time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
118465257,23,1,510,302,208,93,0,4,5010,8,14,-100,4,15136,-29,21,85,75,10,0,11,0,101,100
118475237,23,1,510,302,208,93,0,4,4975,8,10,-100,4,15166,-29,33,84,74,10,0,11,0,101,100
118485250,23,1,507,302,208,93,0,4,4939,8,14,-100,4,15198,-26,23,85,73,12,0,11,0,101,100
118495260,23,1,502,302,208,93,0,4,4904,8,14,-100,4,15228,-24,22,84,72,12,1,11,0,101,100
118505272,23,1,502,302,208,93,0,4,4869,9,12,-100,4,15259,-24,30,83,71,12,1,11,0,101,100
118515253,23,1,498,302,208,93,0,4,4834,10,25,-100,4,15289,-25,42,82,70,12,1,11,0,100,99
118525272,23,1,498,302,208,93,0,4,4798,11,13,-100,4,15320,-27,21,80,69,11,0,11,0,101,100
118535249,23,1,492,302,208,93,0,4,4763,11,14,-100,4,15351,-27,22,79,68,11,0,11,0,101,101
118545268,23,1,492,302,208,93,0,4,4728,11,14,-100,4,15382,-27,20,79,68,11,0,11,0,101,100
118555238,23,1,487,302,208,93,0,4,4693,11,15,-100,4,15412,-25,22,79,67,12,1,11,0,101,100
118565260,23,1,481,302,208,93,0,4,4657,10,13,-100,4,15443,-25,22,78,66,12,1,11,0,101,101
118575273,23,1,481,302,208,93,0,4,4622,11,14,-100,4,15474,-26,21,77,65,12,0,11,0,101,100
118585249,19,1,475,302,208,93,0,4,4587,11,16,-100,4,15504,-27,21,75,64,11,0,11,0,101,100
118595259,19,1,475,302,208,93,0,4,4551,11,23,-100,4,15535,-27,41,74,63,11,0,11,0,100,100
118605240,19,1,468,302,208,93,0,4,4516,11,35,-100,4,15565,-27,50,73,62,11,0,11,0,100,101
118615265,19,1,468,302,208,93,0,4,4481,11,14,-100,4,15596,-26,22,73,61,12,0,11,0,100,100
118625236,19,1,462,302,208,93,0,4,4446,10,13,-100,4,15626,-26,22,72,60,12,0,11,0,101,101
118635256,19,1,462,302,208,93,0,4,4410,10,11,-100,4,15656,-28,34,70,59,11,0,11,0,100,100
118645268,19,1,454,302,208,93,0,4,4375,10,14,-100,4,15687,-28,22,69,58,11,0,11,0,101,100
118655241,19,1,454,302,208,93,0,4,4340,11,14,-100,4,15717,-28,22,68,57,11,0,11,0,101,101
118665267,19,1,447,302,208,93,0,4,4304,11,14,-100,4,15747,-28,22,68,57,11,0,11,0,100,100
118675272,19,1,440,302,208,93,0,4,4269,11,29,-100,4,15777,-28,45,67,56,11,0,11,0,100,100
118685246,19,1,440,302,208,93,0,4,4234,11,34,-100,4,15807,-29,50,65,55,10,0,11,0,100,101
118695257,19,1,440,302,208,93,0,4,4198,11,14,-100,4,15837,-29,22,64,54,10,0,11,0,100,100
118705271,19,1,433,302,208,93,0,4,4163,11,14,-100,4,15867,-30,21,63,53,10,-1,11,0,101,100
118715244,19,1,433,302,208,93,0,4,4128,11,14,-100,4,15897,-30,21,62,52,10,-1,11,0,101,100
118725246,19,1,433,302,208,93,0,4,4093,11,31,-100,4,15926,-31,50,61,51,10,-1,11,0,98,101
118735262,19,1,418,302,208,93,0,4,4057,11,14,-100,4,15954,-34,22,59,50,9,-2,11,0,100,100
118745240,15,1,418,302,208,93,0,4,4022,11,14,-100,4,15983,-34,22,59,50,9,-2,11,0,101,100
118755254,15,1,402,302,208,93,0,4,3987,11,14,-100,4,16011,-38,21,56,49,7,-3,11,0,102,100
118765264,15,1,402,302,208,93,0,4,3952,8,39,-100,4,16039,-40,55,54,48,6,-4,11,0,100,100
118775238,15,1,402,302,208,93,0,4,3876,8,49,-100,4,16080,-38,56,54,47,7,-3,11,0,101,100
118785271,15,1,391,302,208,93,0,4,3756,10,28,-100,4,16138,-37,21,52,45,7,-3,11,0,100,100
118795281,15,1,391,302,208,93,0,4,3621,10,19,-96,4,16200,-39,36,50,43,7,-4,11,0,101,100
118805245,15,1,382,302,208,93,0,4,3482,10,11,-92,4,16263,-44,34,46,41,5,-6,11,0,101,101
118815264,15,1,382,302,208,93,0,4,3344,8,14,-88,4,16324,-44,23,44,39,5,-6,11,0,100,100
118825249,15,1,382,302,208,93,0,4,3211,6,18,-84,4,16380,-49,22,41,38,3,-7,11,0,100,100
118835252,15,1,369,302,208,93,0,4,3082,7,19,-80,4,16432,-54,22,37,36,1,-9,10,0,101,101
118845238,15,1,369,302,208,93,0,4,2960,7,15,-76,4,16479,-60,23,34,35,-1,-12,10,0,101,100
118855274,15,1,369,302,208,93,0,4,2843,7,19,-73,4,16520,-66,22,30,33,-3,-14,10,0,100,100
118865256,15,1,358,302,208,93,0,4,2731,7,24,-69,4,16555,-71,22,27,32,-5,-16,10,0,101,100
118875264,15,1,358,302,208,93,0,4,2625,6,14,-66,4,16585,-75,22,25,31,-6,-17,10,0,103,101
118885241,15,1,358,302,208,93,0,4,2525,5,15,-63,4,16611,-75,28,24,31,-7,-17,10,0,101,100
118895253,15,1,344,302,208,93,0,4,2429,4,20,-60,4,16634,-77,23,22,30,-8,-18,10,0,100,100
118905253,15,1,344,302,208,93,0,4,2337,4,31,-58,4,16655,-79,22,21,29,-8,-18,9,0,100,100
118915255,15,1,344,302,208,93,0,4,2249,4,14,-55,4,16674,-79,22,20,29,-9,-18,9,0,101,100
118925247,15,1,332,302,208,93,0,4,2166,5,14,-52,4,16690,-79,36,19,28,-9,-18,9,0,101,100
118935239,15,1,332,302,208,93,0,4,2087,4,18,-50,4,16706,-79,21,19,28,-9,-18,9,0,100,100
118945271,15,1,332,302,208,93,0,4,2011,4,14,-48,4,16720,-79,22,18,27,-9,-18,9,0,101,100
118955253,15,1,332,302,208,93,0,4,1939,4,14,-46,4,16734,-79,22,18,27,-9,-18,8,0,101,101
118965272,15,1,317,302,208,93,0,4,1869,5,19,-43,4,16746,-78,28,18,27,-9,-18,8,0,100,100
118975264,15,1,317,302,208,93,0,4,1803,5,33,-42,4,16758,-78,22,16,26,-10,-18,8,0,99,100
118985250,15,1,317,302,208,93,0,4,1740,5,13,-40,4,16769,-77,23,17,26,-9,-18,8,0,101,101
118995275,15,1,317,302,208,93,0,4,1680,5,14,-38,4,16780,-76,22,17,26,-9,-17,8,0,101,101
119005242,9,1,305,302,208,93,0,4,1623,5,16,-36,4,16791,-75,23,16,25,-9,-17,8,0,100,100
119015274,9,1,305,302,208,93,0,4,1568,5,16,-34,4,16801,-75,23,16,25,-9,-17,7,0,101,100
119025258,9,1,305,302,208,93,0,4,1516,4,14,-33,4,16810,-75,22,16,25,-9,-17,7,0,101,100
119035248,9,1,290,302,208,93,0,4,1467,4,14,-31,4,16820,-75,22,15,24,-9,-17,7,0,100,100
119045243,9,1,290,302,208,93,0,4,1420,4,14,-30,4,16830,-75,22,14,24,-10,-17,7,0,101,101
119055236,9,1,290,302,208,93,0,4,1375,3,13,-29,4,16838,-74,51,15,24,-9,-17,7,0,99,100
119065270,9,1,290,302,208,93,0,4,1332,3,14,-27,4,16847,-74,22,14,24,-10,-17,6,0,100,100
119075250,9,1,290,302,208,93,0,4,1291,3,14,-26,4,16855,-74,22,13,23,-10,-17,6,0,101,100
119085312,9,1,277,302,208,93,0,4,1252,3,14,-25,4,16861,-74,22,13,23,-10,-17,6,0,101,101
119095256,9,1,277,302,208,93,0,4,1215,3,33,-24,4,16867,-74,23,13,23,-10,-17,6,0,100,101
119105271,9,1,277,302,208,93,0,4,1179,3,14,-23,4,16872,-74,22,13,23,-10,-17,6,0,101,100
119115249,9,1,277,302,208,93,0,4,1145,3,14,-22,4,16878,-74,22,13,23,-10,-17,6,0,101,101
119125262,9,1,262,302,208,93,0,4,1112,3,14,-21,4,16883,-73,22,13,23,-10,-16,5,0,102,100
119135272,9,1,262,302,208,93,0,4,1080,3,12,-20,4,16890,-73,22,12,22,-10,-16,5,0,100,100
119145249,9,1,262,302,208,93,0,4,1050,3,13,-19,4,16895,-72,22,12,22,-10,-16,5,0,101,100
119155273,9,1,262,302,208,93,0,4,1022,3,15,-18,4,16900,-72,22,12,22,-10,-16,5,0,100,100
119165249,9,1,262,302,208,93,0,4,995,3,14,-17,4,16905,-71,22,12,22,-10,-16,5,0,100,100
119175265,9,1,249,302,208,93,0,4,969,3,17,-16,4,16910,-71,23,12,22,-10,-16,5,0,101,101
119185242,9,1,249,302,208,93,0,4,945,3,14,-16,4,16915,-70,23,12,22,-10,-15,4,0,100,100
119195253,9,1,249,302,208,93,0,4,922,3,14,-15,4,16919,-69,22,11,21,-10,-15,4,0,100,100
119205271,9,1,249,302,208,93,0,4,900,2,14,-14,4,16923,-68,21,11,21,-10,-14,4,0,101,100
119215248,9,1,249,302,208,93,0,4,879,2,14,-14,4,16927,-66,45,12,21,-9,-14,4,0,100,101
119225260,9,1,234,302,208,93,0,4,859,2,14,-13,4,16930,-66,23,12,21,-9,-14,4,0,101,100
119235273,9,1,234,302,208,93,0,4,840,2,14,-13,4,16935,-64,22,12,21,-9,-13,4,0,101,100
119245247,9,1,234,302,208,93,0,4,821,3,14,-12,4,16940,-64,22,12,21,-9,-13,4,0,100,100
119255264,9,1,234,302,208,93,0,4,803,4,33,-11,4,16946,-64,23,12,21,-9,-13,4,0,100,100
119265236,9,1,234,302,208,93,0,4,787,4,9,-11,4,16952,-63,23,11,20,-9,-13,3,0,101,100
119275250,9,1,234,302,208,93,0,4,771,4,14,-11,4,16957,-64,22,11,20,-9,-13,3,0,101,101
119285260,9,1,234,302,208,93,0,4,755,4,14,-10,4,16962,-64,22,11,20,-9,-13,3,0,100,100
119295265,9,1,234,302,208,93,0,4,740,3,30,-10,4,16967,-64,29,11,20,-9,-13,3,0,101,100
119305238,9,1,234,302,208,93,0,4,726,2,11,-9,4,16971,-65,23,10,20,-10,-13,3,0,101,101
119315246,9,1,234,302,208,93,0,4,713,2,14,-9,4,16975,-65,23,10,20,-10,-13,3,0,101,100
119325253,9,1,234,302,208,93,0,4,700,2,14,-8,4,16977,-66,22,9,20,-11,-14,3,0,101,100
119335257,9,1,234,302,208,93,0,4,688,2,14,-8,4,16979,-67,40,9,20,-11,-14,2,0,99,101
119345263,9,1,234,302,208,93,0,4,677,1,14,-8,4,16979,-68,23,8,20,-12,-14,2,0,100,100
119355235,9,1,234,302,208,93,0,4,666,1,14,-7,4,16979,-68,22,8,20,-12,-14,2,0,100,100
119365240,9,1,234,302,208,93,0,4,656,1,14,-7,4,16979,-68,22,8,20,-12,-14,2,0,101,101
119375246,9,1,234,302,208,93,0,4,646,1,14,-7,4,16979,-68,22,8,20,-12,-14,2,0,100,99
119385250,9,1,210,302,208,93,0,4,637,1,14,-6,4,16979,-68,23,8,20,-12,-14,2,0,101,100
119395248,9,1,210,302,208,93,0,4,628,1,14,-6,4,16979,-68,22,8,20,-12,-14,2,0,101,100
119405251,9,1,210,302,208,93,0,4,620,1,14,-6,4,16979,-68,22,8,20,-12,-14,1,0,101,100
119415257,9,1,210,302,208,93,0,4,612,1,14,-6,4,16979,-68,23,7,20,-13,-14,1,0,102,99
119425260,9,1,210,302,208,93,0,4,604,1,14,-6,4,16979,-68,22,7,20,-13,-14,1,0,101,101
119435265,9,1,210,302,208,93,0,4,596,1,14,-5,4,16979,-68,22,7,20,-13,-14,1,0,101,101
119445258,9,1,210,302,208,93,0,4,588,1,14,-5,4,16979,-68,22,7,20,-13,-14,1,0,100,100
119455264,9,1,210,302,208,93,0,4,581,1,16,-5,4,16979,-68,23,7,20,-13,-14,1,0,100,100
119465270,9,1,210,302,208,93,0,4,575,1,13,-5,4,16979,-68,22,7,20,-13,-14,0,0,101,101
119475345,9,1,210,302,208,93,0,4,569,1,21,-4,4,16979,-68,31,7,20,-13,-14,0,0,100,100
119485269,9,1,210,302,208,93,0,4,563,1,14,-4,4,16979,-68,23,6,20,-14,-14,0,0,100,100
119495264,9,1,210,302,208,93,0,4,558,1,14,-4,4,16979,-68,22,6,20,-14,-14,0,0,102,101
119505271,9,1,210,302,208,93,0,4,553,1,14,-4,4,16979,-68,22,6,20,-14,-14,0,0,100,100
119515271,9,1,210,302,208,93,0,4,548,1,14,-4,4,16979,-68,23,6,20,-14,-14,0,0,100,100
119525260,9,1,210,302,208,93,0,4,543,1,13,-4,4,16979,-68,22,6,20,-14,-14,0,0,101,101
119535268,9,1,210,302,208,93,0,4,538,1,14,-4,4,16979,-68,22,6,20,-14,-14,0,0,101,99
119545265,9,1,210,302,208,93,0,4,533,1,14,-3,4,16979,-68,22,5,20,-15,-14,0,0,100,100
119555272,9,1,210,302,208,93,0,4,529,1,14,-3,4,16978,-68,22,5,20,-15,-14,0,0,101,100
119565238,9,1,210,302,208,93,0,4,525,1,14,-3,4,16978,-68,22,5,20,-15,-14,0,0,101,101
119575241,4,1,210,302,208,93,0,4,522,1,15,-3,4,16978,-68,23,5,20,-15,-14,0,0,100,100
119585244,4,1,210,302,208,93,0,4,518,1,14,-3,4,16978,-68,23,5,20,-15,-14,0,0,100,100
119595244,4,1,210,302,208,93,0,4,515,1,14,-3,4,16978,-68,22,5,20,-15,-14,0,0,101,101
119605241,4,1,210,302,208,93,0,4,512,1,14,-3,4,16978,-68,22,5,20,-15,-14,-1,0,101,100
119615241,4,1,210,302,208,93,0,4,509,1,15,-3,4,16978,-68,22,4,20,-16,-14,-1,0,101,100
119625239,4,1,210,302,208,93,0,4,506,1,15,-3,4,16978,-68,21,4,20,-16,-14,-1,0,101,99
119635240,4,1,210,302,208,93,0,4,503,1,14,-2,4,16978,-68,22,4,20,-16,-14,-1,0,101,101
119645244,4,1,210,302,208,93,0,4,500,1,14,-2,4,16978,-68,22,4,20,-16,-14,-1,0,100,100
119655235,4,1,210,302,208,93,0,4,498,1,14,-2,4,16978,-68,22,4,20,-16,-14,-1,0,100,100
119665266,4,1,210,302,208,93,0,4,496,1,12,-2,4,16978,-69,22,3,20,-17,-15,-1,0,101,101
119675265,4,1,210,302,208,93,0,4,494,1,14,-2,4,16978,-69,22,3,20,-17,-15,-2,0,100,100
119685267,4,1,210,302,208,93,0,4,492,1,14,-2,4,16978,-68,22,3,20,-17,-14,-2,0,100,100
119695265,4,1,210,302,208,93,0,4,490,1,13,-2,4,16978,-68,23,3,20,-17,-14,-2,0,100,100
119705248,4,1,210,302,208,93,0,4,489,1,14,-2,4,16978,-68,22,3,20,-17,-14,-2,0,101,101
119715264,4,1,210,302,208,93,0,4,487,1,14,-2,4,16978,-68,22,3,20,-17,-14,-2,0,100,100
119725240,4,1,210,302,208,93,0,4,485,1,15,-2,4,16978,-68,23,3,20,-17,-14,-2,0,101,100
119735251,4,1,0,302,208,93,0,4,483,1,14,-2,4,16978,-68,22,3,20,-17,-14,-3,0,101,101
119745263,4,1,0,302,208,93,0,4,481,1,13,-2,4,16978,-68,27,3,20,-17,-14,-3,0,100,100
119755237,4,1,0,302,208,93,0,4,479,1,19,-2,4,16978,-69,21,2,20,-18,-15,-3,0,100,100
119765247,4,1,0,302,208,93,0,4,478,1,14,-2,4,16978,-68,22,2,20,-18,-14,-3,0,100,100
119775339,4,1,0,302,208,93,0,4,476,1,14,-2,4,16978,-68,22,2,20,-18,-14,-3,0,100,100
119785239,4,1,0,302,208,93,0,4,474,1,14,-2,4,16978,-68,21,2,20,-18,-14,-3,0,100,100
119795253,4,1,0,302,208,93,0,4,472,1,13,-2,4,16978,-68,21,2,20,-18,-14,-3,0,101,100
119805270,4,1,0,302,208,93,0,4,470,1,14,-1,4,16978,-68,22,2,20,-18,-14,-4,0,101,101
119815241,4,1,0,302,208,93,0,4,469,1,14,-1,4,16978,-68,22,1,20,-19,-14,-4,0,100,100
119825253,4,1,0,302,208,93,0,4,469,1,14,-1,4,16977,-68,22,1,20,-19,-14,-4,0,100,100
119835260,4,1,0,302,208,93,0,4,469,1,14,-1,4,16977,-68,24,1,20,-19,-14,-4,0,101,100
119845237,4,1,0,302,208,93,0,4,469,1,14,-1,4,16977,-68,22,1,20,-19,-14,-4,0,100,101
119855247,4,1,0,302,208,93,0,4,469,1,14,-1,4,16977,-68,22,1,20,-19,-14,-4,0,100,100
119865257,4,1,0,302,208,93,0,4,469,1,14,-1,4,16977,-68,22,1,20,-19,-14,-4,0,101,100
119875254,4,1,0,302,208,93,0,4,469,1,12,-1,4,16977,-68,21,1,20,-19,-14,-5,0,101,101
119885245,4,1,0,302,208,93,0,4,469,2,14,-1,4,16977,-68,22,0,20,-20,-14,-5,0,100,100
119895241,4,1,0,302,208,93,0,4,469,2,14,-1,4,16977,-68,22,0,20,-20,-14,-5,0,100,100
119905271,4,1,0,302,208,93,0,4,469,2,15,-1,4,16977,-68,22,0,20,-20,-14,-5,0,100,101
119915262,4,1,0,302,208,93,0,4,469,2,14,-1,4,16977,-68,22,0,20,-20,-14,-5,0,100,100
119925253,4,1,0,302,208,93,0,4,469,2,14,-1,4,16977,-68,22,0,20,-20,-14,-5,0,100,100
119935247,4,1,0,302,208,93,0,4,469,2,13,-1,4,16977,-68,23,0,20,-20,-14,-5,0,101,100
119945317,4,1,0,302,208,93,0,4,469,2,14,-1,4,16977,-68,22,0,20,-20,-14,-6,0,101,101
119955272,4,1,0,302,208,93,0,4,469,2,14,-1,4,16977,-68,22,-1,20,-21,-14,-6,0,100,100
119965262,4,1,0,302,208,93,0,4,469,2,14,-1,4,16977,-68,21,-1,20,-21,-14,-6,0,100,100
119975253,4,1,0,302,208,93,0,4,469,2,14,-1,4,16977,-68,21,-1,20,-21,-14,-6,0,101,101
119985246,4,1,0,302,208,93,0,4,469,2,14,-1,4,16977,-68,22,-1,20,-21,-14,-6,0,100,100
119995240,4,1,0,302,208,93,0,4,469,2,14,-1,4,16977,-68,22,-1,20,-21,-14,-6,0,100,102
120005236,0,1,0,302,208,93,0,4,469,2,13,-1,4,16977,-68,22,-1,20,-21,-14,-7,0,101,100
120015264,0,1,0,302,208,93,0,4,469,2,13,-1,4,16976,-68,22,-1,20,-21,-14,-7,0,101,101
120025255,0,1,0,302,208,93,0,4,469,2,13,-1,4,16976,-68,22,-2,20,-22,-14,-7,0,100,100
120035245,0,1,0,302,208,93,0,4,469,2,13,-1,4,16976,-68,22,-2,20,-22,-14,-7,0,100,101
120045237,0,1,0,302,208,93,0,4,469,2,14,-1,4,16974,-68,22,-2,20,-22,-14,-7,0,101,101
120055234,0,1,0,302,208,93,0,4,469,2,14,-1,4,16973,-68,22,-2,20,-22,-14,-7,0,100,100
120065272,0,1,0,302,208,93,0,4,469,2,14,-1,4,16971,-68,22,-2,20,-22,-14,-7,0,100,100
120075260,0,1,0,302,208,93,0,4,469,2,13,-1,4,16969,-68,22,-2,20,-22,-14,-8,0,99,100
120085250,0,1,0,302,208,93,0,4,469,2,14,-1,4,16968,-68,21,-3,20,-23,-14,-8,0,101,101
120095244,0,1,0,302,208,93,0,4,469,2,14,-1,4,16967,-68,22,-3,20,-23,-14,-8,0,100,100
120105237,0,1,0,302,208,93,0,4,469,2,13,-1,4,16965,-68,22,-3,20,-23,-14,-8,0,101,100
120115269,0,1,0,302,208,93,0,4,469,2,14,-1,4,16963,-68,26,-3,20,-23,-14,-8,0,100,101
120125269,0,1,0,302,208,93,0,4,469,2,13,-1,4,16961,-68,22,-3,20,-23,-14,-8,0,101,100
120135260,0,1,0,302,208,93,0,4,469,2,14,-1,4,16959,-68,22,-3,20,-23,-14,-8,0,100,100
120145250,0,1,0,302,208,93,0,4,469,2,14,-1,4,16957,-67,22,-3,20,-23,-14,-9,0,100,100
120155245,0,1,0,302,208,93,0,4,469,2,13,-1,4,16955,-67,21,-3,20,-23,-14,-9,0,101,101
120165237,0,1,0,302,208,93,0,4,469,2,14,-1,4,16953,-66,21,-3,20,-23,-14,-9,0,100,100
120175271,0,1,0,302,208,93,0,4,469,2,14,-1,4,16951,-65,22,-3,20,-23,-13,-9,0,100,100
120185263,0,1,0,302,208,93,0,4,469,2,13,-1,4,16949,-65,22,-2,21,-23,-13,-9,0,101,100
120195258,0,1,0,302,208,93,0,4,469,2,14,-1,4,16947,-65,22,-2,21,-23,-13,-9,0,100,101
120205251,0,1,0,302,208,93,0,4,469,2,13,-1,4,16945,-64,22,-2,21,-23,-13,-9,0,100,100
120215239,0,1,0,302,208,93,0,4,469,2,14,-1,4,16944,-64,22,-2,21,-23,-13,-10,0,100,100
120225272,0,1,0,302,208,93,0,4,469,2,13,-1,4,16943,-63,22,-2,21,-23,-13,-10,0,101,101
120235263,0,1,0,302,208,93,0,4,469,2,14,-1,4,16942,-63,22,-2,21,-23,-13,-10,0,100,100
120245253,0,1,0,302,208,93,0,4,469,2,15,-1,4,16941,-62,21,-2,21,-23,-12,-10,0,100,100
120255244,0,1,0,302,208,93,0,4,469,2,14,-1,4,16940,-62,22,-2,21,-23,-12,-10,0,101,100
120265238,0,1,0,302,208,93,0,4,469,2,14,-1,4,16939,-62,22,-2,21,-23,-12,-10,0,101,101
120275270,0,1,0,302,208,93,0,4,469,2,14,-1,4,16938,-62,22,-2,21,-23,-12,-10,0,100,102
120285261,0,1,0,302,208,93,0,4,469,2,14,-1,4,16937,-62,22,-2,21,-23,-12,-10,0,101,100
120295252,0,1,0,302,208,93,0,4,469,2,14,-1,4,16936,-61,22,-2,21,-23,-12,-11,0,101,100
120305245,0,1,0,302,208,93,0,4,469,2,14,-1,4,16935,-61,21,-2,21,-23,-12,-11,0,100,100
120315237,0,1,0,302,208,93,0,4,469,2,14,-1,4,16934,-61,22,-2,21,-23,-12,-11,0,101,100
120325262,0,1,0,302,208,93,0,4,469,2,14,-1,4,16933,-60,22,-2,21,-23,-12,-11,0,101,100
120335257,0,1,0,302,208,93,0,4,469,2,14,-1,4,16932,-60,22,-2,21,-23,-12,-11,0,101,101
120345246,0,1,0,302,208,93,0,4,469,2,14,-1,4,16931,-60,21,-2,21,-23,-12,-11,0,100,100
120355238,0,1,0,302,208,93,0,4,469,2,13,-1,4,16929,-60,22,-2,21,-23,-12,-11,0,101,100
120365270,0,1,0,302,208,93,0,4,469,2,14,-1,4,16928,-60,24,-2,21,-23,-12,-11,0,101,100
120375261,0,1,0,302,208,93,0,4,469,2,14,-1,4,16927,-59,22,-2,21,-23,-11,-12,0,100,100
120385253,0,1,0,302,208,93,0,4,469,2,14,-1,4,16926,-59,22,-2,21,-23,-11,-12,0,100,100
120395246,0,1,0,302,208,93,0,4,469,2,14,-1,4,16925,-59,21,-2,21,-23,-11,-12,0,101,100
120405238,0,1,0,302,208,93,0,4,469,2,14,-1,4,16924,-59,21,-2,21,-23,-11,-12,0,101,101
120415268,0,1,0,302,208,93,0,4,469,2,14,-1,4,16923,-58,21,-2,21,-23,-11,-12,0,100,100
120425258,0,1,0,302,208,93,0,4,469,2,13,-1,4,16922,-58,22,-2,21,-23,-11,-12,0,101,100
120435246,0,1,0,302,208,93,0,4,469,2,14,-1,4,16921,-58,22,-2,21,-23,-11,-12,0,101,101
120445240,0,1,0,302,208,93,0,4,469,2,14,-1,4,16920,-58,22,-3,21,-24,-11,-12,0,101,101
120455270,0,1,0,302,208,93,0,4,469,2,14,-1,4,16919,-57,22,-2,21,-23,-10,-12,0,100,100
120465302,0,1,0,302,208,93,0,4,469,2,14,-1,4,16917,-57,23,-2,21,-23,-10,-13,0,101,100
120475260,0,1,0,302,208,93,0,4,469,2,14,-1,4,16916,-57,22,-1,22,-23,-10,-13,0,101,100
120485253,0,1,0,302,208,93,0,4,469,2,14,-1,4,16915,-57,22,-2,22,-24,-10,-13,0,100,100
120495241,0,1,0,302,208,93,0,4,469,2,14,-1,4,16914,-56,28,-1,22,-23,-10,-13,0,100,100
120505271,0,1,0,302,208,93,0,4,469,2,14,-1,4,16914,-56,21,-1,22,-23,-10,-13,0,101,100
120515261,0,1,0,302,208,93,0,4,469,2,13,-1,4,16914,-56,21,-1,22,-23,-10,-13,0,101,101
120525253,0,1,0,302,208,93,0,4,469,2,13,-1,4,16914,-56,22,-2,22,-24,-10,-13,0,100,100
120535320,0,1,0,302,208,93,0,4,469,2,14,-1,4,16914,-56,22,-2,22,-24,-10,-13,0,100,100
120545235,0,1,0,302,208,93,0,4,469,2,14,-1,4,16913,-56,23,-2,22,-24,-10,-13,0,101,101
120555269,0,1,0,302,208,93,0,4,469,2,14,-1,4,16912,-56,22,-2,22,-24,-10,-13,0,100,100
120565261,0,1,0,302,208,93,0,4,469,2,14,-1,4,16911,-56,22,-2,22,-24,-10,-14,0,100,100
120575254,0,1,0,302,208,93,0,4,469,2,15,-1,4,16910,-56,21,-2,22,-24,-10,-14,0,101,100
120585238,0,1,0,302,208,93,0,4,469,2,14,-1,4,16909,-55,21,-2,22,-24,-10,-14,0,101,101
120595270,0,1,0,302,208,93,0,4,469,2,14,-1,4,16907,-55,22,-2,22,-24,-10,-14,0,100,100
120605260,0,1,0,302,208,93,0,4,469,2,14,-1,4,16906,-55,21,-2,22,-24,-10,-14,0,100,100
120615255,0,1,0,302,208,93,0,4,469,2,14,-1,4,16905,-55,24,-2,22,-24,-10,-14,0,100,100
120625325,0,1,0,302,208,93,0,4,469,2,14,-1,4,16903,-54,21,-2,22,-24,-9,-14,0,101,100
120635238,0,1,0,302,208,93,0,4,469,2,14,-1,4,16902,-54,22,-2,22,-24,-9,-14,0,100,100
120645266,0,1,0,302,208,93,0,4,469,2,14,-1,4,16900,-54,22,-2,22,-24,-9,-14,0,100,100
120655258,0,1,0,302,208,93,0,4,469,2,14,-1,4,16899,-53,20,-2,22,-24,-9,-14,0,100,101
120665247,0,1,0,302,208,93,0,4,469,2,14,-1,4,16898,-53,21,-2,22,-24,-9,-15,0,100,100
120675238,0,1,0,302,208,93,0,4,469,2,14,-1,4,16897,-53,21,-2,22,-24,-9,-15,0,100,100
120685263,0,1,0,302,208,93,0,4,469,2,14,-1,4,16895,-53,22,-2,22,-24,-9,-15,0,101,101
120695256,0,1,0,302,208,93,0,4,469,2,14,-1,4,16894,-52,21,-2,22,-24,-9,-15,0,99,101
120705249,0,1,0,302,208,93,0,4,469,2,14,-1,4,16893,-52,22,-2,22,-24,-9,-15,0,100,100
120715238,0,1,0,302,208,93,0,4,469,2,13,-1,4,16892,-52,23,-2,22,-24,-9,-15,0,101,100
120725268,0,1,0,302,208,93,0,4,469,2,14,-1,4,16890,-51,22,-2,22,-24,-8,-15,0,101,101
120735262,0,1,0,302,208,93,0,4,469,2,14,-1,4,16889,-51,22,-2,22,-24,-8,-15,0,99,100
120745255,0,1,0,302,208,93,0,4,469,2,14,-1,4,16888,-51,21,-2,22,-24,-8,-15,0,100,100
120755240,0,1,0,302,208,93,0,4,469,2,14,-1,4,16887,-51,21,-2,22,-24,-8,-15,0,101,101
120765269,0,1,0,302,208,93,0,4,469,2,14,-1,4,16885,-50,21,-2,22,-24,-8,-15,0,101,100
120775256,0,1,0,302,208,93,0,4,469,2,14,-1,4,16884,-50,21,-2,22,-24,-8,-16,0,100,101
120785247,0,1,0,302,208,93,0,4,469,2,14,-1,4,16882,-50,22,-1,23,-24,-8,-16,0,100,100
120795236,0,1,0,302,208,93,0,4,469,2,14,-1,4,16882,-49,21,-1,23,-24,-7,-16,0,100,100
120805264,0,1,0,302,208,93,0,4,469,2,16,-1,4,16881,-49,22,-1,23,-24,-7,-16,0,100,100
120815259,0,1,0,302,208,93,0,4,469,2,14,-1,4,16881,-49,22,-1,23,-24,-7,-16,0,100,101
120825247,0,1,0,302,208,93,0,4,469,2,13,-1,4,16881,-49,22,-1,23,-24,-7,-16,0,101,101
120835240,0,1,0,302,208,93,0,4,469,2,14,-1,4,16881,-49,21,-1,23,-24,-7,-16,0,101,101
