time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
129065347,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129075377,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,21,-1,4,-5,0,-4,0,99,99
129085327,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,21,-1,4,-5,0,-4,0,99,99
129095317,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129105309,0,1,0,1000,248,907,0,4,453,1,14,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129115340,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,98,99
129125331,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,19,-1,4,-5,0,-4,0,99,98
129135322,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,98
129145351,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129155309,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129165339,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,21,-1,4,-5,0,-4,0,99,98
129175335,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,21,-1,4,-5,0,-4,0,99,99
129185323,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129195312,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129205344,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129215334,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,21,-1,4,-5,0,-4,0,99,98
129225325,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,21,-1,4,-5,0,-4,0,99,99
129235314,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129245343,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129255338,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,21,-1,4,-5,0,-4,0,99,99
129265328,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129275317,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129285346,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,21,-1,4,-5,0,-4,0,99,99
129295339,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,98
129305329,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129315320,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,21,-1,4,-5,0,-4,0,99,99
129325311,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,100,99
129335337,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,19,-1,4,-5,0,-4,0,99,99
129345325,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129355317,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129365313,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129375347,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,98
129385335,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,21,-1,4,-5,0,-4,0,99,98
129395325,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,21,-1,4,-5,0,-4,0,99,99
129405314,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129415344,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129425331,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129435324,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129445320,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129455312,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-4,0,100,99
129465419,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,19,-1,4,-5,0,-4,0,99,99
129475332,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129485323,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129495314,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129505347,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,98
129515335,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129525327,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129535315,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,101,98
129545309,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,22,-1,4,-5,0,-4,0,99,98
129555343,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129565334,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129575332,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129585323,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,98
129595316,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,21,-1,4,-5,0,-4,0,99,99
129605309,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,21,-1,4,-5,0,-4,0,99,99
129615339,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129625331,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129635328,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129645322,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,21,-1,4,-5,0,-4,0,99,99
129655316,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129665342,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129675333,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,21,-1,4,-5,0,-4,0,99,98
129685330,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129695318,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129705311,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,19,-1,4,-5,0,-4,0,99,99
129715342,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,21,-1,4,-5,0,-4,0,99,98
129725331,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,98
129735323,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129745316,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129755309,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129765345,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129775339,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129785333,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129795327,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,21,-1,4,-5,0,-4,0,99,99
129805319,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129815312,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,21,-1,4,-5,0,-4,0,99,99
129825346,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129835416,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,98,99
129845332,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129855324,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,99
129865314,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-4,0,99,97
129875343,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
129885335,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
129895327,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,21,-1,4,-5,0,-5,0,99,99
129905318,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,21,-1,4,-5,0,-5,0,99,98
129915311,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,100,99
129925343,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,21,-1,4,-5,0,-5,0,99,99
129935332,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
129945324,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
129955319,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
129965311,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
129975339,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,21,-1,4,-5,0,-5,0,99,99
129985332,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,102,99
129995326,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130005324,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130015317,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130025309,0,1,0,1000,248,907,0,4,453,1,14,-1,4,17492,-28,21,-1,4,-5,0,-5,0,99,99
130035344,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130045339,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130055332,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130065323,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130075315,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130085347,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130095341,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,98
130105336,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,98
130115325,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,21,-1,4,-5,0,-5,0,99,99
130125320,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,21,-1,4,-5,0,-5,0,99,99
130135312,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130145344,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,98
130155337,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130165327,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130175316,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,21,-1,4,-5,0,-5,0,99,99
130185309,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130195345,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130205422,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,101,99
130215343,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130225334,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130235328,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,21,-1,4,-5,0,-5,0,100,99
130245317,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130255309,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130265343,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130275337,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130285324,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130295315,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130305347,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130315342,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130325336,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130335325,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130345320,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130355316,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,21,-1,4,-5,0,-5,0,99,99
130365345,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130375339,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130385331,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130395321,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130405313,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130415309,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130425346,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130435342,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,101,98
130445335,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130455327,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130465317,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,19,-1,4,-5,0,-5,0,99,99
130475309,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130485345,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130495335,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130505326,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130515316,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130525309,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130535342,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,21,-1,4,-5,0,-5,0,99,99
130545335,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130555331,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,22,-1,4,-5,0,-5,0,99,99
130565324,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,100,99
130575391,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,21,-1,4,-5,0,-5,0,99,99
130585347,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130595335,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,21,-1,4,-5,0,-5,0,100,99
130605330,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,100,99
130615320,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130625314,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,21,-1,4,-5,0,-5,0,100,99
130635345,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130645335,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,21,-1,4,-5,0,-5,0,100,98
130655330,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130665320,0,1,0,1000,248,907,0,4,453,1,14,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130675310,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,21,-1,4,-5,0,-5,0,99,99
130685346,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130695341,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130705332,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,19,-1,4,-5,0,-5,0,99,99
130715320,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130725313,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130735310,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,100,99
130745345,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130755339,0,1,0,1000,248,907,0,4,453,1,11,-1,4,17492,-28,19,-1,4,-5,0,-5,0,99,99
130765333,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130775324,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,21,-1,4,-5,0,-5,0,99,99
130785315,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130795309,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130805342,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,100
130815331,0,1,0,1000,248,907,0,4,453,1,14,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130825321,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,21,-1,4,-5,0,-5,0,99,99
130835312,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130845346,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,100,97
130855338,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130865330,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130875320,0,1,0,1000,248,907,0,4,453,1,11,-1,4,17492,-28,22,-1,4,-5,0,-5,0,99,99
130885309,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130895340,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130905333,0,1,0,1000,248,907,0,4,453,1,11,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130915320,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130925310,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130935340,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,19,-1,4,-5,0,-5,0,99,99
130945408,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,98
130955322,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,19,-1,4,-5,0,-5,0,99,99
130965311,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130975345,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130985335,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
130995324,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
131005318,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
131015344,0,1,0,1000,248,907,0,4,453,1,14,-1,4,17492,-28,19,-1,4,-5,0,-5,0,100,99
131025333,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,98
131035322,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
131045314,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
131055310,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
131065338,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
131075328,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
131085320,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
131095310,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
131105343,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
131115336,0,1,0,1000,248,907,0,4,453,1,15,-1,4,17492,-28,22,-1,4,-5,0,-5,0,99,99
131125330,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
131135319,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
131145309,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,21,-1,4,-5,0,-5,0,100,98
131155339,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
131165328,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
131175317,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
131185309,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
131195342,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,21,-1,4,-5,0,-5,0,99,99
131205329,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,19,-1,4,-5,0,-5,0,99,99
131215320,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
131225313,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,21,-1,4,-5,0,-5,0,99,99
131235344,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,98
131245333,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
131255324,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,21,-1,4,-5,0,-5,0,99,99
131265317,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
131275343,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,21,-1,4,-5,0,-5,0,99,99
131285332,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
131295322,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
131305313,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
131315421,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,100,99
131325339,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
131335334,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
131345323,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
131355312,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,19,-1,4,-5,0,-5,0,99,99
131365341,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,98
131375330,0,1,0,1000,248,907,0,4,453,1,13,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
131385316,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,99,99
131395310,0,1,0,1000,248,907,0,4,453,1,12,-1,4,17492,-28,20,-1,4,-5,0,-5,0,98,99
