time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
539585418,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,100,99
539595425,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,99
539605427,0,1,0,1000,248,939,0,4,3032,2,14,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
539615429,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
539625436,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
539635421,0,1,0,1000,248,939,0,4,3032,2,12,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
539645421,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
539655419,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
539665421,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,101
539675429,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,22,2,-59,61,0,61,0,99,100
539685404,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
539695487,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,22,2,-59,61,0,61,0,99,100
539705421,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,22,2,-59,61,0,61,0,99,100
539715427,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,22,2,-59,61,0,61,0,99,100
539725429,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
539735407,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,100,100
539745413,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,99
539755417,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
539765426,0,1,0,1000,248,939,0,4,3032,2,12,0,4,19634,-27,20,2,-59,61,0,61,0,99,100
539775430,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
539785477,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
539795410,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,100,100
539805411,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
539815399,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,22,2,-59,61,0,61,0,99,100
539825427,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
539835425,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,22,2,-59,61,0,61,0,99,100
539845419,0,1,0,1000,248,939,0,4,3032,2,14,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
539855403,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,20,2,-59,61,0,61,0,99,100
539865424,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,22,2,-59,61,0,61,0,99,100
539875412,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,99
539885398,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
539895437,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,99
539905436,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
539915418,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
539925406,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
539935426,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
539945421,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
539955409,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,100,100
539965431,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
539975427,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
539985418,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
539995414,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540005436,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540015426,0,1,0,1000,248,939,0,4,3032,2,14,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540025417,0,1,0,1000,248,939,0,4,3032,2,14,0,4,19634,-27,22,2,-59,61,0,61,0,99,100
540035405,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540045400,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,99
540055402,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,99
540065425,0,1,0,1000,248,939,0,4,3032,2,12,0,4,19634,-27,24,2,-59,61,0,61,0,99,100
540075411,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540085411,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,28,2,-59,61,0,61,0,99,100
540095413,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540105419,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540115419,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540125419,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540135407,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,99
540145402,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540155412,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540165403,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,20,2,-59,61,0,61,0,99,100
540175407,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540185412,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540195412,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540205420,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540215412,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540225406,0,1,0,1000,248,939,0,4,3032,2,12,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540235407,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540245405,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540255418,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540265414,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540275417,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,99
540285415,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540295414,0,1,0,1000,248,939,0,4,3032,2,12,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540305426,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540315503,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540325420,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540335410,0,1,0,1000,248,939,0,4,3032,2,14,0,4,19634,-27,22,2,-59,61,0,61,0,100,100
540345437,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540355424,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540365424,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540375415,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,23,2,-59,61,0,61,0,99,100
540385404,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540395435,0,1,0,1000,248,939,0,4,3032,2,12,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540405428,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540415420,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540425401,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540435425,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,99
540445409,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540455404,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,20,2,-59,61,0,61,0,99,100
540465399,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540475431,0,1,0,1000,248,939,0,4,3032,2,11,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540485421,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,20,2,-59,61,0,61,0,99,100
540495411,0,1,0,1000,248,939,0,4,3032,2,12,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540505400,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,99
540515398,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540525436,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540535420,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540545412,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540555398,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540565425,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540575419,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540585423,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540595435,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540605398,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540615404,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540625414,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540635411,0,1,0,1000,248,939,0,4,3032,2,12,0,4,19634,-27,21,2,-59,61,0,61,0,100,100
540645409,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540655408,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540665419,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,99
540675399,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540685403,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540695405,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540705411,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540715415,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540725425,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,99
540735432,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540745407,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,20,2,-59,61,0,61,0,100,98
540755413,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540765417,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540775499,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540785398,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,20,2,-59,61,0,61,0,99,100
540795399,0,1,0,1000,248,939,0,4,3032,2,12,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540805401,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540815429,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,20,2,-59,61,0,61,0,99,100
540825418,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,99
540835415,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540845435,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,22,2,-59,61,0,61,0,99,100
540855422,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540865408,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,22,2,-59,61,0,61,0,99,100
540875400,0,1,0,1000,248,939,0,4,3032,2,12,0,4,19634,-27,25,2,-59,61,0,61,0,99,99
540885399,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540895427,0,1,0,1000,248,939,0,4,3032,2,14,0,4,19634,-27,22,2,-59,61,0,61,0,99,100
540905410,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,20,2,-59,61,0,61,0,99,100
540915434,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540925419,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540935415,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540945414,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,99
540955401,0,1,0,1000,248,939,0,4,3032,2,14,0,4,19634,-27,24,2,-59,61,0,61,0,97,99
540965426,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540975412,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540985410,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
540995435,0,1,0,1000,248,939,0,4,3032,2,12,0,4,19634,-27,20,2,-59,61,0,61,0,99,100
541005506,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
541015420,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,99
541025409,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
541035471,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
541045432,0,1,0,1000,248,939,0,4,3032,2,12,0,4,19634,-27,20,2,-59,61,0,61,0,99,100
541055419,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
541065407,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
541075404,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
541085411,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,99
541095418,0,1,0,1000,248,939,0,4,3032,2,12,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
541105411,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,20,2,-59,61,0,61,0,99,100
541115412,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,100,99
541125412,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
541135409,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
541145423,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,20,2,-59,61,0,61,0,99,100
541155421,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,99
541165422,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,24,2,-59,61,0,61,0,99,99
541175422,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
541185419,0,1,0,1000,248,939,0,4,3032,2,12,0,4,19634,-27,21,2,-59,61,0,61,0,99,100
541195426,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,23,3,-59,62,0,61,0,99,99
541205419,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19634,-27,21,3,-59,62,0,61,0,99,100
541215424,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19635,-27,21,3,-59,62,0,61,0,99,100
541225422,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19635,-27,20,3,-59,62,0,61,0,99,99
541235419,0,1,0,1000,248,939,0,4,3032,2,14,0,4,19635,-27,21,3,-59,62,0,61,0,99,100
541245429,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19636,-27,21,3,-59,62,0,61,0,99,100
541255428,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19637,-27,21,3,-59,62,0,61,0,99,100
541265418,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19638,-27,21,3,-59,62,0,61,0,99,100
541275416,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541285418,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541295411,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541305433,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,99
541315419,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541325407,0,1,0,1000,248,939,0,4,3032,2,12,0,4,19639,-28,23,2,-59,61,0,61,0,98,100
541335434,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541345422,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541355428,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541365411,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,99
541375402,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541385426,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541395414,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541405413,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,22,2,-59,61,0,61,0,99,100
541415402,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,100,100
541425399,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,22,2,-59,61,0,61,0,99,100
541435427,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541445419,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541455413,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541465402,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541475424,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541485414,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,100,99
541495411,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,99
541505410,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,99
541515436,0,1,0,1000,248,939,0,4,3032,2,12,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541525419,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541535405,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541545431,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541555419,0,1,0,1000,248,939,0,4,3032,2,14,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541565421,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541575400,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541585406,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541595406,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541605407,0,1,0,1000,248,939,0,4,3032,2,14,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541615423,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541625430,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541635400,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,22,2,-59,61,0,61,0,99,99
541645407,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541655405,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541665416,0,1,0,1000,248,939,0,4,3032,2,12,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541675423,0,1,0,1000,248,939,0,4,3032,2,12,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541685429,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541695475,0,1,0,1000,248,939,0,4,3032,2,12,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541705407,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,99
541715425,0,1,0,1000,248,939,0,4,3032,2,12,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541725429,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541735400,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541745401,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541755406,0,1,0,1000,248,939,0,4,3032,2,12,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541765494,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541775430,0,1,0,1000,248,939,0,4,3032,2,12,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541785426,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,99
541795424,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541805417,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541815404,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541825399,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,26,2,-59,61,0,61,0,99,100
541835432,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541845413,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541855404,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,99
541865429,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541875425,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541885420,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,20,2,-59,61,0,61,0,99,100
541895405,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541905400,0,1,0,1000,248,939,0,4,3032,2,12,0,4,19639,-28,24,2,-59,61,0,61,0,99,100
541915425,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,99
541925417,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541935405,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541945426,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541955411,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541965398,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541975403,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
541985429,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,22,2,-59,61,0,61,0,99,99
541995412,0,1,0,1000,248,939,0,4,3032,2,13,0,4,19639,-28,21,2,-59,61,0,61,0,99,100
