time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
74524184,103,2,3049,100,9,91,0,4,8166,57,21,-4,4,34471,-123,237,25,24,1,13,-11,0
74534182,103,2,3039,100,9,91,0,4,8140,60,15,-3,4,34494,-121,169,25,24,1,13,-11,0
74544181,102,2,3041,100,9,91,0,4,8119,66,10,-3,4,34515,-121,239,25,23,2,13,-11,0
74554196,102,2,3035,100,9,91,0,4,8103,67,14,-2,4,34535,-122,256,23,22,1,13,-11,0
74564184,102,2,3035,100,9,91,0,4,8092,63,7,-2,4,34554,-122,172,23,22,1,13,-11,0
74574184,101,2,3030,100,9,91,0,4,8085,63,11,-2,4,34570,-124,247,22,21,1,12,-11,0
74584190,101,2,3026,100,9,91,0,4,8081,61,15,-2,4,34586,-126,204,21,21,0,11,-11,0
74594182,104,2,3027,100,9,91,0,4,8079,61,9,-2,4,34599,-125,189,22,21,1,12,-11,0
74604200,104,2,3019,100,9,91,0,4,8078,61,12,-2,4,34612,-122,249,22,20,2,13,-10,0
74614197,100,2,3016,100,9,91,0,4,8078,60,14,-2,4,34623,-119,186,23,20,3,14,-10,0
74624182,100,2,3016,100,9,91,0,4,8078,63,11,-2,4,34636,-119,247,22,19,3,14,-10,0
74634199,100,2,3014,100,9,91,0,4,8077,68,14,-2,4,34648,-121,252,22,19,3,13,-10,0
74644193,102,2,3016,100,9,91,0,4,8077,68,10,-2,4,34660,-122,191,22,19,3,13,-10,0
74654183,102,2,3019,100,9,91,0,4,8077,72,13,-2,4,34671,-124,258,20,18,2,12,-10,0
74664180,102,2,3015,100,9,91,0,4,8077,69,17,-2,4,34682,-125,191,20,18,2,12,-10,0
74674190,102,2,3012,100,9,91,0,4,8076,63,11,-2,4,34690,-123,212,21,18,3,13,-10,0
74684189,102,2,3011,100,9,91,0,4,8075,59,14,-1,4,34699,-121,262,21,18,3,13,-9,0
74694184,102,2,3000,100,10,91,0,4,8075,61,4,-1,4,34708,-120,200,21,17,4,14,-9,0
74704196,102,1,2996,100,10,91,0,4,8074,68,5,-61,4,34718,-120,236,-27,17,-44,-34,-10,0
74714252,100,1,2987,100,10,91,0,4,8039,71,500,-60,4,34709,-122,293,-28,17,-45,-34,-10,0
74724197,100,1,2977,100,10,91,0,4,7969,71,299,-58,4,34680,-123,138,-27,18,-45,-35,-10,0
74734192,100,1,2971,100,10,91,0,4,7880,69,246,-56,4,34640,-124,182,-27,19,-46,-35,-11,0
74744199,96,1,2957,100,10,91,0,4,7779,65,160,-53,4,34599,-126,144,-26,21,-47,-36,-11,0
74754182,96,1,2950,100,10,91,0,4,7670,62,149,-49,4,34556,-123,134,-24,22,-46,-35,-11,0
74764196,98,1,2938,100,10,91,0,4,7554,58,120,-46,4,34511,-115,155,-21,23,-44,-32,-12,0
74774183,98,1,2933,100,10,91,0,4,7435,51,74,-42,4,34467,-106,81,-17,24,-41,-28,-12,0
74784261,98,1,2932,100,10,91,0,4,7312,42,67,-39,4,34425,-106,61,-15,26,-41,-28,-12,0
74794197,97,1,2932,100,10,91,0,4,7188,42,66,-35,4,34385,-101,98,-12,27,-39,-27,-12,0
74804183,97,1,2932,100,10,91,0,4,7062,32,48,-31,4,34350,-97,44,-10,28,-38,-25,-13,0
74814180,97,1,2925,100,10,91,0,4,6935,28,55,-27,4,34319,-97,53,-9,29,-38,-25,-13,0
74824185,97,1,2919,100,10,91,0,4,6808,27,28,-23,4,34293,-97,43,-9,30,-39,-25,-13,0
74834182,97,1,2909,100,10,91,0,4,6680,22,27,-20,4,34271,-97,43,-9,30,-39,-25,-14,0
74844199,95,1,2908,100,10,91,0,4,6553,13,31,-16,4,34253,-93,60,-7,31,-38,-24,-14,0
74854257,95,1,2901,100,10,91,0,4,6427,8,22,-12,4,34239,-88,49,-5,31,-36,-22,-14,0
74864184,95,1,2889,100,10,91,0,4,6304,8,11,-8,4,34230,-88,31,-4,32,-36,-22,-14,0
74874195,94,1,2876,100,10,91,0,4,6183,6,8,-5,4,34227,-86,39,-4,32,-36,-21,-14,0
74884195,94,1,2867,100,10,91,0,4,6064,5,2,-1,4,34226,-85,27,-4,32,-36,-21,-15,0
74894186,92,1,2858,100,10,91,0,4,5948,5,1,1,4,34226,-87,37,-5,32,-37,-21,-15,0
74904196,92,1,2848,100,10,91,0,4,5876,4,409,3,4,34226,-88,47,-5,32,-37,-22,-15,0
74914181,92,1,2839,100,10,91,0,4,5847,2,170,4,4,34226,-90,39,-6,32,-38,-23,-15,0
74924192,97,1,2828,100,10,91,0,4,5836,2,73,5,4,34226,-93,67,-8,32,-40,-24,-16,0
74934264,97,1,2818,100,10,91,0,4,5831,2,48,5,4,34225,-93,84,-8,32,-40,-24,-16,0
74944178,97,1,2818,100,10,91,0,4,5831,2,40,5,4,34224,-93,81,-8,32,-40,-24,-16,0
74954191,85,1,2811,100,10,91,0,4,5833,2,38,5,4,34224,-92,81,-8,32,-40,-23,-16,0
74964180,85,1,2809,100,10,91,0,4,5838,2,26,5,4,34223,-89,62,-7,32,-39,-22,-16,0
74974192,85,1,2802,100,10,91,0,4,5845,2,32,4,4,34223,-89,61,-7,32,-39,-22,-17,0
74984185,89,1,2799,100,10,91,0,4,5854,2,21,4,4,34223,-90,49,-8,32,-40,-23,-17,0
74994184,89,1,2795,100,10,91,0,4,5863,2,25,4,4,34222,-92,62,-9,32,-41,-23,-17,0
75004196,89,1,2793,100,10,91,0,4,5872,2,27,4,4,34221,-92,89,-9,32,-41,-23,-17,0
75014195,91,1,2791,100,10,91,0,4,5882,2,18,3,4,34219,-92,62,-9,32,-41,-23,-18,0
75024195,91,1,2789,100,10,91,0,4,5893,2,13,3,4,34218,-94,83,-10,32,-42,-24,-18,0
75034191,90,1,2786,100,10,91,0,4,5902,2,15,3,4,34216,-93,95,-10,32,-42,-24,-18,0
75044188,90,1,2786,100,10,91,0,4,5912,2,11,2,4,34214,-91,80,-10,32,-42,-23,-18,0
75054179,90,1,2782,100,10,91,0,4,5922,2,10,2,4,34211,-87,107,-8,32,-40,-21,-19,0
75064180,90,1,2776,100,10,91,0,4,5932,2,6,2,4,34209,-87,57,-9,32,-41,-21,-19,0
75074189,90,1,2775,100,10,91,0,4,5941,2,9,2,4,34207,-89,81,-10,32,-42,-22,-19,0
75084180,90,1,2771,100,10,91,0,4,5948,2,11,1,4,34205,-91,101,-10,32,-42,-23,-19,0
75094182,91,1,2768,100,10,91,0,4,5956,3,3,1,4,34202,-91,72,-11,32,-43,-23,-19,0
75104197,91,1,2762,100,10,91,0,4,5963,3,6,1,4,34199,-91,115,-10,33,-43,-23,-20,0
75114196,92,1,2758,100,10,91,0,4,5970,2,3,1,4,34194,-93,100,-11,33,-44,-24,-20,0
75124187,92,1,2752,100,10,91,0,4,5976,2,3,0,4,34189,-94,86,-12,33,-45,-24,-20,0
75134189,92,1,2741,100,10,91,0,4,5981,3,1,0,4,34182,-92,125,-11,33,-44,-23,-20,0
75144196,92,1,2731,100,10,91,0,4,5986,3,1,0,4,34175,-89,64,-10,33,-43,-22,-21,0
75154184,81,1,2727,100,10,91,0,4,5990,3,1,0,4,34168,-86,75,-9,33,-42,-21,-21,0
75164182,81,1,2715,100,10,91,0,4,5993,3,1,0,4,34163,-86,88,-8,34,-42,-21,-21,0
75174191,86,1,2705,100,10,91,0,4,5995,3,1,0,4,34160,-86,61,-9,34,-43,-21,-21,0
75184179,86,1,2695,100,10,91,0,4,5997,2,1,0,4,34158,-86,87,-9,34,-43,-21,-22,0
75194193,86,1,2693,100,10,91,0,4,5998,2,1,0,4,34156,-88,74,-10,34,-44,-22,-22,0
75204191,86,1,2687,100,10,91,0,4,5999,3,1,0,4,34154,-89,84,-11,34,-45,-22,-22,0
75214178,86,1,2683,100,10,91,0,4,5999,3,1,0,4,34151,-92,117,-12,34,-46,-23,-22,0
75224189,86,1,2678,100,10,91,0,4,5999,3,1,0,4,34145,-91,86,-12,34,-46,-23,-22,0
75234182,81,1,2676,100,10,91,0,4,5999,3,1,0,4,34139,-89,101,-11,34,-45,-22,-23,0
75244181,81,1,2671,100,10,91,0,4,5999,2,1,0,4,34131,-84,99,-9,35,-44,-20,-23,0
75254197,81,1,2668,100,10,91,0,4,5999,2,1,0,4,34124,-84,54,-9,35,-44,-20,-23,0
75264189,82,1,2666,100,10,91,0,4,5999,2,1,0,4,34119,-83,84,-9,35,-44,-20,-23,0
75274192,82,1,2659,100,10,91,0,4,5999,3,1,0,4,34115,-83,69,-9,35,-44,-20,-23,0
75284191,82,1,2658,100,10,91,0,4,5999,3,1,0,4,34112,-84,67,-9,35,-44,-20,-24,0
75294178,83,1,2659,100,10,91,0,4,5999,3,1,0,4,34110,-83,91,-9,35,-44,-20,-24,0
75304194,83,1,2664,100,10,91,0,4,5998,4,1,0,4,34108,-85,56,-10,35,-45,-21,-24,0
75314184,83,1,2667,100,10,91,0,4,5998,3,1,0,4,34106,-86,87,-11,35,-46,-21,-24,0
75324195,84,1,2670,100,10,91,0,4,5998,3,1,0,4,34103,-86,111,-11,35,-46,-21,-25,0
75334191,84,1,2674,100,10,91,0,4,5998,2,1,0,4,34098,-86,93,-10,36,-46,-21,-25,0
75344188,84,1,2664,100,10,91,0,4,5998,3,1,0,4,34093,-83,92,-9,36,-45,-20,-25,0
75354178,80,1,2656,100,10,91,0,4,5998,3,1,0,4,34089,-82,53,-9,36,-45,-20,-25,0
75364190,80,1,2648,100,10,91,0,4,5998,3,1,0,4,34086,-79,75,-8,36,-44,-18,-25,0
75374179,80,1,2645,100,10,91,0,4,5998,3,1,0,4,34084,-79,86,-8,36,-44,-18,-26,0
75384188,80,1,2641,100,10,91,0,4,5998,2,1,0,4,34083,-81,62,-9,36,-45,-19,-26,0
75394193,81,1,2648,100,10,91,0,4,5998,2,1,0,4,34081,-83,90,-10,36,-46,-20,-26,0
75404178,81,1,2655,100,10,91,0,4,5998,2,1,0,4,34078,-84,83,-11,36,-47,-20,-26,0
75414180,81,1,2654,100,10,91,0,4,5998,3,1,0,4,34075,-84,87,-11,36,-47,-20,-26,0
75424191,79,1,2661,100,10,91,0,4,5998,3,1,0,4,34070,-86,125,-12,36,-48,-21,-27,0
75434186,79,1,2648,100,10,91,0,4,5998,3,1,0,4,34063,-85,75,-11,37,-48,-21,-27,0
75444180,79,1,2634,100,10,91,0,4,5998,3,1,0,4,34055,-82,99,-10,37,-47,-20,-27,0
75454194,79,1,2627,100,10,91,0,4,5998,3,1,0,4,34047,-79,90,-9,37,-46,-18,-27,0
75464187,79,1,2615,100,10,91,0,4,5998,2,1,0,4,34041,-77,49,-9,37,-46,-18,-27,0
75474180,79,1,2605,100,10,91,0,4,5998,2,1,0,4,34036,-77,82,-9,37,-46,-18,-28,0
75484191,78,1,2607,100,10,91,0,4,5998,2,1,0,4,34032,-78,77,-8,38,-46,-18,-28,0
75494188,78,1,2619,100,10,91,0,4,5998,2,1,0,4,34030,-78,56,-8,38,-46,-18,-28,0
75504198,78,1,2627,100,10,91,0,4,5998,3,1,0,4,34028,-80,81,-9,38,-47,-19,-28,0
75514197,82,1,2634,100,10,91,0,4,5998,4,1,0,4,34026,-82,58,-10,38,-48,-20,-28,0
75524180,82,1,2636,100,10,91,0,4,5998,3,2,0,4,34024,-83,91,-11,38,-49,-20,-28,0
75534190,82,1,2636,100,10,91,0,4,5998,2,1,0,4,34020,-84,122,-11,38,-49,-20,-29,0
75544181,79,1,2628,100,10,91,0,4,5998,3,1,0,4,34015,-83,77,-11,38,-49,-20,-29,0
75554196,79,1,2626,100,10,91,0,4,5998,3,1,0,4,34008,-80,106,-10,38,-48,-19,-29,0
75564182,79,1,2632,100,10,91,0,4,5998,3,2,0,4,34002,-77,64,-9,38,-47,-18,-29,0
75574182,76,1,2633,100,10,91,0,4,5998,3,1,0,4,33996,-77,63,-9,39,-48,-18,-29,0
75584195,76,1,2643,100,10,91,0,4,5998,3,1,0,4,33991,-75,88,-8,39,-47,-17,-30,0
75594183,76,1,2651,100,10,91,0,4,5998,3,1,0,4,33987,-75,52,-8,39,-47,-17,-30,0
75604197,76,1,2658,100,10,91,0,4,5998,3,1,0,4,33985,-77,68,-9,39,-48,-18,-30,0
75614189,77,1,2665,100,10,91,0,4,5997,3,1,0,4,33983,-78,86,-10,39,-49,-18,-30,0
75624180,77,1,2672,100,10,91,0,4,5998,2,1,0,4,33980,-79,75,-10,39,-49,-18,-30,0
75634180,77,1,2677,100,10,91,0,4,5998,2,1,0,4,33977,-81,93,-11,39,-50,-19,-31,0
75644191,78,1,2687,100,10,91,0,4,5997,3,1,0,4,33974,-83,77,-12,39,-51,-20,-31,0
75654185,78,1,2680,100,10,91,0,4,5997,3,1,0,4,33969,-83,101,-12,39,-51,-20,-31,0
75664196,78,1,2677,100,10,91,0,4,5997,4,1,0,4,33962,-81,113,-11,40,-51,-19,-31,0
75674192,73,1,2670,100,10,91,0,4,5997,3,1,0,4,33954,-78,72,-10,40,-50,-18,-31,0
75684180,73,1,2661,100,10,91,0,4,5997,3,1,0,4,33946,-74,81,-9,40,-49,-17,-32,0
75694193,73,1,2655,100,10,91,0,4,5997,2,1,0,4,33940,-73,82,-8,40,-48,-16,-32,0
75704178,73,1,2668,100,10,91,0,4,5997,2,1,0,4,33934,-74,58,-9,40,-49,-17,-32,0
75714178,75,1,2666,100,10,91,0,4,5997,3,1,0,4,33930,-75,94,-8,41,-49,-17,-32,0
75724189,75,1,2688,100,10,91,0,4,5997,3,1,0,4,33926,-75,53,-9,41,-50,-17,-32,0
75734184,75,1,2704,100,10,91,0,4,5997,4,1,0,4,33923,-75,74,-9,41,-50,-17,-32,0
75744196,75,1,2704,100,10,91,0,4,5997,3,1,0,4,33920,-76,86,-9,41,-50,-17,-33,0
75754177,75,1,2700,100,10,91,0,4,5997,3,1,0,4,33917,-78,63,-10,41,-51,-18,-33,0
75764191,75,1,2696,100,10,91,0,4,5997,3,1,0,4,33914,-79,90,-11,41,-52,-18,-33,0
75774195,76,1,2684,100,10,91,0,4,5997,3,1,0,4,33911,-77,95,-10,41,-51,-18,-33,0
75784181,76,1,2681,100,10,91,0,4,5997,2,1,0,4,33906,-75,81,-10,41,-51,-17,-33,0
75794188,76,1,2692,100,10,91,0,4,5997,2,1,0,4,33902,-73,89,-9,41,-50,-16,-33,0
75804196,76,1,2698,100,10,91,0,4,5997,3,1,0,4,33897,-73,55,-8,42,-50,-16,-34,0
75814192,76,1,2704,100,10,91,0,4,5997,3,1,0,4,33895,-73,66,-8,42,-50,-16,-34,0
75824180,76,1,2715,100,10,91,0,4,5997,4,1,0,4,33892,-74,85,-9,42,-51,-17,-34,0
75834193,76,1,2717,100,10,91,0,4,5997,3,1,0,4,33890,-74,69,-9,42,-51,-17,-34,0
75844180,78,1,2714,100,10,91,0,4,5997,3,1,0,4,33888,-76,87,-10,42,-52,-17,-34,0
75854186,78,1,2716,100,10,91,0,4,5997,2,1,0,4,33885,-77,73,-11,42,-53,-18,-34,0
75864195,78,1,2714,100,10,91,0,4,5997,2,1,0,4,33881,-80,95,-12,42,-54,-19,-35,0
75874184,81,1,2713,100,10,91,0,4,5997,3,1,0,4,33875,-79,125,-12,42,-54,-18,-35,0
75884191,81,1,2723,100,10,91,0,4,5997,4,1,0,4,33867,-77,70,-11,42,-53,-18,-35,0
75894190,81,1,2737,100,10,91,0,4,5997,3,1,0,4,33859,-77,88,-10,43,-53,-18,-35,0
75904187,78,1,2745,100,10,91,0,4,5997,3,1,0,4,33851,-73,83,-9,43,-52,-16,-35,0
75914191,78,1,2754,100,10,91,0,4,5997,3,1,0,4,33844,-72,59,-9,43,-52,-16,-36,0
75924184,78,1,2758,100,10,91,0,4,5997,2,1,0,4,33838,-71,74,-9,43,-52,-16,-36,0
75934192,71,1,2760,100,10,91,0,4,5997,2,2,0,4,33834,-72,61,-9,43,-52,-16,-36,0
75944183,71,1,2758,100,10,91,0,4,5997,3,1,0,4,33831,-73,72,-9,44,-53,-16,-36,0
75954192,71,1,2760,100,10,91,0,4,5997,3,1,0,4,33828,-75,93,-10,44,-54,-17,-36,0
75964242,71,1,2760,100,10,91,0,4,5997,3,2,0,4,33824,-76,90,-10,44,-54,-17,-36,0
75974180,73,1,2757,100,10,91,0,4,5997,4,1,0,4,33820,-76,84,-10,44,-54,-17,-37,0
75984184,73,1,2764,100,10,91,0,4,5997,4,1,0,4,33816,-76,94,-11,44,-55,-17,-37,0
75994179,73,1,2761,100,10,91,0,4,5996,3,1,0,4,33810,-75,89,-10,44,-54,-17,-37,0
76004181,73,1,2758,100,10,91,0,4,5997,2,1,0,4,33804,-73,96,-10,44,-54,-16,-37,0
76014194,63,1,2763,100,10,91,0,4,5997,2,1,0,4,33797,-70,64,-8,45,-53,-15,-37,0
76024189,63,1,2760,100,10,91,0,4,5997,2,1,0,4,33791,-68,55,-7,45,-52,-14,-37,0
76034178,63,1,2761,100,10,91,0,4,5996,3,1,0,4,33787,-68,60,-7,45,-52,-14,-38,0
76044273,66,1,2763,100,10,91,0,4,5996,3,1,0,4,33785,-67,61,-7,45,-52,-14,-38,0
76054183,66,1,2757,100,10,91,0,4,5996,3,1,0,4,33785,-67,59,-7,45,-52,-14,-38,0
76064196,66,1,2757,100,10,91,0,4,5996,3,1,0,4,33784,-69,66,-8,45,-53,-15,-38,0
76074178,66,1,2763,100,10,91,0,4,5996,3,1,0,4,33784,-71,62,-9,45,-54,-16,-38,0
76084191,70,1,2762,100,10,91,0,4,5996,3,1,0,4,33783,-72,87,-10,45,-55,-16,-38,0
76094181,70,1,2767,100,10,91,0,4,5996,2,1,0,4,33780,-73,66,-10,45,-55,-16,-38,0
76104194,70,1,2774,100,10,91,0,4,5996,2,1,0,4,33777,-75,87,-11,45,-56,-17,-39,0
76114181,70,1,2771,100,10,91,0,4,5996,3,1,0,4,33773,-75,103,-11,45,-56,-17,-39,0
76124197,69,1,2776,100,10,91,0,4,5996,3,1,0,4,33767,-75,74,-11,45,-56,-17,-39,0
76134187,69,1,2778,100,10,91,0,4,5996,3,1,0,4,33760,-73,102,-10,46,-56,-16,-39,0
76144180,69,1,2778,100,10,91,0,4,5996,3,2,0,4,33752,-70,68,-9,46,-55,-15,-39,0
76154197,73,1,2775,100,10,91,0,4,5996,4,1,0,4,33745,-67,57,-8,46,-54,-14,-39,0
76164191,73,1,2772,100,10,91,0,4,5996,3,1,0,4,33739,-65,70,-7,46,-53,-13,-40,0
76174180,73,1,2768,100,10,91,0,4,5996,2,1,0,4,33735,-66,41,-8,46,-54,-14,-40,0
76184190,73,1,2766,100,10,91,0,4,5996,2,1,0,4,33732,-68,76,-8,47,-55,-14,-40,0
76194197,70,1,2770,100,10,91,0,4,5996,2,1,0,4,33730,-69,79,-8,47,-55,-15,-40,0
76204178,70,1,2763,100,10,91,0,4,5996,3,1,0,4,33728,-69,59,-8,47,-55,-15,-40,0
76214187,70,1,2761,100,10,91,0,4,5996,3,1,0,4,33727,-70,77,-9,47,-56,-15,-40,0
76224182,62,1,2758,100,10,91,0,4,5996,3,1,0,4,33725,-71,60,-10,47,-57,-16,-41,0
76234193,62,1,2747,100,10,91,0,4,5996,4,1,0,4,33723,-72,75,-10,47,-57,-16,-41,0
76244183,62,1,2741,100,10,91,0,4,5996,3,1,0,4,33720,-72,99,-10,47,-57,-16,-41,0
76254181,62,1,2732,100,10,91,0,4,5996,3,1,0,4,33716,-70,71,-10,47,-57,-15,-41,0
76264196,62,1,2722,100,10,91,0,4,5996,3,1,0,4,33711,-67,78,-9,47,-56,-14,-41,0
76274189,59,1,2729,100,10,91,0,4,5996,2,1,0,4,33707,-65,81,-8,47,-55,-13,-41,0
76284185,59,1,2738,100,10,91,0,4,5996,2,3,0,4,33703,-65,56,-8,47,-55,-13,-41,0
76294178,59,1,2746,100,10,91,0,4,5996,3,1,0,4,33700,-64,81,-7,48,-55,-13,-42,0
76304183,59,1,2757,100,10,91,0,4,5996,3,1,0,4,33698,-64,48,-7,48,-55,-13,-42,0
76314178,63,1,2757,100,10,91,0,4,5996,3,1,0,4,33697,-65,63,-8,48,-56,-13,-42,0
76324192,63,1,2764,100,10,91,0,4,5996,4,1,0,4,33695,-67,83,-8,48,-56,-14,-42,0
76334193,63,1,2769,100,10,91,0,4,5996,4,1,0,4,33694,-67,53,-9,48,-57,-14,-42,0
76344180,69,1,2773,100,10,91,0,4,5996,3,1,0,4,33693,-69,80,-9,48,-57,-15,-42,0
76354190,69,1,2778,100,10,91,0,4,5996,3,1,0,4,33691,-70,84,-10,48,-58,-15,-42,0
76364191,69,1,2782,100,10,91,0,4,5996,3,1,0,4,33689,-70,79,-10,48,-58,-15,-43,0
76374181,69,1,2782,100,10,91,0,4,5996,3,1,0,4,33685,-71,114,-11,48,-59,-16,-43,0
76384190,69,1,2788,100,10,91,0,4,5996,3,1,0,4,33680,-71,71,-11,48,-59,-16,-43,0
76394197,57,1,2791,100,10,91,0,4,5996,3,1,0,4,33673,-70,93,-11,48,-59,-15,-43,0
76404179,57,1,2787,100,10,91,0,4,5996,3,1,0,4,33665,-67,98,-9,49,-58,-14,-43,0
76414191,57,1,2785,100,10,91,0,4,5996,3,1,0,4,33657,-63,45,-7,49,-56,-13,-43,0
76424183,57,1,2778,100,10,91,0,4,5996,4,1,0,4,33651,-61,55,-7,49,-56,-12,-43,0
76434190,57,1,2774,100,10,91,0,4,5996,3,1,0,4,33646,-60,54,-7,49,-56,-12,-44,0
76444186,57,1,2776,100,10,91,0,4,5996,3,1,0,4,33643,-60,49,-7,49,-56,-12,-44,0
76454178,57,1,2783,100,10,91,0,4,5996,3,1,0,4,33642,-60,69,-7,49,-56,-12,-44,0
76464191,57,1,2782,100,10,91,0,4,5996,3,1,0,4,33641,-61,41,-7,49,-56,-12,-44,0
76474197,57,1,2786,100,10,91,0,4,5996,3,1,0,4,33641,-63,58,-8,49,-57,-13,-44,0
76484192,57,1,2787,100,10,91,0,4,5996,3,1,0,4,33640,-64,79,-9,49,-58,-13,-44,0
76494180,57,1,2783,100,10,91,0,4,5996,3,1,0,4,33639,-66,68,-10,49,-59,-14,-44,0
76504186,57,1,2789,100,10,91,0,4,5996,4,1,0,4,33636,-67,104,-10,49,-59,-14,-44,0
76514195,63,1,2792,100,10,91,0,4,5996,4,1,0,4,33632,-69,82,-10,50,-60,-15,-45,0
76524196,63,1,2790,100,10,91,0,4,5996,4,1,0,4,33627,-69,74,-10,50,-60,-15,-45,0
76534184,63,1,2789,100,10,91,0,4,5995,3,1,0,4,33622,-68,104,-10,50,-60,-14,-45,0
76544183,63,1,2785,100,10,91,0,4,5995,3,1,0,4,33616,-67,61,-9,50,-59,-14,-45,0
76554195,63,1,2788,100,10,91,0,4,5995,2,1,0,4,33610,-64,66,-9,50,-59,-13,-45,0
76564198,48,1,2785,100,10,91,0,4,5995,2,1,0,4,33605,-62,88,-8,50,-58,-12,-45,0
76574184,48,1,2787,100,10,91,0,4,5995,2,1,0,4,33600,-60,51,-6,51,-57,-12,-45,0
76584190,48,1,2782,100,10,91,0,4,5995,2,1,0,4,33597,-60,50,-7,51,-58,-12,-46,0
76594198,48,1,2783,100,10,91,0,4,5995,3,1,0,4,33595,-60,47,-7,51,-58,-12,-46,0
76604192,48,1,2785,100,10,91,0,4,5995,3,1,0,4,33595,-60,49,-7,51,-58,-12,-46,0
76614198,58,1,2778,100,10,91,0,4,5996,3,1,0,4,33595,-61,62,-7,51,-58,-12,-46,0
76624182,58,1,2778,100,10,91,0,4,5996,3,1,0,4,33594,-62,41,-8,51,-59,-12,-46,0
76634197,58,1,2774,100,10,91,0,4,5996,3,1,0,4,33594,-64,68,-9,51,-60,-13,-46,0
76644189,58,1,2774,100,10,91,0,4,5996,3,1,0,4,33593,-65,81,-9,51,-60,-13,-46,0
76654183,53,1,2772,100,10,91,0,4,5996,3,1,0,4,33591,-66,69,-10,51,-61,-14,-46,0
76664192,53,1,2776,100,10,91,0,4,5996,3,1,0,4,33588,-67,103,-10,51,-61,-14,-47,0
76674184,53,1,2784,100,10,91,0,4,5996,2,1,0,4,33584,-67,63,-10,51,-61,-14,-47,0
76684188,53,1,2788,100,10,91,0,4,5996,2,1,0,4,33580,-67,83,-10,51,-61,-14,-47,0
76694181,53,1,2792,100,10,91,0,4,5996,2,1,0,4,33575,-67,94,-10,51,-61,-14,-47,0
76704190,53,1,2787,100,10,91,0,4,5996,2,1,0,4,33570,-65,70,-10,51,-61,-13,-47,0
76714181,46,1,2782,100,10,91,0,4,5996,3,1,0,4,33564,-63,82,-8,52,-60,-13,-47,0
76724198,46,1,2779,100,10,91,0,4,5996,3,1,0,4,33558,-60,72,-7,52,-59,-12,-47,0
76734183,46,1,2775,100,10,91,0,4,5996,3,1,0,4,33554,-59,47,-7,52,-59,-11,-48,0
76744192,46,1,2775,100,10,91,0,4,5996,4,1,0,4,33550,-58,63,-7,52,-59,-11,-48,0
76754195,56,1,2781,100,10,91,0,4,5996,4,1,0,4,33548,-58,41,-7,52,-59,-11,-48,0
76764181,56,1,2787,100,10,91,0,4,5996,3,1,0,4,33546,-58,58,-7,52,-59,-11,-48,0
76774194,56,1,2791,100,10,91,0,4,5996,2,1,0,4,33546,-58,74,-7,52,-59,-11,-48,0
76784183,56,1,2792,100,10,91,0,4,5996,3,1,0,4,33545,-60,54,-8,52,-60,-12,-48,0
76794183,56,1,2803,100,10,91,0,4,5996,3,1,0,4,33544,-61,83,-8,52,-60,-12,-48,0
76804191,53,1,2812,100,10,91,0,4,5996,2,2,0,4,33542,-63,70,-9,52,-61,-13,-48,0
76814199,53,1,2823,100,10,91,0,4,5996,3,1,0,4,33539,-63,68,-9,52,-61,-13,-48,0
76824182,53,1,2834,100,10,91,0,4,5996,3,1,0,4,33537,-64,87,-10,52,-62,-13,-49,0
76834195,53,1,2860,100,10,91,0,4,5995,3,1,0,4,33533,-65,64,-10,53,-63,-13,-49,0
76844195,58,1,2888,100,10,91,0,4,5995,3,1,0,4,33529,-65,76,-10,53,-63,-13,-49,0
76854186,58,1,2918,100,10,91,0,4,5995,3,1,0,4,33525,-65,94,-10,53,-63,-13,-49,0
76864181,58,1,2948,100,10,91,0,4,5995,4,1,0,4,33519,-64,66,-10,53,-63,-13,-49,0
76874191,58,1,2988,100,10,91,0,4,5995,3,1,0,4,33513,-62,90,-9,53,-62,-12,-49,0
76884185,58,2,3025,100,9,91,0,4,5995,3,1,60,4,33507,-60,51,40,53,-13,36,-49,0
76894194,58,2,3066,100,8,91,0,4,6022,3,504,59,4,33520,-58,351,41,53,-12,36,-49,0
76904198,40,2,3108,99,7,91,0,4,6087,3,297,61,4,33561,-57,271,38,49,-11,36,-48,0
76914180,40,2,3138,99,7,91,0,4,6173,3,247,59,4,33615,-56,187,37,48,-11,37,-48,0
76924183,40,2,3194,98,6,92,0,4,6276,3,186,60,4,33674,-56,239,32,43,-11,36,-47,0
76934200,40,2,3229,97,5,92,0,4,6390,3,134,60,4,33735,-58,156,27,39,-12,35,-47,0
76944187,40,2,3258,97,4,92,0,4,6512,5,128,57,4,33793,-65,122,23,37,-14,33,-47,0
76954194,49,2,3290,97,4,92,0,4,6640,7,98,53,4,33847,-73,134,19,35,-16,30,-46,0
76964199,49,2,3314,96,3,93,0,4,6771,7,71,53,4,33893,-81,85,12,31,-19,26,-46,0
76974193,49,2,3359,96,2,93,0,4,6903,9,91,49,4,33929,-87,63,9,30,-21,24,-46,0
76984188,49,2,3370,96,2,93,0,4,7037,14,72,45,4,33953,-92,72,7,30,-23,22,-46,0
76994182,68,2,3386,95,2,93,0,4,7172,18,64,41,4,33965,-95,41,5,29,-24,21,-46,0
