time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
85024197,61,1,2040,1000,249,760,0,4,2534,1,0,0,4,16885,-47,0,0,22,-22,-7,-15,0
85034190,61,1,2039,1000,249,760,0,4,2534,1,0,0,4,16884,-50,0,-1,22,-23,-8,-15,0
85044200,63,1,2044,1000,249,760,0,4,2534,1,0,0,4,16882,-53,3,-2,23,-25,-9,-15,0
85054192,63,1,2047,1000,249,760,0,4,2534,1,0,0,4,16880,-55,10,-2,23,-25,-10,-15,0
85064196,63,1,2051,1000,249,760,0,4,2535,1,0,0,4,16878,-55,13,-2,23,-25,-10,-15,0
85074183,63,1,2051,1000,249,760,0,4,2535,1,0,0,4,16875,-55,8,-2,23,-25,-10,-15,0
85084196,62,1,2052,1000,249,760,0,4,2535,1,0,0,4,16872,-54,11,-2,23,-25,-9,-16,0
85094195,62,1,2055,1000,249,760,0,4,2535,1,0,0,4,16869,-51,6,-1,23,-24,-8,-16,0
85104187,62,1,2055,1000,249,760,0,4,2535,1,0,0,4,16865,-47,3,0,23,-23,-7,-16,0
85114196,62,1,2057,1000,249,760,0,4,2535,1,0,0,4,16862,-46,0,0,23,-23,-6,-16,0
85124195,62,1,2057,1000,249,760,0,4,2535,1,0,0,4,16860,-46,0,0,23,-23,-6,-16,0
85134182,62,1,2055,1000,249,760,0,4,2535,1,0,0,4,16858,-43,0,1,23,-22,-5,-16,0
85144201,62,1,2048,1000,249,760,0,4,2535,1,0,0,4,16857,-42,13,2,23,-21,-5,-16,0
85154187,86,1,2045,1000,249,760,0,4,2535,1,0,0,4,16856,-42,14,2,23,-21,-5,-16,0
85164184,86,1,2043,1000,249,760,0,4,2535,1,0,0,4,16856,-43,18,1,23,-22,-5,-16,0
85174194,86,1,2035,1000,249,760,0,4,2535,1,0,0,4,16856,-45,5,0,23,-23,-6,-16,0
85184201,86,1,2032,1000,249,760,0,4,2535,1,0,0,4,16855,-49,0,-1,23,-24,-7,-16,0
85194192,86,1,2027,1000,249,760,0,4,2535,1,0,0,4,16854,-51,5,-2,23,-25,-8,-16,0
85204182,50,1,2019,1000,249,760,0,4,2535,1,0,0,4,16852,-51,8,-2,23,-25,-8,-16,0
85214198,50,1,2015,1000,249,760,0,4,2535,1,0,0,4,16850,-53,11,-2,24,-26,-9,-16,0
85224193,50,1,2011,1000,249,760,0,4,2535,1,0,0,4,16847,-54,10,-2,24,-26,-9,-17,0
85234202,50,1,2003,1000,249,760,0,4,2535,1,0,0,4,16844,-53,8,-2,24,-26,-9,-17,0
85244193,50,1,2002,1000,249,760,0,4,2535,1,0,0,4,16841,-53,12,-2,24,-26,-9,-17,0
85254186,54,1,1996,1000,249,760,0,4,2535,1,0,0,4,16837,-51,7,-1,24,-25,-8,-17,0
85264200,54,1,1985,1000,249,760,0,4,2535,1,0,0,4,16834,-47,3,0,24,-24,-7,-17,0
85274192,54,1,1981,1000,249,760,0,4,2535,1,0,0,4,16831,-45,0,1,24,-23,-6,-17,0
85284184,54,1,1973,1000,249,760,0,4,2535,1,0,0,4,16828,-43,6,1,24,-23,-5,-17,0
85294194,58,1,1969,1000,249,760,0,4,2535,1,0,0,4,16827,-41,7,2,24,-22,-5,-17,0
85304185,58,1,1958,1000,249,760,0,4,2535,1,0,0,4,16826,-42,11,1,24,-23,-5,-17,0
85314183,58,1,1952,1000,249,760,0,4,2535,1,0,0,4,16826,-45,6,0,24,-24,-6,-17,0
85324188,58,1,1947,1000,249,760,0,4,2535,1,0,0,4,16825,-45,0,0,24,-24,-6,-17,0
85334184,57,1,1933,1000,249,760,0,4,2535,1,0,0,4,16824,-46,0,0,24,-24,-6,-17,0
85344191,57,1,1929,1000,249,760,0,4,2535,1,0,0,4,16823,-46,0,0,24,-24,-6,-17,0
85354197,57,1,1922,1000,249,760,0,4,2535,1,0,0,4,16823,-47,0,-1,24,-25,-7,-17,0
85364184,57,1,1913,1000,249,760,0,4,2535,1,0,0,4,16822,-49,3,-1,24,-25,-7,-18,0
85374197,57,1,1905,1000,249,760,0,4,2535,1,0,0,4,16821,-50,4,-2,24,-26,-8,-18,0
85384184,59,1,1900,1000,249,760,0,4,2535,1,0,0,4,16819,-49,7,-2,24,-26,-7,-18,0
85394187,59,1,1899,1000,249,760,0,4,2535,1,0,0,4,16817,-47,9,-1,24,-25,-7,-18,0
85404190,59,1,1894,1000,249,760,0,4,2535,1,0,0,4,16815,-47,4,0,25,-25,-7,-18,0
85414183,59,1,1884,1000,249,760,0,4,2535,1,0,0,4,16813,-45,0,1,25,-24,-6,-18,0
85424191,58,1,1882,1000,249,760,0,4,2535,1,0,0,4,16812,-45,7,1,25,-24,-6,-18,0
85434182,58,1,1875,1000,249,760,0,4,2535,1,0,0,4,16811,-45,7,1,25,-24,-6,-18,0
85444193,58,1,1871,1000,249,760,0,4,2535,1,0,0,4,16811,-45,5,0,25,-25,-6,-18,0
85454183,58,1,1861,1000,249,760,0,4,2535,1,0,0,4,16810,-46,0,0,25,-25,-6,-18,0
85464184,58,1,1857,1000,249,760,0,4,2535,1,0,0,4,16810,-46,0,0,25,-25,-6,-18,0
85474192,58,1,1850,1000,249,760,0,4,2535,1,0,0,4,16809,-47,0,-1,25,-26,-7,-18,0
85484200,58,1,1847,1000,249,760,0,4,2535,1,0,0,4,16807,-49,4,-1,25,-26,-7,-18,0
85494201,58,1,1840,1000,249,760,0,4,2535,1,0,0,4,16806,-49,3,-1,25,-26,-7,-19,0
85504188,58,1,1830,1000,249,760,0,4,2535,1,0,0,4,16805,-47,4,-1,25,-26,-7,-19,0
85514194,58,1,1824,1000,249,760,0,4,2535,1,0,0,4,16803,-48,4,-1,25,-26,-7,-19,0
85524202,58,1,1817,1000,249,760,0,4,2535,1,0,0,4,16802,-49,3,-2,25,-27,-7,-19,0
85534186,58,1,1813,1000,249,760,0,4,2535,1,0,0,4,16800,-48,12,-1,25,-26,-7,-19,0
85544201,58,1,1805,1000,249,760,0,4,2535,1,0,0,4,16798,-44,2,0,25,-25,-6,-19,0
85554194,58,1,1790,1000,249,760,0,4,2535,1,0,0,4,16796,-43,0,0,25,-25,-5,-19,0
85564200,48,1,1788,1000,249,760,0,4,2535,1,0,0,4,16795,-42,0,1,25,-24,-5,-19,0
85574183,48,1,1785,1000,249,760,0,4,2535,1,0,0,4,16794,-42,6,1,25,-24,-5,-19,0
85584192,48,1,1781,1000,249,760,0,4,2535,1,3,0,4,16794,-43,6,0,25,-25,-5,-19,0
85594201,48,1,1778,1000,249,760,0,4,2535,1,0,0,4,16794,-42,0,0,25,-25,-5,-19,0
85604188,53,1,1773,1000,249,760,0,4,2535,1,0,0,4,16794,-42,0,0,25,-25,-5,-19,0
85614186,53,1,1771,1000,249,760,0,4,2535,1,0,0,4,16793,-43,0,0,25,-25,-5,-19,0
85624193,53,1,1770,1000,249,760,0,4,2535,1,0,0,4,16793,-44,0,0,25,-25,-6,-19,0
85634182,53,1,1762,1000,249,760,0,4,2535,1,0,0,4,16792,-47,0,-2,25,-27,-7,-19,0
85644188,53,1,1758,1000,249,760,0,4,2535,1,0,0,4,16791,-50,17,-3,25,-28,-8,-19,0
85654268,52,1,1754,1000,249,760,0,4,2535,1,0,0,4,16788,-51,10,-3,25,-28,-8,-20,0
85664192,52,1,1749,1000,249,760,0,4,2535,1,0,0,4,16785,-51,17,-3,25,-28,-8,-20,0
85674199,52,1,1741,1000,249,760,0,4,2535,1,0,0,4,16781,-51,13,-2,26,-28,-8,-20,0
85684272,52,1,1736,1000,249,760,0,4,2535,1,0,0,4,16776,-48,6,-1,26,-27,-7,-20,0
85694186,52,1,1730,1000,249,760,0,4,2535,1,0,0,4,16772,-46,3,-1,26,-27,-6,-20,0
85704184,51,1,1727,1000,249,760,0,4,2535,1,0,0,4,16768,-45,2,0,26,-26,-6,-20,0
85714188,51,1,1725,1000,249,760,0,4,2535,1,0,0,4,16764,-42,0,1,26,-25,-5,-20,0
85724201,51,1,1722,1000,249,760,0,4,2535,1,0,0,4,16761,-39,12,2,26,-24,-4,-20,0
85734187,51,1,1719,1000,249,760,0,4,2535,1,0,0,4,16760,-38,13,2,26,-24,-3,-20,0
85744191,51,1,1709,1000,249,760,0,4,2535,1,0,0,4,16759,-38,16,2,26,-24,-3,-20,0
85754182,51,1,1708,1000,249,760,0,4,2535,1,0,0,4,16759,-39,11,2,26,-24,-4,-20,0
85764183,51,1,1703,1000,249,760,0,4,2535,1,0,0,4,16759,-40,14,1,26,-25,-4,-20,0
85774195,51,1,1705,1000,249,760,0,4,2535,1,0,0,4,16759,-38,7,2,26,-24,-3,-20,0
85784183,51,1,1702,1000,249,760,0,4,2535,1,0,0,4,16759,-38,12,2,26,-24,-3,-20,0
85794191,51,1,1703,1000,249,760,0,4,2535,1,0,0,4,16759,-41,15,1,26,-25,-5,-20,0
85804185,52,1,1703,1000,249,760,0,4,2535,1,0,0,4,16759,-44,4,0,26,-26,-6,-20,0
85814194,52,1,1706,1000,249,760,0,4,2535,1,0,0,4,16758,-46,0,-1,26,-27,-6,-20,0
85824196,52,1,1706,1000,249,760,0,4,2535,1,0,0,4,16757,-46,4,-1,26,-27,-6,-21,0
85834195,52,1,1707,1000,249,760,0,4,2535,1,0,0,4,16755,-47,3,-2,26,-28,-7,-21,0
85844185,52,1,1705,1000,249,760,0,4,2535,1,0,0,4,16753,-46,9,-1,26,-27,-6,-21,0
85854196,52,1,1710,1000,249,760,0,4,2535,1,0,0,4,16751,-46,3,-2,26,-28,-6,-21,0
85864181,52,1,1712,1000,249,760,0,4,2535,1,0,0,4,16749,-46,8,-1,27,-28,-6,-21,0
85874196,80,1,1714,1000,249,760,0,4,2535,1,0,0,4,16747,-46,3,-1,27,-28,-6,-21,0
85884185,80,1,1718,1000,249,760,0,4,2535,1,0,0,4,16745,-45,2,0,27,-27,-6,-21,0
85894201,80,1,1720,1000,249,760,0,4,2535,1,0,0,4,16743,-44,0,0,27,-27,-6,-21,0
85904186,80,1,1724,1000,249,760,0,4,2535,1,0,0,4,16741,-42,0,1,27,-26,-5,-21,0
85914182,80,1,1726,1000,249,760,0,4,2535,1,0,0,4,16740,-42,5,1,27,-26,-5,-21,0
85924194,80,1,1729,1000,249,760,0,4,2535,1,0,0,4,16740,-40,6,1,27,-26,-4,-21,0
85934196,80,1,1730,1000,249,760,0,4,2535,1,0,0,4,16740,-39,13,2,27,-25,-4,-21,0
85944186,40,1,1734,1000,249,760,0,4,2535,1,0,0,4,16740,-39,14,2,27,-25,-4,-21,0
85954201,40,1,1736,1000,249,760,0,4,2535,1,0,0,4,16740,-39,16,2,27,-25,-4,-21,0
85964185,40,1,1737,1000,249,760,0,4,2535,1,0,0,4,16740,-40,11,1,27,-26,-4,-21,0
85974192,40,1,1740,1000,249,760,0,4,2535,1,0,0,4,16739,-43,5,0,27,-27,-5,-21,0
85984196,40,1,1740,1000,249,760,0,4,2535,1,0,0,4,16739,-45,0,-1,27,-28,-6,-21,0
85994199,46,1,1733,1000,249,760,0,4,2535,1,0,0,4,16738,-45,2,-1,27,-28,-6,-21,0
86004199,46,1,1731,1000,249,760,0,4,2535,1,0,0,4,16737,-44,3,-1,27,-28,-6,-22,0
86014185,46,1,1723,1000,249,760,0,4,2535,1,0,0,4,16736,-43,2,0,27,-27,-5,-22,0
86024200,46,1,1720,1000,249,760,0,4,2535,1,0,0,4,16735,-44,0,-1,27,-28,-6,-22,0
86034185,46,1,1716,1000,249,760,0,4,2535,1,0,0,4,16735,-45,3,-1,27,-28,-6,-22,0
86044193,52,1,1711,1000,249,760,0,4,2535,1,0,0,4,16734,-44,2,-1,27,-28,-6,-22,0
86054182,52,1,1711,1000,249,760,0,4,2535,1,0,0,4,16733,-43,2,0,27,-27,-5,-22,0
86064188,52,1,1718,1000,249,760,0,4,2535,1,0,0,4,16732,-41,0,0,27,-27,-5,-22,0
86074195,52,1,1726,1000,249,760,0,4,2535,1,0,0,4,16731,-41,0,0,27,-27,-5,-22,0
86084182,52,1,1731,1000,249,760,0,4,2535,1,0,0,4,16731,-38,0,1,27,-26,-3,-22,0
86094200,52,1,1735,1000,249,760,0,4,2535,1,0,0,4,16730,-38,7,1,27,-26,-3,-22,0
86104185,52,1,1740,1000,249,760,0,4,2535,1,0,0,4,16730,-40,5,0,27,-27,-4,-22,0
86114196,52,1,1744,1000,249,760,0,4,2535,1,0,0,4,16730,-41,0,0,27,-27,-5,-22,0
86124184,52,1,1748,1000,249,760,0,4,2535,1,0,0,4,16730,-43,0,-1,27,-28,-5,-22,0
86134187,53,1,1747,1000,249,760,0,4,2535,1,0,0,4,16729,-45,3,-2,27,-29,-6,-22,0
86144199,53,1,1748,1000,249,760,0,4,2535,1,0,0,4,16727,-44,13,-1,27,-28,-6,-22,0
86154185,53,1,1749,1000,249,760,0,4,2535,1,0,0,4,16725,-45,3,-2,27,-29,-6,-22,0
86164188,53,1,1750,1000,249,760,0,4,2535,1,0,0,4,16723,-45,10,-2,27,-29,-6,-22,0
86174196,53,1,1751,1000,249,760,0,4,2535,1,0,0,4,16721,-45,12,-2,27,-29,-6,-22,0
86184182,51,1,1752,1000,249,760,0,4,2535,1,0,0,4,16718,-42,8,-1,27,-28,-5,-23,0
86194195,51,1,1757,1000,249,760,0,4,2535,1,0,0,4,16716,-40,4,1,28,-27,-4,-23,0
86204204,51,1,1757,1000,249,760,0,4,2535,1,0,0,4,16714,-41,5,0,28,-28,-5,-23,0
86214188,51,1,1761,1000,249,760,0,4,2535,1,0,0,4,16712,-41,0,0,28,-28,-5,-23,0
86224181,51,1,1762,1000,249,760,0,4,2535,1,0,0,4,16711,-38,0,1,28,-27,-3,-23,0
86234192,53,1,1762,1000,249,760,0,4,2535,1,0,0,4,16710,-35,7,2,28,-26,-2,-23,0
86244191,53,1,1766,1000,249,760,0,4,2535,1,0,0,4,16710,-35,19,2,28,-26,-2,-23,0
86254182,53,1,1772,1000,249,760,0,4,2535,1,0,0,4,16710,-35,13,2,28,-26,-2,-23,0
86264187,53,1,1772,1000,249,760,0,4,2535,1,0,0,4,16710,-37,15,2,28,-26,-3,-23,0
86274195,55,1,1775,1000,249,760,0,4,2535,1,0,0,4,16710,-39,18,1,28,-27,-4,-23,0
86284193,55,1,1776,1000,249,760,0,4,2535,1,0,0,4,16710,-40,6,0,28,-28,-4,-23,0
86294186,55,1,1778,1000,249,760,0,4,2535,1,0,0,4,16709,-41,0,0,28,-28,-5,-23,0
86304190,55,1,1782,1000,249,760,0,4,2535,1,0,0,4,16709,-42,0,0,28,-28,-5,-23,0
86314195,55,1,1785,1000,249,760,0,4,2535,1,0,0,4,16708,-43,0,-1,28,-29,-5,-23,0
86324198,55,1,1786,1000,249,760,0,4,2535,1,0,0,4,16707,-43,4,-1,28,-29,-5,-23,0
86334186,55,1,1788,1000,249,760,0,4,2535,1,0,0,4,16706,-45,2,-2,28,-30,-6,-23,0
86344194,55,1,1790,1000,249,760,0,4,2535,1,0,0,4,16704,-45,10,-2,28,-30,-6,-23,0
86354193,55,1,1796,1000,249,760,0,4,2535,1,0,0,4,16702,-45,12,-2,28,-30,-6,-23,0
86364185,55,1,1798,1000,249,760,0,4,2535,1,0,0,4,16700,-44,7,-1,28,-29,-6,-23,0
86374193,49,1,1799,1000,249,760,0,4,2535,1,0,0,4,16698,-41,3,0,28,-28,-5,-23,0
86384194,49,1,1802,1000,249,760,0,4,2535,1,0,0,4,16696,-39,0,0,28,-28,-4,-23,0
86394182,49,1,1801,1000,249,760,0,4,2535,1,0,0,4,16694,-37,0,1,28,-27,-3,-24,0
86404192,49,1,1795,1000,249,760,0,4,2535,1,0,0,4,16693,-35,7,2,28,-26,-2,-24,0
86414192,49,1,1793,1000,249,760,0,4,2535,1,0,0,4,16693,-35,11,2,28,-26,-2,-24,0
86424185,52,1,1789,1000,249,760,0,4,2535,1,0,0,4,16693,-35,15,2,28,-26,-2,-24,0
86434201,52,1,1786,1000,249,760,0,4,2535,1,0,0,4,16693,-36,19,1,28,-27,-3,-24,0
86444184,52,1,1784,1000,249,760,0,4,2535,1,0,0,4,16693,-37,6,1,28,-27,-3,-24,0
86454191,52,1,1780,1000,249,760,0,4,2535,1,0,0,4,16693,-37,7,1,28,-27,-3,-24,0
86464184,52,1,1785,1000,249,760,0,4,2535,1,0,0,4,16692,-39,6,0,28,-28,-4,-24,0
86474195,52,1,1789,1000,249,760,0,4,2535,1,0,0,4,16691,-40,0,0,28,-28,-4,-24,0
86484182,52,1,1788,1000,249,760,0,4,2535,1,0,0,4,16691,-42,0,-1,28,-29,-5,-24,0
86494186,52,1,1793,1000,249,760,0,4,2535,1,0,0,4,16690,-42,3,-1,28,-29,-5,-24,0
86504183,52,1,1797,1000,249,760,0,4,2535,1,0,0,4,16689,-43,4,-2,28,-30,-5,-24,0
86514183,56,1,1803,1000,249,760,0,4,2535,1,0,0,4,16688,-43,13,-2,28,-30,-5,-24,0
86524196,56,1,1802,1000,249,760,0,4,2535,1,0,0,4,16686,-41,8,-1,28,-29,-5,-24,0
86534188,56,1,1796,1000,249,760,0,4,2535,1,0,0,4,16684,-40,4,-1,28,-29,-4,-24,0
86544182,56,1,1792,1000,249,760,0,4,2535,1,0,0,4,16682,-40,2,0,29,-29,-4,-24,0
86554192,56,1,1790,1000,249,760,0,4,2535,1,0,0,4,16680,-40,0,0,29,-29,-4,-24,0
86564183,53,1,1782,1000,249,760,0,4,2535,1,0,0,4,16680,-39,0,1,29,-28,-4,-24,0
86574252,53,1,1778,1000,249,760,0,4,2536,1,0,0,4,16679,-39,8,1,29,-28,-4,-24,0
86584182,53,1,1772,1000,249,760,0,4,2536,1,0,0,4,16679,-39,6,0,29,-29,-4,-24,0
86594194,53,1,1774,1000,249,760,0,4,2536,1,0,0,4,16679,-38,0,1,29,-28,-3,-24,0
86604185,54,1,1777,1000,249,760,0,4,2536,1,0,0,4,16679,-38,6,1,29,-28,-3,-24,0
86614195,54,1,1783,1000,249,760,0,4,2536,1,1,0,4,16678,-39,6,0,29,-29,-4,-24,0
86624181,54,1,1788,1000,249,760,0,4,2536,1,0,0,4,16678,-40,0,0,29,-29,-4,-24,0
86634193,54,1,1789,1000,249,760,0,4,2536,1,0,0,4,16677,-39,0,0,29,-29,-4,-25,0
86644186,61,1,1793,1000,249,760,0,4,2536,1,0,0,4,16676,-41,0,-1,29,-30,-5,-25,0
86654184,61,1,1794,1000,249,760,0,4,2536,1,0,0,4,16675,-42,3,-1,29,-30,-5,-25,0
86664187,61,1,1791,1000,249,760,0,4,2536,1,0,0,4,16673,-42,4,-1,29,-30,-5,-25,0
86674201,61,1,1785,1000,249,760,0,4,2536,1,0,0,4,16672,-41,5,-1,29,-30,-5,-25,0
86684188,61,1,1782,1000,249,760,0,4,2536,1,0,0,4,16671,-38,4,0,29,-29,-3,-25,0
86694193,61,1,1780,1000,249,760,0,4,2536,1,2,0,4,16670,-38,0,0,29,-29,-3,-25,0
86704187,44,1,1776,1000,249,760,0,4,2536,1,3,0,4,16669,-38,0,0,29,-29,-3,-25,0
86714193,44,1,1774,1000,249,760,0,4,2536,1,0,0,4,16669,-38,0,0,29,-29,-3,-25,0
86724185,44,1,1769,1000,249,760,0,4,2536,1,0,0,4,16668,-37,1,1,29,-28,-3,-25,0
86734191,44,1,1768,1000,249,760,0,4,2536,1,0,0,4,16668,-36,7,1,29,-28,-3,-25,0
86744192,52,1,1768,1000,249,760,0,4,2536,1,0,0,4,16668,-36,7,1,29,-28,-3,-25,0
86754200,52,1,1767,1000,249,760,0,4,2536,1,0,0,4,16668,-36,7,1,29,-28,-3,-25,0
86764184,52,1,1765,1000,249,760,0,4,2536,1,0,0,4,16668,-36,6,1,29,-28,-3,-25,0
86774192,52,1,1766,1000,249,760,0,4,2536,1,0,0,4,16668,-39,6,0,29,-29,-4,-25,0
86784186,52,1,1764,1000,249,760,0,4,2536,1,0,0,4,16667,-41,0,-1,29,-30,-5,-25,0
86794195,55,1,1766,1000,249,760,0,4,2536,1,0,0,4,16666,-42,4,-2,29,-31,-5,-25,0
86804192,55,1,1768,1000,249,760,0,4,2536,1,0,0,4,16664,-43,15,-2,29,-31,-5,-25,0
86814184,55,1,1770,1000,249,760,0,4,2536,1,0,0,4,16662,-43,8,-2,29,-31,-5,-25,0
86824191,55,1,1773,1000,249,760,0,4,2536,1,0,0,4,16659,-41,11,-1,29,-30,-5,-25,0
86834194,55,1,1777,1000,249,760,0,4,2536,1,0,0,4,16657,-41,4,-1,29,-30,-5,-25,0
86844185,49,1,1779,1000,249,760,0,4,2536,1,0,0,4,16655,-41,3,-1,29,-30,-5,-25,0
86854192,49,1,1782,1000,249,760,0,4,2536,1,0,0,4,16652,-38,4,0,29,-29,-3,-26,0
86864183,49,1,1782,1000,249,760,0,4,2536,1,0,0,4,16651,-36,0,0,29,-29,-3,-26,0
86874213,49,1,1783,1000,249,760,0,4,2536,1,0,0,4,16649,-36,0,1,30,-29,-3,-26,0
86884193,49,1,1786,1000,249,760,0,4,2536,1,0,0,4,16648,-36,7,1,30,-29,-3,-26,0
86894199,52,1,1786,1000,249,760,0,4,2536,1,0,0,4,16648,-35,5,2,30,-28,-2,-26,0
86904184,52,1,1786,1000,249,760,0,4,2536,1,0,0,4,16648,-32,17,3,30,-27,-1,-26,0
86914186,52,1,1788,1000,249,760,0,4,2536,1,0,0,4,16648,-32,18,3,30,-27,-1,-26,0
86924195,52,1,1785,1000,249,760,0,4,2536,1,0,0,4,16648,-33,21,2,30,-28,-2,-26,0
86934184,54,1,1788,1000,249,760,0,4,2536,1,0,0,4,16648,-35,18,1,30,-29,-2,-26,0
86944195,54,1,1788,1000,249,760,0,4,2536,1,0,0,4,16648,-37,5,1,30,-29,-3,-26,0
86954194,54,1,1788,1000,249,760,0,4,2536,1,0,0,4,16647,-39,4,0,30,-30,-4,-26,0
86964195,54,1,1788,1000,249,760,0,4,2536,1,0,0,4,16647,-40,0,0,30,-30,-4,-26,0
86974182,54,1,1789,1000,249,760,0,4,2536,1,0,0,4,16646,-40,0,0,30,-30,-4,-26,0
86984193,54,1,1789,1000,249,760,0,4,2536,1,0,0,4,16645,-41,0,-1,30,-31,-5,-26,0
86994192,54,1,1788,1000,249,760,0,4,2536,1,0,0,4,16645,-41,3,-1,30,-31,-5,-26,0
87004187,54,1,1790,1000,249,760,0,4,2536,1,0,0,4,16644,-42,3,-1,30,-31,-5,-26,0
87014194,76,1,1792,1000,249,760,0,4,2536,1,0,0,4,16644,-42,4,-1,30,-31,-5,-26,0
87024191,76,1,1792,1000,249,760,0,4,2536,1,0,0,4,16642,-41,2,-1,30,-31,-5,-26,0
87034201,76,1,1792,1000,249,760,0,4,2536,1,0,0,4,16641,-39,3,0,30,-30,-4,-26,0
87044186,76,1,1793,1000,249,760,0,4,2536,1,0,0,4,16641,-36,0,1,30,-29,-3,-26,0
87054193,76,1,1792,1000,249,760,0,4,2536,1,0,0,4,16640,-35,6,1,30,-29,-2,-26,0
87064196,76,1,1794,1000,249,760,0,4,2536,1,0,0,4,16640,-34,6,1,30,-29,-2,-26,0
87074182,46,1,1788,1000,249,760,0,4,2536,1,0,0,4,16640,-34,5,1,30,-29,-2,-26,0
87084185,46,1,1784,1000,249,760,0,4,2536,1,0,0,4,16640,-34,6,1,30,-29,-2,-26,0
87094197,46,1,1777,1000,249,760,0,4,2536,1,0,0,4,16640,-34,10,1,30,-29,-2,-26,0
87104192,46,1,1772,1000,249,760,0,4,2536,1,0,0,4,16639,-36,5,0,30,-30,-3,-26,0
87114185,46,1,1769,1000,249,760,0,4,2536,1,0,0,4,16639,-38,0,0,30,-30,-3,-26,0
87124192,43,1,1765,1000,249,760,0,4,2536,1,0,0,4,16638,-38,0,0,30,-30,-3,-26,0
87134185,43,1,1765,1000,249,760,0,4,2536,1,0,0,4,16638,-38,0,0,30,-30,-3,-26,0
87144200,43,1,1776,1000,249,760,0,4,2536,1,0,0,4,16637,-38,0,0,30,-30,-3,-27,0
87154185,43,1,1779,1000,249,760,0,4,2536,1,0,0,4,16637,-40,0,-1,30,-31,-4,-27,0
87164192,43,1,1785,1000,249,760,0,4,2536,1,0,0,4,16637,-40,3,-1,30,-31,-4,-27,0
87174193,54,1,1790,1000,249,760,0,4,2536,1,0,0,4,16636,-41,9,-2,30,-32,-5,-27,0
87184186,54,1,1794,1000,249,760,0,4,2536,1,0,0,4,16635,-39,8,-1,30,-31,-4,-27,0
87194190,54,1,1798,1000,249,760,0,4,2536,1,0,0,4,16634,-38,3,-1,30,-31,-3,-27,0
87204197,54,1,1793,1000,249,760,0,4,2536,1,0,0,4,16632,-36,5,0,30,-30,-3,-27,0
87214200,53,1,1792,1000,249,760,0,4,2536,1,0,0,4,16631,-36,0,0,30,-30,-3,-27,0
87224192,53,1,1791,1000,249,760,0,4,2536,1,0,0,4,16631,-36,0,0,30,-30,-3,-27,0
87234184,53,1,1786,1000,249,760,0,4,2536,1,0,0,4,16631,-37,0,0,30,-30,-3,-27,0
87244245,53,1,1784,1000,249,760,0,4,2536,1,0,0,4,16631,-38,0,-1,30,-31,-3,-27,0
87254182,53,1,1781,1000,249,760,0,4,2536,1,0,0,4,16630,-38,4,-1,30,-31,-3,-27,0
87264190,52,1,1779,1000,249,760,0,4,2536,1,0,0,4,16629,-38,3,-1,30,-31,-3,-27,0
87274182,52,1,1778,1000,249,760,0,4,2536,1,0,0,4,16628,-38,4,-1,30,-31,-3,-27,0
87284192,52,1,1776,1000,249,760,0,4,2536,1,0,0,4,16626,-39,1,-1,30,-31,-4,-27,0
87294195,52,1,1775,1000,249,760,0,4,2536,1,0,0,4,16625,-40,3,-2,30,-32,-4,-27,0
87304201,52,1,1773,1000,249,760,0,4,2536,1,0,0,4,16623,-38,12,-1,30,-31,-3,-27,0
87314195,53,1,1769,1000,249,760,0,4,2536,1,0,0,4,16621,-39,2,-1,30,-31,-4,-27,0
87324195,53,1,1769,1000,249,760,0,4,2536,1,0,0,4,16619,-39,2,-1,30,-31,-4,-27,0
87334200,53,1,1769,1000,249,760,0,4,2536,1,0,0,4,16618,-39,4,-1,30,-31,-4,-27,0
87344188,53,1,1771,1000,249,760,0,4,2536,1,0,0,4,16616,-39,2,-1,31,-32,-4,-27,0
87354200,53,1,1772,1000,249,760,0,4,2536,1,0,0,4,16615,-36,3,0,31,-31,-3,-27,0
87364194,53,1,1775,1000,249,760,0,4,2536,1,0,0,4,16614,-34,0,1,31,-30,-2,-27,0
87374202,53,1,1778,1000,249,760,0,4,2536,1,0,0,4,16613,-33,6,2,31,-29,-2,-27,0
87384194,53,1,1782,1000,249,760,0,4,2536,1,0,0,4,16613,-33,19,2,31,-29,-2,-27,0
87394200,64,1,1780,1000,249,760,0,4,2536,1,0,0,4,16613,-35,13,1,31,-30,-2,-27,0
87404184,64,1,1779,1000,249,760,0,4,2536,1,0,0,4,16613,-35,7,1,31,-30,-2,-27,0
87414186,64,1,1772,1000,249,760,0,4,2536,1,0,0,4,16613,-35,7,1,31,-30,-2,-27,0
87424193,64,1,1766,1000,249,760,0,4,2536,1,0,0,4,16613,-36,5,0,31,-31,-3,-28,0
87434200,64,1,1762,1000,249,760,0,4,2536,1,0,0,4,16613,-37,0,0,31,-31,-3,-28,0
87444186,64,1,1756,1000,249,760,0,4,2536,1,0,0,4,16612,-38,0,0,31,-31,-3,-28,0
87454200,46,1,1750,1000,249,760,0,4,2536,1,0,0,4,16611,-40,0,-1,31,-32,-4,-28,0
87464189,46,1,1748,1000,249,760,0,4,2536,1,0,0,4,16610,-41,11,-2,31,-33,-5,-28,0
