time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
1309655239,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-1,36,-37,0,-36,0,45,45
1309665268,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,21,-1,36,-37,0,-36,0,45,45
1309675342,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-1,36,-37,0,-36,0,44,45
1309685259,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-1,36,-37,0,-36,0,45,45
1309695253,0,1,0,1000,51,985,0,4,1110,2,12,-3,4,16436,-29,22,-1,36,-37,0,-36,0,45,45
1309705257,0,1,0,1000,51,985,0,4,1110,2,15,-3,4,16436,-29,21,-1,36,-37,0,-36,0,45,45
1309715247,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-1,36,-37,0,-36,0,45,45
1309725239,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-1,36,-37,0,-36,0,45,45
1309735237,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-1,36,-37,0,-36,0,45,45
1309745267,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,21,-1,36,-37,0,-36,0,45,45
1309755261,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,21,-1,36,-37,0,-36,0,45,45
1309765258,0,1,0,1000,51,985,0,4,1110,2,16,-3,4,16436,-29,21,-1,36,-37,0,-36,0,45,45
1309775257,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-1,36,-37,0,-36,0,45,45
1309785258,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,24,-1,36,-37,0,-36,0,45,45
1309795256,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,21,-1,36,-37,0,-36,0,45,45
1309805260,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-1,36,-37,0,-36,0,45,45
1309815247,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-1,36,-37,0,-36,0,45,45
1309825239,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-1,36,-37,0,-36,0,45,45
1309835270,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-1,36,-37,0,-36,0,45,45
1309845265,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-1,36,-37,0,-36,0,44,45
1309855262,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-1,36,-37,0,-36,0,45,45
1309865260,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-1,36,-37,0,-36,0,45,45
1309875258,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-1,36,-37,0,-37,0,45,45
1309885248,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,21,-1,36,-37,0,-37,0,45,45
1309895239,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-1,36,-37,0,-37,0,45,45
1309905239,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-1,36,-37,0,-37,0,45,45
1309915234,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,23,-1,36,-37,0,-37,0,45,45
1309925262,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-1,36,-37,0,-37,0,45,45
1309935259,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-1,36,-37,0,-37,0,45,45
1309945256,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,21,-1,36,-37,0,-37,0,45,45
1309955246,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-1,36,-37,0,-37,0,44,45
1309965242,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-1,36,-37,0,-37,0,45,45
1309975271,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,21,-1,36,-37,0,-37,0,44,45
1309985269,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-1,36,-37,0,-37,0,45,45
1309995257,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,24,-1,36,-37,0,-37,0,45,45
1310005257,0,1,0,1000,51,985,0,4,1110,2,15,-3,4,16436,-29,21,-1,36,-37,0,-37,0,45,45
1310015250,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,21,-1,36,-37,0,-37,0,45,45
1310025242,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-1,36,-37,0,-37,0,45,45
1310035271,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-1,36,-37,0,-37,0,45,45
1310045268,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-1,36,-37,0,-37,0,45,45
1310055256,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-1,36,-37,0,-37,0,45,45
1310065245,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-1,36,-37,0,-37,0,44,45
1310075242,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-1,36,-37,0,-37,0,45,45
1310085271,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-1,36,-37,0,-37,0,45,45
1310095269,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-1,36,-37,0,-37,0,45,45
1310105271,0,1,0,1000,51,985,0,4,1110,2,15,-3,4,16436,-29,22,-1,36,-37,0,-37,0,45,45
1310115263,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-1,36,-37,0,-37,0,45,45
1310125252,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-1,36,-37,0,-37,0,44,45
1310135240,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-1,36,-37,0,-37,0,45,45
1310145234,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,21,-1,36,-37,0,-37,0,45,45
1310155262,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-1,36,-37,0,-37,0,45,45
1310165255,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-1,36,-37,0,-37,0,44,45
1310175253,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-1,36,-37,0,-37,0,45,45
1310185253,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-1,36,-37,0,-37,0,45,45
1310195253,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-1,36,-37,0,-37,0,45,45
1310205249,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-1,36,-37,0,-37,0,45,45
1310215247,0,1,0,1000,51,985,0,4,1110,2,15,-3,4,16436,-29,21,-1,36,-37,0,-37,0,45,45
1310225246,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-1,36,-37,0,-37,0,44,45
1310235236,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,21,-1,36,-37,0,-37,0,45,45
1310245235,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-1,36,-37,0,-37,0,45,45
1310255273,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,21,-1,36,-37,0,-37,0,45,45
1310265266,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,20,-1,36,-37,0,-37,0,45,45
1310275256,0,1,0,1000,51,985,0,4,1110,2,18,-3,4,16436,-29,18,-1,36,-37,0,-37,0,44,45
1310285246,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-1,36,-37,0,-37,0,45,45
1310295239,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,24,-1,36,-37,0,-37,0,44,45
1310305239,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,21,-1,36,-37,0,-37,0,45,45
1310315271,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-1,36,-37,0,-37,0,45,45
1310325264,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-1,36,-37,0,-37,0,45,45
1310335256,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-1,36,-37,0,-37,0,45,45
1310345323,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-1,36,-37,0,-37,0,45,45
1310355239,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-1,36,-37,0,-37,0,45,45
1310365272,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-1,36,-37,0,-37,0,45,45
1310375263,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,21,-1,36,-37,0,-37,0,44,45
1310385251,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-1,36,-37,0,-37,0,45,45
1310395244,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-1,36,-37,0,-37,0,45,45
1310405246,0,1,0,1000,51,985,0,4,1110,2,12,-3,4,16436,-29,20,-1,36,-37,0,-37,0,45,45
1310415242,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,21,-1,36,-37,0,-37,0,44,45
1310425272,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-1,36,-37,0,-37,0,45,45
1310435264,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-1,36,-37,0,-37,0,45,45
1310445255,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-1,36,-37,0,-37,0,45,45
1310455247,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-1,36,-37,0,-37,0,45,45
1310465242,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-1,36,-37,0,-37,0,45,45
1310475271,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,21,-1,36,-37,0,-37,0,45,45
1310485264,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,21,-1,36,-37,0,-37,0,45,45
1310495255,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,21,-1,36,-37,0,-37,0,45,45
1310505256,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-1,36,-37,0,-37,0,45,45
1310515247,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-1,36,-37,0,-37,0,45,45
1310525241,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-1,36,-37,0,-37,0,44,45
1310535272,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-1,36,-37,0,-37,0,45,45
1310545263,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-37,0,44,45
1310555257,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-2,36,-38,0,-37,0,45,46
1310565248,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-2,36,-38,0,-37,0,45,45
1310575242,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,21,-2,36,-38,0,-37,0,45,45
1310585272,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1310595264,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,21,-2,36,-38,0,-37,0,45,45
1310605265,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-2,36,-38,0,-37,0,45,45
1310615255,0,1,0,1000,51,985,0,4,1110,2,15,-3,4,16436,-29,22,-2,36,-38,0,-37,0,44,45
1310625246,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1310635241,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,26,-2,36,-38,0,-37,0,44,45
1310645269,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1310655266,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1310665258,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-2,36,-38,0,-37,0,45,45
1310675252,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1310685243,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1310695272,0,1,0,1000,51,985,0,4,1110,2,16,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1310705272,0,1,0,1000,51,985,0,4,1110,2,12,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1310715266,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-2,36,-38,0,-37,0,45,45
1310725261,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-2,36,-38,0,-37,0,45,45
1310735251,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-37,0,44,45
1310745241,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1310755269,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,21,-2,36,-38,0,-37,0,45,42
1310765266,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1310775249,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1310785243,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1310795273,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-2,36,-38,0,-37,0,45,45
1310805273,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-37,0,44,45
1310815268,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1310825259,0,1,0,1000,51,985,0,4,1110,1,11,-3,4,16436,-29,22,-2,36,-38,0,-37,0,44,44
1310835253,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-2,36,-38,0,-37,0,45,45
1310845279,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1310855267,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-2,36,-38,0,-37,0,45,45
1310865260,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1310875250,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1310885244,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,23,-2,36,-38,0,-37,0,45,45
1310895235,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-2,36,-38,0,-37,0,45,45
1310905239,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1310915273,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1310925261,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1310935254,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-2,36,-38,0,-37,0,45,45
1310945244,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-2,36,-38,0,-37,0,45,45
1310955235,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1310965272,0,1,0,1000,51,985,0,4,1110,2,12,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1310975262,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1310985255,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,21,-2,36,-38,0,-37,0,45,45
1310995246,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,25,-2,36,-38,0,-37,0,45,45
1311005242,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311015312,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,21,-2,36,-38,0,-37,0,44,45
1311025267,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311035249,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311045236,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311055273,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311065268,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311075261,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-2,36,-38,0,-37,0,45,45
1311085256,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311095247,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311105243,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,25,-2,36,-38,0,-37,0,45,45
1311115235,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311125271,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311135266,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-2,36,-38,0,-37,0,45,45
1311145258,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311155253,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311165243,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-2,36,-38,0,-37,0,44,45
1311175236,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,21,-2,36,-38,0,-37,0,45,45
1311185264,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,44,45
1311195259,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311205261,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311215253,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-2,36,-38,0,-37,0,45,45
1311225246,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311235241,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311245274,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311255264,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311265254,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-2,36,-38,0,-37,0,45,45
1311275246,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311285239,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,44,45
1311295235,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311305235,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311315273,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311325264,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311335257,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311345248,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-2,36,-38,0,-37,0,45,45
1311355239,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,44,45
1311365268,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-2,36,-38,0,-37,0,45,45
1311375261,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311385254,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311395239,0,1,0,1000,51,985,0,4,1110,2,15,-3,4,16436,-29,22,-2,36,-38,0,-37,0,44,45
1311405237,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311415268,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,23,-2,36,-38,0,-37,0,45,45
1311425261,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311435262,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-2,36,-38,0,-37,0,45,45
1311445260,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311455257,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311465255,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311475243,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311485238,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311495271,0,1,0,1000,51,985,0,4,1110,2,12,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311505236,0,1,0,1000,51,985,0,4,1110,2,12,-3,4,16436,-29,24,-2,36,-38,0,-37,0,45,45
1311515266,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-37,0,45,45
1311525262,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,23,-2,36,-38,0,-37,0,45,45
1311535253,0,1,0,1000,51,985,0,4,1110,2,15,-3,4,16436,-29,21,-2,36,-38,0,-37,0,45,45
1311545244,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-38,0,45,45
1311555235,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-38,0,45,45
1311565267,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-2,36,-38,0,-38,0,44,45
1311575262,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,24,-2,36,-38,0,-38,0,45,45
1311585254,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,23,-2,36,-38,0,-38,0,45,45
1311595244,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-38,0,45,45
1311605244,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-38,0,45,45
1311615239,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-2,36,-38,0,-38,0,45,45
1311625269,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-38,0,44,45
1311635264,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,23,-2,36,-38,0,-38,0,44,45
1311645262,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-38,0,45,45
1311655253,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-2,36,-38,0,-38,0,45,45
1311665248,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-38,0,48,42
1311675238,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,21,-2,36,-38,0,-38,0,45,45
1311685345,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-38,0,45,45
1311695264,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-38,0,44,45
1311705267,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-2,36,-38,0,-38,0,45,45
1311715257,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,20,-2,36,-38,0,-38,0,44,45
1311725246,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-2,36,-38,0,-38,0,45,45
1311735239,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-38,0,45,45
1311745269,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,21,-2,36,-38,0,-38,0,45,45
1311755262,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-2,36,-38,0,-38,0,45,45
1311765260,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-2,36,-38,0,-38,0,45,45
1311775255,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-38,0,44,46
1311785246,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-2,36,-38,0,-38,0,45,45
1311795239,0,1,0,1000,51,985,0,4,1110,2,15,-3,4,16436,-29,21,-2,36,-38,0,-38,0,45,45
1311805244,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,22,-2,36,-38,0,-38,0,44,45
1311815235,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,21,-2,36,-38,0,-38,0,45,45
1311825268,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,21,-2,36,-38,0,-38,0,45,45
1311835264,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-38,0,45,45
1311845256,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-38,0,45,45
1311855246,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,21,-2,36,-38,0,-38,0,45,45
1311865272,0,1,0,1000,51,985,0,4,1110,2,15,-3,4,16436,-29,22,-2,36,-38,0,-38,0,45,45
1311875268,0,1,0,1000,51,985,0,4,1110,2,13,-3,4,16436,-29,23,-2,36,-38,0,-38,0,45,45
1311885265,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,21,-2,36,-38,0,-38,0,45,45
1311895257,0,1,0,1000,51,985,0,4,1110,2,15,-3,4,16436,-29,21,-2,36,-38,0,-38,0,45,45
1311905255,0,1,0,1000,51,985,0,4,1110,2,14,-3,4,16436,-29,22,-2,36,-38,0,-38,0,44,45
