time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
49654194,525,2,3503,571,-1,573,0,4,18542,94,26,3,4,6514,-96,87,11,-1,12,-3,16,0
49664201,297,2,3499,573,0,573,0,4,18541,94,22,2,4,6516,-96,120,11,-1,12,-3,16,0
49674202,393,2,3502,572,-1,573,0,4,18539,93,15,2,4,6518,-96,101,11,-1,12,-3,16,0
49684183,393,2,4000,294,-275,569,0,4,18536,92,13,100,4,6520,-95,93,-85,-94,9,-7,16,0
49694197,386,2,4015,281,-283,565,0,4,18577,92,1023,100,4,6487,-96,876,-89,-97,8,-7,16,0
49704197,717,2,3996,288,-272,561,0,4,18680,91,560,98,4,6395,-95,339,-84,-92,8,-7,16,0
49714187,556,2,4006,278,-278,557,0,4,18805,94,348,97,4,6276,-95,178,-83,-91,8,-7,16,0
49724189,281,2,3510,551,-5,556,0,4,18935,113,272,0,4,6144,-91,109,14,1,13,-2,16,0
49734200,418,2,3507,553,-3,556,0,4,19051,113,6,-4,4,6064,-77,750,23,4,19,3,16,0
49744183,405,2,3509,551,-4,556,0,4,19105,140,263,-4,4,6055,-60,281,28,3,25,9,16,0
49754185,486,2,3508,552,-4,556,0,4,19111,165,22,-5,4,6072,-47,158,33,3,30,13,16,0
49764182,363,2,3497,558,1,556,0,4,19104,184,29,-7,4,6103,-48,249,35,5,30,13,16,0
49774183,539,2,3495,559,2,556,0,4,19094,186,45,-8,4,6146,-56,192,31,4,27,10,16,0
49784186,837,2,3480,567,11,556,0,4,19079,176,35,-7,4,6194,-71,160,23,2,21,5,16,0
49794194,401,2,3472,572,15,557,0,4,19061,165,35,-12,4,6239,-71,147,28,6,22,5,16,0
49804204,376,2,3466,576,18,557,0,4,19039,165,78,-14,4,6281,-84,153,24,7,17,0,16,0
49814193,363,2,3458,580,23,557,0,4,19012,154,64,-15,4,6319,-97,154,19,7,12,-3,16,0
49824199,392,2,3452,584,26,558,0,4,18979,142,87,-15,4,6352,-104,143,18,8,10,-6,16,0
49834203,386,2,3445,588,30,558,0,4,18940,132,55,-16,4,6377,-111,102,16,9,7,-8,16,0
49844197,382,2,3448,587,28,559,0,4,18898,122,62,-14,4,6396,-115,131,13,8,5,-10,16,0
49854202,519,2,3448,588,28,559,0,4,18851,111,70,-13,4,6407,-119,127,12,8,4,-11,16,0
49864194,369,2,3446,589,29,559,0,4,18801,101,37,-12,4,6413,-120,102,11,8,3,-12,16,0
49874187,573,2,3448,588,28,560,0,4,18749,89,44,-10,4,6416,-120,121,11,8,3,-12,16,0
49884195,356,2,3455,585,24,560,0,4,18696,89,26,-7,4,6417,-120,103,9,6,3,-12,15,0
49894201,390,2,3466,579,18,560,0,4,18642,78,14,-3,4,6418,-117,88,8,4,4,-11,15,0
49904187,395,2,3472,576,15,561,0,4,18588,68,5,0,4,6418,-113,98,8,3,5,-9,15,0
49914200,512,2,3476,574,13,561,0,4,18535,59,0,1,4,6419,-111,62,8,2,6,-9,15,0
49924196,382,2,3473,576,14,561,0,4,18498,52,205,2,4,6419,-109,99,10,3,7,-8,15,0
49934191,362,2,3468,579,17,561,0,4,18479,46,93,1,4,6419,-108,122,11,4,7,-8,15,0
49944193,391,2,3464,581,19,562,0,4,18467,41,27,0,4,6421,-107,103,12,5,7,-7,15,0
49954259,381,2,3461,583,21,562,0,4,18456,41,0,0,4,6424,-105,122,13,5,8,-6,15,0
49964200,634,2,3455,587,24,562,0,4,18445,39,0,-1,4,6427,-105,113,15,7,8,-6,15,0
49974183,325,2,3459,585,22,563,0,4,18434,40,1,0,4,6433,-103,154,15,6,9,-6,15,0
49984200,503,2,3464,583,19,563,0,4,18422,41,0,1,4,6440,-101,154,14,5,9,-5,15,0
49994204,384,2,3466,582,18,563,0,4,18412,42,22,1,4,6447,-98,100,14,4,10,-4,15,0
50004198,399,2,3475,577,13,563,0,4,18402,43,20,4,4,6453,-97,131,13,2,11,-3,15,0
50014201,408,2,3474,578,14,564,0,4,18396,44,43,4,4,6459,-96,145,13,2,11,-3,15,0
50024203,256,2,3474,578,14,564,0,4,18392,44,24,4,4,6464,-96,111,13,2,11,-3,14,0
50034185,419,2,3468,582,17,564,0,4,18389,45,36,2,4,6469,-97,150,14,3,11,-3,14,0
50044191,380,2,3461,586,21,564,0,4,18387,46,10,0,4,6474,-97,92,16,5,11,-3,14,0
50054193,381,2,3442,597,31,565,0,4,18384,48,0,-4,4,6481,-97,161,20,9,11,-3,14,0
50064190,395,2,3432,603,37,565,0,4,18379,49,26,-6,4,6492,-96,182,23,12,11,-3,14,0
50074194,369,2,3416,612,46,566,0,4,18370,51,29,-11,4,6508,-96,167,26,15,11,-3,14,0
50084199,386,2,3405,619,52,567,0,4,18358,53,77,-14,4,6529,-97,219,29,18,11,-3,14,0
50094231,345,2,3360,645,77,568,0,4,18339,53,107,-27,4,6555,-98,214,40,29,11,-2,14,0
50104198,378,2,3333,661,91,569,0,4,18309,53,146,-34,4,6591,-97,282,47,35,12,-1,14,0
50114202,352,2,3312,674,103,571,0,4,18263,52,196,-40,4,6640,-100,308,52,40,12,-2,14,0
50124204,357,2,3298,683,111,572,0,4,18202,52,158,-44,4,6700,-100,262,55,43,12,-2,14,0
50134189,340,2,3285,692,118,574,0,4,18126,54,207,-47,4,6771,-100,310,58,46,12,-2,14,0
50144195,371,2,3259,709,132,576,0,4,18038,57,149,-55,4,6849,-104,246,63,52,11,-3,14,0
50154206,353,2,3252,714,136,578,0,4,17936,57,133,-55,4,6934,-110,275,61,52,9,-5,14,0
50164196,353,2,3247,719,139,580,0,4,17824,60,141,-54,4,7025,-114,250,60,52,8,-6,14,0
50174190,580,2,3240,725,143,582,0,4,17703,60,86,-55,4,7119,-114,199,61,53,8,-6,14,0
50184197,249,2,3228,734,149,584,0,4,17580,58,92,-57,4,7215,-116,272,62,55,7,-6,14,0
50194191,430,2,3219,741,154,587,0,4,17448,58,74,-58,4,7313,-117,197,63,56,7,-6,14,0
50204188,277,2,3212,747,158,589,0,4,17311,54,62,-58,4,7414,-117,212,64,57,7,-6,14,0
50214186,338,2,3208,752,160,591,0,4,17171,56,62,-57,4,7518,-117,216,64,57,7,-6,14,0
50224188,328,2,3203,757,163,594,0,4,17032,53,45,-57,4,7623,-113,185,65,56,9,-4,14,0
50234199,408,2,3203,759,163,596,0,4,16886,52,42,-54,4,7729,-112,219,63,54,9,-4,14,0
50244198,274,2,3203,762,163,598,0,4,16739,52,43,-52,4,7835,-115,197,62,53,9,-5,14,0
50254195,508,2,3208,761,160,601,0,4,16595,48,26,-47,4,7941,-113,151,58,49,9,-4,14,0
50264199,321,2,3210,762,159,603,0,4,16446,48,30,-43,4,8047,-112,190,56,47,9,-4,13,0
50274193,324,2,3215,762,156,605,0,4,16297,45,28,-38,4,8150,-109,180,55,44,11,-2,13,0
50284185,311,2,3220,762,154,608,0,4,16148,43,17,-34,4,8253,-109,159,52,41,11,-2,13,0
50294204,313,2,3222,763,152,610,0,4,15999,43,22,-30,4,8353,-108,209,49,38,11,-2,13,0
50304204,312,2,3227,762,150,612,0,4,15850,40,19,-25,4,8452,-106,139,47,35,12,-1,13,0
50314202,309,2,3228,764,149,614,0,4,15702,40,9,-22,4,8548,-102,151,46,33,13,0,13,0
50324195,296,2,3232,764,147,616,0,4,15556,42,13,-18,4,8643,-101,160,44,30,14,0,13,0
50334184,302,2,3238,762,144,618,0,4,15414,39,6,-12,4,8736,-96,138,41,26,15,1,13,0
50344184,302,2,3243,762,141,620,0,4,15269,37,3,-8,4,8828,-96,155,38,23,15,1,13,0
50354186,303,2,3243,764,141,622,0,4,15125,38,2,-5,4,8918,-89,137,40,22,18,4,13,0
50364250,377,2,3251,761,136,624,0,4,14983,35,5,1,4,9007,-84,120,37,17,20,6,14,0
50374200,244,2,3258,759,133,626,0,4,14896,37,603,5,4,9094,-84,183,34,14,20,6,14,0
50384189,300,2,3266,757,128,628,0,4,14863,33,257,7,4,9178,-85,120,29,10,19,5,14,0
50394194,273,2,3275,754,123,630,0,4,14851,33,99,10,4,9259,-79,102,28,6,22,8,14,0
50404202,296,2,3278,754,122,632,0,4,14851,36,120,10,4,9336,-79,131,25,3,22,8,14,0
50414186,290,2,3286,751,117,634,0,4,14855,40,55,12,4,9406,-80,99,21,0,21,7,14,0
50424193,289,2,3294,748,113,635,0,4,14863,43,104,14,4,9468,-84,93,17,-3,20,5,14,0
50434192,292,2,3299,747,110,637,0,4,14873,50,116,14,4,9522,-93,103,10,-6,16,2,14,0
50444187,373,2,3305,746,107,638,0,4,14885,54,83,14,4,9565,-94,38,9,-7,16,2,14,0
50454186,236,2,3305,747,107,640,0,4,14896,63,130,13,4,9597,-94,56,8,-8,16,2,14,0
50464196,282,2,3304,749,107,641,0,4,14907,63,95,12,4,9617,-97,80,8,-7,15,1,14,0
50474186,276,2,3308,749,105,643,0,4,14915,70,95,11,4,9628,-99,60,6,-8,14,0,14,0
50484196,290,2,3303,753,108,645,0,4,14922,73,116,8,4,9630,-98,93,10,-5,15,1,14,0
50494185,295,2,3305,753,107,646,0,4,14925,76,55,8,4,9630,-104,92,8,-5,13,-1,14,0
50504189,284,2,3311,752,103,648,0,4,14927,77,79,9,4,9630,-105,98,6,-6,12,-1,14,0
50514185,298,2,3312,753,103,649,0,4,14928,74,103,8,4,9630,-104,64,8,-5,13,-1,14,0
50524203,289,2,3314,753,102,651,0,4,14930,77,60,8,4,9630,-109,76,6,-5,11,-3,14,0
50534192,272,2,3318,752,100,652,0,4,14931,77,79,9,4,9630,-109,65,5,-6,11,-3,14,0
50544195,290,2,3313,756,102,654,0,4,14932,73,66,6,4,9630,-107,54,8,-3,11,-2,14,0
50554194,290,2,3318,755,100,655,0,4,14932,77,46,7,4,9630,-107,92,7,-4,11,-2,14,0
50564201,294,2,3320,755,99,656,0,4,14932,79,67,7,4,9630,-106,91,8,-4,12,-2,14,0
50574185,284,2,3315,760,101,658,0,4,14933,77,40,3,4,9630,-102,80,12,-1,13,0,14,0
50584203,289,2,3320,758,99,659,0,4,14932,80,21,4,4,9631,-105,136,10,-2,12,-1,14,0
50594196,278,2,3317,762,100,661,0,4,14931,77,37,2,4,9632,-105,119,12,0,12,-1,14,0
50604184,290,2,3313,765,102,662,0,4,14930,79,11,0,4,9634,-104,117,14,1,13,0,14,0
50614193,282,2,3312,767,103,664,0,4,14928,79,0,-1,4,9636,-104,154,15,2,13,0,14,0
50624198,289,2,3307,772,106,665,0,4,14924,81,10,-5,4,9640,-105,134,18,5,13,0,14,0
50634203,283,2,3305,774,107,667,0,4,14919,79,24,-6,4,9646,-103,183,20,6,14,0,14,0
50644192,295,2,3302,777,108,669,0,4,14910,81,42,-8,4,9657,-104,195,22,8,14,0,14,0
50654203,293,2,3291,785,114,670,0,4,14898,81,34,-14,4,9671,-104,151,27,13,14,0,14,0
50664186,275,2,3289,788,116,672,0,4,14880,80,97,-16,4,9689,-102,245,29,14,15,0,14,0
50674189,277,2,3287,791,117,674,0,4,14855,82,87,-18,4,9714,-106,205,29,15,14,0,14,0
50684196,278,2,3283,795,119,675,0,4,14822,82,71,-20,4,9743,-107,190,30,17,13,0,14,0
50694201,277,2,3276,800,123,677,0,4,14782,78,117,-23,4,9774,-107,256,33,19,14,0,14,0
50704184,284,2,3272,804,125,679,0,4,14734,80,82,-25,4,9809,-108,197,31,18,13,0,14,0
50714191,303,2,3271,807,125,681,0,4,14678,80,101,-26,4,9847,-113,206,34,22,12,-2,14,0
50724187,264,2,3270,809,126,683,0,4,14615,77,109,-26,4,9887,-111,221,35,22,13,-1,14,0
50734189,353,2,3263,815,130,685,0,4,14546,80,75,-29,4,9929,-114,199,37,25,12,-2,14,0
50744191,227,2,3268,814,127,686,0,4,14470,74,112,-26,4,9975,-116,250,34,23,11,-2,14,0
50754201,269,2,3258,821,133,688,0,4,14388,74,78,-29,4,10023,-115,181,39,27,12,-1,14,0
50764187,275,2,3248,829,138,690,0,4,14301,73,80,-34,4,10072,-117,244,43,31,12,-2,14,0
50774218,277,2,3248,831,138,692,0,4,14208,73,114,-33,4,10128,-116,303,43,31,12,-1,14,0
50784196,339,2,3250,832,137,694,0,4,14109,67,61,-31,4,10187,-116,185,42,30,12,-1,14,0
50794196,221,2,3243,838,141,696,0,4,14006,66,72,-34,4,10249,-116,219,46,33,13,-1,14,0
50804195,316,2,3246,838,139,698,0,4,13899,64,73,-31,4,10315,-119,218,42,31,11,-2,14,0
50814196,227,2,3244,841,140,701,0,4,13788,59,47,-30,4,10383,-116,186,44,31,13,0,14,0
50824241,277,2,3247,842,139,703,0,4,13673,60,52,-28,4,10452,-115,233,43,30,13,0,14,0
50834198,244,2,3256,839,134,704,0,4,13558,60,40,-21,4,10523,-115,160,38,25,13,0,14,0
50844198,261,2,3724,579,-123,703,0,4,13440,57,32,100,4,10594,-111,181,-96,-120,4,-9,13,0
50854200,262,2,3727,576,-124,701,0,4,13385,52,1023,100,4,10600,-112,1023,-96,-122,4,-9,13,0
50864186,352,2,3730,573,-126,699,0,4,13451,55,716,100,4,10518,-112,480,-96,-121,4,-9,13,0
50874196,206,2,3264,831,129,701,0,4,13567,53,322,-14,4,10400,-109,201,38,23,15,1,13,0
50884201,396,2,3263,833,130,703,0,4,13634,59,653,-18,4,10327,-89,941,48,26,22,8,13,0
50894194,189,2,3259,837,132,705,0,4,13636,71,176,-22,4,10327,-74,676,58,30,28,14,14,0
50904198,254,2,3263,837,130,707,0,4,13617,71,212,-21,4,10374,-66,403,59,28,31,17,14,0
50914185,265,2,3257,842,133,709,0,4,13586,67,96,-25,4,10443,-65,257,62,30,32,18,14,0
50924203,254,2,3255,845,134,711,0,4,13543,62,112,-27,4,10527,-76,327,58,30,28,14,14,0
50934187,262,2,3247,852,139,713,0,4,13491,62,149,-32,4,10617,-87,195,58,33,25,10,14,0
50944199,263,2,3243,856,141,715,0,4,13427,59,116,-35,4,10711,-87,217,58,33,25,11,14,0
50954195,261,2,3249,855,138,717,0,4,13353,59,154,-31,4,10805,-94,252,52,29,23,8,14,0
50964198,242,2,3253,854,135,719,0,4,13270,62,90,-28,4,10900,-107,184,44,26,18,3,14,0
50974186,261,2,3256,855,134,721,0,4,13181,62,77,-26,4,10990,-116,166,39,24,15,0,14,0
50984189,252,2,3262,853,130,722,0,4,13088,60,74,-21,4,11074,-118,186,34,20,14,0,14,0
50994195,247,2,3272,850,125,724,0,4,12992,63,37,-15,4,11151,-125,112,26,15,11,-3,14,0
51004190,252,2,3276,849,123,726,0,4,12895,65,28,-12,4,11219,-128,110,22,12,10,-4,14,0
51014201,250,2,3278,850,122,728,0,4,12798,61,25,-10,4,11278,-125,126,22,11,11,-3,14,0
51024205,382,2,3283,849,119,730,0,4,12701,65,11,-6,4,11327,-125,92,20,9,11,-3,14,0
51034201,382,2,3284,850,118,731,0,4,12606,66,8,-4,4,11369,-127,111,18,8,10,-4,14,0
51044193,183,2,3286,851,117,733,0,4,12512,66,3,-2,4,11404,-123,98,20,8,12,-2,14,0
51054188,229,2,3295,847,112,735,0,4,12420,62,0,4,4,11433,-114,131,19,4,15,0,14,0
51064185,253,2,3292,851,114,736,0,4,12362,63,416,1,4,11459,-114,171,22,7,15,0,14,0
51074204,226,2,3292,852,114,738,0,4,12339,61,121,1,4,11484,-110,128,23,7,16,2,14,0
51084183,244,2,3296,852,112,740,0,4,12325,56,36,2,4,11509,-102,172,25,6,19,5,14,0
51094193,242,2,3300,851,110,741,0,4,12316,58,36,3,4,11536,-100,193,24,4,20,5,14,0
51104196,361,2,3305,850,107,743,0,4,12310,61,29,4,4,11566,-100,156,23,3,20,5,14,0
51114201,177,2,3308,850,105,744,0,4,12305,61,43,4,4,11596,-100,171,22,2,20,5,14,0
51124191,247,2,3312,849,103,746,0,4,12303,61,40,5,4,11625,-96,123,22,0,22,7,14,0
51134187,237,2,3314,850,102,747,0,4,12302,63,38,4,4,11653,-99,150,21,0,21,6,15,0
51144193,229,2,3313,852,102,749,0,4,12302,70,39,2,4,11680,-104,183,20,1,19,4,15,0
51154192,233,2,3314,853,102,750,0,4,12301,69,10,1,4,11706,-100,98,22,1,21,6,15,0
51164198,245,2,3307,858,106,752,0,4,12299,73,4,-3,4,11729,-101,169,25,4,21,6,15,0
51174196,231,2,3305,861,107,753,0,4,12295,79,23,-6,4,11754,-109,190,24,6,18,3,15,0
51184202,245,2,3307,861,106,755,0,4,12288,76,29,-6,4,11780,-109,158,23,5,18,3,15,0
51194194,236,2,3307,863,106,757,0,4,12278,76,38,-8,4,11805,-109,210,24,6,18,3,15,0
51204185,265,2,3300,868,110,758,0,4,12265,76,37,-13,4,11829,-111,155,27,9,18,3,15,0
51214197,213,2,3309,865,105,760,0,4,12246,81,73,-9,4,11855,-117,222,22,6,16,1,15,0
51224185,213,2,3310,866,104,761,0,4,12223,78,51,-8,4,11880,-118,184,20,5,15,0,15,0
51234192,224,2,3316,864,101,763,0,4,12197,77,24,-6,4,11902,-118,132,19,4,15,0,15,0
51244200,237,2,3320,863,99,764,0,4,12170,82,24,-4,4,11920,-123,187,16,3,13,-1,15,0
51254185,236,2,3322,863,97,765,0,4,12141,82,12,-4,4,11935,-125,135,14,2,12,-2,15,0
51264198,272,2,3343,853,86,767,0,4,12113,82,9,7,4,11945,-119,100,9,-5,14,-1,15,0
51274195,410,2,3373,844,75,768,0,4,12095,80,141,17,4,11949,-119,97,0,-13,13,-1,15,0
51284200,410,2,3387,831,62,769,0,4,12096,86,143,29,4,11947,-119,25,-11,-23,12,-2,15,0
51294195,164,2,3418,815,45,769,0,4,12112,86,299,43,4,11939,-119,76,-23,-34,11,-3,15,0
51304184,242,2,3450,797,27,770,0,4,12145,80,336,58,4,11919,-112,195,-19,-33,14,-1,15,0
51314184,246,2,3501,769,0,770,0,4,12199,87,353,78,4,11887,-110,112,-32,-45,13,-1,15,0
51324189,241,2,3527,755,-14,770,0,4,12281,90,421,86,4,11842,-109,193,-58,-70,12,-3,15,0
51334206,256,2,3560,736,-33,769,0,4,12384,88,314,96,4,11776,-102,249,-67,-80,13,-1,15,0
51344185,443,2,3578,726,-42,768,0,4,12502,88,314,100,4,11685,-98,271,-62,-77,15,0,15,0
51354186,443,2,3595,715,-52,768,0,4,12633,100,272,100,4,11576,-98,163,-65,-79,14,0,15,0
51364196,177,2,3605,709,-57,767,0,4,12769,107,255,100,4,11456,-97,116,-71,-85,14,0,15,0
51374188,256,2,3599,712,-54,766,0,4,12907,110,205,97,4,11327,-88,123,-63,-80,17,2,15,0
51384190,255,2,3607,706,-58,765,0,4,13045,119,209,96,4,11191,-79,107,-58,-79,21,6,15,0
51394205,260,2,3609,704,-59,764,0,4,13182,121,230,93,4,11051,-77,95,-55,-76,21,6,15,0
51404190,262,2,3591,714,-50,764,0,4,13315,120,234,83,4,10912,-68,87,-41,-66,25,10,15,0
51414191,275,2,3586,716,-47,763,0,4,13445,120,198,78,4,10768,-59,64,-32,-61,29,13,15,0
51424202,277,2,3577,720,-42,762,0,4,13571,128,234,71,4,10625,-55,37,-23,-54,31,15,15,0
51434191,278,2,3568,724,-37,762,0,4,13692,129,192,65,4,10482,-55,39,-17,-48,31,15,15,0
51444199,271,2,3548,735,-26,761,0,4,13808,127,165,54,4,10340,-44,27,-2,-37,35,19,16,0
51454197,272,2,3535,742,-19,761,0,4,13921,129,184,46,4,10200,-41,34,8,-29,37,21,16,0
51464203,284,2,4029,466,-290,757,0,4,14025,120,133,100,4,10118,-40,790,-69,-149,31,15,16,0
51474202,270,2,4021,466,-286,753,0,4,14138,116,401,100,4,10056,-34,650,-66,-147,34,17,16,0
51484199,280,2,4024,460,-288,749,0,4,14266,116,313,100,4,9963,-34,242,-67,-147,33,17,16,0
51494199,558,2,3993,473,-271,745,0,4,14399,121,273,100,4,9852,-36,151,-67,-139,33,16,16,0
51504203,558,2,3488,751,6,745,0,4,14532,125,294,22,4,9729,-32,144,33,-9,42,25,17,0
51514200,390,2,3477,758,12,745,0,4,14654,137,23,13,4,9658,-32,732,39,-3,42,25,17,0
51524205,214,2,3461,767,21,745,0,4,14751,152,19,3,4,9659,-27,368,46,1,45,27,17,0
51534195,348,2,3436,781,35,746,0,4,14822,165,3,-9,4,9700,-20,389,57,9,48,30,18,0
51544200,234,2,3417,792,45,746,0,4,14849,177,132,-18,4,9764,-19,302,64,14,50,31,18,0
51554236,276,2,3398,803,56,747,0,4,14841,186,106,-27,4,9848,-31,278,65,19,46,28,18,0
51564199,576,2,3851,551,-193,744,0,4,14815,186,221,100,4,9941,-48,235,-68,-112,32,13,18,0
51574204,576,2,3848,550,-191,742,0,4,14836,183,1023,100,4,9972,-71,875,-77,-114,23,5,18,0
51584195,186,2,3846,549,-190,739,0,4,14921,171,608,100,4,9916,-95,443,-86,-112,14,-3,18,0
51594191,275,2,3357,819,78,740,0,4,15029,158,387,-47,4,9821,-105,251,51,31,20,1,18,0
51604200,275,2,3357,820,78,741,0,4,15072,160,822,-49,4,9763,-105,559,54,34,20,1,18,0
51614195,290,2,3360,819,77,742,0,4,15036,177,360,-47,4,9777,-99,635,55,33,22,3,18,0
51624189,276,2,3357,822,78,743,0,4,14973,188,194,-48,4,9827,-83,330,61,33,28,10,18,0
51634185,282,2,3358,823,78,744,0,4,14894,188,196,-46,4,9894,-77,399,62,31,31,12,19,0
51644185,351,2,3355,825,79,746,0,4,14801,176,151,-45,4,9972,-88,324,58,31,27,8,19,0
51654190,506,2,3357,825,78,747,0,4,14699,151,91,-42,4,10054,-105,250,50,29,21,2,19,0
51664196,506,2,3351,830,81,748,0,4,14590,125,96,-44,4,10134,-123,267,45,30,15,-4,19,0
51674197,199,2,3356,828,79,749,0,4,14475,99,89,-38,4,10210,-140,227,34,26,8,-10,19,0
51684195,282,2,3354,831,80,750,0,4,14355,75,52,-38,4,10276,-140,161,35,27,8,-10,18,0
51694190,287,2,3363,827,75,751,0,4,14232,55,63,-30,4,10333,-150,242,26,22,4,-14,18,0
51704198,277,2,3368,825,72,752,0,4,14105,55,34,-25,4,10381,-161,149,19,19,0,-18,18,0
51714184,591,2,3373,823,69,753,0,4,13982,38,27,-19,4,10416,-164,127,15,16,-1,-19,18,0
51724198,193,2,3378,822,67,754,0,4,13855,23,24,-14,4,10438,-163,136,15,15,0,-19,18,0
51734184,331,2,3389,816,61,755,0,4,13728,15,8,-5,4,10451,-162,127,15,15,0,-19,18,0
51744196,224,2,3393,815,58,756,0,4,13604,10,1,0,4,10457,-155,173,9,9,0,-17,17,0
51754187,9632,2,3393,816,58,757,0,4,13481,6,5,1,4,10458,-149,105,13,10,3,-14,17,0
51764198,286,2,3398,814,56,758,0,4,13405,4,575,5,4,10460,-149,135,11,9,2,-14,17,0
51774185,280,2,3405,811,52,759,0,4,13378,4,190,9,4,10460,-142,125,11,6,5,-12,17,0
51784195,496,2,3415,806,46,759,0,4,13370,2,92,13,4,10462,-132,108,11,3,8,-9,17,0
51794197,189,2,3422,803,42,760,0,4,13373,3,107,16,4,10463,-124,107,12,1,11,-6,17,0
51804185,463,2,3438,795,34,760,0,4,13385,9,149,22,4,10465,-111,147,11,-4,15,-2,17,0
51814184,194,2,3446,791,29,761,0,4,13407,14,125,22,4,10467,-100,100,15,-4,19,2,17,0
51824197,262,2,3450,789,27,761,0,4,13439,20,131,26,4,10472,-95,149,12,-8,20,3,17,0
51834199,283,2,3456,786,24,762,0,4,13478,28,161,27,4,10479,-89,138,12,-10,22,5,17,0
51844195,264,2,3462,783,20,762,0,4,13522,37,134,28,4,10484,-89,94,11,-12,23,5,17,0
51854199,285,2,3465,781,19,762,0,4,13571,37,175,28,4,10489,-84,113,10,-14,24,7,17,0
51864183,266,2,3466,781,18,762,0,4,13622,47,118,26,4,10492,-87,74,9,-14,23,6,17,0
51874201,268,2,3472,778,15,763,0,4,13673,57,118,27,4,10494,-84,85,8,-16,24,7,17,0
51884187,287,2,3464,783,19,763,0,4,13723,67,155,22,4,10495,-83,92,13,-12,25,7,17,0
51894193,258,2,3462,784,20,763,0,4,13770,77,90,20,4,10497,-85,118,12,-12,24,7,17,0
51904184,263,2,3462,784,20,764,0,4,13811,85,123,18,4,10502,-82,120,14,-12,26,8,17,0
51914187,276,2,3450,791,27,764,0,4,13845,93,95,12,4,10506,-85,138,17,-8,25,7,17,0
51924195,274,2,3427,805,40,765,0,4,13871,93,59,0,4,10512,-85,145,27,1,26,8,18,0
51934199,503,2,3407,816,51,765,0,4,13885,99,0,-10,4,10527,-89,294,33,8,25,7,18,0
51944196,503,2,3379,833,66,766,0,4,13884,102,64,-25,4,10554,-88,226,46,20,26,8,18,0
51954195,181,2,3355,847,79,767,0,4,13867,102,172,-39,4,10595,-93,387,55,29,26,8,18,0
51964204,259,2,3341,856,87,769,0,4,13830,100,271,-47,4,10652,-98,345,60,35,25,7,18,0
51974203,259,2,3322,868,97,770,0,4,13770,92,201,-58,4,10722,-103,338,67,43,24,6,18,0
51984190,262,2,3303,880,108,772,0,4,13690,83,261,-69,4,10802,-117,353,71,51,20,2,18,0
51994188,262,2,3277,896,122,774,0,4,13589,83,187,-86,4,10892,-126,302,82,63,19,0,18,0
52004282,250,2,3258,909,133,775,0,4,13469,72,180,-100,4,10990,-135,340,94,73,21,2,18,0
52014196,263,2,3242,919,141,778,0,4,13335,62,135,-100,4,11099,-135,401,99,80,19,1,18,0
52024196,240,2,3219,934,154,780,0,4,13188,57,109,-100,4,11221,-148,373,110,93,17,-1,18,0
52034190,255,2,3201,947,164,782,0,4,13036,52,65,-100,4,11349,-154,337,118,105,18,0,18,0
52044192,227,2,3183,959,174,785,0,4,12885,53,56,-100,4,11480,-163,322,118,117,18,0,18,0
52054205,245,2,3161,974,186,787,0,4,12728,60,40,-100,4,11612,-170,321,121,135,21,2,18,0
52064198,231,2,3148,984,193,790,0,4,12574,60,24,-100,4,11741,-168,309,126,147,26,8,18,0
52074195,238,2,3128,998,204,793,0,4,12416,60,31,-100,4,11873,-170,349,135,169,35,17,18,0
52084199,232,2,3126,1000,205,796,0,4,12258,65,27,-100,4,12006,-175,336,136,169,36,17,18,0
52094190,223,2,3126,1000,205,796,0,4,12100,68,37,-100,4,12138,-175,308,136,165,36,17,19,0
52104205,225,2,3123,1000,207,796,0,4,11945,68,25,-100,4,12271,-174,354,136,161,36,17,19,0
52114202,231,2,3134,997,201,796,0,4,11786,70,29,-100,4,12404,-171,337,135,151,35,15,19,0
52124198,231,2,3136,999,200,799,0,4,11631,74,26,-100,4,12536,-177,311,134,151,34,15,19,0
52134203,199,2,3145,997,195,802,0,4,11472,71,32,-100,4,12668,-180,318,132,143,32,12,19,0
52144199,213,2,3153,996,190,805,0,4,11314,71,23,-100,4,12800,-179,341,131,137,31,12,19,0
52154192,208,2,3147,1000,194,808,0,4,11156,69,42,-100,4,12932,-184,330,133,141,33,13,19,0
52164188,207,2,3152,999,191,808,0,4,10997,77,24,-100,4,13063,-189,327,131,135,31,11,20,0
52174197,204,2,3146,1000,194,810,0,4,10838,78,33,-100,4,13196,-189,302,132,133,32,12,20,0
52184201,204,2,3148,1000,193,810,0,4,10680,74,30,-100,4,13327,-187,322,133,129,33,12,20,0
52194200,193,2,3136,1000,200,810,0,4,10521,79,36,-100,4,13454,-183,346,134,125,34,14,20,0
52204197,232,2,3133,1000,201,810,0,4,10367,83,27,-100,4,13583,-188,360,132,122,32,12,20,0
52214190,168,2,3136,1000,200,810,0,4,10209,83,25,-100,4,13714,-195,366,130,118,30,9,20,0
52224205,168,2,3142,1000,196,810,0,4,10050,78,36,-100,4,13844,-195,374,130,114,30,9,20,0
