time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
99714182,0,1,0,1000,175,927,0,4,2354,39,24,4,4,16065,-28,0,0,47,-47,0,-47,0
99724182,0,1,0,1000,175,927,0,4,2354,39,33,4,4,16065,-28,0,0,47,-47,0,-47,0
99734200,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16065,-28,0,0,47,-47,0,-47,0
99744185,0,1,0,1000,175,927,0,4,2354,39,27,4,4,16065,-28,0,0,47,-47,0,-47,0
99754202,0,1,0,1000,175,927,0,4,2354,39,34,4,4,16065,-28,0,0,47,-47,0,-47,0
99764200,0,1,0,1000,175,927,0,4,2354,39,36,4,4,16065,-28,0,0,47,-47,0,-47,0
99774200,0,1,0,1000,175,927,0,4,2354,39,28,4,4,16065,-28,0,0,47,-47,0,-47,0
99784194,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16065,-28,3,0,47,-47,0,-47,0
99794200,0,1,0,1000,175,927,0,4,2354,39,23,4,4,16065,-28,1,0,47,-47,0,-47,0
99804194,0,1,0,1000,175,927,0,4,2354,39,33,4,4,16065,-28,0,0,47,-47,0,-47,0
99814200,0,1,0,1000,175,927,0,4,2354,39,42,4,4,16065,-28,0,0,47,-47,0,-47,0
99824199,0,1,0,1000,175,927,0,4,2354,39,26,4,4,16065,-28,0,0,47,-47,0,-47,0
99834192,0,1,0,1000,175,927,0,4,2354,39,36,4,4,16065,-28,0,0,47,-47,0,-47,0
99844185,0,1,0,1000,175,927,0,4,2354,39,26,4,4,16065,-28,0,0,47,-47,0,-47,0
99854202,0,1,0,1000,175,927,0,4,2354,39,29,4,4,16065,-28,0,0,47,-47,0,-47,0
99864198,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16065,-28,0,0,47,-47,0,-47,0
99874199,0,1,0,1000,175,927,0,4,2354,39,24,4,4,16065,-28,0,0,47,-47,0,-47,0
99884188,0,1,0,1000,175,927,0,4,2354,39,34,4,4,16065,-28,0,0,47,-47,0,-47,0
99894184,0,1,0,1000,175,927,0,4,2354,39,37,4,4,16065,-28,0,0,47,-47,0,-47,0
99904192,0,1,0,1000,175,927,0,4,2354,39,27,4,4,16065,-28,0,0,47,-47,0,-47,0
99914192,0,1,0,1000,175,927,0,4,2354,39,36,4,4,16065,-28,0,0,47,-47,0,-47,0
99924187,0,1,0,1000,175,927,0,4,2354,39,24,4,4,16065,-28,1,0,47,-47,0,-47,0
99934182,0,1,0,1000,175,927,0,4,2354,39,32,4,4,16065,-28,0,0,47,-47,0,-47,0
99944195,0,1,0,1000,175,927,0,4,2354,39,41,4,4,16065,-28,0,0,47,-47,0,-47,0
99954200,0,1,0,1000,175,927,0,4,2354,39,25,4,4,16065,-28,0,0,47,-47,0,-47,0
99964271,0,1,0,1000,175,927,0,4,2354,39,27,4,4,16065,-28,0,0,47,-47,0,-47,0
99974199,0,1,0,1000,175,927,0,4,2354,39,39,4,4,16065,-28,0,0,47,-47,0,-47,0
99984194,0,1,0,1000,175,927,0,4,2354,39,27,4,4,16065,-28,0,0,47,-47,0,-47,0
99994193,0,1,0,1000,175,927,0,4,2354,39,38,4,4,16065,-28,0,0,47,-47,0,-47,0
100004188,0,1,0,1000,175,927,0,4,2354,39,23,4,4,16065,-28,1,-1,47,-48,0,-47,0
100014185,0,1,0,1000,175,927,0,4,2354,39,32,4,4,16065,-28,4,-1,47,-48,0,-47,0
100024182,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16065,-28,5,-1,47,-48,0,-47,0
100034201,0,1,0,1000,175,927,0,4,2354,39,24,4,4,16065,-28,2,-1,47,-48,0,-47,0
100044194,0,1,0,1000,175,927,0,4,2354,39,35,4,4,16065,-28,3,-1,47,-48,0,-47,0
100054188,0,1,0,1000,175,927,0,4,2354,39,33,4,4,16065,-28,5,-1,47,-48,0,-47,0
100064197,0,1,0,1000,175,927,0,4,2354,39,27,4,4,16065,-28,2,-1,47,-48,0,-47,0
100074196,0,1,0,1000,175,927,0,4,2354,39,39,4,4,16065,-28,5,-1,47,-48,0,-47,0
100084188,0,1,0,1000,175,927,0,4,2354,39,24,4,4,16065,-28,3,-1,47,-48,0,-47,0
100094183,0,1,0,1000,175,927,0,4,2354,39,33,4,4,16065,-28,4,-1,47,-48,0,-47,0
100104200,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16065,-28,4,-1,47,-48,0,-47,0
100114263,0,1,0,1000,175,927,0,4,2354,39,34,4,4,16065,-28,4,-1,47,-48,0,-47,0
100124194,0,1,0,1000,175,927,0,4,2354,39,35,4,4,16065,-28,3,-1,47,-48,0,-47,0
100134183,0,1,0,1000,175,927,0,4,2354,39,26,4,4,16065,-28,2,-1,47,-48,0,-47,0
100144184,0,1,0,1000,175,927,0,4,2354,39,30,4,4,16065,-28,3,-1,47,-48,0,-47,0
100154182,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16065,-28,4,-1,47,-48,0,-47,0
100164182,0,1,0,1000,175,927,0,4,2354,39,24,4,4,16064,-28,2,-1,47,-48,0,-47,0
100174192,0,1,0,1000,175,927,0,4,2354,39,34,4,4,16064,-28,3,-1,47,-48,0,-47,0
100184193,0,1,0,1000,175,927,0,4,2354,39,39,4,4,16064,-28,4,-1,47,-48,0,-47,0
100194183,0,1,0,1000,175,927,0,4,2354,39,27,4,4,16064,-28,2,-1,47,-48,0,-47,0
100204199,0,1,0,1000,175,927,0,4,2354,39,36,4,4,16064,-28,3,-1,47,-48,0,-47,0
100214202,0,1,0,1000,175,927,0,4,2354,39,32,4,4,16063,-28,5,-1,47,-48,0,-47,0
100224193,0,1,0,1000,175,927,0,4,2354,39,30,4,4,16063,-28,3,-1,47,-48,0,-47,0
100234192,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16062,-28,4,-1,47,-48,0,-47,0
100244192,0,1,0,1000,175,927,0,4,2354,39,25,4,4,16062,-28,3,-1,47,-48,0,-47,0
100254191,0,1,0,1000,175,927,0,4,2354,39,34,4,4,16061,-28,3,-1,47,-48,0,-47,0
100264270,0,1,0,1000,175,927,0,4,2354,39,37,4,4,16060,-28,3,-1,47,-48,0,-47,0
100274199,0,1,0,1000,175,927,0,4,2354,39,26,4,4,16059,-27,2,0,47,-47,0,-47,0
100284192,0,1,0,1000,175,927,0,4,2354,39,38,4,4,16058,-27,0,0,47,-47,0,-47,0
100294275,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16057,-27,0,0,47,-47,0,-47,0
100304192,0,1,0,1000,175,927,0,4,2354,39,31,4,4,16057,-27,0,0,47,-47,0,-47,0
100314192,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16056,-27,0,0,47,-47,0,-47,0
100324187,0,1,0,1000,175,927,0,4,2354,39,25,4,4,16056,-27,0,0,47,-47,0,-47,0
100334186,0,1,0,1000,175,927,0,4,2354,39,35,4,4,16056,-27,0,0,47,-47,0,-47,0
100344192,0,1,0,1000,175,927,0,4,2354,39,35,4,4,16055,-26,0,0,47,-47,0,-47,0
100354188,0,1,0,1000,175,927,0,4,2354,39,28,4,4,16055,-26,0,0,47,-47,0,-47,0
100364188,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16055,-26,0,0,47,-47,0,-47,0
100374189,0,1,0,1000,175,927,0,4,2354,39,24,4,4,16055,-26,0,0,47,-47,0,-47,0
100384201,0,1,0,1000,175,927,0,4,2354,39,31,4,4,16055,-26,0,0,47,-47,0,-47,0
100394195,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16055,-26,0,0,47,-47,0,-47,0
100404191,0,1,0,1000,175,927,0,4,2354,39,25,4,4,16055,-26,0,0,47,-47,0,-47,0
100414274,0,1,0,1000,175,927,0,4,2354,39,27,4,4,16055,-26,0,0,47,-47,0,-47,0
100424199,0,1,0,1000,175,927,0,4,2354,39,35,4,4,16055,-26,0,0,47,-47,0,-47,0
100434196,0,1,0,1000,175,927,0,4,2354,39,31,4,4,16055,-26,0,0,47,-47,0,-47,0
100444195,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16055,-26,0,0,47,-47,0,-47,0
100454192,0,1,0,1000,175,927,0,4,2354,39,24,4,4,16055,-26,0,0,47,-47,0,-47,0
100464197,0,1,0,1000,175,927,0,4,2354,39,32,4,4,16055,-26,0,0,47,-47,0,-47,0
100474198,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16055,-26,0,0,47,-47,0,-47,0
100484191,0,1,0,1000,175,927,0,4,2354,39,26,4,4,16055,-26,0,0,47,-47,0,-47,0
100494201,0,1,0,1000,175,927,0,4,2354,39,36,4,4,16055,-26,0,0,47,-47,0,-47,0
100504201,0,1,0,1000,175,927,0,4,2354,39,34,4,4,16055,-26,0,0,47,-47,0,-47,0
100514197,0,1,0,1000,175,927,0,4,2354,39,30,4,4,16055,-26,0,0,47,-47,0,-47,0
100524195,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16055,-26,0,0,47,-47,0,-47,0
100534192,0,1,0,1000,175,927,0,4,2354,39,25,4,4,16055,-26,0,0,47,-47,0,-47,0
100544183,0,1,0,1000,175,927,0,4,2354,39,35,4,4,16055,-26,0,0,47,-47,0,-47,0
100554186,0,1,0,1000,175,927,0,4,2354,39,37,4,4,16055,-26,0,0,47,-47,0,-47,0
100564272,0,1,0,1000,175,927,0,4,2354,39,30,4,4,16055,-26,0,0,47,-47,0,-47,0
100574200,0,1,0,1000,175,927,0,4,2354,39,37,4,4,16055,-26,0,0,47,-47,0,-47,0
100584193,0,1,0,1000,175,927,0,4,2354,39,26,4,4,16055,-26,0,0,47,-47,0,-47,0
100594194,0,1,0,1000,175,927,0,4,2354,39,31,4,4,16055,-26,0,0,47,-47,0,-47,0
100604194,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16055,-26,0,0,47,-47,0,-47,0
100614191,0,1,0,1000,175,927,0,4,2354,39,25,4,4,16055,-26,2,0,47,-47,0,-47,0
100624189,0,1,0,1000,175,927,0,4,2354,39,35,4,4,16055,-26,0,0,47,-47,0,-47,0
100634194,0,1,0,1000,175,927,0,4,2354,39,37,4,4,16055,-26,0,0,47,-47,0,-47,0
100644182,0,1,0,1000,175,927,0,4,2354,39,29,4,4,16055,-26,0,0,47,-47,0,-47,0
100654194,0,1,0,1000,175,927,0,4,2354,39,39,4,4,16055,-26,0,0,47,-47,0,-47,0
100664191,0,1,0,1000,175,927,0,4,2354,39,24,4,4,16055,-26,0,0,47,-47,0,-47,0
100674184,0,1,0,1000,175,927,0,4,2354,39,32,4,4,16055,-26,0,0,47,-47,0,-47,0
100684181,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16055,-26,0,0,47,-47,0,-47,0
100694201,0,1,0,1000,175,927,0,4,2354,39,25,4,4,16055,-26,0,0,47,-47,0,-47,0
100704186,0,1,0,1000,175,927,0,4,2354,39,36,4,4,16055,-26,0,0,47,-47,0,-47,0
100714182,0,1,0,1000,175,927,0,4,2354,39,27,4,4,16055,-26,0,0,47,-47,0,-47,0
100724191,0,1,0,1000,175,927,0,4,2354,39,30,4,4,16055,-26,0,0,47,-47,0,-47,0
100734186,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16055,-26,0,1,47,-46,0,-47,0
100744199,0,1,0,1000,175,927,0,4,2354,39,24,4,4,16055,-26,8,1,47,-46,0,-47,0
100754196,0,1,0,1000,175,927,0,4,2354,39,32,4,4,16055,-26,6,1,47,-46,0,-47,0
100764192,0,1,0,1000,175,927,0,4,2354,39,39,4,4,16055,-26,7,1,47,-46,0,-47,0
100774189,0,1,0,1000,175,927,0,4,2354,39,27,4,4,16055,-26,5,1,47,-46,0,-47,0
100784202,0,1,0,1000,175,927,0,4,2354,39,34,4,4,16055,-26,5,1,47,-46,0,-47,0
100794188,0,1,0,1000,175,927,0,4,2354,39,27,4,4,16055,-26,7,1,47,-46,0,-47,0
100804194,0,1,0,1000,175,927,0,4,2354,39,29,4,4,16055,-26,6,1,47,-46,0,-47,0
100814191,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16055,-26,6,1,47,-46,0,-47,0
100824191,0,1,0,1000,175,927,0,4,2354,39,25,4,4,16055,-26,5,1,47,-46,0,-47,0
100834187,0,1,0,1000,175,927,0,4,2354,39,34,4,4,16055,-26,6,1,47,-46,0,-47,0
100844182,0,1,0,1000,175,927,0,4,2354,39,37,4,4,16055,-26,6,1,47,-46,0,-47,0
100854200,0,1,0,1000,175,927,0,4,2354,39,26,4,4,16055,-26,5,1,47,-46,0,-47,0
100864183,0,1,0,1000,175,927,0,4,2354,39,38,4,4,16055,-26,6,1,47,-46,0,-47,0
100874184,0,1,0,1000,175,927,0,4,2354,39,24,4,4,16055,-26,8,1,47,-46,0,-47,0
100884191,0,1,0,1000,175,927,0,4,2354,39,30,4,4,16055,-26,6,1,47,-46,0,-47,0
100894186,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16055,-26,6,1,47,-46,0,-47,0
100904202,0,1,0,1000,175,927,0,4,2354,39,24,4,4,16055,-26,4,1,47,-46,0,-47,0
100914185,0,1,0,1000,175,927,0,4,2354,39,34,4,4,16055,-26,6,1,47,-46,0,-47,0
100924183,0,1,0,1000,175,927,0,4,2354,39,34,4,4,16055,-26,6,1,47,-46,0,-47,0
100934202,0,1,0,1000,175,927,0,4,2354,39,26,4,4,16055,-26,4,1,47,-46,0,-47,0
100944189,0,1,0,1000,175,927,0,4,2354,39,39,4,4,16055,-26,7,1,47,-46,0,-47,0
100954188,0,1,0,1000,175,927,0,4,2354,39,23,4,4,16055,-26,8,1,47,-46,0,-47,0
100964186,0,1,0,1000,175,927,0,4,2354,39,31,4,4,16055,-26,4,1,47,-46,0,-47,0
100974192,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16055,-26,6,1,47,-46,0,-47,0
100984192,0,1,0,1000,175,927,0,4,2354,39,25,4,4,16055,-26,5,1,47,-46,0,-47,0
100994185,0,1,0,1000,175,927,0,4,2354,39,35,4,4,16055,-26,5,1,47,-46,0,-47,0
101004199,0,1,0,1000,175,927,0,4,2354,39,37,4,4,16055,-26,5,1,47,-46,0,-47,0
101014258,0,1,0,1000,175,927,0,4,2354,39,23,4,4,16055,-26,5,1,47,-46,0,-47,0
101024195,0,1,0,1000,175,927,0,4,2354,39,39,4,4,16055,-26,6,1,47,-46,0,-47,0
101034192,0,1,0,1000,175,927,0,4,2354,39,24,4,4,16055,-26,5,1,47,-46,0,-47,0
101044183,0,1,0,1000,175,927,0,4,2354,39,32,4,4,16055,-26,6,1,47,-46,0,-47,0
101054185,0,1,0,1000,175,927,0,4,2354,39,39,4,4,16055,-26,6,1,47,-46,0,-47,0
101064201,0,1,0,1000,175,927,0,4,2354,39,25,4,4,16055,-26,5,1,47,-46,0,-47,0
101074182,0,1,0,1000,175,927,0,4,2354,39,36,4,4,16055,-26,6,1,47,-46,0,-47,0
101084183,0,1,0,1000,175,927,0,4,2354,39,28,4,4,16055,-26,6,1,47,-46,0,-47,0
101094186,0,1,0,1000,175,927,0,4,2354,39,30,4,4,16055,-26,6,1,47,-46,0,-47,0
101104184,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16055,-26,7,1,47,-46,0,-47,0
101114182,0,1,0,1000,175,927,0,4,2354,39,25,4,4,16055,-26,5,1,47,-46,0,-47,0
101124182,0,1,0,1000,175,927,0,4,2354,39,33,4,4,16055,-26,6,1,47,-46,0,-47,0
101134185,0,1,0,1000,175,927,0,4,2354,39,37,4,4,16055,-26,7,1,47,-46,0,-47,0
101144185,0,1,0,1000,175,927,0,4,2354,39,26,4,4,16055,-26,4,1,47,-46,0,-47,0
101154182,0,1,0,1000,175,927,0,4,2354,39,38,4,4,16055,-26,6,1,47,-46,0,-47,0
101164267,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16055,-26,6,1,47,-46,0,-47,0
101174194,0,1,0,1000,175,927,0,4,2354,39,30,4,4,16055,-26,6,1,47,-46,0,-47,0
101184188,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16055,-26,7,1,47,-46,0,-47,0
101194196,0,1,0,1000,175,927,0,4,2354,39,24,4,4,16055,-26,5,1,47,-46,0,-47,0
101204192,0,1,0,1000,175,927,0,4,2354,39,33,4,4,16055,-26,5,1,47,-46,0,-47,0
101214189,0,1,0,1000,175,927,0,4,2354,39,37,4,4,16055,-26,6,1,47,-46,0,-47,0
101224192,0,1,0,1000,175,927,0,4,2354,39,27,4,4,16055,-26,4,1,47,-46,0,-47,0
101234188,0,1,0,1000,175,927,0,4,2354,39,38,4,4,16055,-26,7,1,47,-46,0,-47,0
101244200,0,1,0,1000,175,927,0,4,2354,39,26,4,4,16055,-26,6,1,47,-46,0,-47,0
101254200,0,1,0,1000,175,927,0,4,2354,39,30,4,4,16055,-26,5,1,47,-46,0,-47,0
101264201,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16055,-26,6,1,47,-46,0,-47,0
101274196,0,1,0,1000,175,927,0,4,2354,39,24,4,4,16055,-26,4,1,47,-46,0,-47,0
101284200,0,1,0,1000,175,927,0,4,2354,39,33,4,4,16055,-26,5,1,47,-46,0,-47,0
101294199,0,1,0,1000,175,927,0,4,2354,39,37,4,4,16055,-26,6,1,47,-46,0,-47,0
101304200,0,1,0,1000,175,927,0,4,2354,39,29,4,4,16055,-26,6,1,47,-46,0,-47,0
101314263,0,1,0,1000,175,927,0,4,2354,39,31,4,4,16055,-26,6,1,47,-46,0,-47,0
101324185,0,1,0,1000,175,927,0,4,2354,39,23,4,4,16055,-26,5,1,47,-46,0,-47,0
101334200,0,1,0,1000,175,927,0,4,2354,39,31,4,4,16055,-26,5,1,47,-46,0,-47,0
101344198,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16055,-26,7,1,47,-46,0,-47,0
101354193,0,1,0,1000,175,927,0,4,2354,39,25,4,4,16055,-26,5,1,47,-46,0,-47,0
101364192,0,1,0,1000,175,927,0,4,2354,39,35,4,4,16055,-26,5,1,47,-46,0,-47,0
101374186,0,1,0,1000,175,927,0,4,2354,39,30,4,4,16055,-26,8,1,47,-46,0,-47,0
101384195,0,1,0,1000,175,927,0,4,2354,39,29,4,4,16055,-26,5,1,47,-46,0,-47,0
101394186,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16055,-26,6,1,47,-46,0,-47,0
101404186,0,1,0,1000,175,927,0,4,2354,39,25,4,4,16055,-26,5,1,47,-46,0,-47,0
101414191,0,1,0,1000,175,927,0,4,2354,39,33,4,4,16055,-26,5,1,47,-46,0,-47,0
101424188,0,1,0,1000,175,927,0,4,2354,39,39,4,4,16055,-26,7,1,47,-46,0,-47,0
101434202,0,1,0,1000,175,927,0,4,2354,39,25,4,4,16055,-26,4,1,47,-46,0,-47,0
101444196,0,1,0,1000,175,927,0,4,2354,39,37,4,4,16055,-26,6,1,47,-46,0,-47,0
101454196,0,1,0,1000,175,927,0,4,2354,39,31,4,4,16055,-26,8,1,47,-46,0,-47,0
101464256,0,1,0,1000,175,927,0,4,2354,39,24,4,4,16055,-26,5,1,47,-46,0,-47,0
101474195,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16055,-26,6,1,47,-46,0,-47,0
101484190,0,1,0,1000,175,927,0,4,2354,39,24,4,4,16055,-26,5,1,47,-46,0,-47,0
101494186,0,1,0,1000,175,927,0,4,2354,39,34,4,4,16055,-26,5,1,47,-46,0,-47,0
101504202,0,1,0,1000,175,927,0,4,2354,39,39,4,4,16055,-26,6,1,47,-46,0,-47,0
101514182,0,1,0,1000,175,927,0,4,2354,39,27,4,4,16055,-26,5,1,47,-46,0,-47,0
101524199,0,1,0,1000,175,927,0,4,2354,39,37,4,4,16055,-26,6,1,47,-46,0,-47,0
101534201,0,1,0,1000,175,927,0,4,2354,39,26,4,4,16055,-26,6,1,47,-46,0,-47,0
101544186,0,1,0,1000,175,927,0,4,2354,39,31,4,4,16055,-26,6,1,47,-46,0,-47,0
101554187,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16055,-26,6,1,47,-46,0,-47,0
101564188,0,1,0,1000,175,927,0,4,2354,39,25,4,4,16055,-26,4,1,47,-46,0,-47,0
101574189,0,1,0,1000,175,927,0,4,2354,39,34,4,4,16055,-26,5,1,47,-46,0,-47,0
101584188,0,1,0,1000,175,927,0,4,2354,39,35,4,4,16055,-26,6,1,47,-46,0,-47,0
101594202,0,1,0,1000,175,927,0,4,2354,39,28,4,4,16055,-26,5,1,47,-46,0,-47,0
101604196,0,1,0,1000,175,927,0,4,2354,39,38,4,4,16055,-26,7,1,47,-46,0,-47,0
101614257,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16055,-26,7,1,47,-46,0,-47,0
101624185,0,1,0,1000,175,927,0,4,2354,39,32,4,4,16055,-26,6,1,47,-46,0,-47,0
101634194,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16055,-26,6,1,47,-46,0,-47,0
101644201,0,1,0,1000,175,927,0,4,2354,39,25,4,4,16055,-26,4,1,47,-46,0,-47,0
101654200,0,1,0,1000,175,927,0,4,2354,39,34,4,4,16055,-26,5,1,47,-46,0,-47,0
101664197,0,1,0,1000,175,927,0,4,2354,39,36,4,4,16055,-26,7,1,47,-46,0,-47,0
101674196,0,1,0,1000,175,927,0,4,2354,39,29,4,4,16055,-26,5,1,47,-46,0,-47,0
101684194,0,1,0,1000,175,927,0,4,2354,39,39,4,4,16055,-26,6,1,47,-46,0,-47,0
101694184,0,1,0,1000,175,927,0,4,2354,39,24,4,4,16055,-26,5,1,47,-46,0,-47,0
101704184,0,1,0,1000,175,927,0,4,2354,39,33,4,4,16055,-26,6,1,47,-46,0,-47,0
101714202,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16055,-26,6,1,47,-46,0,-47,0
101724183,0,1,0,1000,175,927,0,4,2354,39,26,4,4,16055,-26,5,1,47,-46,0,-47,0
101734183,0,1,0,1000,175,927,0,4,2354,39,36,4,4,16055,-26,6,1,47,-46,0,-46,0
101744197,0,1,0,1000,175,927,0,4,2354,39,34,4,4,16055,-26,8,1,47,-46,0,-46,0
101754193,0,1,0,1000,175,927,0,4,2354,39,28,4,4,16055,-26,5,1,47,-46,0,-46,0
101764256,0,1,0,1000,175,927,0,4,2354,39,34,4,4,16055,-26,6,1,47,-46,0,-46,0
101774184,0,1,0,1000,175,927,0,4,2354,39,24,4,4,16055,-26,5,1,47,-46,0,-46,0
101784183,0,1,0,1000,175,927,0,4,2354,39,33,4,4,16055,-26,4,1,47,-46,0,-46,0
101794201,0,1,0,1000,175,927,0,4,2354,39,42,4,4,16055,-26,6,1,47,-46,0,-46,0
101804200,0,1,0,1000,175,927,0,4,2354,39,24,4,4,16055,-26,3,1,47,-46,0,-46,0
101814185,0,1,0,1000,175,927,0,4,2354,39,38,4,4,16055,-26,6,1,47,-46,0,-46,0
101824182,0,1,0,1000,175,927,0,4,2354,39,24,4,4,16055,-26,7,1,47,-46,0,-46,0
101834184,0,1,0,1000,175,927,0,4,2354,39,31,4,4,16055,-26,6,1,47,-46,0,-46,0
101844192,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16055,-26,9,1,47,-46,0,-46,0
101854192,0,1,0,1000,175,927,0,4,2354,39,24,4,4,16055,-26,8,1,47,-46,0,-46,0
101864192,0,1,0,1000,175,927,0,4,2354,39,33,4,4,16055,-26,6,1,47,-46,0,-46,0
101874192,0,1,0,1000,175,927,0,4,2354,39,37,4,4,16055,-26,6,1,47,-46,0,-46,0
101884188,0,1,0,1000,175,927,0,4,2354,39,28,4,4,16055,-26,5,1,47,-46,0,-46,0
101894191,0,1,0,1000,175,927,0,4,2354,39,39,4,4,16055,-26,7,1,47,-46,0,-46,0
101904189,0,1,0,1000,175,927,0,4,2354,39,23,4,4,16055,-26,8,1,47,-46,0,-46,0
101914268,0,1,0,1000,175,927,0,4,2354,39,24,4,4,16055,-26,5,1,47,-46,0,-46,0
101924182,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16055,-26,7,1,47,-46,0,-46,0
101934182,0,1,0,1000,175,927,0,4,2354,39,26,4,4,16055,-26,5,1,47,-46,0,-46,0
101944200,0,1,0,1000,175,927,0,4,2354,39,33,4,4,16055,-26,5,1,47,-46,0,-46,0
101954192,0,1,0,1000,175,927,0,4,2354,39,36,4,4,16055,-26,6,1,47,-46,0,-46,0
101964187,0,1,0,1000,175,927,0,4,2354,39,29,4,4,16055,-26,6,1,47,-46,0,-46,0
101974264,0,1,0,1000,175,927,0,4,2354,39,32,4,4,16055,-26,5,1,47,-46,0,-46,0
101984182,0,1,0,1000,175,927,0,4,2354,39,24,4,4,16055,-26,5,1,47,-46,0,-46,0
101994190,0,1,0,1000,175,927,0,4,2354,39,32,4,4,16055,-26,6,1,47,-46,0,-46,0
102004194,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16055,-26,6,1,47,-46,0,-46,0
102014192,0,1,0,1000,175,927,0,4,2354,39,25,4,4,16055,-26,5,1,47,-46,0,-46,0
102024185,0,1,0,1000,175,927,0,4,2354,39,36,4,4,16055,-26,5,1,47,-46,0,-46,0
102034203,0,1,0,1000,175,927,0,4,2354,39,37,4,4,16055,-26,8,1,47,-46,0,-46,0
102044197,0,1,0,1000,175,927,0,4,2354,39,29,4,4,16055,-26,5,1,47,-46,0,-46,0
102054192,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16055,-26,6,1,47,-46,0,-46,0
102064260,0,1,0,1000,175,927,0,4,2354,39,39,4,4,16055,-26,6,1,47,-46,0,-46,0
102074201,0,1,0,1000,175,927,0,4,2354,39,32,4,4,16055,-26,5,1,47,-46,0,-46,0
102084192,0,1,0,1000,175,927,0,4,2354,39,38,4,4,16055,-26,6,1,47,-46,0,-46,0
102094184,0,1,0,1000,175,927,0,4,2354,39,26,4,4,16055,-26,4,1,47,-46,0,-46,0
102104200,0,1,0,1000,175,927,0,4,2354,39,36,4,4,16055,-26,5,1,47,-46,0,-46,0
102114196,0,1,0,1000,175,927,0,4,2354,39,29,4,4,16055,-26,7,1,47,-46,0,-46,0
102124193,0,1,0,1000,175,927,0,4,2354,39,30,4,4,16055,-26,6,1,47,-46,0,-46,0
102134185,0,1,0,1000,175,927,0,4,2354,39,40,4,4,16055,-26,6,1,47,-46,0,-46,0
102144199,0,1,0,1000,175,927,0,4,2354,39,23,4,4,16055,-26,5,1,47,-46,0,-46,0
102154192,0,1,0,1000,175,927,0,4,2354,39,33,4,4,16055,-26,5,1,47,-46,0,-46,0
102164199,0,1,0,1000,175,927,0,4,2354,39,39,4,4,16055,-26,6,1,47,-46,0,-46,0
102174199,0,1,0,1000,175,927,0,4,2354,39,26,4,4,16055,-26,4,1,47,-46,0,-46,0
102184195,0,1,0,1000,175,927,0,4,2354,39,38,4,4,16055,-26,7,1,47,-46,0,-46,0
102194186,0,1,0,1000,175,927,0,4,2354,39,24,4,4,16055,-26,8,1,47,-46,0,-46,0
102204182,0,1,0,1000,175,927,0,4,2354,39,32,4,4,16055,-26,6,1,47,-46,0,-46,0
102214260,0,1,0,1000,175,927,0,4,2354,39,34,4,4,16055,-26,6,1,47,-46,0,-46,0
102224185,0,1,0,1000,175,927,0,4,2354,39,25,4,4,16055,-26,4,1,47,-46,0,-46,0
102234189,0,1,0,1000,175,927,0,4,2354,39,35,4,4,16055,-26,5,1,47,-46,0,-46,0
102244200,0,1,0,1000,175,927,0,4,2354,39,37,4,4,16055,-26,7,1,47,-46,0,-46,0
102254201,0,1,0,1000,175,927,0,4,2354,39,28,4,4,16055,-26,6,1,47,-46,0,-46,0
102264196,0,1,0,1000,175,927,0,4,2354,39,39,4,4,16055,-26,6,1,47,-46,0,-46,0
