time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
60864182,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,26,1,45,-44,0,-44,0
60874195,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,27,1,45,-44,0,-44,0
60884200,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,31,1,45,-44,0,-44,0
60894191,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,23,1,45,-44,0,-44,0
60904188,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,23,1,45,-44,0,-44,0
60914182,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,27,1,45,-44,0,-44,0
60924196,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,30,1,45,-44,0,-44,0
60934192,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,30,1,45,-44,0,-44,0
60944185,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,31,1,45,-44,0,-44,0
60954193,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,25,1,45,-44,0,-44,0
60964184,0,1,0,1000,222,895,0,4,2431,27,14,2,4,16145,-28,21,1,45,-44,0,-44,0
60974198,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,11,1,45,-44,0,-44,0
60984185,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,26,1,45,-44,0,-44,0
60994200,0,1,0,1000,222,895,0,4,2431,27,13,2,4,16145,-28,31,1,45,-44,0,-44,0
61004193,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,5,1,45,-44,0,-44,0
61014189,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,20,1,45,-44,0,-44,0
61024194,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,18,1,45,-44,0,-44,0
61034191,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,23,1,45,-44,0,-44,0
61044182,0,1,0,1000,222,895,0,4,2431,27,14,2,4,16145,-28,13,1,45,-44,0,-44,0
61054194,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,12,1,45,-44,0,-44,0
61064183,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,31,1,45,-44,0,-44,0
61074194,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,27,1,45,-44,0,-44,0
61084181,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,22,1,45,-44,0,-44,0
61094259,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,23,1,45,-44,0,-44,0
61104186,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,12,1,45,-44,0,-44,0
61114201,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,30,1,45,-44,0,-44,0
61124192,0,1,0,1000,222,895,0,4,2431,27,14,2,4,16145,-28,20,1,45,-44,0,-44,0
61134183,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,30,1,45,-44,0,-44,0
61144195,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,20,1,45,-44,0,-44,0
61154186,0,1,0,1000,222,895,0,4,2431,27,6,2,4,16145,-28,31,1,45,-44,0,-44,0
61164197,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,22,1,45,-44,0,-44,0
61174196,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,32,1,45,-44,0,-44,0
61184193,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,26,1,45,-44,0,-44,0
61194183,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,24,1,45,-44,0,-44,0
61204195,0,1,0,1000,222,895,0,4,2431,27,14,2,4,16145,-28,31,1,45,-44,0,-44,0
61214185,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,32,1,45,-44,0,-44,0
61224197,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,30,1,45,-44,0,-44,0
61234191,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,18,1,45,-44,0,-44,0
61244264,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,25,1,45,-44,0,-44,0
61254184,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,25,1,45,-44,0,-44,0
61264201,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,29,1,45,-44,0,-44,0
61274195,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,22,1,45,-44,0,-44,0
61284189,0,1,0,1000,222,895,0,4,2431,27,13,2,4,16145,-28,19,1,45,-44,0,-44,0
61294182,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,25,1,45,-44,0,-44,0
61304196,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,26,1,45,-44,0,-44,0
61314188,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,18,1,45,-44,0,-44,0
61324192,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,10,1,45,-44,0,-44,0
61334202,0,1,0,1000,222,895,0,4,2431,27,13,2,4,16145,-28,27,1,45,-44,0,-44,0
61344182,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,23,1,45,-44,0,-44,0
61354196,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,31,1,45,-44,0,-44,0
61364185,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,24,1,45,-44,0,-44,0
61374200,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,25,1,45,-44,0,-44,0
61384192,0,1,0,1000,222,895,0,4,2431,27,13,2,4,16145,-28,24,1,45,-44,0,-44,0
61394194,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,23,1,45,-44,0,-44,0
61404185,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,27,1,45,-44,0,-44,0
61414197,0,1,0,1000,222,895,0,4,2431,27,13,2,4,16145,-28,31,1,45,-44,0,-44,0
61424276,0,1,0,1000,222,895,0,4,2431,27,13,2,4,16145,-28,27,1,45,-44,0,-44,0
61434191,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,18,1,45,-44,0,-44,0
61444183,0,1,0,1000,222,895,0,4,2431,27,5,2,4,16145,-28,11,1,45,-44,0,-44,0
61454193,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,27,1,45,-44,0,-44,0
61464181,0,1,0,1000,222,895,0,4,2431,27,13,2,4,16145,-28,11,1,45,-44,0,-44,0
61474188,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,25,1,45,-44,0,-44,0
61484182,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,8,1,45,-44,0,-44,0
61494195,0,1,0,1000,222,895,0,4,2431,27,14,2,4,16145,-28,10,1,45,-44,0,-44,0
61504188,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,15,1,45,-44,0,-44,0
61514187,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,26,1,45,-44,0,-44,0
61524200,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,27,1,45,-44,0,-44,0
61534192,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,11,1,45,-44,0,-44,0
61544198,0,1,0,1000,222,895,0,4,2431,27,13,2,4,16145,-28,27,1,45,-44,0,-44,0
61554195,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,24,1,45,-44,0,-44,0
61564186,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,9,1,45,-44,0,-44,0
61574198,0,1,0,1000,222,895,0,4,2431,27,14,2,4,16145,-28,13,1,45,-44,0,-44,0
61584186,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,5,1,45,-44,0,-44,0
61594183,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,31,1,45,-44,0,-44,0
61604194,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,20,1,45,-44,0,-44,0
61614201,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,3,1,45,-44,0,-44,0
61624201,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,29,1,45,-44,0,-44,0
61634185,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,33,1,45,-44,0,-44,0
61644193,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,26,1,45,-44,0,-44,0
61654185,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,23,1,45,-44,0,-44,0
61664200,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,36,1,45,-44,0,-44,0
61674194,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,28,1,45,-44,0,-44,0
61684186,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,10,1,45,-44,0,-44,0
61694188,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,10,1,45,-44,0,-44,0
61704201,0,1,0,1000,222,895,0,4,2431,27,13,2,4,16145,-28,28,1,45,-44,0,-44,0
61714195,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,26,1,45,-44,0,-44,0
61724189,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,25,1,45,-44,0,-44,0
61734202,0,1,0,1000,222,895,0,4,2431,27,14,2,4,16145,-28,22,1,45,-44,0,-44,0
61744192,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,24,1,45,-44,0,-44,0
61754266,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,22,1,45,-44,0,-44,0
61764188,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,27,1,45,-44,0,-44,0
61774196,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,23,1,45,-44,0,-44,0
61784193,0,1,0,1000,222,895,0,4,2431,27,13,2,4,16145,-28,13,1,45,-44,0,-44,0
61794185,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,28,1,45,-44,0,-44,0
61804200,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,26,1,45,-44,0,-44,0
61814191,0,1,0,1000,222,895,0,4,2431,27,6,2,4,16145,-28,14,1,45,-44,0,-44,0
61824184,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,20,1,45,-44,0,-44,0
61834257,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,9,1,45,-44,0,-44,0
61844185,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,8,1,45,-44,0,-44,0
61854193,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,24,1,45,-44,0,-44,0
61864188,0,1,0,1000,222,895,0,4,2431,27,13,2,4,16145,-28,28,1,45,-44,0,-44,0
61874199,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,17,1,45,-44,0,-44,0
61884190,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,20,1,45,-44,0,-44,0
61894201,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,25,1,45,-44,0,-44,0
61904192,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,30,1,45,-44,0,-44,0
61914193,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,31,1,45,-44,0,-44,0
61924186,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,36,1,45,-44,0,-44,0
61934198,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,26,1,45,-44,0,-44,0
61944195,0,1,0,1000,222,895,0,4,2431,27,14,2,4,16145,-28,22,1,45,-44,0,-44,0
61954188,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,5,1,45,-44,0,-44,0
61964199,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,23,1,45,-44,0,-44,0
61974186,0,1,0,1000,222,895,0,4,2431,27,6,2,4,16145,-28,11,1,45,-44,0,-44,0
61984193,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,10,1,45,-44,0,-44,0
61994200,0,1,0,1000,222,895,0,4,2431,27,13,2,4,16145,-28,30,1,45,-44,0,-44,0
62004201,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,15,1,45,-44,0,-44,0
62014192,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,25,1,45,-44,0,-44,0
62024183,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,29,1,45,-44,0,-44,0
62034195,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,32,1,45,-44,0,-44,0
62044184,0,1,0,1000,222,895,0,4,2431,27,13,2,4,16145,-28,26,1,45,-44,0,-44,0
62054199,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,27,1,45,-44,0,-44,0
62064182,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,11,1,45,-44,0,-44,0
62074193,0,1,0,1000,222,895,0,4,2431,27,13,2,4,16145,-28,30,1,45,-44,0,-44,0
62084212,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,13,1,45,-44,0,-44,0
62094192,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,23,1,45,-44,0,-44,0
62104182,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,9,1,45,-44,0,-44,0
62114188,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,28,1,45,-44,0,-44,0
62124200,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,13,1,45,-44,0,-44,0
62134197,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,23,1,45,-44,0,-44,0
62144189,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,7,1,45,-44,0,-44,0
62154200,0,1,0,1000,222,895,0,4,2431,27,13,2,4,16145,-28,26,1,45,-44,0,-44,0
62164196,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,7,1,45,-44,0,-44,0
62174193,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,31,1,45,-44,0,-44,0
62184185,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,21,1,45,-44,0,-44,0
62194183,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,31,1,45,-44,0,-44,0
62204188,0,1,0,1000,222,895,0,4,2431,27,13,2,4,16145,-28,30,1,45,-44,0,-44,0
62214182,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,30,1,45,-44,0,-44,0
62224195,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,25,1,45,-44,0,-44,0
62234184,0,1,0,1000,222,895,0,4,2431,27,13,2,4,16145,-28,19,1,45,-44,0,-44,0
62244191,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,25,1,45,-44,0,-44,0
62254190,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,2,1,45,-44,0,-44,0
62264183,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,27,1,45,-44,0,-44,0
62274200,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,29,1,45,-44,0,-44,0
62284189,0,1,0,1000,222,895,0,4,2431,27,13,2,4,16145,-28,23,1,45,-44,0,-44,0
62294183,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,34,1,45,-44,0,-44,0
62304182,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,21,1,45,-44,0,-44,0
62314199,0,1,0,1000,222,895,0,4,2431,27,13,2,4,16145,-28,5,1,45,-44,0,-44,0
62324190,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,13,1,45,-44,0,-44,0
62334185,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,23,1,45,-44,0,-44,0
62344200,0,1,0,1000,222,895,0,4,2431,27,6,2,4,16145,-28,28,1,45,-44,0,-44,0
62354195,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,13,1,45,-44,0,-44,0
62364186,0,1,0,1000,222,895,0,4,2431,27,14,2,4,16145,-28,31,1,45,-44,0,-44,0
62374199,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,32,1,45,-44,0,-44,0
62384193,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,30,1,45,-44,0,-44,0
62394185,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,29,1,45,-44,0,-44,0
62404199,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,12,1,45,-44,0,-44,0
62414254,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,29,1,45,-44,0,-44,0
62424201,0,1,0,1000,222,895,0,4,2431,27,6,2,4,16145,-28,19,1,45,-44,0,-44,0
62434195,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,24,1,45,-44,0,-44,0
62444186,0,1,0,1000,222,895,0,4,2431,27,13,2,4,16145,-28,29,1,45,-44,0,-44,0
62454194,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,25,1,45,-44,0,-44,0
62464184,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,31,1,45,-44,0,-44,0
62474195,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,30,1,45,-44,0,-44,0
62484183,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,17,1,45,-44,0,-44,0
62494193,0,1,0,1000,222,895,0,4,2431,27,13,2,4,16145,-28,30,1,45,-44,0,-44,0
62504183,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,22,1,45,-44,0,-44,0
62514192,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,10,1,45,-44,0,-44,0
62524186,0,1,0,1000,222,895,0,4,2431,27,13,2,4,16145,-28,12,1,45,-44,0,-44,0
62534197,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,31,1,45,-44,0,-44,0
62544191,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,26,1,45,-44,0,-44,0
62554184,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,30,1,45,-44,0,-44,0
62564190,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,23,1,45,-44,0,-44,0
62574191,0,1,0,1000,222,895,0,4,2431,27,14,2,4,16145,-28,27,1,45,-44,0,-44,0
62584185,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,26,1,45,-44,0,-44,0
62594191,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,26,1,45,-44,0,-44,0
62604183,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,27,1,45,-44,0,-44,0
62614182,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,22,1,45,-44,0,-44,0
62624191,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,22,1,45,-44,0,-44,0
62634183,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,12,1,45,-44,0,-44,0
62644216,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,11,1,45,-44,0,-44,0
62654197,0,1,0,1000,222,895,0,4,2431,27,14,2,4,16145,-28,28,1,45,-44,0,-44,0
62664191,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,26,1,45,-44,0,-44,0
62674200,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,14,1,45,-44,0,-44,0
62684184,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,28,1,45,-44,0,-44,0
62694194,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,22,1,45,-44,0,-44,0
62704184,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,30,1,45,-44,0,-44,0
62714193,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,11,1,45,-44,0,-44,0
62724191,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,20,1,45,-44,0,-44,0
62734181,0,1,0,1000,222,895,0,4,2431,27,14,2,4,16145,-28,12,1,45,-44,0,-44,0
62744260,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,25,1,45,-44,0,-44,0
62754199,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,24,1,45,-44,0,-44,0
62764194,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,26,1,45,-44,0,-44,0
62774184,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,24,1,45,-44,0,-44,0
62784195,0,1,0,1000,222,895,0,4,2431,27,13,2,4,16145,-28,29,1,45,-44,0,-44,0
62794181,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,10,1,45,-44,0,-44,0
62804191,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,24,1,45,-44,0,-44,0
62814187,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,15,1,45,-44,0,-44,0
62824201,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,29,1,45,-44,0,-44,0
62834193,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,24,1,45,-44,0,-44,0
62844185,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,28,1,45,-44,0,-44,0
62854183,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,18,1,45,-44,0,-44,0
62864189,0,1,0,1000,222,895,0,4,2431,27,13,2,4,16145,-28,30,1,45,-44,0,-44,0
62874202,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,8,1,45,-44,0,-44,0
62884196,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,16,0,45,-45,0,-44,0
62894192,0,1,0,1000,222,895,0,4,2431,27,13,2,4,16145,-28,15,0,45,-45,0,-44,0
62904185,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,11,0,45,-45,0,-44,0
62914182,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,10,0,45,-45,0,-44,0
62924187,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,4,0,45,-45,0,-44,0
62934184,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,23,0,45,-45,0,-44,0
62944185,0,1,0,1000,222,895,0,4,2431,27,14,2,4,16145,-28,24,0,45,-45,0,-44,0
62954183,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,19,0,45,-45,0,-44,0
62964183,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,12,0,45,-45,0,-44,0
62974183,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,19,0,45,-45,0,-44,0
62984182,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,3,0,45,-45,0,-44,0
62994192,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,18,0,45,-45,0,-44,0
63004185,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,19,0,45,-45,0,-44,0
63014190,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,12,0,45,-45,0,-44,0
63024194,0,1,0,1000,222,895,0,4,2431,27,14,2,4,16145,-28,18,0,45,-45,0,-44,0
63034185,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,5,0,45,-45,0,-44,0
63044183,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,6,0,45,-45,0,-44,0
63054202,0,1,0,1000,222,895,0,4,2431,27,13,2,4,16145,-28,4,0,45,-45,0,-44,0
63064202,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,18,0,45,-45,0,-44,0
63074262,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,6,0,45,-45,0,-44,0
63084201,0,1,0,1000,222,895,0,4,2431,27,6,2,4,16145,-28,12,0,45,-45,0,-44,0
63094194,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,12,0,45,-45,0,-44,0
63104182,0,1,0,1000,222,895,0,4,2431,27,14,2,4,16145,-28,24,0,45,-45,0,-44,0
63114195,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,6,0,45,-45,0,-44,0
63124194,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,12,0,45,-45,0,-44,0
63134192,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,5,0,45,-45,0,-44,0
63144187,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,15,0,45,-45,0,-44,0
63154197,0,1,0,1000,222,895,0,4,2431,27,13,2,4,16145,-28,25,0,45,-45,0,-44,0
63164191,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,4,0,45,-45,0,-44,0
63174185,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,17,0,45,-45,0,-44,0
63184187,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,11,0,45,-45,0,-44,0
63194200,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,16,0,45,-45,0,-44,0
63204182,0,1,0,1000,222,895,0,4,2431,27,13,2,4,16145,-28,16,0,45,-45,0,-44,0
63214200,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,19,0,45,-45,0,-44,0
63224199,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,14,0,45,-45,0,-44,0
63234262,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,4,0,45,-45,0,-44,0
63244193,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,6,0,45,-45,0,-44,0
63254188,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,5,0,45,-45,0,-44,0
63264185,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,12,0,45,-45,0,-44,0
63274184,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,5,0,45,-45,0,-44,0
63284184,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,9,0,45,-45,0,-44,0
63294201,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,9,0,45,-45,0,-44,0
63304197,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,5,0,45,-45,0,-44,0
63314190,0,1,0,1000,222,895,0,4,2431,27,14,2,4,16145,-28,24,0,45,-45,0,-44,0
63324195,0,1,0,1000,222,895,0,4,2431,27,8,2,4,16145,-28,6,0,45,-45,0,-44,0
63334193,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,17,0,45,-45,0,-44,0
63344188,0,1,0,1000,222,895,0,4,2431,27,10,2,4,16145,-28,25,0,45,-45,0,-44,0
63354187,0,1,0,1000,222,895,0,4,2431,27,9,2,4,16145,-28,1,0,45,-45,0,-44,0
63364187,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,25,0,45,-45,0,-44,0
63374187,0,1,0,1000,222,895,0,4,2431,27,7,2,4,16145,-28,15,0,45,-45,0,-44,0
63384195,0,1,0,1000,222,895,0,4,2431,27,11,2,4,16145,-28,9,0,45,-45,0,-44,0
63394192,0,1,0,1000,222,895,0,4,2431,27,14,2,4,16145,-28,11,0,45,-45,0,-44,0
63404275,0,1,0,1000,222,895,0,4,2431,27,13,2,4,16145,-28,19,0,45,-45,0,-44,0
63414197,0,1,0,1000,222,895,0,4,2431,27,12,2,4,16145,-28,12,0,45,-45,0,-44,0
