time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
170834183,0,1,1776,859,42,816,0,4,6039,1,0,0,4,29083,-44,104,10,186,5,-6,11,0
170844183,0,1,1775,859,42,816,0,4,6039,1,0,0,4,29083,-44,80,10,186,5,-6,11,0
170854184,0,1,1773,859,42,816,0,4,6039,1,0,0,4,29083,-44,105,10,186,5,-6,11,0
170864185,0,1,1771,859,42,816,0,4,6039,1,1,0,4,29084,-44,78,10,186,5,-6,11,0
170874184,0,1,1768,859,42,816,0,4,6039,1,0,0,4,29084,-44,96,10,186,5,-6,11,0
170884199,0,1,1765,859,42,816,0,4,6039,1,0,0,4,29084,-44,112,10,186,5,-6,11,0
170894185,0,1,1761,859,42,816,0,4,6039,1,0,0,4,29084,-44,77,10,186,5,-6,11,0
170904185,0,1,1759,859,42,816,0,4,6039,1,0,0,4,29084,-44,103,10,186,5,-6,11,0
170914184,0,1,1758,859,42,816,0,4,6039,1,0,0,4,29084,-44,104,10,186,5,-6,11,0
170924186,0,1,1754,859,42,816,0,4,6039,1,0,0,4,29084,-44,87,10,186,5,-6,11,0
170934187,0,1,1750,859,42,816,0,4,6039,1,0,0,4,29085,-44,107,10,186,5,-6,11,0
170944187,0,1,1749,859,42,816,0,4,6039,1,1,0,4,29085,-44,78,10,186,5,-6,11,0
170954202,0,1,1746,859,42,816,0,4,6039,1,0,0,4,29085,-44,93,10,186,5,-6,11,0
170964201,0,1,1744,859,42,816,0,4,6039,1,0,0,4,29085,-44,109,10,186,5,-6,11,0
170974188,0,1,1743,859,42,816,0,4,6039,1,0,0,4,29085,-44,79,10,186,5,-6,11,0
170984190,0,1,1741,859,42,816,0,4,6039,1,0,0,4,29085,-44,104,10,186,4,-6,10,0
170994190,0,1,1743,859,42,816,0,4,6039,1,0,0,4,29085,-44,105,10,186,4,-6,10,0
171004189,0,1,1746,859,42,816,0,4,6039,1,0,0,4,29085,-44,86,10,186,4,-6,10,0
171014188,0,1,1747,859,42,816,0,4,6039,1,0,0,4,29085,-44,109,10,186,4,-6,10,0
171024183,0,1,1751,859,42,816,0,4,6039,1,0,0,4,29085,-45,75,10,186,4,-6,10,0
171034183,0,1,1754,859,42,816,0,4,6039,1,0,0,4,29085,-44,99,10,186,4,-6,10,0
171044183,0,1,1758,859,42,816,0,4,6039,1,0,0,4,29085,-44,111,10,186,4,-6,10,0
171054191,0,1,1760,859,42,816,0,4,6039,1,0,0,4,29085,-44,82,10,186,4,-6,10,0
171064190,0,1,1762,859,42,816,0,4,6039,1,1,0,4,29085,-44,104,10,186,4,-6,10,0
171074192,0,1,1762,859,42,816,0,4,6039,1,0,0,4,29086,-44,100,10,186,4,-6,10,0
171084193,0,1,1764,859,42,816,0,4,6039,1,0,0,4,29086,-44,101,10,186,4,-6,10,0
171094187,0,1,1766,859,42,816,0,4,6039,1,0,0,4,29086,-45,114,10,186,3,-6,10,0
171104188,0,1,1768,859,42,816,0,4,6039,1,0,0,4,29086,-44,75,10,186,4,-6,10,0
171114188,0,1,1769,859,42,816,0,4,6039,1,0,0,4,29086,-44,101,10,186,4,-6,10,0
171124188,0,1,1770,859,42,816,0,4,6039,1,0,0,4,29086,-44,110,10,186,4,-6,10,0
171134197,0,1,1771,859,42,816,0,4,6039,1,0,0,4,29086,-44,80,10,186,4,-6,10,0
171144197,0,1,1772,859,42,816,0,4,6039,1,0,0,4,29086,-44,107,10,186,4,-6,10,0
171154197,0,1,1773,859,42,816,0,4,6039,1,1,0,4,29086,-45,98,10,186,3,-6,9,0
171164191,0,1,1775,859,42,816,0,4,6039,1,0,0,4,29086,-45,95,10,186,3,-6,9,0
171174189,0,1,1775,859,42,816,0,4,6039,1,0,0,4,29087,-44,113,10,186,3,-6,9,0
171184189,0,1,1776,859,42,816,0,4,6039,1,0,0,4,29087,-45,76,10,186,3,-6,9,0
171194189,0,1,1776,859,42,816,0,4,6039,1,0,0,4,29087,-45,104,10,186,3,-6,9,0
171204190,0,1,1777,859,42,816,0,4,6039,1,0,0,4,29087,-44,109,10,186,3,-6,9,0
171214200,0,1,1776,859,42,816,0,4,6039,1,0,0,4,29087,-44,85,10,186,3,-6,9,0
171224200,0,1,1776,859,42,816,0,4,6039,1,0,0,4,29087,-45,109,10,186,3,-6,9,0
171234192,0,1,1775,859,42,816,0,4,6039,1,1,0,4,29087,-45,87,10,186,3,-6,9,0
171244192,0,1,1774,859,42,816,0,4,6039,1,0,0,4,29087,-44,94,10,186,3,-6,9,0
171254192,0,1,1775,859,42,816,0,4,6039,1,0,0,4,29087,-45,113,10,186,2,-6,9,0
171264194,0,1,1776,859,42,816,0,4,6039,1,0,0,4,29088,-45,78,10,186,2,-6,9,0
171274193,0,1,1774,859,42,816,0,4,6039,1,0,0,4,29088,-45,102,10,186,2,-6,9,0
171284258,0,1,1775,859,42,816,0,4,6039,1,0,0,4,29088,-45,111,10,186,2,-6,9,0
171294183,0,1,1774,859,42,816,0,4,6039,1,0,0,4,29088,-45,92,10,186,2,-6,9,0
171304197,0,1,1775,859,42,816,0,4,6039,1,0,0,4,29088,-45,110,10,186,2,-6,8,0
171314196,0,1,1775,859,42,816,0,4,6039,1,2,0,4,29088,-45,86,10,186,2,-6,8,0
171324194,0,1,1776,859,42,816,0,4,6039,1,0,0,4,29088,-45,99,10,186,2,-6,8,0
171334193,0,1,1777,859,42,816,0,4,6039,1,0,0,4,29088,-45,114,10,186,2,-6,8,0
171344195,0,1,1779,859,42,816,0,4,6039,1,0,0,4,29089,-45,78,10,186,2,-6,8,0
171354195,0,1,1781,859,42,816,0,4,6039,1,0,0,4,29089,-45,107,10,186,2,-6,8,0
171364184,0,1,1783,859,42,816,0,4,6039,1,0,0,4,29089,-45,97,10,186,2,-6,8,0
171374199,0,1,1785,859,42,816,0,4,6039,1,0,0,4,29089,-45,91,10,186,2,-6,8,0
171384199,0,1,1786,859,42,816,0,4,6039,1,0,0,4,29089,-45,114,10,186,2,-6,8,0
171394200,0,1,1786,859,42,816,0,4,6039,1,1,0,4,29089,-45,82,10,186,2,-6,8,0
171404199,0,1,1783,859,42,816,0,4,6039,1,0,0,4,29089,-45,100,10,186,1,-6,8,0
171414199,0,1,1780,859,42,816,0,4,6039,1,0,0,4,29089,-45,118,10,186,1,-6,8,0
171424199,0,1,1775,859,42,816,0,4,6039,1,0,0,4,29089,-45,86,10,186,1,-6,8,0
171434199,0,1,1772,859,42,816,0,4,6039,1,0,0,4,29089,-45,112,10,186,1,-6,8,0
171444181,0,1,1770,859,42,816,0,4,6039,1,1,0,4,29090,-45,94,10,186,1,-6,8,0
171454182,0,1,1767,859,42,816,0,4,6039,1,0,0,4,29090,-45,100,10,186,1,-6,8,0
171464202,0,1,1766,859,42,816,0,4,6039,1,0,0,4,29090,-45,120,10,186,1,-6,7,0
171474202,0,1,1769,859,42,816,0,4,6039,1,0,0,4,29090,-45,80,10,186,1,-6,7,0
171484202,0,1,1768,859,42,816,0,4,6039,1,0,0,4,29090,-45,108,10,186,1,-6,7,0
171494202,0,1,1768,859,42,816,0,4,6039,1,0,0,4,29090,-45,123,10,186,1,-6,7,0
171504181,0,1,1770,859,42,816,0,4,6039,1,0,0,4,29090,-45,94,10,186,1,-6,7,0
171514196,0,1,1768,859,42,816,0,4,6039,1,0,0,4,29090,-45,117,10,186,1,-6,7,0
171524184,0,1,1771,859,42,816,0,4,6039,1,1,0,4,29090,-45,91,10,186,1,-6,7,0
171534184,0,1,1765,859,42,816,0,4,6039,1,0,0,4,29091,-45,106,10,186,1,-6,7,0
171544183,0,1,1762,859,42,816,0,4,6039,1,0,0,4,29091,-45,122,10,186,1,-6,7,0
171554183,0,1,1758,859,42,816,0,4,6039,1,0,0,4,29091,-45,86,10,186,0,-6,7,0
171564183,0,1,1756,859,42,816,0,4,6039,1,0,0,4,29091,-45,115,10,186,0,-6,7,0
171574182,0,1,1751,859,42,816,0,4,6039,1,0,0,4,29091,-45,112,10,186,0,-6,7,0
171584197,0,1,1750,859,42,816,0,4,6039,1,0,0,4,29091,-45,92,10,186,0,-6,7,0
171594195,0,1,1743,859,42,816,0,4,6039,1,0,0,4,29091,-45,119,10,186,0,-6,7,0
171604184,0,1,1742,859,42,816,0,4,6039,1,1,0,4,29091,-45,84,10,186,0,-6,7,0
171614182,0,1,1740,859,42,816,0,4,6039,1,0,0,4,29091,-45,107,10,186,0,-6,7,0
171624181,0,1,1741,859,42,816,0,4,6039,1,0,0,4,29091,-45,120,10,186,0,-6,6,0
171634201,0,1,1739,859,42,816,0,4,6039,1,0,0,4,29091,-45,84,10,186,0,-6,6,0
171644181,0,1,1740,859,42,816,0,4,6039,1,0,0,4,29092,-45,115,10,186,0,-6,6,0
171654265,0,1,1739,859,42,816,0,4,6039,1,0,0,4,29092,-45,120,10,186,0,-6,6,0
171664196,0,1,1739,859,42,816,0,4,6039,1,0,0,4,29092,-45,96,10,186,0,-6,6,0
171674195,0,1,1741,859,42,816,0,4,6039,1,0,0,4,29092,-45,120,10,186,0,-6,6,0
171684184,0,1,1744,859,42,816,0,4,6039,1,0,0,4,29092,-45,83,10,186,0,-6,6,0
171694183,0,1,1745,859,42,816,0,4,6039,1,0,0,4,29092,-45,109,10,186,0,-6,6,0
171704182,0,1,1748,859,42,816,0,4,6039,1,0,0,4,29092,-45,120,10,186,0,-6,6,0
171714181,0,1,1750,859,42,816,0,4,6039,1,0,0,4,29092,-45,92,10,186,0,-6,6,0
171724244,0,1,1757,859,42,816,0,4,6039,1,0,0,4,29092,-45,105,10,186,0,-6,6,0
171734196,0,1,1756,859,42,816,0,4,6039,1,0,0,4,29093,-45,123,10,186,0,-6,6,0
171744196,0,1,1758,859,42,816,0,4,6039,1,0,0,4,29093,-45,97,10,186,0,-6,6,0
171754196,0,1,1758,859,42,816,0,4,6039,1,1,0,4,29093,-45,119,10,186,0,-6,6,0
171764184,0,1,1760,859,42,816,0,4,6039,1,0,0,4,29093,-45,82,10,186,0,-6,6,0
171774184,0,1,1762,859,42,816,0,4,6039,1,0,0,4,29093,-45,113,10,186,0,-6,5,0
171784184,0,1,1761,859,42,816,0,4,6039,1,0,0,4,29093,-45,118,10,186,0,-6,5,0
171794185,0,1,1764,859,42,816,0,4,6039,1,0,0,4,29093,-45,92,10,186,0,-6,5,0
171804200,0,1,1768,859,42,816,0,4,6039,1,0,0,4,29093,-45,116,10,186,0,-6,5,0
171814201,0,1,1769,859,42,816,0,4,6039,1,0,0,4,29094,-45,106,10,186,0,-6,5,0
171824201,0,1,1772,859,42,816,0,4,6039,1,0,0,4,29094,-45,99,10,186,0,-6,5,0
171834202,0,1,1776,859,42,816,0,4,6040,1,0,0,4,29094,-45,120,10,186,0,-6,5,0
171844189,0,1,1778,859,42,816,0,4,6040,1,0,0,4,29094,-45,85,10,186,0,-6,5,0
171854190,0,1,1783,859,42,816,0,4,6040,1,0,0,4,29094,-45,112,10,186,0,-6,5,0
171864189,0,1,1783,859,42,816,0,4,6040,1,0,0,4,29094,-45,114,10,186,0,-6,5,0
171874184,0,1,1784,859,42,816,0,4,6040,1,0,0,4,29094,-45,95,10,186,-1,-6,5,0
171884185,0,1,1784,859,42,816,0,4,6040,1,0,0,4,29094,-45,114,10,186,-1,-6,5,0
171894184,0,1,1784,859,42,816,0,4,6040,1,1,0,4,29094,-45,84,10,186,-1,-6,5,0
171904184,0,1,1785,859,42,816,0,4,6040,1,0,0,4,29094,-45,104,10,186,-1,-6,5,0
171914184,0,1,1784,859,42,816,0,4,6040,1,0,0,4,29094,-45,116,10,186,-1,-6,5,0
171924193,0,1,1781,859,42,816,0,4,6040,1,0,0,4,29094,-45,83,10,186,-1,-6,5,0
171934195,0,1,1781,859,42,816,0,4,6040,1,0,0,4,29094,-45,109,10,186,-1,-6,4,0
171944188,0,1,1779,859,42,816,0,4,6040,1,0,0,4,29094,-45,109,10,186,-1,-6,4,0
171954188,0,1,1778,859,42,816,0,4,6040,1,0,0,4,29095,-45,91,10,186,-1,-6,4,0
171964188,0,1,1776,859,42,816,0,4,6040,1,0,0,4,29095,-45,112,10,186,-1,-6,4,0
171974187,0,1,1774,859,42,816,0,4,6040,1,0,0,4,29095,-45,80,10,186,-1,-6,4,0
171984188,0,1,1773,859,42,816,0,4,6040,1,0,0,4,29095,-45,101,10,186,-1,-6,4,0
171994191,0,1,1769,859,42,816,0,4,6040,1,0,0,4,29095,-45,116,10,186,-1,-6,4,0
172004202,0,1,1770,859,42,816,0,4,6040,1,0,0,4,29095,-45,81,10,186,-1,-6,4,0
172014196,0,1,1770,859,42,816,0,4,6040,1,0,0,4,29095,-45,106,10,186,-1,-6,4,0
172024195,0,1,1770,859,42,816,0,4,6040,1,0,0,4,29095,-45,106,10,186,-2,-6,4,0
172034194,0,1,1770,859,42,816,0,4,6040,1,0,0,4,29095,-45,91,10,186,-2,-6,4,0
172044193,0,1,1770,859,42,816,0,4,6040,1,0,0,4,29095,-45,115,10,186,-2,-6,4,0
172054193,0,1,1771,859,42,816,0,4,6040,1,0,0,4,29095,-45,77,10,186,-2,-6,4,0
172064194,0,1,1771,859,42,816,0,4,6040,1,0,0,4,29095,-45,99,10,186,-2,-6,4,0
172074256,0,1,1769,859,42,816,0,4,6040,1,0,0,4,29095,-45,109,10,186,-2,-6,4,0
172084195,0,1,1765,859,42,816,0,4,6040,1,0,0,4,29095,-45,82,10,186,-2,-6,4,0
172094196,0,1,1763,859,42,816,0,4,6040,1,0,0,4,29095,-45,109,10,186,-2,-6,3,0
172104197,0,1,2008,859,42,816,0,4,6040,1,0,0,4,29095,-45,103,10,186,-2,-6,3,0
172114198,0,1,2003,859,42,816,0,4,6040,1,0,0,4,29095,-45,94,10,186,-2,-6,3,0
172124197,0,1,2000,859,42,816,0,4,6040,1,0,0,4,29095,-45,115,10,186,-2,-6,3,0
172134198,0,1,1995,859,42,816,0,4,6040,1,0,0,4,29095,-45,76,10,186,-2,-6,3,0
172144198,0,1,1993,859,42,816,0,4,6040,1,0,0,4,29095,-45,106,10,186,-2,-6,3,0
172154202,0,1,1994,859,42,816,0,4,6040,1,0,0,4,29095,-45,113,10,186,-2,-6,3,0
172164202,0,1,1750,859,42,816,0,4,6040,1,0,0,4,29095,-45,87,10,186,-2,-6,3,0
172174202,0,1,1751,859,42,816,0,4,6040,1,0,0,4,29095,-45,113,10,186,-2,-6,3,0
172184202,0,1,1751,859,42,816,0,4,6040,1,0,0,4,29096,-45,97,10,186,-3,-6,3,0
172194200,0,1,1752,859,42,816,0,4,6040,1,0,0,4,29096,-45,95,10,186,-3,-6,3,0
172204199,0,1,1753,859,42,816,0,4,6040,1,0,0,4,29096,-45,114,10,186,-3,-6,3,0
172214197,0,1,1753,859,42,816,0,4,6040,1,0,0,4,29096,-45,81,10,186,-3,-6,3,0
172224191,0,1,1757,859,42,816,0,4,6040,1,0,0,4,29096,-45,105,10,186,-3,-6,3,0
172234201,0,1,1756,859,42,816,0,4,6040,1,0,0,4,29096,-45,114,10,186,-3,-6,3,0
172244201,0,1,1756,859,42,816,0,4,6040,1,0,0,4,29096,-45,88,10,186,-3,-6,2,0
172254202,0,1,1758,859,42,816,0,4,6040,1,0,0,4,29096,-46,112,10,186,-3,-6,2,0
172264202,0,1,1759,859,42,816,0,4,6040,1,1,0,4,29096,-45,94,10,186,-3,-6,2,0
172274201,0,1,1758,859,42,816,0,4,6040,1,0,0,4,29096,-45,98,10,186,-3,-6,2,0
172284182,0,1,1762,859,42,816,0,4,6040,1,0,0,4,29096,-45,117,10,186,-3,-6,2,0
172294197,0,1,1765,859,42,816,0,4,6040,1,0,0,4,29096,-45,81,10,186,-3,-6,2,0
172304196,0,1,1767,859,42,816,0,4,6040,1,0,0,4,29096,-45,111,10,186,-3,-6,2,0
172314184,0,1,1770,859,42,816,0,4,6040,1,1,0,4,29096,-45,105,10,186,-3,-6,2,0
172324183,0,1,1772,859,42,816,0,4,6040,1,0,0,4,29096,-46,97,10,186,-4,-6,2,0
172334184,0,1,1776,859,42,816,0,4,6040,1,0,0,4,29096,-45,120,10,186,-4,-6,2,0
172344184,0,1,1779,859,42,816,0,4,6040,1,0,0,4,29096,-45,81,10,186,-4,-6,2,0
172354185,0,1,1780,859,42,816,0,4,6040,1,0,0,4,29096,-45,107,10,186,-4,-6,2,0
172364202,0,1,1781,859,42,816,0,4,6040,1,0,0,4,29097,-45,118,10,186,-4,-6,2,0
172374201,0,1,1782,859,42,816,0,4,6040,1,0,0,4,29097,-46,85,10,186,-4,-6,2,0
172384202,0,1,1784,859,42,816,0,4,6040,1,0,0,4,29097,-46,114,10,186,-4,-6,2,0
172394188,0,1,1784,859,42,816,0,4,6040,1,0,0,4,29097,-46,100,10,186,-4,-6,1,0
172404188,0,1,1786,859,42,816,0,4,6040,1,0,0,4,29097,-45,99,10,186,-4,-6,1,0
172414187,0,1,1786,859,42,816,0,4,6040,1,0,0,4,29097,-46,118,10,186,-4,-6,1,0
172424188,0,1,1787,859,42,816,0,4,6040,1,0,0,4,29097,-45,79,10,186,-4,-6,1,0
172434182,0,1,1791,859,42,816,0,4,6040,1,0,0,4,29097,-45,111,10,186,-4,-6,1,0
172444183,0,1,1793,859,42,816,0,4,6040,1,0,0,4,29098,-46,116,10,186,-5,-6,1,0
172454182,0,1,1792,859,42,816,0,4,6040,1,0,0,4,29098,-46,94,10,186,-5,-6,1,0
172464202,0,1,1794,859,42,816,0,4,6040,1,0,0,4,29098,-45,114,10,186,-4,-6,1,0
172474189,0,1,1797,859,42,816,0,4,6040,1,0,0,4,29098,-45,93,10,186,-4,-6,1,0
172484189,0,1,1798,859,42,816,0,4,6040,1,0,0,4,29098,-46,102,10,186,-5,-6,1,0
172494192,0,1,1800,859,42,816,0,4,6040,1,0,0,4,29098,-46,117,10,186,-5,-6,1,0
172504185,0,1,1801,859,42,816,0,4,6040,1,0,0,4,29098,-46,85,10,186,-5,-6,1,0
172514185,0,1,1802,859,42,816,0,4,6040,1,0,0,4,29098,-46,112,10,186,-5,-6,1,0
172524184,0,1,1805,859,42,816,0,4,6040,1,0,0,4,29098,-46,112,10,186,-5,-6,1,0
172534184,0,1,1806,859,42,816,0,4,6040,1,0,0,4,29098,-46,94,10,186,-5,-6,1,0
172544184,0,1,1805,859,42,816,0,4,6040,1,0,0,4,29098,-46,118,10,186,-5,-6,0,0
172554192,0,1,1806,859,42,816,0,4,6040,1,1,0,4,29099,-46,88,10,186,-5,-6,0,0
172564192,0,1,1805,859,42,816,0,4,6040,1,0,0,4,29099,-46,103,10,186,-5,-6,0,0
172574186,0,1,1803,859,42,816,0,4,6040,1,0,0,4,29099,-46,116,10,186,-6,-6,0,0
172584188,0,1,1801,859,42,816,0,4,6040,1,0,0,4,29099,-46,88,10,186,-6,-6,0,0
172594188,0,1,1798,859,42,816,0,4,6040,1,0,0,4,29099,-46,115,10,186,-6,-6,0,0
172604187,0,1,1799,859,42,816,0,4,6040,1,0,0,4,29099,-46,109,10,186,-6,-6,0,0
172614188,0,1,1798,859,42,816,0,4,6040,1,0,0,4,29099,-46,93,10,186,-6,-6,0,0
172624188,0,1,1796,859,42,816,0,4,6040,1,0,0,4,29099,-46,113,10,186,-6,-6,0,0
172634198,0,1,1794,859,42,816,0,4,6040,1,0,0,4,29100,-46,84,10,186,-6,-6,0,0
172644191,0,1,1789,859,42,816,0,4,6040,1,0,0,4,29100,-46,105,10,186,-6,-6,0,0
172654190,0,1,1787,859,42,816,0,4,6040,1,0,0,4,29100,-46,116,10,186,-6,-6,0,0
172664189,0,1,1786,859,42,816,0,4,6040,1,0,0,4,29100,-46,85,10,186,-6,-6,0,0
172674191,0,1,1782,859,42,816,0,4,6040,1,0,0,4,29100,-46,109,10,186,-6,-6,0,0
172684192,0,1,1779,859,42,816,0,4,6040,1,0,0,4,29100,-46,103,10,186,-6,-6,0,0
172694193,0,1,1777,859,42,816,0,4,6040,1,0,0,4,29100,-46,94,10,186,-6,-6,0,0
172704194,0,1,1773,859,42,816,0,4,6040,1,0,0,4,29100,-46,119,10,186,-6,-6,0,0
172714196,0,1,1771,859,42,816,0,4,6040,1,0,0,4,29100,-46,82,10,186,-6,-6,0,0
172724196,0,1,1769,859,42,816,0,4,6040,1,0,0,4,29100,-46,103,10,186,-7,-6,0,0
172734196,0,1,1766,859,42,816,0,4,6040,1,0,0,4,29100,-46,117,10,186,-7,-6,0,0
172744196,0,1,1765,859,42,816,0,4,6040,1,0,0,4,29100,-46,88,10,186,-7,-6,0,0
172754198,0,1,1761,859,42,816,0,4,6040,1,0,0,4,29100,-46,115,10,186,-7,-6,0,0
172764198,0,1,1758,859,42,816,0,4,6040,1,0,0,4,29100,-46,101,10,186,-7,-6,0,0
172774199,0,1,1755,859,42,816,0,4,6040,1,0,0,4,29100,-46,96,10,186,-7,-6,0,0
172784192,0,1,1754,859,42,816,0,4,6040,1,0,0,4,29100,-46,118,10,186,-7,-6,0,0
172794201,0,1,1750,859,42,816,0,4,6040,1,0,0,4,29100,-46,79,10,186,-7,-6,0,0
172804202,0,1,1748,859,42,816,0,4,6040,1,0,0,4,29101,-46,108,10,185,-7,-6,0,0
172814201,0,1,1744,859,42,816,0,4,6040,1,0,0,4,29101,-46,119,10,185,-7,-6,0,0
172824202,0,1,1744,859,42,816,0,4,6040,1,0,0,4,29101,-46,89,10,185,-7,-6,0,0
172834181,0,1,1745,859,42,816,0,4,6040,1,0,0,4,29101,-46,115,10,185,-7,-6,0,0
172844182,0,1,1745,859,42,816,0,4,6040,1,1,0,4,29101,-46,82,10,185,-7,-6,-1,0
172854196,0,1,1745,859,42,816,0,4,6040,1,0,0,4,29101,-46,98,10,185,-7,-6,-1,0
172864196,0,1,1745,859,42,816,0,4,6040,1,0,0,4,29101,-46,119,10,185,-7,-6,-1,0
172874184,0,1,1746,859,42,816,0,4,6040,1,0,0,4,29101,-46,87,10,185,-8,-6,-1,0
172884183,0,1,1746,859,42,816,0,4,6040,1,0,0,4,29101,-46,113,10,185,-8,-6,-1,0
172894184,0,1,1746,859,42,816,0,4,6040,1,0,0,4,29101,-46,114,10,185,-8,-6,-1,0
172904184,0,1,1747,859,42,816,0,4,6040,1,0,0,4,29101,-46,93,10,185,-8,-6,-1,0
172914184,0,1,1748,859,42,816,0,4,6040,1,0,0,4,29101,-46,113,10,185,-8,-6,-1,0
172924197,0,1,1750,859,42,816,0,4,6040,1,0,0,4,29101,-46,87,10,185,-8,-6,-1,0
172934196,0,1,1751,859,42,816,0,4,6040,1,0,0,4,29101,-46,101,10,185,-8,-6,-1,0
172944260,0,1,1753,859,42,816,0,4,6040,1,0,0,4,29101,-46,110,10,185,-8,-6,-1,0
172954184,0,1,1754,859,42,816,0,4,6040,1,0,0,4,29101,-46,87,10,185,-8,-6,-1,0
172964184,0,1,1759,859,42,816,0,4,6040,1,0,0,4,29101,-46,109,10,185,-8,-6,-1,0
172974184,0,1,1763,859,42,816,0,4,6040,1,0,0,4,29102,-46,97,10,185,-8,-6,-1,0
172984184,0,1,1768,859,42,816,0,4,6040,1,0,0,4,29102,-46,94,10,185,-8,-6,-1,0
172994268,0,1,1773,859,42,816,0,4,6040,1,0,0,4,29102,-46,102,10,185,-8,-6,-2,0
173004200,0,1,1776,859,42,816,0,4,6040,1,1,0,4,29102,-46,81,10,185,-8,-6,-2,0
173014200,0,1,1779,859,42,816,0,4,6040,1,0,0,4,29102,-46,99,10,185,-9,-6,-2,0
173024185,0,1,1780,859,42,816,0,4,6040,1,0,0,4,29102,-46,114,10,185,-9,-6,-2,0
173034184,0,1,1778,859,42,816,0,4,6040,1,0,0,4,29102,-46,86,10,185,-9,-6,-2,0
173044184,0,1,1776,859,42,816,0,4,6040,1,0,0,4,29102,-46,114,10,185,-9,-6,-2,0
173054185,0,1,1774,859,42,816,0,4,6040,1,0,0,4,29102,-46,93,10,185,-9,-6,-2,0
173064186,0,1,1773,859,42,816,0,4,6040,1,0,0,4,29102,-46,94,10,185,-9,-6,-2,0
173074200,0,1,1770,859,42,816,0,4,6040,1,0,0,4,29102,-46,114,10,185,-9,-6,-2,0
173084201,0,1,1769,859,42,816,0,4,6040,1,0,0,4,29102,-46,76,10,185,-9,-6,-2,0
173094202,0,1,1772,859,42,816,0,4,6040,1,0,0,4,29102,-46,103,10,185,-9,-6,-2,0
173104189,0,1,1774,859,42,816,0,4,6040,1,0,0,4,29102,-46,112,10,185,-9,-6,-2,0
173114189,0,1,1773,859,42,816,0,4,6040,1,0,0,4,29102,-46,87,10,185,-9,-6,-2,0
173124190,0,1,1775,859,42,816,0,4,6040,1,0,0,4,29102,-46,112,10,185,-9,-6,-2,0
173134190,0,1,1777,859,42,816,0,4,6040,1,1,0,4,29102,-46,90,10,185,-9,-6,-3,0
173144184,0,1,1778,859,42,816,0,4,6040,1,0,0,4,29102,-46,100,10,185,-9,-6,-3,0
173154184,0,1,1779,859,42,816,0,4,6040,1,0,0,4,29102,-46,116,10,185,-9,-6,-3,0
173164184,0,1,1779,859,42,816,0,4,6040,1,0,0,4,29102,-46,83,10,185,-10,-6,-3,0
173174184,0,1,1780,859,42,816,0,4,6040,1,0,0,4,29102,-46,110,10,185,-10,-6,-3,0
173184192,0,1,1779,859,42,816,0,4,6040,1,0,0,4,29102,-46,112,10,185,-10,-6,-3,0
173194193,0,1,1781,859,42,816,0,4,6040,1,0,0,4,29102,-46,93,10,185,-10,-6,-3,0
173204194,0,1,1780,859,42,816,0,4,6040,1,0,0,4,29102,-46,115,10,185,-10,-6,-3,0
173214188,0,1,1781,859,42,816,0,4,6040,1,0,0,4,29102,-46,82,10,185,-10,-6,-3,0
173224188,0,1,1778,859,42,816,0,4,6040,1,0,0,4,29102,-46,102,10,185,-10,-6,-3,0
173234187,0,1,1777,859,42,816,0,4,6040,1,0,0,4,29102,-46,116,10,185,-10,-6,-3,0
173244186,0,1,1773,859,42,816,0,4,6040,1,0,0,4,29102,-46,84,10,185,-10,-6,-3,0
173254187,0,1,1773,859,42,816,0,4,6040,1,0,0,4,29102,-46,113,10,185,-10,-6,-3,0
173264196,0,1,1767,859,42,816,0,4,6040,1,0,0,4,29102,-46,113,10,185,-10,-6,-3,0
173274195,0,1,1766,859,42,816,0,4,6040,1,0,0,4,29102,-46,95,10,185,-10,-6,-3,0
173284188,0,1,1764,859,42,816,0,4,6040,1,0,0,4,29102,-46,114,10,185,-10,-6,-4,0
173294188,0,1,1763,859,42,816,0,4,6040,1,0,0,4,29102,-46,80,10,185,-10,-6,-4,0
173304187,0,1,1762,859,42,816,0,4,6040,1,0,0,4,29102,-46,102,10,185,-10,-6,-4,0
173314187,0,1,1762,859,42,816,0,4,6040,1,0,0,4,29102,-46,117,10,185,-11,-6,-4,0
173324187,0,1,1761,859,42,816,0,4,6040,1,0,0,4,29102,-46,88,10,185,-11,-6,-4,0
173334187,0,1,2014,859,42,816,0,4,6040,1,0,0,4,29102,-46,112,10,185,-11,-6,-4,0
173344194,0,1,2015,859,42,816,0,4,6040,1,0,0,4,29102,-46,105,10,185,-11,-6,-4,0
173354188,0,1,2011,859,42,816,0,4,6040,1,0,0,4,29103,-46,94,10,185,-11,-6,-4,0
173364187,0,1,2012,859,42,816,0,4,6040,1,0,0,4,29103,-46,118,10,185,-11,-6,-4,0
173374188,0,1,2020,859,42,816,0,4,6040,1,0,0,4,29103,-46,79,10,185,-11,-6,-4,0
173384188,0,1,2025,859,42,816,0,4,6040,1,0,0,4,29103,-46,109,10,185,-11,-6,-4,0
173394187,0,1,2030,859,42,816,0,4,6040,1,0,0,4,29103,-46,116,10,185,-11,-6,-4,0
