time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
217144191,0,1,2873,999,74,948,0,4,6043,1,0,-1,4,32823,-34,49,-6,74,-80,-2,-78,0
217154193,0,1,2915,999,74,948,0,4,6043,0,2,-1,4,32821,-34,56,-6,74,-80,-2,-78,0
217164203,0,1,2946,999,74,948,0,4,6043,0,2,-1,4,32819,-34,35,-6,74,-80,-2,-78,0
217174182,0,1,2983,999,74,948,0,4,6043,0,2,-1,4,32816,-34,49,-6,74,-80,-2,-78,0
217184187,0,2,3018,999,72,948,0,4,6043,2,1,58,4,32814,-34,32,10,74,-32,45,-77,0
217194187,0,2,3052,999,67,948,0,4,6072,2,462,58,4,32816,-34,78,10,74,-31,45,-77,0
217204195,0,2,3087,999,61,948,0,4,6141,1,251,56,4,32824,-33,91,10,74,-30,46,-76,0
217214196,0,2,3115,999,57,948,0,4,6231,1,205,53,4,32838,-34,49,10,73,-30,45,-76,0
217224187,0,2,3146,999,53,948,0,4,6335,1,172,50,4,32856,-34,67,10,73,-30,45,-75,0
217234202,0,2,3181,996,47,948,0,4,6448,2,88,65,4,32874,-34,74,10,60,-31,43,-75,0
217244195,3,2,3206,995,44,950,0,4,6571,2,167,68,4,32889,-34,59,24,56,-32,43,-75,0
217254195,3,2,3243,991,38,952,0,4,6702,2,116,87,4,32908,-34,239,7,40,-33,40,-74,0
217264191,3,2,3270,989,34,954,0,4,6842,4,151,94,4,32928,-35,27,-2,32,-34,39,-74,0
217274188,3,2,3300,986,30,956,0,4,6990,5,120,100,4,32939,-38,20,-15,21,-36,37,-73,0
217284204,3,2,3327,983,25,957,0,4,7146,6,96,100,4,32934,-40,140,-27,11,-38,35,-73,0
217294203,3,2,3368,978,19,958,0,4,7305,6,77,100,4,32915,-41,169,-44,-4,-40,32,-73,0
217304204,3,2,3397,975,15,959,0,4,7466,10,42,100,4,32874,-42,349,-54,-13,-41,31,-72,0
217314191,3,2,3413,973,13,960,0,4,7622,12,80,100,4,32811,-42,237,-58,-17,-41,30,-72,0
217324202,3,2,3427,971,10,960,0,4,7781,14,80,100,4,32729,-42,276,-63,-21,-42,30,-72,0
217334198,3,2,3447,969,7,961,0,4,7940,22,90,100,4,32630,-39,192,-65,-24,-41,30,-72,0
217344190,3,2,3457,968,6,961,0,4,8098,27,92,100,4,32518,-34,158,-62,-23,-39,32,-71,0
217354197,3,2,3460,968,6,962,0,4,8255,31,115,100,4,32396,-26,151,-55,-20,-35,35,-71,0
217364198,3,2,3459,968,6,962,0,4,8411,31,120,100,4,32267,-18,84,-48,-16,-32,38,-70,0
217374189,3,2,3466,967,5,962,0,4,8568,40,121,100,4,32134,-13,65,-45,-15,-30,40,-70,0
217384197,3,2,3484,965,2,962,0,4,8723,45,135,100,4,31998,-10,70,-46,-17,-29,40,-70,0
217394196,3,2,3511,961,-1,962,0,4,8872,51,154,100,4,31861,-10,45,-54,-24,-30,39,-69,0
217404200,3,2,3524,958,-3,962,0,4,9025,63,165,100,4,31722,-10,74,-58,-28,-30,38,-69,0
217414188,14,2,3544,955,-6,962,0,4,9175,73,187,100,4,31580,-12,60,-63,-32,-31,37,-68,0
217424189,14,2,3564,952,-9,961,0,4,9324,81,201,100,4,31436,-16,67,-68,-35,-33,35,-68,0
217434201,14,2,3576,949,-11,961,0,4,9473,81,209,100,4,31290,-14,71,-71,-39,-32,35,-68,0
217444206,14,2,3599,945,-14,960,0,4,9621,86,204,100,4,31142,-16,58,-78,-45,-33,34,-67,0
217454202,14,2,3604,943,-15,959,0,4,9764,89,212,100,4,30993,-18,72,-79,-45,-34,32,-67,0
217464197,14,2,3611,941,-16,958,0,4,9907,92,212,100,4,30841,-16,52,-78,-45,-33,33,-67,0
217474194,14,2,3622,939,-18,957,0,4,10055,95,186,100,4,30687,-15,46,-79,-46,-33,33,-66,0
217484205,14,2,3631,936,-19,956,0,4,10203,91,191,100,4,30535,-15,48,-81,-48,-33,33,-66,0
217494202,14,2,3638,934,-20,955,0,4,10351,89,192,100,4,30379,-12,33,-80,-48,-32,33,-66,0
217504198,14,2,3647,932,-22,954,0,4,10501,89,174,100,4,30223,-9,46,-79,-48,-31,34,-65,0
217514200,14,2,3663,928,-24,952,0,4,10652,86,176,100,4,30065,-8,33,-84,-53,-31,34,-65,0
217524204,14,2,3669,926,-25,951,0,4,10803,77,160,100,4,29912,-10,39,-84,-53,-31,33,-65,0
217534192,14,2,3685,922,-27,950,0,4,10956,74,154,100,4,29754,-11,40,-89,-57,-32,32,-64,0
217544196,14,2,3700,918,-30,948,0,4,11110,70,151,100,4,29596,-11,42,-93,-61,-32,32,-64,0
217554206,17,2,3718,914,-32,946,0,4,11263,62,157,100,4,29437,-12,38,-97,-64,-33,31,-64,0
217564204,17,2,3726,911,-33,944,0,4,11416,63,143,100,4,29278,-12,45,-99,-66,-33,30,-63,0
217574205,17,2,3739,907,-35,943,0,4,11570,63,159,100,4,29122,-12,36,-102,-69,-33,30,-63,0
217584197,17,2,3741,904,-36,941,0,4,11718,64,160,100,4,28961,-10,42,-103,-71,-32,30,-63,0
217594193,17,2,3746,902,-36,939,0,4,11870,63,164,100,4,28799,-7,20,-101,-70,-31,31,-63,0
217604194,17,2,3751,899,-37,937,0,4,12022,67,159,100,4,28636,-4,31,-101,-71,-30,32,-62,0
217614192,17,2,3731,899,-36,935,0,4,12175,69,163,100,4,28473,-3,16,-95,-66,-29,33,-62,0
217624192,17,2,3715,901,-32,933,0,4,12327,69,159,100,4,28310,-2,23,-85,-57,-28,33,-62,0
217634200,17,2,3699,902,-29,931,0,4,12479,69,162,100,4,28150,-1,15,-77,-50,-27,34,-61,0
217644188,17,2,3672,904,-25,930,0,4,12632,69,155,100,4,27988,-1,20,-72,-45,-27,34,-61,0
217654195,17,2,3651,906,-22,929,0,4,12785,69,152,100,4,27829,-1,11,-59,-33,-26,34,-61,0
217664199,23,2,3623,909,-18,928,0,4,12939,67,159,100,4,27667,-2,13,-48,-22,-26,34,-60,0
217674197,23,2,3607,911,-16,927,0,4,13093,64,138,100,4,27506,-4,13,-39,-13,-26,33,-60,0
217684203,23,2,3588,913,-13,926,0,4,13247,61,137,100,4,27350,-6,8,-30,-4,-26,33,-60,0
217694199,23,2,3562,916,-9,926,0,4,13398,60,135,100,4,27191,-7,8,-20,6,-26,33,-59,0
217704208,23,2,3545,919,-6,925,0,4,13554,57,132,100,4,27033,-5,8,-8,17,-25,34,-59,0
217714267,44,2,3527,921,-4,925,0,4,13711,54,122,100,4,26876,-4,69,2,26,-24,35,-59,0
217724190,44,2,3496,926,0,925,0,4,13865,54,138,100,4,26778,-4,719,17,40,-23,35,-58,0
217734190,44,2,3478,929,3,925,0,4,14021,54,135,100,4,26748,-4,316,26,48,-22,36,-58,0
217744199,44,2,3457,932,6,926,0,4,14176,54,128,100,4,26754,-6,246,33,55,-22,35,-57,0
217754205,44,2,3428,937,10,926,0,4,14327,53,130,90,4,26783,-8,306,45,66,-21,35,-57,0
217764200,44,2,3406,941,14,927,0,4,14476,53,95,72,4,26836,-10,220,53,74,-21,35,-57,0
217774204,44,2,3391,944,16,928,0,4,14625,53,93,57,4,26908,-11,289,58,79,-21,35,-56,0
217784191,44,2,3409,942,13,929,0,4,14767,51,69,60,4,26999,-14,211,49,71,-22,34,-56,0
217794206,44,2,3453,936,7,929,0,4,14904,51,93,76,4,27099,-20,143,29,54,-25,31,-56,0
217804192,44,2,3472,933,4,929,0,4,15039,55,151,82,4,27201,-20,88,19,44,-25,30,-55,0
217814189,24,2,3499,929,0,929,0,4,15175,60,149,91,4,27298,-28,35,4,32,-28,27,-55,0
217824188,24,2,3528,925,-4,929,0,4,15313,59,205,99,4,27385,-38,7,-12,20,-32,23,-55,0
217834207,24,2,3547,922,-7,929,0,4,15457,61,215,100,4,27431,-47,360,-24,12,-36,19,-55,0
217844189,24,2,3574,917,-11,928,0,4,15604,64,188,100,4,27428,-54,189,-38,1,-39,16,-55,0
217854192,24,2,3590,914,-13,927,0,4,15752,64,171,100,4,27397,-58,292,-43,-3,-40,14,-54,0
217864197,24,2,3609,910,-16,926,0,4,15901,64,184,100,4,27346,-58,234,-50,-10,-40,13,-54,0
217874208,24,2,3629,906,-19,925,0,4,16049,69,183,100,4,27278,-57,215,-56,-16,-40,13,-54,0
217884198,24,2,3633,904,-19,924,0,4,16197,73,196,100,4,27194,-57,239,-58,-18,-40,13,-54,0
217894189,33,2,3643,902,-21,923,0,4,16344,76,216,100,4,27097,-52,154,-58,-19,-39,15,-54,0
217904197,33,2,3647,900,-22,922,0,4,16489,83,214,100,4,26988,-43,168,-54,-19,-35,18,-54,0
217914197,33,2,3647,899,-22,921,0,4,16634,90,231,100,4,26870,-35,116,-50,-18,-32,21,-53,0
217924208,33,2,3641,899,-21,920,0,4,16778,97,238,100,4,26746,-27,73,-43,-14,-29,24,-53,0
217934199,57,2,3639,898,-20,919,0,4,16921,97,257,100,4,26618,-19,71,-38,-12,-26,27,-53,0
217944204,57,2,3632,898,-19,918,0,4,17063,104,258,100,4,26487,-14,51,-32,-8,-24,28,-53,0
217954194,57,2,3618,899,-17,917,0,4,17204,109,253,100,4,26355,-11,34,-24,-2,-22,30,-52,0
217964188,57,2,3609,899,-16,916,0,4,17348,111,226,100,4,26222,-11,34,-21,1,-22,30,-52,0
217974190,65,2,3602,900,-15,915,0,4,17492,109,240,100,4,26092,-11,20,-15,7,-22,30,-52,0
217984203,65,2,3602,899,-15,914,0,4,17638,98,226,100,4,25963,-12,16,-13,9,-22,29,-51,0
217994189,65,2,3596,899,-14,913,0,4,17783,94,215,99,4,25837,-16,19,-11,12,-23,28,-51,0
218004205,65,2,3596,898,-14,913,0,4,17928,94,216,97,4,25715,-18,9,-10,14,-24,27,-51,0
218014201,59,2,3587,899,-13,912,0,4,18070,97,226,90,4,25595,-19,10,-3,20,-23,27,-51,0
218024190,59,2,3581,899,-12,911,0,4,18208,99,207,86,4,25478,-17,2,0,23,-23,27,-50,0
218034199,59,2,3575,899,-11,911,0,4,18342,103,232,82,4,25363,-13,3,6,27,-21,29,-50,0
218044198,59,2,3566,900,-9,910,0,4,18472,106,205,75,4,25291,-13,576,11,31,-20,29,-50,0
218054193,59,2,3560,901,-9,910,0,4,18597,108,198,69,4,25268,-9,191,15,33,-18,31,-49,0
218064193,52,2,3557,900,-9,909,0,4,18717,108,224,68,4,25267,-9,149,13,31,-18,30,-49,0
218074194,52,2,3555,900,-8,909,0,4,18833,108,195,64,4,25278,-13,118,12,31,-19,29,-49,0
218084192,118,2,3555,900,-8,908,0,4,18945,107,201,61,4,25296,-18,61,10,31,-21,27,-49,0
218094194,118,2,3557,899,-8,908,0,4,19054,104,218,60,4,25317,-21,60,6,28,-22,26,-48,0
218104192,135,2,3553,899,-7,907,0,4,19160,102,174,57,4,25336,-23,39,5,27,-22,25,-48,0
218114188,135,2,3555,899,-8,907,0,4,19263,101,231,54,4,25350,-26,23,4,27,-23,24,-48,0
218124192,135,2,3557,898,-8,907,0,4,19363,100,198,54,4,25359,-26,32,2,25,-23,24,-48,0
218134197,73,2,3553,898,-7,906,0,4,19460,99,174,51,4,25360,-30,13,0,25,-25,22,-47,0
218144198,73,2,3553,898,-7,906,0,4,19554,99,236,48,4,25358,-33,0,0,25,-25,21,-47,0
218154188,73,2,3540,899,-6,905,0,4,19643,100,179,43,4,25355,-37,1,1,27,-26,20,-47,0
218164199,73,2,3534,900,-5,905,0,4,19728,101,173,38,4,25352,-40,6,2,29,-27,19,-47,0
218174195,78,2,3524,901,-3,905,0,4,19806,102,205,33,4,25351,-42,18,3,31,-28,18,-47,0
218184188,137,2,4006,825,-75,901,0,4,19876,104,123,100,4,25350,-45,16,-131,-97,-34,12,-46,0
218194189,137,2,4006,821,-75,897,0,4,19958,105,675,100,4,25306,-47,852,-135,-102,-35,11,-46,0
218204208,137,2,4006,817,-75,893,0,4,20069,107,512,100,4,25200,-47,433,-135,-104,-35,11,-46,0
218214203,137,2,3983,816,-72,889,0,4,20197,108,345,100,4,25066,-50,219,-136,-102,-36,10,-46,0
218224194,62,2,3496,890,0,889,0,4,20333,108,290,45,4,24921,-51,140,-8,23,-31,14,-46,0
218234190,62,2,3492,890,1,889,0,4,20462,111,88,41,4,24773,-44,4,-2,27,-29,17,-46,0
218244191,62,2,3487,891,1,889,0,4,20577,116,109,35,4,24630,-36,6,7,33,-26,20,-46,0
218254205,85,2,3486,891,2,889,0,4,20676,121,136,32,4,24543,-30,631,13,36,-23,22,-45,0
218264196,85,2,3488,891,1,889,0,4,20761,123,94,30,4,24520,-26,217,15,36,-21,23,-45,0
218274203,85,2,3481,892,2,889,0,4,20832,123,130,25,4,24521,-25,132,18,38,-20,24,-45,0
218284188,90,2,3481,892,2,890,0,4,20891,121,148,23,4,24535,-25,158,18,38,-20,24,-45,0
218294189,90,2,3475,894,3,890,0,4,20937,121,103,17,4,24558,-29,88,20,41,-21,23,-44,0
218304186,90,2,3471,894,4,890,0,4,20971,119,115,16,4,24588,-35,142,17,40,-23,20,-44,0
218314193,86,2,3466,895,5,890,0,4,20993,118,107,13,4,24618,-41,110,16,41,-25,18,-44,0
218324195,86,2,3465,896,5,891,0,4,21007,114,96,10,4,24644,-45,83,15,42,-27,17,-44,0
218334185,86,2,3468,896,4,891,0,4,21013,106,99,9,4,24666,-52,126,13,42,-29,14,-44,0
218344188,75,2,3473,895,4,891,0,4,21014,97,62,12,4,24682,-60,79,7,39,-32,11,-44,0
218354187,75,2,3478,895,3,891,0,4,21017,89,112,12,4,24689,-69,55,4,39,-35,8,-43,0
218364189,191,2,3486,893,2,891,0,4,21021,89,124,17,4,24688,-69,33,0,35,-35,8,-43,0
218374188,213,2,3488,893,1,891,0,4,21027,83,142,17,4,24685,-76,0,-3,35,-38,5,-43,0
218384206,213,2,3487,893,1,892,0,4,21036,81,171,16,4,24682,-80,18,-4,35,-39,4,-43,0
218394186,109,2,3485,894,2,892,0,4,21045,81,121,16,4,24677,-82,32,-4,36,-40,3,-43,0
218404189,109,2,3482,894,2,892,0,4,21055,81,134,13,4,24671,-84,21,-2,38,-40,2,-43,0
218414186,109,2,3480,895,3,892,0,4,21063,81,139,13,4,24666,-84,11,-2,38,-40,2,-43,0
218424188,98,2,3480,895,3,892,0,4,21070,81,99,10,4,24661,-83,8,0,40,-40,3,-43,0
218434202,98,2,3480,895,3,892,0,4,21075,81,84,10,4,24658,-82,0,0,40,-40,3,-43,0
218444186,118,2,3476,896,3,892,0,4,21079,79,101,10,4,24655,-82,0,1,40,-39,3,-43,0
218454202,118,2,3476,896,3,893,0,4,21082,79,74,7,4,24654,-82,5,3,42,-39,3,-43,0
218464199,122,2,3471,897,4,893,0,4,21084,79,60,5,4,24653,-81,24,5,44,-39,4,-43,0
218474196,122,2,3468,898,4,893,0,4,21085,80,29,2,4,24656,-80,54,8,46,-38,4,-43,0
218484191,113,2,3467,898,4,893,0,4,21085,82,9,2,4,24661,-82,54,7,46,-39,3,-43,0
218494188,113,2,3463,899,5,894,0,4,21084,81,11,0,4,24670,-84,49,7,47,-40,3,-43,0
218504205,120,2,3467,899,4,894,0,4,21083,81,0,0,4,24681,-83,33,8,47,-39,3,-43,0
218514203,120,2,3469,899,4,894,0,4,21083,79,0,0,4,24692,-82,55,8,47,-39,4,-43,0
218524188,132,2,3461,900,5,895,0,4,21082,77,0,-2,4,24696,-82,90,10,49,-39,4,-43,0
218534206,132,2,3460,901,6,895,0,4,21080,77,6,-5,4,24696,-81,87,12,50,-38,4,-43,0
218544198,133,2,3453,902,7,895,0,4,21077,78,32,-7,4,24696,-81,146,14,52,-38,4,-43,0
218554193,133,2,3443,904,8,896,0,4,21070,80,42,-12,4,24698,-83,136,17,56,-39,4,-43,0
218564193,114,2,3441,905,8,896,0,4,21059,79,72,-15,4,24701,-85,209,19,58,-39,3,-43,0
218574197,114,2,3440,906,9,897,0,4,21040,79,112,-17,4,24706,-84,235,21,60,-39,3,-43,0
218584204,127,2,3441,906,8,897,0,4,21017,78,82,-16,4,24713,-85,179,21,60,-39,3,-43,0
218594192,127,2,3442,906,8,898,0,4,20992,78,99,-16,4,24722,-86,222,21,60,-39,3,-43,0
218604196,129,2,3446,906,8,898,0,4,20966,77,103,-15,4,24733,-86,192,20,59,-39,3,-42,0
218614196,129,2,3437,908,9,898,0,4,20940,74,77,-19,4,24745,-84,176,25,63,-38,4,-42,0
218624194,132,2,3436,909,9,899,0,4,20911,72,133,-21,4,24757,-85,266,27,65,-38,4,-42,0
218634192,132,2,3434,909,9,900,0,4,20880,70,97,-20,4,24773,-87,199,25,64,-39,3,-42,0
218644273,127,2,3434,910,9,900,0,4,20845,70,88,-22,4,24791,-89,185,26,66,-40,2,-42,0
218654207,140,2,3429,911,10,901,0,4,20807,70,152,-24,4,24810,-92,250,26,67,-41,1,-42,0
218664199,140,2,3424,913,11,901,0,4,20765,70,108,-28,4,24830,-92,186,31,71,-40,1,-42,0
218674192,394,2,3425,913,11,902,0,4,20718,67,168,-27,4,24855,-90,299,30,70,-40,2,-42,0
218684198,194,2,3423,914,11,902,0,4,20666,62,119,-28,4,24883,-90,220,31,71,-40,2,-42,0
218694199,194,2,3417,916,12,903,0,4,20609,60,114,-32,4,24913,-90,240,36,75,-39,2,-42,0
218704201,164,2,3415,917,12,904,0,4,20547,59,165,-33,4,24946,-91,332,36,76,-40,2,-42,0
218714190,164,2,3408,918,13,905,0,4,20479,56,105,-34,4,24984,-94,216,36,77,-41,1,-42,0
218724207,109,2,3406,919,14,905,0,4,20406,56,134,-35,4,25025,-96,277,37,78,-41,0,-42,0
218734203,109,2,3408,920,13,906,0,4,20328,54,140,-35,4,25067,-97,257,38,79,-41,0,-42,0
218744190,137,2,3402,921,14,907,0,4,20245,51,106,-36,4,25112,-100,233,37,79,-42,0,-42,0
218754201,137,2,3403,922,14,908,0,4,20158,47,134,-36,4,25158,-100,271,38,80,-42,0,-42,0
218764195,146,2,3403,923,14,908,0,4,20067,44,89,-37,4,25203,-100,225,39,81,-42,0,-42,0
218774189,147,2,3397,925,15,909,0,4,19972,41,99,-40,4,25251,-101,271,42,84,-42,0,-42,0
218784194,147,2,3399,925,15,910,0,4,19874,38,129,-37,4,25301,-103,315,40,83,-43,0,-42,0
218794203,143,2,3399,926,15,911,0,4,19771,38,74,-37,4,25353,-104,209,40,83,-43,-1,-42,0
218804198,143,2,3401,926,14,912,0,4,19666,37,96,-34,4,25405,-105,280,38,82,-44,-1,-42,0
218814198,141,2,3403,927,14,912,0,4,19559,33,76,-34,4,25457,-106,242,38,82,-44,-1,-42,0
218824199,141,2,3408,927,13,913,0,4,19450,29,68,-30,4,25506,-106,224,37,81,-44,-1,-42,0
218834189,164,2,3409,927,13,914,0,4,19341,29,69,-27,4,25555,-108,286,34,79,-45,-2,-42,0
218844204,161,2,3415,927,12,914,0,4,19230,27,43,-24,4,25603,-108,187,33,78,-45,-2,-42,0
218854201,161,2,3423,927,11,915,0,4,19121,24,38,-21,4,25648,-107,230,32,77,-45,-2,-42,0
218864191,150,2,3431,926,10,916,0,4,19012,24,46,-14,4,25690,-105,252,29,73,-44,-1,-42,0
218874190,164,2,3438,925,9,916,0,4,18905,23,16,-8,4,25729,-102,168,27,70,-43,0,-42,0
218884197,164,2,3446,925,8,917,0,4,18801,21,8,-5,4,25765,-100,216,27,69,-42,0,-42,0
218894196,182,2,3446,925,8,917,0,4,18701,19,5,-2,4,25798,-100,187,26,68,-42,0,-42,0
218904187,174,2,3452,925,7,917,0,4,18605,21,0,0,4,25828,-97,184,26,67,-41,1,-42,0
218914199,174,2,3468,922,4,918,0,4,18513,20,1,12,4,25857,-94,241,19,59,-40,2,-42,0
218924187,159,2,3477,921,3,918,0,4,18461,18,362,14,4,25881,-94,123,19,59,-40,2,-42,0
218934191,172,2,3485,920,2,918,0,4,18449,18,189,20,4,25900,-90,146,15,54,-39,3,-42,0
218944193,186,2,3497,918,0,918,0,4,18456,19,175,26,4,25913,-87,156,11,49,-38,4,-42,0
218954202,186,2,3497,918,0,918,0,4,18479,22,151,25,4,25919,-86,85,11,49,-38,4,-42,0
218964189,156,2,3507,917,-1,918,0,4,18513,27,183,27,4,25919,-84,136,10,47,-37,5,-42,0
218974189,156,2,3521,915,-3,918,0,4,18552,32,138,31,4,25919,-80,103,6,42,-36,6,-42,0
218984188,153,2,3525,914,-3,918,0,4,18597,35,171,33,4,25919,-76,52,6,40,-34,7,-42,0
218994205,162,2,3529,913,-4,917,0,4,18649,41,215,34,4,25919,-74,56,5,38,-33,8,-42,0
219004190,162,2,3532,912,-4,917,0,4,18704,41,154,36,4,25919,-74,28,2,36,-34,8,-42,0
219014195,177,2,3538,911,-5,917,0,4,18763,51,205,37,4,25917,-72,17,1,34,-33,8,-42,0
219024199,159,2,3548,909,-7,916,0,4,18826,59,199,40,4,25914,-71,8,-3,30,-33,9,-42,0
219034185,159,2,3557,907,-8,916,0,4,18893,62,190,44,4,25911,-68,15,-6,26,-32,10,-42,0
219044199,156,2,3564,906,-9,915,0,4,18965,65,255,44,4,25906,-66,39,-7,24,-31,10,-41,0
219054199,208,2,3567,905,-10,915,0,4,19039,69,173,45,4,25898,-66,61,-9,22,-31,10,-41,0
219064200,161,2,3568,904,-10,914,0,4,19115,76,217,45,4,25886,-67,45,-10,21,-31,10,-41,0
219074264,161,2,3574,903,-11,914,0,4,19195,82,231,46,4,25872,-69,57,-13,19,-32,9,-41,0
219084188,166,2,3577,902,-11,913,0,4,19274,82,173,46,4,25859,-69,70,-14,18,-32,9,-41,0
219094187,173,2,3581,900,-12,913,0,4,19355,82,247,49,4,25845,-68,113,-14,18,-32,9,-41,0
219104188,173,2,3576,901,-11,912,0,4,19435,84,201,44,4,25832,-66,126,-15,16,-31,10,-41,0
219114203,194,2,3582,899,-12,911,0,4,19516,89,177,47,4,25818,-66,91,-18,13,-31,9,-41,0
219124190,182,2,3580,899,-12,911,0,4,19595,95,249,44,4,25802,-66,140,-18,13,-31,9,-41,0
219134202,181,2,3580,898,-12,910,0,4,19672,95,177,44,4,25784,-65,130,-19,12,-31,10,-41,0
219144190,181,2,3576,898,-11,909,0,4,19748,98,221,42,4,25763,-66,129,-18,13,-31,9,-40,0
219154189,186,2,3573,898,-10,909,0,4,19820,98,213,40,4,25741,-66,147,-18,13,-31,9,-40,0
219164204,189,2,3568,898,-10,908,0,4,19890,101,158,38,4,25717,-66,92,-17,14,-31,9,-40,0
219174204,197,2,3566,898,-9,908,0,4,19955,103,205,36,4,25693,-66,107,-16,15,-31,9,-40,0
219184198,197,2,3561,898,-9,907,0,4,20016,103,179,34,4,25669,-67,116,-16,15,-31,9,-40,0
219194188,209,2,3557,898,-8,907,0,4,20072,104,178,32,4,25646,-67,86,-15,16,-31,9,-40,0
219204205,186,2,3553,898,-7,906,0,4,20124,106,219,31,4,25623,-67,104,-13,17,-30,9,-40,0
219214200,194,2,3551,898,-7,906,0,4,20170,107,159,29,4,25602,-67,80,-13,17,-30,9,-40,0
219224198,210,2,3554,897,-8,905,0,4,20213,107,200,31,4,25582,-65,72,-14,16,-30,10,-40,0
219234195,210,2,3553,897,-7,905,0,4,20252,104,243,30,4,25564,-64,110,-12,17,-29,10,-40,0
219244187,206,2,3557,896,-8,905,0,4,20290,104,170,31,4,25546,-64,59,-14,15,-29,10,-39,0
219254188,206,2,3564,895,-9,904,0,4,20327,104,259,33,4,25530,-64,97,-15,14,-29,10,-39,0
219264189,213,2,3572,893,-10,904,0,4,20365,100,192,36,4,25513,-63,119,-19,10,-29,10,-39,0
219274192,296,2,3575,892,-11,903,0,4,20406,97,235,38,4,25494,-61,126,-19,9,-28,11,-39,0
219284192,163,2,3578,891,-11,902,0,4,20449,99,290,39,4,25472,-62,156,-20,8,-28,10,-39,0
219294198,163,2,3574,891,-11,902,0,4,20496,99,226,38,4,25448,-63,111,-20,9,-29,10,-39,0
219304196,199,2,3572,890,-10,901,0,4,20545,100,261,39,4,25422,-64,125,-21,8,-29,9,-39,0
219314192,199,2,3571,890,-10,901,0,4,20594,100,239,37,4,25393,-66,157,-22,8,-30,9,-39,0
219324275,205,2,3564,890,-9,900,0,4,20643,102,213,36,4,25361,-66,143,-21,9,-30,9,-39,0
219334189,208,2,3558,891,-8,900,0,4,20690,106,266,32,4,25328,-66,137,-18,12,-30,9,-39,0
219344186,210,2,3552,891,-7,899,0,4,20736,109,168,30,4,25295,-67,95,-17,13,-30,8,-38,0
219354192,210,2,3553,891,-7,899,0,4,20778,107,196,29,4,25261,-67,80,-16,14,-30,8,-38,0
219364193,213,2,3550,891,-7,898,0,4,20815,107,242,28,4,25229,-65,98,-14,15,-29,9,-38,0
219374199,227,2,3555,890,-8,898,0,4,20849,107,161,30,4,25198,-64,57,-14,14,-28,9,-38,0
219384189,193,2,3547,890,-7,898,0,4,20882,108,240,29,4,25169,-62,71,-13,15,-28,10,-38,0
219394191,339,2,3557,889,-8,897,0,4,20913,104,211,30,4,25141,-61,91,-13,14,-27,10,-38,0
219404276,160,2,3555,888,-8,897,0,4,20944,103,220,32,4,25115,-62,92,-14,13,-27,10,-38,0
219414199,160,2,3554,888,-8,896,0,4,20975,105,281,31,4,25092,-62,89,-13,14,-27,10,-38,0
219424192,197,2,3550,888,-7,896,0,4,21008,104,202,30,4,25070,-63,81,-14,14,-28,10,-38,0
219434188,201,2,3552,888,-7,895,0,4,21041,104,223,29,4,25049,-64,79,-13,15,-28,9,-38,0
219444189,210,2,3546,888,-6,895,0,4,21073,102,250,28,4,25029,-66,98,-13,16,-29,8,-38,0
219454191,210,2,3538,889,-5,895,0,4,21102,103,174,24,4,25011,-68,63,-11,18,-29,8,-37,0
219464205,207,2,3534,889,-5,894,0,4,21130,105,191,24,4,24995,-69,70,-12,18,-30,7,-37,0
219474199,207,2,3531,890,-4,894,0,4,21154,103,206,20,4,24981,-69,89,-8,21,-29,8,-37,0
219484276,216,2,3528,890,-4,894,0,4,21174,101,141,20,4,24970,-70,61,-8,21,-29,8,-37,0
219494189,208,2,3525,890,-3,894,0,4,21190,102,208,19,4,24961,-70,65,-9,21,-30,7,-37,0
219504189,206,2,3526,889,-4,894,0,4,21203,102,136,21,4,24956,-69,65,-9,20,-29,7,-37,0
219514192,214,2,3528,889,-4,893,0,4,21215,100,210,21,4,24953,-69,73,-9,20,-29,7,-37,0
219524191,210,2,3531,888,-4,893,0,4,21226,97,224,23,4,24950,-70,84,-11,18,-29,7,-37,0
219534195,217,2,3534,888,-5,893,0,4,21240,97,211,23,4,24947,-71,80,-12,18,-30,7,-37,0
219544199,217,2,3541,886,-6,892,0,4,21255,97,238,27,4,24943,-71,103,-16,14,-30,6,-37,0
219554187,219,2,3544,886,-6,892,0,4,21273,95,196,27,4,24936,-71,143,-15,15,-30,6,-37,0
219564263,271,2,3546,885,-6,892,0,4,21293,93,182,28,4,24926,-70,98,-17,13,-30,6,-37,0
219574199,185,2,3551,884,-7,891,0,4,21316,94,276,30,4,24912,-70,149,-18,12,-30,7,-37,0
219584191,216,2,3558,882,-8,891,0,4,21343,94,186,34,4,24896,-68,104,-20,9,-29,7,-36,0
219594195,214,2,3565,881,-9,890,0,4,21375,93,282,36,4,24875,-66,137,-21,7,-28,8,-36,0
219604204,223,2,3566,880,-9,890,0,4,21411,91,295,37,4,24850,-64,166,-21,6,-27,9,-36,0
219614191,216,2,3578,878,-11,889,0,4,21451,94,254,40,4,24821,-64,105,-23,4,-27,8,-36,0
219624186,216,2,3576,877,-11,889,0,4,21496,97,333,41,4,24789,-64,153,-24,3,-27,8,-36,0
