time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
216134185,0,1,1880,999,38,992,0,4,5976,1,0,0,4,32971,-43,98,10,69,53,-5,59,0
216144185,0,1,1867,999,38,992,0,4,5976,1,0,0,4,32971,-43,120,10,69,53,-5,59,0
216154186,0,1,1862,999,38,992,0,4,5976,1,0,0,4,32972,-44,78,10,69,53,-6,59,0
216164185,0,1,1856,999,38,992,0,4,5976,1,0,0,4,32972,-44,102,10,69,53,-6,59,0
216174202,0,1,1849,999,38,992,0,4,5976,1,0,0,4,32974,-44,110,10,69,53,-6,59,0
216184202,0,1,1842,999,38,992,0,4,5976,1,0,0,4,32975,-44,79,10,69,53,-6,59,0
216194190,0,1,1829,999,38,992,0,4,5976,1,0,0,4,32976,-44,111,10,69,53,-6,59,0
216204189,0,1,1824,999,38,992,0,4,5976,1,1,0,4,32976,-44,101,10,69,53,-6,59,0
216214189,0,1,1820,999,38,992,0,4,5976,1,0,0,4,32977,-46,98,10,69,52,-6,59,0
216224188,0,1,1814,999,38,992,0,4,5976,1,0,0,4,32978,-46,121,10,69,52,-6,58,0
216234189,0,1,1808,999,38,992,0,4,5976,1,0,0,4,32978,-46,84,10,69,52,-6,58,0
216244185,0,1,1799,999,38,992,0,4,5976,1,0,0,4,32979,-46,110,10,69,52,-6,58,0
216254184,0,1,1793,999,38,992,0,4,5976,1,0,0,4,32980,-45,114,10,69,52,-6,58,0
216264268,0,1,1788,999,38,992,0,4,5976,1,0,0,4,32980,-44,105,10,69,52,-6,58,0
216274193,0,1,1780,999,38,992,0,4,5976,1,0,0,4,32981,-44,115,10,69,52,-6,58,0
216284193,0,1,1773,999,38,992,0,4,5976,1,1,0,4,32981,-43,96,10,69,52,-5,58,0
216294193,0,1,1766,999,38,992,0,4,5976,1,0,0,4,32981,-43,99,10,69,52,-5,58,0
216304194,0,1,1752,999,38,992,0,4,5976,1,0,0,4,32981,-43,117,10,69,52,-5,58,0
216314188,0,1,1746,999,38,992,0,4,5976,1,0,0,4,32981,-44,84,10,69,52,-6,58,0
216324188,0,1,1737,999,38,992,0,4,5976,2,0,0,4,32981,-44,110,10,69,52,-6,58,0
216334188,0,1,1732,999,38,992,0,4,5976,1,0,0,4,32981,-44,112,10,69,52,-6,58,0
216344197,0,1,1728,999,38,992,0,4,5976,1,0,0,4,32981,-44,87,10,69,52,-6,58,0
216354198,0,1,1723,999,38,992,0,4,5976,1,0,0,4,32982,-44,104,10,69,52,-6,58,0
216364199,0,1,1718,999,38,992,0,4,5976,1,0,0,4,32983,-43,90,10,69,52,-5,58,0
216374199,0,1,1707,999,38,992,0,4,5976,1,0,0,4,32983,-42,90,10,69,52,-5,58,0
216384193,0,1,1701,999,38,992,0,4,5976,1,0,0,4,32984,-43,109,10,69,52,-5,58,0
216394193,0,1,1696,999,38,992,0,4,5976,1,0,0,4,32984,-44,76,10,69,51,-6,57,0
216404193,0,1,1694,999,38,992,0,4,5976,1,0,0,4,32985,-44,102,10,69,51,-6,57,0
216414193,0,1,1692,999,38,992,0,4,5976,1,0,0,4,32985,-45,103,10,69,51,-6,57,0
216424202,0,1,1691,999,38,992,0,4,5976,1,0,0,4,32985,-45,82,10,69,51,-6,57,0
216434202,0,1,1690,999,38,992,0,4,5976,1,0,0,4,32985,-46,105,10,69,50,-6,57,0
216444203,0,1,1687,999,38,992,0,4,5976,1,0,0,4,32985,-46,85,10,69,50,-6,57,0
216454198,0,1,1686,999,38,992,0,4,5976,1,0,0,4,32986,-46,98,10,69,50,-6,57,0
216464197,0,1,1684,999,38,992,0,4,5976,1,0,0,4,32986,-45,115,10,69,51,-6,57,0
216474196,0,1,1680,999,38,992,0,4,5976,1,0,0,4,32986,-44,83,10,69,51,-6,57,0
216484196,0,1,1680,999,38,992,0,4,5976,1,0,0,4,32987,-44,107,10,69,51,-6,57,0
216494195,0,1,1679,999,38,992,0,4,5976,1,0,0,4,32987,-43,109,10,69,51,-5,57,0
216504182,0,1,1678,999,38,992,0,4,5976,1,0,0,4,32987,-43,101,10,69,51,-5,57,0
216514183,0,1,1679,999,38,992,0,4,5976,1,0,0,4,32987,-43,121,10,69,51,-5,57,0
216524196,0,1,1677,999,38,992,0,4,5976,1,0,0,4,32987,-43,82,10,69,51,-5,57,0
216534197,0,1,1675,999,38,992,0,4,5976,1,0,0,4,32987,-44,107,10,69,51,-6,57,0
216544196,0,1,1679,999,38,992,0,4,5976,1,0,0,4,32987,-44,116,10,69,51,-6,57,0
216554196,0,1,1684,999,38,992,0,4,5976,1,0,0,4,32988,-44,86,10,69,50,-6,56,0
216564195,0,1,1688,999,38,992,0,4,5976,1,0,0,4,32989,-44,112,10,69,50,-6,56,0
216574194,0,1,1693,999,38,992,0,4,5976,1,1,0,4,32990,-44,98,10,69,50,-6,56,0
216584183,0,1,1700,999,38,992,0,4,5976,1,0,0,4,32991,-44,98,10,69,50,-6,56,0
216594198,0,1,1704,999,38,992,0,4,5976,1,0,0,4,32992,-44,112,10,69,50,-6,56,0
216604198,0,1,1711,999,38,992,0,4,5976,1,0,0,4,32992,-44,77,10,69,50,-6,56,0
