time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
74865323,63,1,2704,1000,247,947,0,4,1065,2,14,-1,4,17664,-44,23,0,0,89,65,24,0,209,301
74875227,58,1,2700,1000,247,947,0,4,1065,2,15,-1,4,17664,-44,23,0,0,89,65,24,0,208,300
74885237,58,1,2692,1000,247,947,0,4,1065,2,17,-1,4,17664,-43,23,0,0,90,65,24,0,203,296
74895244,58,1,2686,1000,247,947,0,4,1064,2,16,-1,4,17664,-41,23,0,0,90,66,24,0,202,292
74905217,58,1,2678,1000,247,947,0,4,1064,4,16,-1,4,17664,-39,23,0,0,91,67,24,0,199,290
74915308,61,1,2671,1000,247,947,0,4,1064,6,15,-1,4,17664,-37,23,0,0,92,67,24,0,197,281
74925251,61,1,2662,1000,247,947,0,4,1063,6,15,-1,4,17664,-38,23,0,0,92,67,24,0,196,282
74935236,61,1,2654,1000,247,947,0,4,1063,5,15,-1,4,17664,-38,23,0,0,92,67,24,0,193,273
74945251,61,1,2649,1000,247,947,0,4,1062,5,15,-1,4,17663,-39,23,0,0,91,67,24,0,193,273
74955223,59,1,2639,1000,247,947,0,4,1062,10,14,-1,4,17663,-40,23,0,0,91,66,24,0,191,269
74965278,59,1,2638,1000,247,947,0,4,1061,8,14,-1,4,17663,-42,23,0,0,90,65,24,0,191,267
74975216,59,1,2629,1000,247,947,0,4,1061,8,15,-1,4,17662,-45,24,0,0,89,64,24,0,191,269
74985230,59,1,2624,1000,247,947,0,4,1060,3,15,-1,4,17661,-46,23,0,0,89,64,24,0,192,268
74995248,59,1,2617,1000,247,947,0,4,1060,4,15,-1,4,17660,-46,23,0,0,89,64,24,0,193,267
75005228,52,1,2615,1000,247,947,0,4,1060,4,16,-1,4,17660,-46,23,0,0,89,64,24,0,192,267
75015238,52,1,2611,1000,247,947,0,4,1060,2,15,-1,4,17660,-46,23,0,0,89,64,24,0,194,270
75025221,52,1,2610,1000,247,947,0,4,1059,2,15,-1,4,17660,-46,23,0,0,89,64,24,0,194,269
75035228,52,1,2603,1000,247,947,0,4,1059,2,14,-1,4,17660,-45,23,0,0,89,64,24,0,194,269
75045244,52,1,2598,1000,247,947,0,4,1059,2,15,-1,4,17660,-44,23,0,0,89,65,24,0,192,269
75055219,48,1,2596,1000,247,947,0,4,1058,3,15,-1,4,17659,-43,23,0,0,90,65,24,0,191,267
75065238,48,1,2593,1000,247,947,0,4,1058,2,15,-1,4,17659,-43,23,0,0,90,65,24,0,189,266
75075216,48,1,2590,1000,247,947,0,4,1058,2,14,-1,4,17659,-42,24,0,0,90,65,24,0,185,253
75085235,48,1,2587,1000,247,947,0,4,1057,2,15,-1,4,17659,-42,23,0,0,90,65,24,0,184,255
75095248,48,1,2583,1000,247,947,0,4,1057,2,15,-1,4,17659,-42,23,0,0,90,65,24,0,182,244
75105217,55,1,2577,1000,247,947,0,4,1056,3,15,-1,4,17659,-42,23,0,0,90,65,24,0,182,246
75115236,55,1,2571,1000,247,947,0,4,1056,7,14,-1,4,17659,-41,23,0,0,90,66,24,0,181,247
75125251,55,1,2566,1000,247,947,0,4,1056,7,15,-1,4,17659,-40,23,0,0,91,66,24,0,184,249
75135234,55,1,2558,1000,247,947,0,4,1056,8,15,-1,4,17658,-40,23,0,0,91,66,24,0,186,251
75145250,55,1,2557,1000,247,947,0,4,1056,4,15,-1,4,17658,-41,23,0,0,90,66,24,0,187,251
75155231,45,1,2552,1000,247,947,0,4,1055,3,15,-1,4,17657,-43,23,0,0,90,65,24,0,190,261
75165241,45,1,2549,1000,247,947,0,4,1055,5,15,-1,4,17657,-43,23,0,0,90,65,24,0,191,260
75175220,45,1,2546,1000,247,947,0,4,1054,5,15,-1,4,17657,-43,22,0,0,90,65,24,0,194,266
75185236,45,1,2544,1000,247,947,0,4,1054,8,15,-1,4,17657,-43,23,0,0,90,65,24,0,193,266
75195216,45,1,2539,1000,247,947,0,4,1053,11,15,-1,4,17657,-43,23,0,0,90,65,24,0,194,266
75205233,45,1,2532,1000,247,947,0,4,1053,6,15,-1,4,17657,-42,23,0,0,90,65,24,0,193,266
75215251,45,1,2525,1000,247,947,0,4,1053,3,15,-1,4,17657,-42,23,0,0,90,65,24,0,193,265
75225234,36,1,2520,1000,247,947,0,4,1052,3,16,-1,4,17657,-41,23,0,0,90,66,24,0,195,266
75235243,36,1,2513,1000,247,947,0,4,1052,3,15,-1,4,17657,-41,23,0,0,90,66,24,0,193,265
75245218,36,1,2509,1000,247,947,0,4,1052,5,15,-1,4,17657,-40,23,0,0,91,66,24,0,194,266
75255236,36,1,2504,1000,247,947,0,4,1051,7,15,-1,4,17657,-39,23,0,0,91,67,24,0,193,266
75265217,36,1,2499,1000,247,947,0,4,1051,4,15,-1,4,17656,-39,25,0,0,91,67,24,0,196,265
75275239,36,1,2498,1000,247,947,0,4,1051,4,15,-1,4,17656,-39,23,0,0,91,67,24,0,195,267
75285252,36,1,2495,1000,247,947,0,4,1051,3,15,-1,4,17656,-39,23,0,0,91,67,24,0,197,266
75295227,36,1,2491,1000,247,947,0,4,1050,2,15,-1,4,17656,-38,23,0,0,92,67,24,0,199,272
75305243,29,1,2488,1000,247,947,0,4,1050,2,15,-1,4,17656,-39,23,0,0,91,67,24,0,200,272
75315216,29,1,2483,1000,247,947,0,4,1050,2,15,-1,4,17656,-39,23,0,0,91,67,24,0,203,276
75325245,29,1,2478,1000,247,947,0,4,1050,2,15,-1,4,17656,-39,23,0,0,91,67,24,0,204,278
75335224,29,1,2474,1000,247,947,0,4,1050,2,15,-1,4,17656,-40,23,0,0,91,66,24,0,203,278
75345237,29,1,2469,1000,247,947,0,4,1049,2,17,-1,4,17656,-41,23,0,0,90,66,24,0,204,279
75355253,29,1,2460,1000,247,947,0,4,1049,2,15,-1,4,17656,-41,23,0,0,90,66,24,0,204,278
75365237,29,1,2455,1000,247,947,0,4,1049,2,15,-1,4,17656,-42,24,0,0,90,65,24,0,205,279
75375216,29,1,2447,1000,247,947,0,4,1049,2,15,-1,4,17656,-43,23,0,0,90,65,24,0,204,280
75385234,29,1,2442,1000,247,947,0,4,1049,2,15,-1,4,17656,-44,23,0,0,89,65,24,0,204,276
75395216,29,1,2434,1000,247,947,0,4,1049,2,15,-1,4,17656,-44,23,0,0,89,65,24,0,205,284
75405227,25,1,2431,1000,247,947,0,4,1049,2,15,-1,4,17655,-46,23,0,0,89,64,24,0,205,274
75415241,25,1,2424,1000,247,947,0,4,1049,2,15,-1,4,17655,-46,23,0,0,89,64,24,0,205,281
75425220,25,1,2416,1000,247,947,0,4,1049,2,15,-1,4,17655,-46,23,0,0,89,64,24,0,206,277
75435234,25,1,2407,1000,247,947,0,4,1049,2,15,-1,4,17655,-46,23,0,0,89,64,24,0,205,278
75445248,25,1,2402,1000,247,947,0,4,1049,2,14,-1,4,17655,-45,23,0,0,89,64,24,0,206,283
75455246,25,1,2393,1000,247,947,0,4,1049,2,15,-1,4,17654,-45,23,0,0,17,-6,23,0,206,277
75465229,25,1,2383,1000,247,947,0,4,1049,2,16,-1,4,17654,-45,23,0,0,17,-6,23,0,207,284
75475219,25,1,2372,1000,247,947,0,4,1049,2,15,-1,4,17654,-45,23,0,0,16,-6,22,0,209,283
75485237,25,1,2364,1000,247,947,0,4,1048,2,14,-1,4,17654,-45,23,0,0,16,-6,22,0,209,287
75495215,25,1,2361,1000,247,947,0,4,1048,3,15,-1,4,17654,-44,23,0,0,15,-6,21,0,212,290
75505244,25,1,2358,1000,247,947,0,4,1048,6,15,-1,4,17654,-44,23,0,0,15,-6,21,0,212,292
75515229,25,1,2357,1000,247,947,0,4,1048,8,16,-1,4,17654,-43,23,0,0,15,-5,20,0,216,297
75525242,25,1,2354,1000,247,947,0,4,1048,8,15,-1,4,17654,-43,23,0,0,15,-5,20,0,218,299
75535253,25,1,2354,1000,247,947,0,4,1048,6,15,-1,4,17654,-42,23,0,0,14,-5,19,0,219,301
75545233,25,1,2349,1000,247,947,0,4,1048,6,15,-1,4,17654,-42,23,0,0,14,-5,19,0,222,306
75555226,25,1,2345,1000,247,947,0,4,1048,6,15,-1,4,17654,-42,23,0,0,13,-5,18,0,222,306
75565250,25,1,2344,1000,247,947,0,4,1048,7,20,-1,4,17654,-41,23,0,0,13,-5,18,0,224,308
75575217,25,1,2338,1000,247,947,0,4,1048,7,16,-1,4,17654,-41,23,0,0,12,-5,17,0,224,309
75585312,25,1,2335,1000,247,947,0,4,1048,7,15,-1,4,17654,-41,23,0,0,12,-5,17,0,224,308
75595222,25,1,2332,1000,247,947,0,4,1048,7,15,-1,4,17654,-41,23,0,0,11,-5,16,0,225,310
75605246,25,1,2331,1000,247,947,0,4,1048,6,16,-1,4,17654,-41,23,0,0,11,-5,16,0,225,309
75615227,25,1,2330,1000,247,947,0,4,1048,6,15,-1,4,17654,-40,23,0,0,11,-4,15,0,226,309
75625253,25,1,2328,1000,247,947,0,4,1048,6,15,-1,4,17654,-40,23,0,0,11,-4,15,0,226,311
75635253,25,1,2329,1000,247,947,0,4,1048,6,15,-1,4,17654,-40,22,0,0,10,-4,14,0,227,310
75645236,25,1,2329,1000,247,947,0,4,1048,6,15,-1,4,17654,-40,23,0,0,10,-4,14,0,229,317
75655234,25,1,2323,1000,247,947,0,4,1047,6,15,-1,4,17654,-40,23,0,0,9,-4,13,0,229,315
75665222,25,1,2323,1000,247,947,0,4,1047,6,16,-1,4,17654,-40,23,0,0,9,-4,13,0,230,315
75675324,25,1,2321,1000,247,947,0,4,1047,5,15,-1,4,17654,-40,23,0,0,8,-4,12,0,231,318
75685237,25,1,2317,1000,247,947,0,4,1047,5,15,-1,4,17654,-40,23,0,0,8,-4,12,0,231,317
75695222,25,1,2314,1000,247,947,0,4,1047,6,14,-1,4,17654,-40,23,0,0,7,-4,11,0,231,317
75705220,25,1,2311,1000,247,947,0,4,1047,6,15,-1,4,17654,-40,22,0,0,7,-4,11,0,230,317
75715254,25,1,2307,1000,247,947,0,4,1047,6,15,-1,4,17654,-40,23,0,0,6,-4,10,0,229,317
75725266,25,1,2303,1000,247,947,0,4,1047,6,15,-1,4,17654,-40,23,0,0,6,-4,10,0,229,317
75735253,25,1,2299,1000,247,947,0,4,1047,6,15,-1,4,17654,-40,23,0,0,5,-4,9,0,228,316
75745241,25,1,2294,1000,247,947,0,4,1047,6,16,-1,4,17654,-40,24,0,0,5,-4,9,0,227,316
75755223,25,1,2292,1000,247,947,0,4,1047,6,14,-1,4,17654,-40,22,0,0,4,-4,8,0,227,316
75765251,25,1,2286,1000,247,947,0,4,1047,6,15,-1,4,17654,-40,23,0,0,4,-4,8,0,226,315
75775242,25,1,2279,1000,247,947,0,4,1047,6,15,-1,4,17654,-40,23,0,0,3,-4,7,0,227,316
75785227,25,1,2276,1000,247,947,0,4,1047,6,15,-1,4,17654,-40,23,0,0,3,-4,7,0,226,316
75795220,25,1,2273,1000,247,947,0,4,1047,6,15,-1,4,17654,-40,23,0,0,2,-4,6,0,226,315
75805246,25,1,2270,1000,247,947,0,4,1047,6,15,-1,4,17654,-40,23,0,0,2,-4,6,0,227,316
75815225,25,1,2268,1000,247,947,0,4,1047,6,15,-1,4,17654,-40,23,0,0,1,-4,5,0,226,315
75825252,25,1,2268,1000,247,947,0,4,1046,6,15,-1,4,17654,-40,23,0,0,1,-4,5,0,226,315
75835216,25,1,2264,1000,247,947,0,4,1046,6,15,-1,4,17654,-40,23,0,0,0,-4,4,0,226,315
75845237,25,1,2263,1000,247,947,0,4,1046,6,16,-1,4,17654,-40,23,0,0,0,-4,4,0,225,315
75855237,25,1,2261,1000,247,947,0,4,1046,6,15,-1,4,17654,-40,23,0,0,0,-4,4,0,226,315
75865219,25,1,2260,1000,247,947,0,4,1046,6,15,-1,4,17654,-40,23,0,0,0,-4,4,0,225,315
75875238,25,1,2256,1000,247,947,0,4,1046,6,15,-1,4,17654,-40,23,0,0,0,-4,4,0,225,315
75885234,25,1,2254,1000,247,947,0,4,1046,6,15,-1,4,17654,-40,23,0,0,0,-4,4,0,225,315
75895252,25,1,2251,1000,247,947,0,4,1046,6,15,-1,4,17654,-40,23,0,0,0,-4,4,0,225,314
75905246,25,1,2248,1000,247,947,0,4,1046,6,15,-1,4,17654,-40,23,0,0,0,-4,4,0,225,315
75915235,25,1,2242,1000,247,947,0,4,1046,6,15,-1,4,17654,-40,24,0,0,0,-4,4,0,225,315
75925227,25,1,2234,1000,247,947,0,4,1046,6,15,-1,4,17654,-40,23,0,0,0,-4,4,0,225,314
75935219,25,1,2226,1000,247,947,0,4,1046,6,15,-1,4,17654,-40,23,0,0,0,-4,4,0,225,315
75945224,25,1,2221,1000,247,947,0,4,1046,6,16,-1,4,17654,-40,23,0,0,0,-4,4,0,225,314
75955240,25,1,2211,1000,247,947,0,4,1046,6,15,-1,4,17654,-40,23,0,0,0,-4,4,0,225,314
75965220,25,1,2207,1000,247,947,0,4,1046,6,15,-1,4,17654,-40,23,0,0,0,-4,4,0,225,315
75975246,25,1,2205,1000,247,947,0,4,1046,5,15,-1,4,17654,-40,23,0,0,0,-4,4,0,225,314
75985214,25,1,2204,1000,247,947,0,4,1045,5,15,-1,4,17654,-40,23,0,0,0,-4,4,0,225,314
75995249,25,1,2202,1000,247,947,0,4,1045,5,15,-1,4,17654,-40,23,0,0,0,-4,4,0,224,314
76005226,25,1,2201,1000,247,947,0,4,1045,5,15,-1,4,17654,-40,23,0,0,0,-4,4,0,224,314
76015249,25,1,2198,1000,247,947,0,4,1045,6,15,-1,4,17654,-40,23,0,0,0,-4,4,0,225,314
76025230,25,1,2194,1000,247,947,0,4,1045,6,16,-1,4,17654,-40,23,0,0,0,-4,4,0,224,314
76035234,25,1,2187,1000,247,947,0,4,1045,6,15,-1,4,17654,-40,23,0,0,0,-4,4,0,224,314
76045253,25,1,2185,1000,247,947,0,4,1045,5,16,-1,4,17654,-40,23,0,0,0,-4,3,0,225,314
76055244,25,1,2177,1000,247,947,0,4,1045,5,15,-1,4,17654,-40,23,0,0,0,-4,3,0,225,314
76065215,25,1,2174,1000,247,947,0,4,1045,6,15,-1,4,17654,-40,23,0,0,0,-4,3,0,224,314
76075252,25,1,2170,1000,247,947,0,4,1045,6,15,-1,4,17654,-40,23,0,0,0,-4,3,0,224,314
76085248,25,1,2169,1000,247,947,0,4,1045,6,14,-1,4,17654,-40,23,0,0,0,-4,3,0,224,314
76095240,25,1,2168,1000,247,947,0,4,1045,5,15,-1,4,17654,-40,23,0,0,0,-4,3,0,225,314
76105241,25,1,2169,1000,247,947,0,4,1045,5,14,-1,4,17654,-40,23,0,0,0,-4,3,0,224,314
76115228,25,1,2166,1000,247,947,0,4,1045,6,15,-1,4,17654,-40,23,0,0,0,-4,3,0,224,313
76125246,25,1,2166,1000,247,947,0,4,1045,6,15,-1,4,17654,-40,23,0,0,0,-4,3,0,224,314
76135235,25,1,2165,1000,247,947,0,4,1045,6,14,-1,4,17654,-40,22,-1,0,-1,-4,3,0,224,314
76145231,25,1,2166,1000,247,947,0,4,1045,5,17,-1,4,17654,-40,23,-1,0,-1,-4,3,0,224,313
76155252,25,1,2165,1000,247,947,0,4,1045,5,15,-1,4,17654,-40,23,-1,0,-1,-4,3,0,224,314
76165227,25,1,2165,1000,247,947,0,4,1044,5,15,-1,4,17654,-40,23,-1,0,-1,-4,3,0,224,313
76175244,25,1,2165,1000,247,947,0,4,1044,6,15,-1,4,17654,-40,23,-1,0,-1,-4,3,0,224,313
76185235,25,1,2163,1000,247,947,0,4,1044,6,15,-1,4,17654,-40,23,-1,0,-1,-4,3,0,223,313
76195216,25,1,2161,1000,247,947,0,4,1044,6,15,-1,4,17654,-40,23,-1,0,-1,-4,3,0,224,313
76205251,25,1,2158,1000,247,947,0,4,1044,5,15,-1,4,17654,-40,23,-1,0,-1,-4,3,0,224,313
76215222,25,1,2156,1000,247,947,0,4,1044,5,15,-1,4,17654,-40,23,-1,0,-1,-4,3,0,224,313
76225238,25,1,2153,1000,247,947,0,4,1044,5,15,-1,4,17654,-40,23,-1,0,-1,-4,3,0,222,313
76235223,25,1,2151,1000,247,947,0,4,1044,5,15,-1,4,17654,-40,23,-1,0,-1,-4,3,0,223,313
76245217,25,1,2151,1000,247,947,0,4,1044,6,15,-1,4,17654,-40,23,-1,0,-1,-4,3,0,224,313
76255227,25,1,2151,1000,247,947,0,4,1044,5,15,-1,4,17654,-40,26,-1,0,-1,-4,3,0,223,313
76265215,25,1,2150,1000,247,947,0,4,1044,5,15,-1,4,17654,-40,23,-1,0,-1,-4,2,0,223,313
76275251,25,1,2151,1000,247,947,0,4,1044,5,14,-1,4,17654,-40,23,-1,0,-1,-4,2,0,223,313
76285236,25,1,2151,1000,247,947,0,4,1044,5,15,-1,4,17654,-40,23,-1,0,-1,-4,2,0,223,313
76295215,25,1,2148,1000,247,947,0,4,1044,6,15,-1,4,17654,-40,23,-1,0,-1,-4,2,0,223,313
76305266,0,1,2146,1000,247,947,0,4,1044,6,15,-1,4,17654,-40,22,-1,0,-1,-4,2,0,224,313
76315249,0,1,2143,1000,247,947,0,4,1044,5,15,-1,4,17654,-40,23,-1,0,-1,-4,2,0,224,313
76325218,0,1,2139,1000,247,947,0,4,1044,5,15,-1,4,17654,-40,23,-1,0,-1,-4,2,0,224,313
76335237,0,1,2136,1000,247,947,0,4,1044,5,15,-1,4,17654,-40,23,-1,0,-1,-4,2,0,224,312
76345217,0,1,2133,1000,247,947,0,4,1044,5,15,-1,4,17654,-40,22,-1,0,-1,-4,2,0,225,313
76355230,0,1,2129,1000,247,947,0,4,1044,6,15,-1,4,17654,-40,23,-2,0,-2,-4,2,0,226,313
76365239,0,1,2124,1000,247,947,0,4,1044,5,15,-1,4,17653,-40,24,-2,0,-2,-4,2,0,227,314
76375220,0,1,2118,1000,247,947,0,4,1044,5,15,-1,4,17652,-40,23,-2,0,-2,-4,2,0,230,318
76385236,0,1,2113,1000,247,947,0,4,1043,5,15,-1,4,17650,-40,26,-2,0,-2,-4,2,0,234,326
76395218,0,1,2109,1000,247,947,0,4,1043,5,15,-1,4,17649,-40,23,-2,0,-2,-4,2,0,240,330
76405231,0,1,2103,1000,247,947,0,4,1043,6,15,-1,4,17647,-40,23,-2,0,-2,-4,2,0,245,340
76415249,0,1,2102,1000,247,947,0,4,1043,6,15,-1,4,17645,-40,23,-2,0,-2,-4,2,0,250,349
76425231,0,1,2102,1000,247,947,0,4,1043,5,15,-1,4,17644,-40,22,-2,0,-2,-4,2,0,255,355
76435301,0,1,2102,1000,247,947,0,4,1043,5,15,-1,4,17643,-40,23,-2,0,-2,-4,2,0,261,365
76445218,0,1,2102,1000,247,947,0,4,1043,5,14,-1,4,17643,-40,24,-2,0,-2,-4,2,0,267,372
76455247,0,1,2101,1000,247,947,0,4,1043,5,15,-1,4,17643,-39,23,-2,0,-2,-4,2,0,271,378
76465227,0,1,2099,1000,247,947,0,4,1043,6,15,-1,4,17642,-39,23,-2,0,-2,-4,2,0,276,387
76475253,0,1,2097,1000,247,947,0,4,1043,5,15,-1,4,17642,-39,22,-2,0,-2,-4,2,0,281,392
76485280,0,1,2095,1000,247,947,0,4,1043,5,15,-1,4,17642,-39,23,-2,0,-2,-4,1,0,284,398
76495232,0,1,2094,1000,247,947,0,4,1043,5,15,-1,4,17642,-39,23,-2,0,-2,-4,1,0,289,405
76505231,0,1,2093,1000,247,947,0,4,1043,5,15,-1,4,17641,-39,23,-2,0,-2,-4,1,0,291,407
76515217,0,1,2091,1000,247,947,0,4,1043,6,15,-1,4,17641,-39,23,-2,0,-2,-4,1,0,293,410
76525236,0,1,2090,1000,247,947,0,4,1043,6,15,-1,4,17641,-39,23,-2,0,-2,-4,1,0,295,415
76535220,0,1,2090,1000,247,947,0,4,1043,5,14,-1,4,17641,-39,23,-2,0,-2,-4,1,0,297,415
76545249,0,1,2090,1000,247,947,0,4,1043,5,15,-1,4,17640,-39,24,-2,0,-2,-4,1,0,298,417
76555239,0,1,2088,1000,247,947,0,4,1043,5,15,-1,4,17640,-39,23,-2,0,-2,-4,1,0,301,420
76565228,0,1,2089,1000,247,947,0,4,1043,5,14,-1,4,17640,-39,23,-2,0,-2,-4,1,0,300,420
76575222,0,1,2087,1000,247,947,0,4,1043,6,15,-1,4,17640,-39,23,-2,0,-2,-4,1,0,300,421
76585239,0,1,2086,1000,247,947,0,4,1042,6,15,-1,4,17639,-39,23,-2,0,-2,-4,1,0,301,422
76595223,0,1,2085,1000,247,947,0,4,1042,6,15,-1,4,17639,-38,22,-2,0,-2,-3,1,0,304,425
76605252,0,1,2085,1000,247,947,0,4,1042,5,15,-1,4,17639,-38,23,-2,0,-2,-3,1,0,302,423
76615234,0,1,2083,1000,247,947,0,4,1042,5,15,-1,4,17638,-38,23,-2,0,-2,-3,1,0,303,424
76625220,0,1,2082,1000,247,947,0,4,1042,6,15,-1,4,17638,-38,23,-2,0,-2,-3,1,0,303,423
76635255,0,1,2081,1000,247,947,0,4,1042,6,15,-1,4,17638,-38,23,-2,0,-2,-3,1,0,303,426
76645243,0,1,2078,1000,247,947,0,4,1042,6,15,-1,4,17637,-38,23,-2,0,-2,-3,1,0,305,428
76655222,0,1,2074,1000,247,947,0,4,1042,5,15,-1,4,17637,-38,23,-2,0,-2,-3,1,0,306,429
76665251,0,1,2071,1000,247,947,0,4,1042,5,16,-1,4,17637,-38,23,-2,0,-2,-3,1,0,310,435
76675232,0,1,2068,1000,247,947,0,4,1042,5,15,-1,4,17637,-38,23,-2,0,-2,-3,1,0,314,440
76685255,0,1,2063,1000,247,947,0,4,1042,6,15,-1,4,17636,-38,23,-2,0,-2,-3,1,0,318,446
76695249,0,1,2061,1000,247,947,0,4,1042,6,15,-1,4,17636,-38,23,-2,0,-2,-3,1,0,323,453
76705243,0,1,2060,1000,247,947,0,4,1042,6,15,-1,4,17636,-38,23,-2,0,-2,-3,1,0,329,460
76715220,0,1,2058,1000,247,947,0,4,1042,5,15,-1,4,17636,-38,23,-2,0,-2,-3,1,0,334,468
76725246,0,1,2057,1000,247,947,0,4,1042,5,15,-1,4,17636,-38,23,-2,0,-2,-3,1,0,342,479
76735232,0,1,2056,1000,247,947,0,4,1042,5,15,-1,4,17636,-38,23,-2,0,-2,-3,0,0,351,490
76745221,0,1,2055,1000,247,947,0,4,1042,5,14,-1,4,17636,-38,23,-2,0,-2,-3,0,0,361,505
76755238,0,1,2054,1000,247,947,0,4,1042,6,15,-1,4,17636,-38,23,-2,0,-2,-3,0,0,369,517
76765227,0,1,2055,1000,247,947,0,4,1042,6,14,-1,4,17635,-38,23,-2,0,-2,-3,0,0,379,533
76775247,0,1,2057,1000,247,947,0,4,1042,5,15,-1,4,17635,-37,23,-2,0,-2,-3,0,0,387,545
76785233,0,1,2056,1000,247,947,0,4,1042,5,15,-1,4,17635,-37,23,-2,0,-2,-3,0,0,396,558
76795220,0,1,2058,1000,247,947,0,4,1042,5,15,-1,4,17635,-37,23,-2,0,-2,-3,0,0,402,566
76805247,0,1,2058,1000,247,947,0,4,1042,6,14,-1,4,17635,-37,23,-2,0,-2,-3,0,0,407,572
76815226,0,1,2058,1000,247,947,0,4,1042,6,14,-1,4,17635,-37,23,-2,0,-2,-3,0,0,412,579
76825249,0,1,2057,1000,247,947,0,4,1042,5,15,-1,4,17635,-37,23,-2,0,-2,-3,0,0,414,581
76835243,0,1,2054,1000,247,947,0,4,1042,5,14,-1,4,17635,-37,23,-2,0,-2,-3,0,0,415,582
76845239,0,1,2054,1000,247,947,0,4,1042,5,15,-1,4,17635,-37,23,-2,0,-2,-3,0,0,414,583
76855217,0,1,2054,1000,247,947,0,4,1042,5,15,-1,4,17634,-37,23,-2,0,-2,-3,0,0,415,582
76865246,0,1,2052,1000,247,947,0,4,1042,6,15,-1,4,17634,-37,23,-2,0,-2,-3,0,0,414,582
76875236,0,1,2051,1000,247,947,0,4,1042,6,15,-1,4,17634,-37,23,-2,0,-2,-3,0,0,414,581
76885218,0,1,2049,1000,247,947,0,4,1042,5,15,-1,4,17634,-37,23,-2,0,-2,-3,0,0,414,581
76895299,0,1,2048,1000,247,947,0,4,1042,5,15,-1,4,17634,-37,23,-2,0,-2,-3,0,0,412,580
76905247,0,1,2047,1000,247,947,0,4,1042,5,15,-1,4,17634,-37,23,-3,0,-3,-3,0,0,413,580
76915221,0,1,2046,1000,247,947,0,4,1042,5,15,-1,4,17633,-37,23,-3,0,-3,-3,0,0,412,580
76925245,0,1,2044,1000,247,947,0,4,1042,6,15,-1,4,17632,-37,23,-3,0,-3,-3,0,0,412,579
76935227,0,1,2043,1000,247,947,0,4,1042,6,14,-1,4,17631,-37,23,-3,0,-3,-3,0,0,411,579
76945224,0,1,2042,1000,247,947,0,4,1042,6,15,-1,4,17629,-37,23,-3,0,-3,-3,0,0,411,578
76955238,0,1,2042,1000,247,947,0,4,1041,5,15,-1,4,17628,-37,23,-3,0,-3,-3,0,0,409,578
76965229,0,1,2041,1000,247,947,0,4,1041,5,15,-1,4,17626,-37,23,-3,0,-3,-3,0,0,409,577
76975240,0,1,2040,1000,247,947,0,4,1041,6,15,-1,4,17623,-36,23,-3,0,-3,-3,0,0,409,575
76985225,0,1,2041,1000,247,947,0,4,1041,6,15,-1,4,17621,-36,23,-3,0,-3,-3,0,0,407,575
76995223,0,1,2040,1000,247,947,0,4,1041,6,16,-1,4,17619,-35,23,-2,0,-2,-2,0,0,408,575
77005240,0,1,2042,1000,247,947,0,4,1041,5,15,-1,4,17618,-35,23,-2,0,-2,-2,0,0,407,573
77015217,0,1,2041,1000,247,947,0,4,1041,5,15,-1,4,17617,-34,22,-2,0,-2,-2,0,0,407,571
77025239,0,1,2042,1000,247,947,0,4,1041,5,15,-1,4,17617,-34,23,-2,0,-2,-2,0,0,405,571
77035229,0,1,2044,1000,247,947,0,4,1041,6,15,-1,4,17616,-34,23,-1,1,-2,-2,0,0,404,569
77045247,0,1,2043,1000,247,947,0,4,1041,6,15,-1,4,17616,-34,22,-1,1,-2,-2,0,0,403,571
77055236,0,1,2040,1000,247,947,0,4,1041,6,15,-1,4,17616,-34,23,-1,1,-2,-2,0,0,403,568
77065251,0,1,2038,1000,247,947,0,4,1041,5,14,-1,4,17616,-33,23,-1,1,-2,-2,0,0,402,566
77075236,0,1,2034,1000,247,947,0,4,1041,5,16,-1,4,17616,-33,23,-1,1,-2,-2,0,0,401,566
77085252,0,1,2034,1000,247,947,0,4,1041,5,15,-1,4,17616,-33,23,-1,1,-2,-2,0,0,402,567
77095252,0,1,2031,1000,247,947,0,4,1041,5,14,-1,4,17616,-33,23,-1,1,-2,-2,0,0,401,564
77105239,0,1,2028,1000,247,947,0,4,1041,6,15,-1,4,17616,-33,23,-1,1,-2,-2,0,0,400,564
77115220,0,1,2029,1000,247,947,0,4,1041,6,15,-1,4,17616,-33,23,-1,1,-2,-2,0,0,401,564
77125247,0,1,2028,1000,247,947,0,4,1041,5,14,-1,4,17616,-33,23,-1,1,-2,-2,0,0,400,562
77135231,0,1,2029,1000,247,947,0,4,1041,5,15,-1,4,17616,-33,23,-1,1,-2,-2,0,0,396,562
77145218,0,1,2029,1000,247,947,0,4,1041,5,34,18,4,17616,-34,23,-1,1,-2,-2,0,0,399,561
77155237,0,1,2027,1000,247,947,0,4,1049,5,15,18,4,17616,-33,23,-1,1,-2,-2,0,0,398,559
77165227,0,1,2028,1000,247,947,0,4,1067,6,15,17,4,17616,-33,23,-1,1,-2,-2,0,0,398,559
77175253,0,1,2025,1000,247,947,0,4,1090,6,24,16,4,17616,-33,23,-1,1,-2,-2,0,0,398,560
