time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
81305232,289,2,3586,756,-43,799,0,4,13897,158,14,37,4,10464,-81,23,-8,-28,20,2,18,0,98,99
81315250,301,2,3572,762,-36,798,0,4,13930,158,59,32,4,10443,-79,21,-3,-24,21,3,18,0,100,100
81325222,307,2,3557,769,-28,798,0,4,13956,156,12,26,4,10431,-82,23,1,-19,20,2,18,0,99,100
81335227,291,2,3544,775,-22,797,0,4,13975,156,13,20,4,10427,-87,22,2,-16,18,0,18,0,100,100
81345229,298,2,3535,779,-17,797,0,4,13986,151,14,17,4,10427,-91,22,4,-13,17,0,18,0,100,98
81355221,302,2,3526,784,-13,797,0,4,13992,145,41,13,4,10429,-91,26,7,-10,17,0,18,0,96,100
81365247,297,2,3523,785,-11,796,0,4,13993,138,12,12,4,10434,-96,22,6,-9,15,-2,18,0,100,100
81375229,304,2,3522,785,-11,796,0,4,13993,130,14,12,4,10435,-99,22,5,-9,14,-3,18,0,99,100
81385232,303,2,3527,783,-13,796,0,4,13993,130,14,14,4,10435,-101,23,2,-11,13,-4,18,0,100,103
81395252,301,2,3533,779,-16,796,0,4,13994,122,13,17,4,10434,-105,22,-2,-13,11,-6,17,0,100,100
81405247,295,2,3543,774,-21,795,0,4,13997,116,15,21,4,10432,-105,22,-5,-16,11,-6,17,0,99,100
81415244,297,2,3554,768,-27,795,0,4,14003,111,14,25,4,10429,-109,22,-10,-20,10,-7,17,0,100,100
81425253,304,2,3560,764,-30,794,0,4,14015,110,15,28,4,10420,-109,26,-13,-22,9,-8,17,0,99,99
81435231,302,2,3564,761,-32,793,0,4,14030,110,37,29,4,10407,-107,40,-14,-24,10,-7,17,0,98,99
81445232,296,2,3560,763,-30,793,0,4,14048,110,19,27,4,10390,-110,22,-13,-22,9,-8,17,0,99,99
81455240,314,2,3553,766,-26,792,0,4,14066,111,14,25,4,10373,-110,22,-11,-20,9,-8,17,0,99,100
81465246,309,2,3541,771,-20,792,0,4,14081,114,14,20,4,10356,-107,22,-6,-16,10,-7,17,0,100,102
81475247,289,2,3535,774,-17,792,0,4,14093,116,51,18,4,10344,-106,22,-4,-14,10,-6,17,0,99,101
81485222,318,2,3517,783,-8,791,0,4,14099,116,14,11,4,10336,-106,21,3,-8,11,-6,17,0,100,100
81495218,275,2,3504,789,-2,791,0,4,14101,119,14,6,4,10333,-104,22,8,-4,12,-5,17,0,100,100
81505246,305,2,3498,792,1,791,0,4,14100,121,14,3,4,10338,-103,22,10,-2,12,-4,17,0,99,101
81515239,312,2,3493,795,3,791,0,4,14098,118,14,1,4,10346,-104,49,12,0,12,-4,17,0,99,100
81525239,289,2,3487,798,6,792,0,4,14097,116,16,-1,4,10351,-104,23,13,1,12,-4,17,0,99,100
81535236,295,2,3489,797,5,792,0,4,14096,116,14,0,4,10353,-107,24,11,0,11,-6,17,0,100,100
81545218,297,2,3486,799,7,792,0,4,14096,113,13,-1,4,10353,-108,23,11,1,10,-6,16,0,99,100
81555219,313,2,3488,798,6,792,0,4,14096,111,15,-1,4,10353,-108,23,11,1,10,-6,16,0,100,99
81565255,309,2,3487,799,6,792,0,4,14096,112,15,-1,4,10354,-110,23,11,1,10,-6,16,0,100,100
81575236,290,2,3490,797,5,792,0,4,14096,111,14,0,4,10355,-109,23,10,0,10,-6,16,0,99,100
81585241,307,2,3493,796,3,792,0,4,14095,111,14,0,4,10355,-109,23,10,0,10,-6,16,0,99,100
81595228,305,2,3495,795,2,792,0,4,14095,110,14,1,4,10355,-110,23,9,0,9,-7,16,0,98,100
81605251,302,2,3500,792,0,792,0,4,14095,108,16,3,4,10355,-108,23,7,-2,9,-6,16,0,99,100
81615241,318,2,3504,790,-2,792,0,4,14096,109,14,5,4,10355,-108,24,5,-4,9,-6,16,0,99,99
81625241,293,2,3508,788,-4,792,0,4,14097,108,14,7,4,10355,-109,22,4,-5,9,-7,16,0,99,100
81635235,301,2,3511,787,-5,792,0,4,14098,108,14,7,4,10355,-108,22,3,-6,9,-6,16,0,98,98
81645229,297,2,3517,783,-8,792,0,4,14098,107,36,11,4,10354,-109,23,1,-8,9,-7,16,0,99,100
81655230,309,2,3522,781,-11,792,0,4,14098,107,14,12,4,10353,-110,22,-2,-10,8,-7,16,0,99,100
81665222,298,2,3529,777,-14,791,0,4,14099,109,14,15,4,10351,-107,22,-3,-12,9,-6,16,0,99,100
81675220,319,2,3537,773,-18,791,0,4,14101,108,14,18,4,10349,-109,22,-7,-15,8,-7,16,0,99,100
81685256,283,2,3547,767,-23,791,0,4,14103,108,12,23,4,10344,-109,22,-10,-18,8,-7,16,0,99,99
81695222,310,2,3557,761,-28,790,0,4,14109,106,9,23,4,10335,-109,22,-10,-18,8,-7,15,0,99,100
81705224,298,2,3567,756,-33,789,0,4,14117,109,14,30,4,10323,-108,22,-17,-24,7,-8,15,0,100,100
81715238,304,2,3569,754,-34,789,0,4,14132,109,14,31,4,10307,-107,22,-18,-25,7,-7,15,0,100,101
81725255,320,2,3568,754,-34,788,0,4,14152,109,63,31,4,10287,-107,20,-17,-24,7,-7,15,0,99,101
81735237,285,2,3566,754,-33,787,0,4,14173,109,12,30,4,10264,-108,22,-17,-24,7,-8,15,0,99,100
81745260,321,2,3559,757,-29,787,0,4,14195,112,14,27,4,10241,-104,23,-12,-21,9,-6,15,0,99,100
81755234,320,2,3555,759,-27,786,0,4,14214,116,14,25,4,10221,-104,23,-10,-19,9,-6,15,0,100,100
81765239,304,2,3551,760,-25,786,0,4,14229,117,48,24,4,10204,-102,21,-9,-18,9,-5,15,0,99,100
81775246,331,2,3546,762,-23,785,0,4,14242,119,14,22,4,10191,-100,22,-7,-17,10,-4,15,0,99,100
81785254,278,2,3543,763,-21,785,0,4,14253,119,14,21,4,10180,-101,23,-6,-16,10,-5,15,0,99,99
81795222,324,2,3542,763,-21,784,0,4,14263,118,14,21,4,10171,-102,22,-6,-15,9,-5,15,0,99,100
81805230,313,2,3537,765,-18,784,0,4,14271,117,14,19,4,10163,-100,27,-4,-14,10,-4,15,0,98,99
81815249,296,2,3537,765,-18,784,0,4,14278,116,14,19,4,10157,-100,22,-4,-14,10,-4,15,0,99,100
81825237,321,2,3541,763,-20,783,0,4,14286,113,15,20,4,10153,-103,22,-6,-15,9,-5,15,0,99,100
81835230,300,2,3544,761,-22,783,0,4,14292,113,14,21,4,10148,-102,22,-7,-16,9,-5,15,0,99,99
81845234,304,2,3549,758,-24,782,0,4,14300,110,14,23,4,10141,-104,37,-10,-18,8,-6,14,0,99,99
81855225,324,2,3554,755,-27,782,0,4,14308,108,61,25,4,10132,-104,20,-11,-19,8,-6,14,0,98,100
81865229,307,2,3562,750,-31,781,0,4,14321,107,14,29,4,10121,-104,22,-14,-22,8,-6,14,0,99,100
81875239,299,2,3568,747,-33,780,0,4,14336,108,14,30,4,10106,-104,22,-16,-23,7,-6,14,0,99,100
81885221,308,2,3569,745,-34,780,0,4,14355,108,14,31,4,10089,-104,22,-17,-24,7,-6,14,0,99,101
81895243,311,2,3571,744,-35,779,0,4,14376,109,66,31,4,10068,-103,19,-16,-24,8,-6,14,0,98,100
81905223,309,2,3577,740,-38,778,0,4,14398,113,7,33,4,10046,-103,22,-18,-25,7,-6,14,0,100,100
81915246,321,2,3581,737,-40,777,0,4,14423,115,14,35,4,10023,-102,22,-19,-26,7,-6,14,0,100,100
81925233,323,2,3586,734,-43,777,0,4,14450,115,17,36,4,9998,-101,23,-19,-27,8,-6,14,0,100,101
81935300,315,2,3597,727,-48,776,0,4,14479,114,14,40,4,9972,-99,23,-23,-31,8,-5,14,0,99,100
81945237,329,2,3602,724,-51,775,0,4,14511,114,4,41,4,9943,-99,22,-23,-31,8,-5,14,0,100,100
81955230,332,2,3601,723,-50,774,0,4,14547,115,14,40,4,9912,-97,23,-22,-31,9,-5,14,0,100,99
81965242,313,2,3599,723,-49,773,0,4,14583,117,14,39,4,9880,-99,22,-22,-30,8,-5,14,0,99,99
81975231,328,2,3597,723,-48,772,0,4,14619,120,46,38,4,9848,-96,44,-20,-29,9,-4,14,0,98,99
81985230,305,2,3595,723,-47,771,0,4,14653,122,67,37,4,9817,-97,22,-19,-28,9,-5,14,0,100,100
81995255,312,2,3592,724,-46,770,0,4,14686,122,14,35,4,9787,-93,24,-17,-27,10,-3,14,0,99,100
82005239,323,2,3585,726,-42,769,0,4,14717,124,14,33,4,9760,-94,23,-15,-25,10,-3,14,0,102,100
82015230,315,2,3594,721,-47,768,0,4,14745,125,43,36,4,9736,-94,43,-17,-27,10,-4,14,0,98,99
82025222,319,2,3593,721,-46,767,0,4,14774,121,63,35,4,9712,-94,20,-17,-26,9,-4,13,0,99,101
82035233,324,2,3601,716,-50,766,0,4,14804,119,14,37,4,9688,-96,22,-20,-28,8,-5,13,0,100,100
82045242,344,2,3605,712,-52,765,0,4,14834,119,14,39,4,9662,-96,22,-22,-30,8,-5,13,0,99,100
82055224,291,2,3606,711,-53,764,0,4,14867,118,17,38,4,9633,-97,32,-21,-29,8,-5,13,0,99,100
82065231,316,2,3605,710,-52,763,0,4,14901,117,60,38,4,9602,-95,20,-21,-29,8,-4,13,0,98,100
82075236,329,2,3602,711,-51,762,0,4,14934,117,14,36,4,9572,-95,22,-19,-27,8,-4,13,0,100,100
82085223,317,2,3595,713,-47,761,0,4,14965,120,14,34,4,9542,-93,23,-16,-25,9,-3,13,0,99,100
82095227,318,2,3588,716,-44,760,0,4,14994,120,15,31,4,9515,-94,30,-14,-23,9,-4,13,0,99,99
82105239,341,2,3582,718,-41,759,0,4,15019,123,9,29,4,9492,-93,23,-12,-21,9,-3,13,0,99,100
82115252,302,2,3574,721,-37,758,0,4,15042,125,14,27,4,9471,-93,22,-10,-19,9,-3,13,0,99,100
82125224,349,2,3575,720,-37,758,0,4,15060,123,14,27,4,9454,-93,22,-10,-19,9,-3,13,0,100,100
82135239,324,2,3574,720,-37,757,0,4,15077,123,45,26,4,9439,-93,24,-9,-18,9,-3,13,0,99,100
82145255,335,2,3573,720,-36,756,0,4,15093,123,14,26,4,9425,-93,22,-9,-18,9,-3,13,0,100,100
82155224,315,2,3570,721,-35,756,0,4,15108,121,14,25,4,9413,-95,22,-8,-17,9,-4,13,0,100,100
82165231,324,2,3566,722,-33,755,0,4,15123,118,14,24,4,9400,-95,23,-8,-16,8,-4,13,0,99,100
82175229,334,2,3563,723,-31,754,0,4,15135,117,14,23,4,9389,-96,24,-7,-15,8,-4,13,0,100,99
82185229,312,2,3563,722,-31,754,0,4,15147,116,60,23,4,9379,-96,19,-8,-16,8,-4,13,0,100,100
82195238,323,2,3568,719,-34,753,0,4,15159,116,14,24,4,9369,-97,22,-9,-17,8,-5,13,0,99,100
82205318,332,2,3570,717,-35,752,0,4,15172,113,14,25,4,9358,-95,23,-10,-18,8,-4,13,0,100,100
82215218,331,2,3573,715,-36,751,0,4,15185,110,14,26,4,9346,-95,22,-10,-18,8,-4,13,0,99,101
82225220,364,2,3576,713,-38,751,0,4,15199,109,48,27,4,9332,-97,20,-11,-18,7,-5,13,0,99,99
82235222,303,2,3578,711,-39,750,0,4,15215,111,14,28,4,9319,-98,22,-13,-20,7,-5,13,0,99,100
82245243,337,2,3580,710,-39,749,0,4,15231,111,14,28,4,9303,-97,22,-13,-20,7,-5,12,0,99,100
82255223,347,2,3577,710,-38,748,0,4,15248,113,13,28,4,9286,-97,22,-12,-19,7,-5,12,0,99,99
82265246,324,2,3575,710,-37,748,0,4,15266,112,63,27,4,9268,-95,21,-11,-19,8,-4,12,0,100,100
82275225,334,2,3570,712,-35,747,0,4,15284,114,14,25,4,9251,-95,22,-9,-17,8,-4,12,0,100,100
82285228,334,2,3568,712,-34,746,0,4,15299,114,15,25,4,9237,-97,23,-10,-17,7,-5,12,0,100,100
82295250,340,2,3566,713,-33,746,0,4,15314,114,23,24,4,9223,-95,36,-8,-16,8,-4,12,0,99,100
82305244,334,2,3564,713,-32,745,0,4,15327,115,62,23,4,9210,-96,21,-8,-15,7,-5,12,0,100,100
82315252,318,2,3561,714,-30,744,0,4,15338,115,14,22,4,9199,-95,22,-7,-15,8,-4,12,0,99,100
82325218,352,2,3560,714,-30,744,0,4,15348,115,14,22,4,9189,-96,22,-7,-14,7,-5,12,0,100,100
82335218,336,2,3556,715,-28,743,0,4,15359,113,14,21,4,9179,-94,22,-6,-14,8,-4,12,0,100,100
82345236,324,2,3562,712,-31,743,0,4,15368,113,53,23,4,9170,-94,21,-7,-15,8,-4,12,0,98,100
82355240,331,2,3561,711,-30,742,0,4,15378,112,14,23,4,9162,-96,23,-8,-15,7,-5,12,0,100,100
82365225,338,2,3563,710,-31,741,0,4,15389,110,14,23,4,9153,-97,22,-9,-15,6,-5,12,0,99,100
82375236,353,2,3568,707,-34,741,0,4,15399,110,14,25,4,9142,-96,22,-10,-17,7,-5,12,0,100,99
82385242,314,2,3572,704,-36,740,0,4,15411,110,56,26,4,9130,-97,20,-12,-18,6,-5,12,0,99,100
82395229,348,2,3570,704,-35,739,0,4,15425,110,19,26,4,9116,-95,22,-10,-17,7,-5,12,0,99,100
82405226,334,2,3573,702,-36,739,0,4,15441,109,14,27,4,9102,-95,22,-11,-18,7,-5,12,0,99,100
82415233,341,2,3571,702,-35,738,0,4,15457,109,14,26,4,9087,-96,23,-12,-18,6,-5,12,0,99,100
82425252,323,2,3565,705,-32,737,0,4,15473,109,56,24,4,9072,-95,21,-9,-16,7,-4,12,0,99,100
82435218,327,2,3555,709,-27,737,0,4,15488,109,56,21,4,9058,-96,21,-9,-15,6,-5,12,0,99,101
82445227,348,2,3555,709,-27,736,0,4,15500,109,14,21,4,9045,-94,23,-6,-13,7,-4,11,0,99,101
82455232,315,2,3546,713,-23,736,0,4,15509,109,14,18,4,9034,-97,22,-4,-10,6,-5,11,0,99,100
82465221,327,2,3534,718,-17,735,0,4,15516,109,14,14,4,9027,-94,23,0,-7,7,-4,11,0,100,100
82475223,334,2,3528,721,-14,735,0,4,15520,109,13,12,4,9022,-94,22,2,-5,7,-4,11,0,99,100
82485243,337,2,3519,725,-9,735,0,4,15520,105,15,10,4,9022,-94,22,5,-3,8,-3,11,0,99,100
82495240,341,2,3506,732,-3,735,0,4,15520,105,14,5,4,9024,-95,21,7,0,7,-4,11,0,100,100
82505235,332,2,3499,735,0,735,0,4,15519,101,14,3,4,9029,-98,38,7,1,6,-5,11,0,99,100
82515254,346,2,3490,740,5,735,0,4,15518,100,14,0,4,9031,-97,24,11,4,7,-4,11,0,99,100
82525247,341,2,3480,745,10,735,0,4,15518,103,14,-3,4,9033,-95,22,15,7,8,-3,11,0,100,99
82535222,317,2,3470,750,15,735,0,4,15516,102,14,-6,4,9037,-95,23,18,10,8,-3,11,0,99,100
82545243,332,2,3461,755,19,736,0,4,15511,102,19,-10,4,9043,-96,47,20,13,7,-3,11,0,98,100
82555250,329,2,3458,757,21,736,0,4,15503,99,14,-11,4,9054,-96,25,20,13,7,-3,11,0,100,100
82565254,363,2,3457,758,21,737,0,4,15490,100,14,-11,4,9067,-99,23,20,14,6,-4,11,0,99,100
82575253,305,2,3463,755,18,737,0,4,15477,102,13,-9,4,9079,-97,23,19,12,7,-4,11,0,99,99
82585219,340,2,3465,755,17,737,0,4,15468,104,14,-8,4,9090,-99,23,17,11,6,-4,11,0,99,100
82595307,314,2,3467,754,16,738,0,4,15462,101,16,-8,4,9097,-100,23,16,10,6,-5,11,0,99,100
82605236,335,2,3472,752,14,738,0,4,15457,101,14,-6,4,9104,-100,23,15,9,6,-5,11,0,99,100
82615226,338,2,3476,750,12,738,0,4,15454,101,14,-4,4,9108,-104,23,12,8,4,-6,11,0,100,100
82625252,320,2,3482,747,9,738,0,4,15453,100,15,-2,4,9112,-102,52,10,6,4,-6,11,0,99,98
82635249,351,2,3487,745,6,738,0,4,15453,100,14,-1,4,9113,-103,23,9,5,4,-6,11,0,99,100
82645244,330,2,3494,742,3,739,0,4,15454,102,14,0,4,9113,-101,23,8,3,5,-6,11,0,99,100
82655254,340,2,3498,740,1,739,0,4,15454,102,13,2,4,9113,-101,23,6,2,4,-6,10,0,99,101
82665316,339,2,3499,739,0,739,0,4,15455,104,14,2,4,9113,-103,22,5,1,4,-6,10,0,100,100
82675230,338,2,3505,737,-1,739,0,4,15456,101,16,4,4,9113,-103,22,4,0,4,-6,10,0,99,100
82685254,352,2,3506,735,-3,738,0,4,15459,102,14,5,4,9113,-101,22,4,0,4,-6,10,0,100,100
82695243,325,2,3511,733,-5,738,0,4,15464,101,14,6,4,9113,-100,22,3,-1,4,-5,10,0,99,100
82705244,322,2,3511,733,-5,738,0,4,15470,101,14,6,4,9113,-101,22,3,-1,4,-6,10,0,99,100
82715250,337,2,3507,735,-3,738,0,4,15478,100,14,4,4,9112,-102,23,4,0,4,-6,10,0,100,100
82725230,322,2,3508,734,-4,738,0,4,15482,100,14,5,4,9112,-101,22,3,-1,4,-6,10,0,100,100
82735219,349,2,3502,737,-1,738,0,4,15481,100,14,5,4,9112,-101,23,3,-1,4,-6,10,0,99,100
82745246,331,2,3497,740,1,738,0,4,15481,101,13,1,4,9112,-102,23,6,2,4,-6,10,0,99,101
82755239,331,2,3485,746,7,738,0,4,15480,101,14,-2,4,9113,-101,23,9,5,4,-5,10,0,100,100
82765244,340,2,3483,747,8,738,0,4,15478,103,14,-3,4,9114,-101,23,10,6,4,-5,10,0,100,100
82775244,333,2,3484,747,8,739,0,4,15476,102,14,-3,4,9114,-102,23,10,6,4,-6,10,0,100,105
82785232,321,2,3488,745,6,739,0,4,15473,102,14,-1,4,9115,-103,23,7,4,3,-6,10,0,99,99
82795239,318,2,3485,746,7,739,0,4,15471,100,14,-2,4,9115,-103,37,8,5,3,-6,10,0,99,100
82805224,335,2,3482,748,9,739,0,4,15469,100,14,-3,4,9115,-103,23,9,6,3,-6,10,0,99,100
82815255,330,2,3477,751,11,739,0,4,15467,101,15,-6,4,9116,-104,23,11,8,3,-6,9,0,99,100
82825254,327,2,3475,752,12,740,0,4,15463,99,15,-6,4,9117,-102,23,12,9,3,-6,9,0,99,100
82835242,322,2,3476,752,12,740,0,4,15456,101,24,-6,4,9118,-102,54,12,9,3,-6,9,0,98,99
82845237,331,2,3480,752,12,740,0,4,15449,99,14,-6,4,9120,-103,24,11,8,3,-6,9,0,99,100
82855234,342,2,3481,750,9,740,0,4,15445,99,14,-4,4,9121,-101,23,11,7,4,-5,9,0,99,100
82865236,324,2,3480,750,10,740,0,4,15444,102,14,-4,4,9124,-101,23,11,7,4,-5,9,0,99,99
82875223,337,2,3482,750,9,741,0,4,15442,101,14,-4,4,9125,-101,23,11,7,4,-5,9,0,99,99
82885242,315,2,3477,752,11,741,0,4,15441,103,14,-5,4,9127,-101,23,11,8,3,-5,9,0,100,100
82895253,342,2,3475,754,12,741,0,4,15440,104,14,-7,4,9128,-99,23,13,9,4,-4,9,0,100,100
82905240,309,2,3481,751,9,741,0,4,15438,104,14,-5,4,9129,-99,23,12,8,4,-4,9,0,100,100
82915243,328,2,3494,744,3,741,0,4,15436,103,14,0,4,9132,-100,38,7,3,4,-5,9,0,98,100
82925229,345,2,3502,740,-1,741,0,4,15436,104,13,2,4,9132,-100,23,4,1,3,-5,9,0,99,100
82935254,333,2,3512,735,-6,741,0,4,15437,104,14,6,4,9132,-100,22,2,-1,3,-5,9,0,99,100
82945246,337,2,3528,727,-14,741,0,4,15441,104,14,11,4,9131,-100,22,-2,-5,3,-6,9,0,99,100
82955248,324,2,3548,716,-24,740,0,4,15450,104,14,18,4,9129,-101,33,-9,-11,2,-6,9,0,100,99
82965255,375,2,3564,708,-32,740,0,4,15466,107,12,22,4,9122,-99,21,-14,-16,2,-6,9,0,100,100
82975255,355,2,3579,699,-39,739,0,4,15479,108,15,27,4,9109,-101,22,-19,-20,1,-7,9,0,100,100
82985225,332,2,3588,694,-44,738,0,4,15492,106,14,30,4,9090,-98,22,-20,-22,2,-6,8,0,100,100
82995252,334,2,3603,686,-51,737,0,4,15508,112,14,34,4,9065,-98,25,-23,-25,2,-6,8,0,100,100
83005245,342,2,3614,679,-57,736,0,4,15527,112,56,38,4,9037,-95,49,-25,-28,3,-5,8,0,98,99
83015236,348,2,3619,675,-59,735,0,4,15554,113,65,39,4,9004,-94,19,-26,-29,3,-5,8,0,100,100
83025226,357,2,3619,674,-59,734,0,4,15584,116,14,39,4,8969,-91,22,-25,-29,4,-4,8,0,100,100
83035229,332,2,3617,674,-58,732,0,4,15617,118,14,38,4,8933,-90,23,-23,-27,4,-4,8,0,99,100
83045246,363,2,3613,675,-56,731,0,4,15650,116,49,37,4,8897,-90,43,-22,-26,4,-4,8,0,98,99
83055228,327,2,3606,677,-53,730,0,4,15683,116,58,34,4,8864,-88,21,-19,-24,5,-3,8,0,101,100
83065222,366,2,3603,678,-51,729,0,4,15713,117,15,33,4,8832,-88,23,-17,-22,5,-3,8,0,100,100
83075232,354,2,3601,678,-50,728,0,4,15741,118,14,32,4,8804,-88,24,-17,-22,5,-3,8,0,99,100
83085223,343,2,3601,677,-50,727,0,4,15768,116,14,32,4,8779,-88,22,-16,-21,5,-3,8,0,99,99
83095243,357,2,3602,675,-51,726,0,4,15793,112,18,32,4,8754,-87,22,-17,-22,5,-2,8,0,99,99
83105240,358,2,3601,675,-50,725,0,4,15819,112,14,31,4,8731,-88,22,-16,-21,5,-3,8,0,99,99
83115227,358,2,3605,672,-52,724,0,4,15844,109,14,32,4,8708,-89,23,-18,-22,4,-3,8,0,99,100
83125317,359,2,3603,672,-51,723,0,4,15869,110,14,32,4,8684,-90,23,-17,-21,4,-3,8,0,99,100
83135251,330,2,3598,673,-49,722,0,4,15894,110,13,30,4,8660,-90,22,-16,-20,4,-4,8,0,100,100
83145226,361,2,3584,679,-42,721,0,4,15916,110,14,26,4,8636,-89,23,-12,-16,4,-3,8,0,100,101
83155243,345,2,3572,684,-36,720,0,4,15936,110,13,23,4,8616,-88,24,-8,-13,5,-2,8,0,100,100
83165217,335,2,3562,689,-31,720,0,4,15951,111,13,19,4,8600,-88,23,-5,-10,5,-2,8,0,99,101
83175217,346,2,3556,691,-28,719,0,4,15961,112,41,18,4,8589,-89,21,-4,-9,5,-3,8,0,100,101
83185246,344,2,3553,692,-26,719,0,4,15967,111,14,17,4,8582,-88,22,-3,-8,5,-2,8,0,100,100
83195248,360,2,3554,691,-27,718,0,4,15970,110,14,18,4,8577,-88,22,-3,-8,5,-2,8,0,99,101
83205217,354,2,3551,692,-25,718,0,4,15975,110,14,17,4,8574,-89,22,-3,-8,5,-3,8,0,99,100
83215239,369,2,3558,688,-29,717,0,4,15980,107,19,19,4,8571,-91,22,-5,-9,4,-3,8,0,99,100
83225231,365,2,3554,690,-27,717,0,4,15984,104,14,18,4,8566,-92,22,-5,-8,3,-4,8,0,99,100
83235224,327,2,3560,686,-30,716,0,4,15989,102,15,20,4,8561,-91,22,-6,-10,4,-3,8,0,99,100
83245217,373,2,3560,685,-30,715,0,4,15996,100,16,20,4,8555,-93,22,-8,-11,3,-4,8,0,99,100
83255303,347,2,3562,684,-31,715,0,4,16004,100,14,21,4,8548,-92,22,-8,-11,3,-4,7,0,99,100
83265243,360,2,3566,681,-33,714,0,4,16013,100,15,22,4,8540,-92,22,-9,-12,3,-4,7,0,99,100
83275249,365,2,3568,679,-34,713,0,4,16023,101,14,23,4,8530,-94,22,-11,-13,2,-5,7,0,99,100
83285244,353,2,3575,675,-37,713,0,4,16033,100,14,25,4,8519,-92,22,-12,-15,3,-4,7,0,100,99
83295252,348,2,3578,673,-39,712,0,4,16046,99,65,26,4,8505,-92,21,-12,-15,3,-4,7,0,100,100
83305252,352,2,3584,669,-42,711,0,4,16061,100,14,28,4,8490,-90,22,-14,-17,3,-4,7,0,99,99
83315246,353,2,3584,668,-42,710,0,4,16078,100,14,28,4,8474,-90,22,-14,-17,3,-4,7,0,99,100
83325228,351,2,3578,670,-39,709,0,4,16096,104,14,26,4,8456,-90,23,-12,-15,3,-4,7,0,100,100
83335238,338,2,3573,672,-36,709,0,4,16113,105,48,24,4,8439,-89,21,-10,-14,4,-3,7,0,98,99
83345254,358,2,3561,678,-30,708,0,4,16128,106,14,20,4,8424,-90,22,-7,-10,3,-3,7,0,99,100
83355221,341,2,3556,680,-28,708,0,4,16140,108,14,19,4,8412,-88,23,-5,-9,4,-3,7,0,99,99
83365234,359,2,3547,684,-23,707,0,4,16148,108,14,16,4,8403,-87,22,-2,-7,5,-2,7,0,99,100
83375236,365,2,3542,685,-22,707,0,4,16153,108,43,16,4,8398,-88,21,-2,-6,4,-2,7,0,99,100
83385219,360,2,3539,687,-19,706,0,4,16157,106,19,16,4,8395,-88,22,-2,-6,4,-2,7,0,99,100
83395256,367,2,3536,688,-18,706,0,4,16160,104,14,14,4,8393,-88,22,0,-4,4,-2,7,0,100,100
83405225,321,2,3530,691,-15,706,0,4,16161,101,14,12,4,8391,-90,22,0,-3,3,-3,7,0,100,100
83415231,373,2,3525,693,-12,705,0,4,16162,101,13,11,4,8391,-90,22,1,-2,3,-3,7,0,99,101
83425221,351,2,3520,695,-10,705,0,4,16163,100,14,9,4,8391,-92,22,3,0,3,-4,7,0,100,101
83435228,340,2,3512,699,-6,705,0,4,16163,101,14,7,4,8392,-92,22,4,1,3,-4,7,0,99,100
83445224,352,2,3510,700,-5,705,0,4,16163,100,14,6,4,8392,-92,23,4,1,3,-4,7,0,100,100
83455222,337,2,3498,706,1,705,0,4,16163,99,14,3,4,8393,-92,22,7,4,3,-3,7,0,101,99
83465217,359,2,3495,707,2,705,0,4,16162,99,14,2,4,8394,-91,23,9,5,4,-3,7,0,99,100
83475221,347,2,3485,713,7,705,0,4,16162,99,14,-1,4,8395,-93,24,11,8,3,-3,7,0,99,100
83485221,351,2,3475,718,12,705,0,4,16160,99,14,-4,4,8398,-93,23,14,11,3,-3,7,0,99,100
83495249,341,2,3468,721,15,706,0,4,16158,100,20,-6,4,8400,-93,61,15,12,3,-3,7,0,98,100
83505241,331,2,3462,725,19,706,0,4,16153,100,13,-8,4,8404,-93,24,17,14,3,-3,7,0,100,100
83515244,358,2,3461,726,19,706,0,4,16145,100,14,-9,4,8411,-92,23,19,15,4,-3,7,0,99,100
83525254,331,2,3462,726,19,707,0,4,16136,99,14,-8,4,8421,-92,23,18,14,4,-3,7,0,99,100
83535245,344,2,3461,727,19,707,0,4,16126,98,18,-9,4,8432,-91,47,19,15,4,-2,6,0,99,100
83545252,343,2,3456,730,22,708,0,4,16118,97,13,-11,4,8441,-94,24,19,16,3,-3,6,0,99,99
83555223,341,2,3447,735,26,708,0,4,16110,97,13,-14,4,8451,-96,24,21,19,2,-4,6,0,99,100
83565237,347,2,3435,741,32,709,0,4,16100,97,14,-18,4,8460,-97,23,24,22,2,-4,6,0,99,100
83575237,345,2,3425,747,37,710,0,4,16086,98,14,-21,4,8473,-98,23,27,25,2,-4,6,0,101,99
83585229,339,2,3418,751,41,710,0,4,16067,96,40,-24,4,8492,-98,55,29,27,2,-4,6,0,99,99
83595247,333,2,3412,755,44,711,0,4,16042,96,14,-26,4,8514,-99,24,29,28,1,-4,6,0,99,100
83605231,347,2,3414,755,43,712,0,4,16013,96,14,-25,4,8537,-100,23,29,28,1,-5,6,0,99,100
83615228,342,2,3421,753,40,713,0,4,15981,96,14,-22,4,8562,-99,23,27,26,1,-4,6,0,100,97
83625241,353,2,3427,750,36,714,0,4,15950,94,40,-19,4,8585,-99,63,24,23,1,-4,6,0,99,100
