time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
136175245,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,191
136185229,0,1,0,1000,250,960,0,4,1055,2,12,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,189
136195249,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,189
136205224,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,189
136215252,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,157,189
136225237,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,21,1,3,-2,0,-2,0,156,189
136235221,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,189
136245232,0,1,0,1000,250,960,0,4,1055,2,13,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,189
136255253,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,188
136265232,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,23,1,3,-2,0,-2,0,156,189
136275222,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,189
136285254,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,189
136295245,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,189
136305223,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,187
136315245,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,25,1,3,-2,0,-2,0,156,189
136325231,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,188
136335249,0,1,0,1000,250,960,0,4,1055,2,15,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,189
136345233,0,1,0,1000,250,960,0,4,1055,2,15,-1,4,17550,-27,22,1,3,-2,0,-2,0,153,188
136355226,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,188
136365250,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,189
136375235,0,1,0,1000,250,960,0,4,1055,2,13,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,188
136385217,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,188
136395238,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,188
136405216,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,188
136415241,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,189
136425235,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,190
136435220,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,23,1,3,-2,0,-2,0,156,189
136445240,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,189
136455231,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,23,1,3,-2,0,-2,0,156,188
136465239,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,190
136475237,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,188
136485217,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,189
136495242,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,189
136505223,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,189
136515232,0,1,0,1000,250,960,0,4,1055,2,13,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,189
136525223,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,188
136535253,0,1,0,1000,250,960,0,4,1055,2,16,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,188
136545231,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,188
136555220,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,188
136565232,0,1,0,1000,250,960,0,4,1055,2,15,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,188
136575223,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,188
136585250,0,1,0,1000,250,960,0,4,1055,2,16,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,188
136595223,0,1,0,1000,250,960,0,4,1055,2,13,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,187
136605254,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,188
136615240,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,188
136625224,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,188
136635247,0,1,0,1000,250,960,0,4,1055,2,13,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,187
136645231,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,187
136655249,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,23,1,3,-2,0,-2,0,155,186
136665243,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,21,1,3,-2,0,-2,0,155,186
136675235,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
136685219,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,186
136695238,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,186
136705224,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,186
136715243,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,186
136725227,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,186
136735254,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,186
136745236,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,186
136755219,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,186
136765238,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
136775221,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
136785249,0,1,0,1000,250,960,0,4,1055,2,15,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
136795227,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
136805249,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
136815221,0,1,0,1000,250,960,0,4,1055,2,15,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
136825243,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
136835229,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,23,1,3,-2,0,-2,0,154,186
136845252,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
136855229,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,186
136865216,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
136875242,0,1,0,1000,250,960,0,4,1055,2,16,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,186
136885220,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,23,1,3,-2,0,-2,0,154,186
136895243,0,1,0,1000,250,960,0,4,1055,2,16,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,186
136905221,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,21,1,3,-2,0,-2,0,155,186
136915243,0,1,0,1000,250,960,0,4,1055,2,13,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,186
136925231,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,187
136935221,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,21,1,3,-2,0,-2,0,155,186
136945238,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,186
136955221,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,186
136965245,0,1,0,1000,250,960,0,4,1055,2,13,-1,4,17550,-27,21,1,3,-2,0,-2,0,155,186
136975239,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,23,1,3,-2,0,-2,0,155,186
136985225,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,187
136995217,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,186
137005240,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,186
137015220,0,1,0,1000,250,960,0,4,1055,2,15,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
137025250,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,186
137035231,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
137045251,0,1,0,1000,250,960,0,4,1055,2,17,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
137055230,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
137065221,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
137075318,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,21,1,3,-2,0,-2,0,154,186
137085228,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,186
137095243,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
137105227,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
137115249,0,1,0,1000,250,960,0,4,1055,2,13,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
137125318,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
137135231,0,1,0,1000,250,960,0,4,1055,2,13,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
137145253,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,186
137155237,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,186
137165254,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,153,186
137175236,0,1,0,1000,250,960,0,4,1055,2,13,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,186
137185225,0,1,0,1000,250,960,0,4,1055,2,15,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,186
137195219,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,186
137205242,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,186
137215226,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,156,186
137225244,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
137235229,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
137245239,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,23,1,3,-2,0,-2,0,154,186
137255227,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,186
137265246,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
137275232,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
137285220,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,155,186
137295235,0,1,0,1000,250,960,0,4,1055,2,13,-1,4,17550,-27,22,1,3,-2,0,-2,0,152,186
137305220,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
137315242,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,23,1,3,-2,0,-2,0,154,186
137325230,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
137335254,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
137345239,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
137355222,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
137365245,0,1,0,1000,250,960,0,4,1055,2,13,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
137375222,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
137385254,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
137395236,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
137405220,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,186
137415235,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,185
137425225,0,1,0,1000,250,960,0,4,1055,2,12,-1,4,17550,-27,22,1,3,-2,0,-2,0,154,185
137435220,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,153,184
137445246,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,153,184
137455238,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,21,1,3,-2,0,-2,0,153,184
137465223,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,153,184
137475237,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,153,184
137485223,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,153,183
137495243,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,153,183
137505229,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,152,183
137515221,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,23,1,3,-2,0,-2,0,152,183
137525252,0,1,0,1000,250,960,0,4,1055,2,15,-1,4,17550,-27,22,1,3,-2,0,-2,0,152,183
137535242,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,152,183
137545231,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,152,183
137555250,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,152,182
137565230,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,152,183
137575252,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,152,183
137585218,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,152,182
137595238,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,23,1,3,-2,0,-2,0,152,183
137605219,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,152,182
137615240,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,152,182
137625222,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,152,183
137635246,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,23,1,3,-2,0,-2,0,152,182
137645235,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,152,182
137655219,0,1,0,1000,250,960,0,4,1055,2,15,-1,4,17550,-27,22,1,3,-2,0,-2,0,152,182
137665229,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,152,183
137675246,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,21,1,3,-2,0,-2,0,152,182
137685232,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,23,1,3,-2,0,-2,0,152,182
137695249,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,24,1,3,-2,0,-2,0,152,182
137705232,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,152,182
137715223,0,1,0,1000,250,960,0,4,1055,2,16,-1,4,17550,-27,22,1,3,-2,0,-2,0,152,182
137725249,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,152,182
137735237,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,23,1,3,-2,0,-2,0,152,182
137745219,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,152,182
137755243,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,152,182
137765225,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,152,182
137775248,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,152,182
137785237,0,1,0,1000,250,960,0,4,1055,2,13,-1,4,17550,-27,22,1,3,-2,0,-2,0,152,182
137795226,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,152,182
137805247,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,23,1,3,-2,0,-2,0,152,182
137815227,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,152,182
137825243,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,152,182
137835231,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,152,182
137845224,0,1,0,1000,250,960,0,4,1055,2,16,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
137855235,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,24,1,3,-2,0,-2,0,151,181
137865219,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
137875242,0,1,0,1000,250,960,0,4,1055,2,13,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
137885222,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
137895249,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
137905235,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,23,1,3,-2,0,-2,0,151,181
137915220,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
137925238,0,1,0,1000,250,960,0,4,1055,2,15,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
137935229,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
137945241,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
137955217,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
137965237,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
137975222,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
137985251,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,23,1,3,-2,0,-2,0,151,181
137995232,0,1,0,1000,250,960,0,4,1055,2,15,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,182
138005253,0,1,0,1000,250,960,0,4,1055,2,15,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138015235,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138025221,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,23,1,3,-2,0,-2,0,151,181
138035318,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138045234,0,1,0,1000,250,960,0,4,1055,2,13,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138055221,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138065246,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,152,181
138075225,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138085250,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,23,1,3,-2,0,-2,0,151,181
138095223,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138105253,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138115229,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138125246,0,1,0,1000,250,960,0,4,1055,2,15,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138135303,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,23,1,3,-2,0,-2,0,151,181
138145216,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138155243,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,21,1,3,-2,0,-2,0,151,181
138165232,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138175249,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138185312,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,21,1,3,-2,0,-2,0,151,181
138195219,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,23,1,3,-2,0,-2,0,151,181
138205238,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,23,1,3,-2,0,-2,0,151,181
138215219,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138225242,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138235236,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138245225,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,180
138255245,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138265223,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138275242,0,1,0,1000,250,960,0,4,1055,2,15,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138285254,0,1,0,1000,250,960,0,4,1055,2,15,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138295320,0,1,0,1000,250,960,0,4,1055,2,13,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138305235,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138315221,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138325239,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,149,181
138335223,0,1,0,1000,250,960,0,4,1055,2,15,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138345252,0,1,0,1000,250,960,0,4,1055,2,13,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138355233,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,23,1,3,-2,0,-2,0,151,181
138365225,0,1,0,1000,250,960,0,4,1055,2,15,-1,4,17550,-27,23,1,3,-2,0,-2,0,151,181
138375243,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138385220,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138395251,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,23,1,3,-2,0,-2,0,151,181
138405233,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138415218,0,1,0,1000,250,960,0,4,1055,2,15,-1,4,17550,-27,25,1,3,-2,0,-2,0,150,181
138425314,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,179
138435232,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138445222,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,23,1,3,-2,0,-2,0,151,181
138455242,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,23,1,3,-2,0,-2,0,151,181
138465221,0,1,0,1000,250,960,0,4,1055,2,13,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138475251,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138485229,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
138495226,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,153,181
138505239,0,1,0,1000,250,960,0,4,1055,2,14,-1,4,17550,-27,22,1,3,-2,0,-2,0,151,181
