time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
189425220,316,2,3462,752,19,733,0,4,15348,97,13,-3,4,9326,-105,24,9,2,7,-1,9,0,99,100
189435222,333,2,3464,751,18,733,0,4,15346,100,13,-2,4,9327,-106,22,9,2,7,-2,9,0,99,100
189445246,308,2,3466,751,17,734,0,4,15346,100,15,-2,4,9329,-104,45,10,2,8,-1,9,0,98,100
189455246,331,2,3467,750,16,734,0,4,15345,99,13,-1,4,9330,-105,22,8,1,7,-1,9,0,99,100
189465229,325,2,3469,750,15,734,0,4,15345,99,14,-1,4,9330,-103,21,9,1,8,-1,9,0,99,100
189475238,318,2,3471,749,14,735,0,4,15345,100,15,0,4,9331,-105,22,7,0,7,-2,9,0,99,100
189485226,330,2,3471,749,14,735,0,4,15345,99,15,0,4,9331,-104,22,7,0,7,-1,9,0,99,100
189495221,319,2,3468,751,16,735,0,4,15345,101,18,-2,4,9332,-104,26,7,0,7,-1,9,0,99,100
189505220,341,2,3466,753,17,736,0,4,15344,101,13,-3,4,9332,-105,22,10,3,7,-1,9,0,100,100
189515219,304,2,3466,753,17,736,0,4,15343,101,14,-3,4,9333,-103,22,11,3,8,0,9,0,99,100
189525247,332,2,3465,754,17,736,0,4,15342,101,13,-4,4,9335,-106,21,10,3,7,-2,9,0,100,99
189535240,326,2,3464,755,18,737,0,4,15340,99,13,-5,4,9335,-104,23,12,4,8,-1,9,0,99,100
189545232,323,2,3466,754,17,737,0,4,15338,103,13,-4,4,9337,-102,22,11,3,8,0,9,0,99,99
189555233,323,2,3475,750,12,737,0,4,15337,103,13,-1,4,9338,-103,22,9,1,8,-1,9,0,100,99
189565242,319,2,3487,744,6,737,0,4,15336,99,12,2,4,9338,-103,22,6,-2,8,-1,9,0,99,99
189575224,333,2,3496,739,2,737,0,4,15337,103,14,6,4,9338,-102,29,3,-5,8,-1,9,0,100,100
189585221,330,2,3505,735,-2,737,0,4,15341,103,13,6,4,9337,-100,22,3,-5,8,0,9,0,99,99
189595254,329,2,3518,728,-9,737,0,4,15348,104,13,13,4,9337,-100,21,-3,-11,8,-1,9,0,100,100
189605226,333,2,3532,721,-16,737,0,4,15359,104,13,17,4,9335,-99,21,-7,-15,8,0,9,0,100,99
189615234,338,2,3546,713,-23,736,0,4,15373,107,28,22,4,9329,-98,42,-11,-19,8,0,9,0,98,99
189625240,350,2,3555,708,-27,736,0,4,15383,108,13,25,4,9318,-98,21,-13,-21,8,0,9,0,100,100
189635252,316,2,3567,702,-33,735,0,4,15396,108,14,28,4,9304,-98,21,-16,-24,8,-1,9,0,99,100
189645256,340,2,3575,697,-37,734,0,4,15414,110,14,31,4,9286,-97,21,-18,-26,8,0,9,0,100,100
189655235,345,2,3581,693,-40,734,0,4,15435,110,18,32,4,9265,-97,34,-20,-28,8,-1,9,0,99,99
189665248,332,2,3579,693,-39,733,0,4,15457,109,20,32,4,9240,-96,22,-19,-27,8,0,9,0,100,100
189675233,328,2,3574,695,-37,732,0,4,15482,114,14,30,4,9214,-92,22,-15,-25,10,0,9,0,99,99
189685246,330,2,3567,698,-33,731,0,4,15505,123,13,27,4,9189,-91,22,-13,-23,10,1,9,0,99,100
189695257,328,2,3555,703,-27,731,0,4,15525,123,53,24,4,9168,-89,20,-9,-20,11,2,9,0,99,101
189705234,332,2,3550,705,-25,730,0,4,15541,123,62,22,4,9152,-89,21,-7,-18,11,2,9,0,100,100
189715241,320,2,3536,712,-18,730,0,4,15555,126,13,17,4,9139,-88,21,-2,-14,12,2,9,0,99,100
189725237,338,2,3528,716,-14,730,0,4,15564,124,14,14,4,9132,-89,22,1,-11,12,2,9,0,99,100
189735237,332,2,3523,718,-11,729,0,4,15568,119,14,13,4,9130,-91,22,1,-10,11,2,9,0,99,99
189745239,334,2,3519,720,-9,729,0,4,15568,116,13,12,4,9129,-91,21,2,-9,11,2,9,0,99,100
189755239,335,2,3517,721,-8,729,0,4,15569,114,14,11,4,9130,-92,21,2,-9,11,1,9,0,100,100
189765229,344,2,3515,721,-7,729,0,4,15569,114,13,11,4,9131,-92,21,2,-9,11,1,9,0,100,100
189775256,347,2,3514,722,-7,729,0,4,15569,112,47,10,4,9132,-93,20,2,-8,10,1,9,0,100,99
189785237,315,2,3512,724,-5,729,0,4,15570,113,13,9,4,9133,-93,22,3,-7,10,1,9,0,99,100
189795254,349,2,3511,723,-5,729,0,4,15570,110,13,10,4,9133,-94,21,2,-8,10,1,9,0,100,100
189805248,324,2,3505,726,-2,729,0,4,15570,114,14,8,4,9133,-91,21,6,-6,12,2,9,0,99,100
189815251,320,2,3506,725,-3,728,0,4,15570,114,18,8,4,9134,-92,24,4,-7,11,2,9,0,98,101
189825254,321,2,3502,727,-1,728,0,4,15570,117,13,7,4,9134,-92,22,6,-5,11,2,9,0,99,99
189835243,338,2,3501,728,0,728,0,4,15570,116,13,6,4,9134,-92,22,6,-5,11,2,9,0,99,100
189845224,340,2,3493,731,2,728,0,4,15569,116,13,4,4,9135,-94,22,8,-3,11,1,9,0,99,99
189855254,321,2,3490,734,5,729,0,4,15569,116,14,2,4,9135,-92,42,10,-1,11,2,9,0,98,99
189865251,344,2,3480,739,10,729,0,4,15568,116,14,0,4,9137,-94,22,11,0,11,1,9,0,99,100
189875242,321,2,3469,745,15,729,0,4,15567,111,13,-4,4,9139,-92,23,16,4,12,2,9,0,99,99
189885242,319,2,3456,752,22,730,0,4,15565,114,13,-9,4,9144,-92,22,20,8,12,3,9,0,99,99
189895254,322,2,3440,760,30,730,0,4,15559,113,14,-15,4,9152,-93,31,24,12,12,3,9,0,99,99
189905239,314,2,3423,769,38,731,0,4,15545,117,37,-21,4,9166,-93,58,30,17,13,3,9,0,99,100
189915258,323,2,3400,780,48,732,0,4,15524,117,14,-29,4,9188,-93,23,37,24,13,4,9,0,99,99
189925248,311,2,3382,792,59,733,0,4,15495,118,13,-38,4,9219,-94,24,45,31,14,4,9,0,99,99
189935247,316,2,3370,799,65,734,0,4,15454,118,13,-42,4,9260,-95,22,48,34,14,4,9,0,99,99
189945235,319,2,3355,808,72,736,0,4,15404,118,13,-48,4,9310,-99,42,52,39,13,3,10,0,101,100
189955258,310,2,3349,813,75,737,0,4,15344,115,47,-51,4,9366,-101,72,53,41,12,2,10,0,99,100
189965249,310,2,3344,817,78,739,0,4,15276,115,13,-52,4,9427,-105,23,53,42,11,1,10,0,99,100
189975252,324,2,3345,818,77,740,0,4,15205,110,13,-51,4,9489,-105,22,52,41,11,1,10,0,99,102
189985240,326,2,3352,816,74,742,0,4,15131,105,7,-47,4,9552,-109,38,47,37,10,0,10,0,99,99
189995235,284,2,3359,814,70,743,0,4,15060,108,30,-43,4,9611,-108,51,44,34,10,0,10,0,99,100
190005233,353,2,3367,811,66,745,0,4,14994,105,13,-39,4,9666,-112,24,38,30,8,-1,10,0,99,100
190015333,269,2,3376,808,62,746,0,4,14932,108,13,-34,4,9714,-110,23,36,27,9,0,10,0,100,100
190025231,309,2,3385,805,57,747,0,4,14878,108,14,-30,4,9756,-109,20,32,23,9,0,10,0,101,100
190035242,309,2,3397,800,51,748,0,4,14830,107,15,-24,4,9793,-109,23,28,19,9,0,10,0,99,100
190045248,312,2,3409,794,45,749,0,4,14789,104,14,-18,4,9823,-109,22,22,14,8,-1,10,0,99,100
190055225,305,2,3420,790,40,750,0,4,14758,103,14,-14,4,9847,-109,22,19,11,8,-1,10,0,99,100
190065241,291,2,3432,784,34,750,0,4,14735,103,14,-8,4,9863,-109,37,14,6,8,-1,10,0,98,100
190075257,328,2,3442,780,29,751,0,4,14719,103,13,-5,4,9873,-110,22,10,3,7,-2,9,0,99,100
190085228,292,2,3449,777,25,752,0,4,14711,101,13,-2,4,9879,-110,22,8,1,7,-2,9,0,99,100
190095225,312,2,3459,772,20,752,0,4,14708,105,13,1,4,9879,-105,22,8,-1,9,0,9,0,99,100
190105305,299,2,3452,775,23,752,0,4,14708,105,14,-1,4,9880,-105,23,9,0,9,0,9,0,99,99
190115243,299,2,3447,779,26,753,0,4,14708,103,13,-4,4,9880,-105,23,11,2,9,0,9,0,99,99
190125241,305,2,3428,788,34,754,0,4,14706,103,12,-11,4,9883,-104,24,18,8,10,0,9,0,100,99
190135237,297,2,3415,797,42,754,0,4,14699,108,13,-18,4,9890,-100,23,26,14,12,2,9,0,99,100
190145240,315,2,3386,813,57,756,0,4,14686,115,13,-31,4,9904,-100,22,38,25,13,3,9,0,101,99
190155256,297,2,3362,826,69,757,0,4,14659,115,53,-42,4,9932,-98,64,47,33,14,4,10,0,98,98
190165257,320,2,3339,839,80,759,0,4,14616,113,12,-53,4,9973,-103,24,55,42,13,3,10,0,99,100
190175250,274,2,3330,845,85,760,0,4,14556,113,13,-57,4,10027,-103,23,59,45,14,4,10,0,99,100
190185245,306,2,3340,842,80,762,0,4,14482,104,14,-52,4,10092,-106,22,53,40,13,3,10,0,101,100
190195244,298,2,3359,834,70,763,0,4,14405,103,23,-42,4,10158,-109,50,43,32,11,1,10,0,99,100
190205228,295,2,3372,829,64,765,0,4,14335,99,35,-35,4,10216,-112,56,36,27,9,0,10,0,98,100
190215248,311,2,3388,822,56,766,0,4,14275,98,13,-27,4,10264,-117,22,27,20,7,-2,10,0,99,99
190225220,290,2,3403,815,48,767,0,4,14227,98,13,-19,4,10300,-119,21,20,14,6,-3,10,0,99,100
190235250,301,2,3414,811,43,768,0,4,14190,97,21,-15,4,10323,-114,23,18,11,7,-2,10,0,100,99
190245232,284,2,3420,808,40,768,0,4,14164,101,13,-11,4,10339,-114,22,15,8,7,-2,10,0,100,100
190255227,305,2,3416,811,42,769,0,4,14145,100,13,-13,4,10350,-111,23,19,10,9,-1,10,0,100,100
190265227,296,2,3407,817,46,770,0,4,14130,105,13,-18,4,10361,-110,22,23,14,9,0,10,0,99,99
190275305,273,2,3397,823,51,771,0,4,14112,113,13,-23,4,10375,-103,23,30,18,12,2,10,0,100,100
190285258,291,2,3386,829,57,772,0,4,14089,113,13,-28,4,10397,-102,23,34,21,13,3,10,0,99,99
190295241,284,2,3381,833,59,773,0,4,14058,115,13,-31,4,10426,-99,22,38,24,14,4,10,0,99,100
190305234,290,2,3378,836,61,775,0,4,14020,115,13,-32,4,10461,-102,22,39,25,14,4,10,0,99,100
190315247,290,2,3383,834,58,776,0,4,13979,110,26,-29,4,10500,-102,46,36,22,14,3,10,0,99,99
190325247,292,2,3391,831,54,777,0,4,13938,103,13,-25,4,10540,-108,23,30,19,11,1,10,0,100,100
190335245,290,2,3402,827,49,778,0,4,13900,103,13,-20,4,10575,-109,22,26,15,11,0,10,0,99,100
190345233,290,2,3415,821,42,779,0,4,13867,107,13,-14,4,10603,-109,21,19,9,10,0,10,0,99,100
190355258,296,2,3426,817,37,780,0,4,13843,104,11,-9,4,10623,-109,30,16,6,10,0,10,0,99,100
190365228,289,2,3438,811,31,780,0,4,13827,107,13,-4,4,10636,-108,23,11,1,10,0,10,0,99,100
190375234,298,2,3449,806,25,781,0,4,13819,110,13,0,4,10643,-106,22,8,-2,10,0,10,0,100,100
190385225,287,2,3461,801,19,781,0,4,13817,110,13,4,4,10644,-106,21,5,-5,10,0,10,0,99,100
190395226,286,2,3472,795,14,781,0,4,13819,113,13,9,4,10644,-105,22,1,-9,10,0,10,0,99,101
190405224,286,2,3485,789,7,781,0,4,13826,114,39,14,4,10643,-105,20,-3,-13,10,0,10,0,99,100
190415229,284,2,3493,785,3,782,0,4,13839,120,13,17,4,10640,-102,21,-5,-16,11,0,10,0,99,100
190425231,297,2,3500,782,0,782,0,4,13854,124,13,19,4,10636,-100,21,-6,-17,11,1,10,0,99,100
190435228,286,2,3504,779,-2,781,0,4,13864,124,13,21,4,10630,-102,21,-9,-19,10,0,10,0,99,101
190445300,302,2,3509,777,-4,781,0,4,13871,126,13,22,4,10622,-100,21,-10,-20,10,0,10,0,100,100
190455250,292,2,3519,772,-9,781,0,4,13881,126,12,26,4,10612,-100,22,-12,-23,11,1,10,0,99,100
190465248,293,2,3533,764,-16,781,0,4,13894,123,13,31,4,10599,-102,22,-18,-28,10,0,10,0,99,100
190475226,300,2,3545,758,-22,780,0,4,13912,121,14,35,4,10581,-99,21,-21,-31,10,0,10,0,100,100
190485249,283,2,3554,753,-27,780,0,4,13937,121,62,38,4,10557,-100,18,-23,-33,10,0,10,0,99,101
190495224,304,2,3569,745,-34,779,0,4,13967,123,59,43,4,10529,-102,19,-28,-37,9,-1,10,0,100,100
190505221,293,2,3574,741,-37,778,0,4,14003,119,11,44,4,10496,-98,22,-26,-36,10,0,10,0,100,100
190515234,299,2,3579,738,-39,778,0,4,14043,126,14,45,4,10459,-98,22,-29,-39,10,0,10,0,100,100
190525229,299,2,3580,737,-40,777,0,4,14085,128,30,45,4,10421,-95,32,-27,-38,11,1,10,0,99,100
190535222,302,2,3576,738,-38,776,0,4,14128,128,53,43,4,10382,-95,25,-26,-37,11,1,10,0,98,99
190545235,302,2,3570,740,-35,775,0,4,14172,131,13,40,4,10344,-92,22,-22,-34,12,2,10,0,100,100
190555229,307,2,3564,743,-32,775,0,4,14212,134,13,37,4,10309,-94,22,-20,-32,12,2,10,0,99,99
190565252,307,2,3558,745,-29,774,0,4,14248,133,49,34,4,10278,-90,20,-16,-29,13,3,10,0,98,101
190575229,302,2,3554,747,-27,774,0,4,14280,134,58,32,4,10251,-93,20,-15,-27,12,2,10,0,99,100
190585224,311,2,3549,749,-24,773,0,4,14308,131,13,30,4,10229,-93,23,-14,-26,12,2,10,0,99,100
190595248,291,2,3546,750,-23,773,0,4,14332,131,14,28,4,10209,-92,22,-11,-24,13,3,10,0,99,100
190605220,305,2,3543,751,-21,772,0,4,14353,130,13,27,4,10191,-94,22,-11,-23,12,2,10,0,101,100
190615232,295,2,3534,755,-17,772,0,4,14371,132,47,24,4,10176,-95,22,-8,-20,12,2,10,0,100,100
190625246,297,2,3531,756,-15,772,0,4,14387,135,13,22,4,10163,-95,22,-7,-19,12,2,10,0,99,100
190635253,313,2,3527,758,-13,771,0,4,14399,134,13,20,4,10152,-96,21,-6,-18,12,1,10,0,99,100
190645255,296,2,3525,759,-12,771,0,4,14409,134,53,19,4,10145,-96,19,-5,-17,12,1,10,0,100,100
190655251,282,2,3523,759,-11,771,0,4,14416,133,13,19,4,10138,-96,21,-5,-17,12,1,10,0,99,100
190665250,311,2,3521,760,-11,771,0,4,14421,131,14,18,4,10132,-98,20,-5,-16,11,1,10,0,100,100
190675222,292,2,3520,760,-10,770,0,4,14425,129,14,18,4,10127,-99,21,-5,-16,11,0,10,0,99,100
190685247,302,2,3517,762,-8,770,0,4,14431,129,45,17,4,10122,-98,20,-4,-15,11,1,10,0,98,100
190695253,293,2,3512,764,-6,770,0,4,14436,129,14,15,4,10117,-101,21,-3,-13,10,0,10,0,100,100
190705245,298,2,3507,767,-3,770,0,4,14439,127,14,13,4,10114,-98,21,1,-11,12,1,10,0,99,101
190715234,305,2,3502,769,-1,770,0,4,14439,126,14,11,4,10113,-100,21,1,-10,11,0,10,0,100,100
190725227,288,2,3500,770,0,770,0,4,14440,129,14,10,4,10113,-100,21,2,-9,11,0,10,0,99,102
190735223,307,2,3500,770,0,770,0,4,14440,128,46,10,4,10113,-100,20,2,-9,11,0,10,0,100,100
190745255,315,2,3500,770,0,770,0,4,14441,128,14,10,4,10115,-99,21,2,-9,11,1,10,0,100,100
190755254,293,2,3504,769,-1,770,0,4,14441,128,13,11,4,10116,-99,21,1,-10,11,1,10,0,100,100
190765243,314,2,3506,767,-3,770,0,4,14441,125,13,13,4,10116,-99,21,0,-11,11,1,10,0,100,99
190775234,307,2,3506,767,-3,770,0,4,14442,122,39,13,4,10115,-100,21,0,-11,11,0,10,0,99,100
190785299,-18635,2,3508,766,-4,770,0,4,14443,120,13,13,4,10114,-100,21,-1,-12,11,0,10,0,100,100
190795229,316,2,3512,764,-6,770,0,4,14445,120,13,15,4,10114,-100,21,-2,-13,11,0,10,0,100,100
190805231,294,2,3514,763,-7,770,0,4,14446,121,13,15,4,10112,-99,21,-3,-14,11,1,10,0,99,100
190815258,292,2,3512,763,-6,769,0,4,14449,121,13,15,4,10109,-100,21,-3,-14,11,0,10,0,100,100
190825253,299,2,3512,763,-6,769,0,4,14452,122,13,15,4,10106,-99,21,-2,-13,11,1,10,0,100,100
190835226,301,2,3502,768,-1,769,0,4,14454,122,13,11,4,10103,-102,21,0,-10,10,0,10,0,100,100
190845271,301,2,3501,769,0,769,0,4,14455,124,51,11,4,10102,-100,21,1,-10,11,0,10,0,99,100
190855223,303,2,3494,772,3,769,0,4,14455,124,14,8,4,10102,-100,27,3,-8,11,1,10,0,99,100
190865223,297,2,3489,775,5,769,0,4,14455,128,14,6,4,10103,-102,21,5,-6,11,0,10,0,100,99
190875248,299,2,3490,775,5,770,0,4,14455,126,13,6,4,10104,-101,22,5,-6,11,0,10,0,100,100
190885249,300,2,3492,774,4,770,0,4,14455,125,13,7,4,10105,-98,22,5,-7,12,1,10,0,99,98
190895232,289,2,3493,773,3,770,0,4,14455,122,24,8,4,10105,-98,25,5,-7,12,1,10,0,98,101
190905231,305,2,3489,775,5,770,0,4,14455,122,13,6,4,10105,-98,22,6,-6,12,2,10,0,99,100
190915223,297,2,3481,780,9,770,0,4,14455,122,13,2,4,10105,-101,20,8,-3,11,1,10,0,99,100
190925252,296,2,3474,783,13,770,0,4,14454,126,13,0,4,10106,-101,21,11,-1,12,1,10,0,99,101
190935235,288,2,3463,789,18,771,0,4,14452,128,15,-4,4,10108,-102,46,13,2,11,1,10,0,99,100
190945223,301,2,3452,795,24,771,0,4,14450,129,13,-9,4,10111,-102,23,18,6,12,1,10,0,99,100
190955222,305,2,3442,801,29,772,0,4,14443,129,13,-14,4,10117,-102,23,22,10,12,1,10,0,99,100
190965221,284,2,3441,802,29,772,0,4,14430,130,13,-13,4,10127,-100,23,23,10,13,2,10,0,99,100
190975225,321,2,3448,799,26,773,0,4,14414,126,12,-11,4,10143,-102,21,20,8,12,1,10,0,101,100
190985233,319,2,3454,796,23,773,0,4,14400,122,15,-8,4,10157,-103,23,17,5,12,1,10,0,99,100
190995250,272,2,3462,793,19,774,0,4,14390,120,13,-5,4,10169,-103,22,14,3,11,1,10,0,99,100
191005242,310,2,3472,788,14,774,0,4,14384,120,13,-1,4,10174,-104,23,11,0,11,0,10,0,100,99
191015238,300,2,3479,785,10,774,0,4,14383,117,13,0,4,10176,-106,31,8,-2,10,0,10,0,100,99
191025241,294,2,3486,781,7,774,0,4,14383,116,14,4,4,10177,-103,22,7,-4,11,0,10,0,100,100
191035245,298,2,3495,777,2,774,0,4,14385,118,13,7,4,10177,-104,23,3,-7,10,0,10,0,99,100
191045231,309,2,3498,775,1,774,0,4,14391,119,13,8,4,10176,-103,21,3,-8,11,0,10,0,100,100
191055226,303,2,3497,776,1,774,0,4,14400,119,13,7,4,10176,-102,21,4,-7,11,0,10,0,100,100
191065221,299,2,3498,775,1,774,0,4,14409,124,32,7,4,10176,-102,21,4,-7,11,0,10,0,99,100
191075249,292,2,3498,775,1,774,0,4,14411,124,13,7,4,10176,-102,20,3,-8,11,0,10,0,99,100
191085225,304,2,3500,774,0,774,0,4,14411,125,14,8,4,10176,-101,20,2,-9,11,0,10,0,99,101
191095249,296,2,3506,771,-3,774,0,4,14411,125,13,10,4,10176,-102,20,-1,-11,10,0,10,0,99,100
191105328,298,2,3516,768,-6,774,0,4,14411,124,13,13,4,10175,-103,21,-2,-12,10,0,10,0,100,100
191115245,313,2,3520,764,-10,774,0,4,14412,124,13,16,4,10173,-103,21,-5,-15,10,0,10,0,101,100
191125243,299,2,3527,760,-13,774,0,4,14413,125,13,19,4,10169,-103,21,-7,-17,10,0,10,0,100,100
191135221,303,2,3531,758,-15,773,0,4,14415,126,14,20,4,10163,-103,21,-7,-17,10,0,10,0,98,100
191145227,317,2,3535,756,-17,773,0,4,14418,124,43,21,4,10154,-100,26,-8,-19,11,0,10,0,99,100
191155251,307,2,3540,753,-20,773,0,4,14422,124,14,23,4,10146,-103,20,-11,-21,10,0,10,0,100,100
191165250,320,2,3542,751,-21,772,0,4,14430,124,14,25,4,10135,-102,21,-12,-22,10,0,10,0,99,100
191175247,332,2,3542,751,-21,772,0,4,14441,127,14,24,4,10122,-103,21,-12,-21,9,-1,10,0,102,100
191185252,291,2,3539,752,-19,772,0,4,14453,126,64,23,4,10108,-100,17,-10,-20,10,0,10,0,100,100
191195257,295,2,4052,490,-276,766,0,4,14464,128,85,100,4,10094,-100,20,-96,-140,4,-6,10,0,99,99
191205247,295,2,3530,751,-15,766,0,4,14514,131,100,22,4,10039,-100,75,-9,-19,10,0,10,0,99,100
191215241,302,2,4018,502,-259,761,0,4,14568,131,13,100,4,9982,-100,23,-96,-132,4,-6,10,0,99,100
191225246,313,2,3511,755,-5,760,0,4,14632,132,86,16,4,9913,-96,18,-1,-13,12,1,10,0,100,100
191235222,296,2,3506,757,-3,760,0,4,14685,140,12,14,4,9860,-89,24,4,-11,15,4,10,0,99,100
191245238,317,2,3503,759,-1,760,0,4,14701,145,13,11,4,9848,-84,22,8,-8,16,6,10,0,100,100
191255233,301,2,3500,760,0,760,0,4,14703,146,14,10,4,9850,-81,21,10,-8,18,7,11,0,99,100
191265239,309,2,3498,761,1,760,0,4,14703,146,31,9,4,9858,-81,43,11,-7,18,7,11,0,99,100
191275239,310,2,3495,763,2,760,0,4,14703,140,13,8,4,9864,-86,22,10,-6,16,5,11,0,100,100
191285241,300,2,3492,764,4,760,0,4,14703,131,14,7,4,9867,-90,22,9,-6,15,4,11,0,100,101
191295223,302,2,3489,766,5,761,0,4,14703,129,13,5,4,9868,-97,22,9,-4,13,1,11,0,100,100
191305241,299,2,3485,768,7,761,0,4,14703,128,22,4,4,9868,-96,47,10,-3,13,2,11,0,99,100
191315249,306,2,3477,772,11,761,0,4,14702,128,13,1,4,9869,-98,23,12,-1,13,1,11,0,100,100
191325251,298,2,3470,776,15,761,0,4,14701,126,13,-1,4,9871,-98,22,14,1,13,2,11,0,99,100
191335249,310,2,3463,780,18,762,0,4,14700,126,13,-4,4,9876,-98,22,16,3,13,2,11,0,99,100
191345255,301,2,3455,785,22,762,0,4,14698,128,21,-8,4,9883,-100,64,18,6,12,1,11,0,100,100
191355247,312,2,3450,788,25,763,0,4,14692,127,12,-10,4,9892,-101,24,20,8,12,1,11,0,99,101
191365254,321,2,3446,790,27,763,0,4,14681,127,13,-12,4,9903,-98,23,22,9,13,2,11,0,100,100
191375230,283,2,3447,790,26,764,0,4,14667,127,13,-11,4,9917,-100,22,21,8,13,1,11,0,100,101
191385233,328,2,3445,792,27,764,0,4,14654,125,13,-12,4,9930,-101,22,21,9,12,1,11,0,102,100
191395232,278,2,3444,793,28,765,0,4,14641,124,32,-13,4,9943,-102,68,22,10,12,1,11,0,99,100
191405241,302,2,3440,795,30,765,0,4,14628,124,13,-14,4,9959,-102,25,23,11,12,1,11,0,100,100
191415251,307,2,3436,798,32,766,0,4,14615,121,13,-16,4,9975,-105,21,23,12,11,0,11,0,99,99
191425228,295,2,3434,800,33,767,0,4,14599,121,13,-17,4,9991,-104,22,25,13,12,1,11,0,99,100
191435238,295,2,3426,804,37,767,0,4,14582,124,44,-20,4,10009,-108,62,26,15,11,0,11,0,99,100
191445246,302,2,3422,807,39,768,0,4,14561,123,13,-22,4,10030,-107,23,28,17,11,0,11,0,99,101
191455228,297,2,3412,813,44,769,0,4,14537,123,12,-27,4,10052,-108,22,31,20,11,0,11,0,99,100
191465257,295,2,3408,816,46,770,0,4,14507,123,13,-28,4,10076,-110,42,33,22,11,0,11,0,99,99
191475233,279,2,3402,820,49,771,0,4,14474,123,27,-31,4,10105,-110,48,35,24,11,0,11,0,99,100
191485239,294,2,3392,826,54,772,0,4,14436,123,26,-35,4,10137,-111,24,38,27,11,0,11,0,99,100
191495240,291,2,3391,828,54,773,0,4,14393,121,13,-36,4,10173,-112,23,38,27,11,0,11,0,100,101
191505246,297,2,3387,831,56,774,0,4,14345,118,14,-37,4,10210,-113,21,39,28,11,0,11,0,102,99
191515249,286,2,3384,833,58,775,0,4,14296,116,31,-38,4,10250,-114,54,39,29,10,0,11,0,99,100
191525247,291,2,3386,834,57,777,0,4,14244,116,16,-37,4,10290,-117,24,37,28,9,-1,11,0,100,100
191535317,306,2,3386,835,57,778,0,4,14193,113,31,-37,4,10329,-114,56,37,28,9,-1,11,0,99,99
191545225,294,2,3393,832,53,779,0,4,14140,112,13,-32,4,10369,-114,22,34,24,10,0,11,0,100,100
191555232,287,2,3402,829,49,780,0,4,14091,113,11,-28,4,10406,-116,36,30,21,9,-1,11,0,99,100
191565227,319,2,3415,823,42,781,0,4,14048,111,30,-21,4,10439,-112,50,26,16,10,0,11,0,100,101
191575219,281,2,3426,818,37,781,0,4,14012,111,13,-15,4,10466,-110,23,22,11,11,0,11,0,100,100
191585239,291,2,3446,809,27,782,0,4,13985,110,13,-7,4,10488,-111,21,14,4,10,-1,11,0,99,101
191595235,302,2,3467,799,16,782,0,4,13969,109,13,1,4,10501,-107,39,9,-2,11,0,11,0,97,101
191605245,282,2,3478,793,11,782,0,4,13963,115,13,7,4,10506,-107,22,4,-6,10,0,11,0,100,101
191615249,305,2,3497,784,1,782,0,4,13966,116,13,14,4,10505,-106,21,-2,-12,10,0,11,0,100,101
191625223,270,2,3503,781,-1,782,0,4,13977,116,14,16,4,10503,-104,22,-3,-14,11,0,11,0,100,100
191635239,311,2,3503,781,-1,782,0,4,13994,116,13,15,4,10500,-104,26,-3,-14,11,0,11,0,99,99
191645251,308,2,3500,782,0,782,0,4,14004,117,13,14,4,10496,-104,25,-2,-13,11,0,11,0,100,100
191655231,270,2,3492,786,4,782,0,4,14007,121,14,11,4,10494,-103,22,0,-11,11,0,11,0,100,100
191665220,308,2,3487,789,6,783,0,4,14007,126,13,8,4,10492,-103,21,4,-8,12,0,11,0,100,100
191675252,273,2,3476,795,12,783,0,4,14007,129,25,4,4,10493,-103,22,7,-5,12,1,11,0,99,100
191685254,295,2,3471,798,14,783,0,4,14006,129,13,1,4,10499,-103,22,9,-3,12,1,11,0,99,100
191695249,273,2,3466,800,17,783,0,4,14004,130,13,0,4,10501,-103,22,11,-1,12,1,11,0,99,100
191705250,291,2,3464,802,18,784,0,4,14003,128,13,-1,4,10502,-104,22,12,0,12,1,11,0,99,101
191715242,289,2,3462,803,19,784,0,4,14002,126,14,-2,4,10504,-100,26,13,0,13,2,11,0,100,99
191725226,279,2,3457,806,21,785,0,4,14001,127,13,-5,4,10506,-105,62,14,2,12,1,11,0,98,100
191735255,291,2,3455,808,22,785,0,4,13998,127,13,-6,4,10508,-104,23,15,3,12,1,11,0,100,100
191745256,290,2,3449,811,25,786,0,4,13992,126,13,-9,4,10512,-104,22,18,5,13,1,11,0,99,100
191755255,298,2,3437,818,31,786,0,4,13984,129,18,-15,4,10520,-103,50,23,10,13,2,11,0,100,100
191765223,293,2,3430,822,35,787,0,4,13970,129,20,-18,4,10533,-105,48,25,12,13,2,11,0,100,100
191775243,286,2,3427,824,36,788,0,4,13952,132,13,-19,4,10551,-105,23,26,13,13,2,11,0,99,100
191785226,294,2,3425,826,37,788,0,4,13931,132,13,-20,4,10570,-106,22,27,14,13,1,11,0,100,100
191795245,274,2,3424,827,38,789,0,4,13908,132,13,-20,4,10590,-109,21,26,14,12,0,11,0,100,100
191805234,311,2,3427,826,36,790,0,4,13883,127,32,-19,4,10612,-107,53,25,13,12,1,11,0,99,100
