time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
69815126,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,67,21,0,0,0,0,0,0,100,104
69825147,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,67,21,0,0,0,0,0,0,101,104
69835128,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,101,104
69845224,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,22,0,0,0,0,0,0,100,104
69855128,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
69865153,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,67,21,0,0,0,0,0,0,100,104
69875136,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,22,0,0,0,0,0,0,100,104
69885158,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,67,21,0,0,0,0,0,0,100,104
69895144,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,22,0,0,0,0,0,0,101,104
69905126,0,1,0,0,0,0,0,3,-3019,-69,15,0,3,-1699,67,20,0,0,0,0,0,0,101,104
69915144,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,101,104
69925126,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
69935150,0,1,0,0,0,0,0,3,-3019,-69,16,0,3,-1699,67,22,0,0,0,0,0,0,100,104
69945136,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
69955158,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
69965140,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,105
69975123,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,101,105
69985145,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,67,21,0,0,0,0,0,0,101,105
69995141,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70005129,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70015148,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70025131,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,105
70035227,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70045130,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,22,0,0,0,0,0,0,101,105
70055148,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,101,105
70065135,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70075153,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,22,0,0,0,0,0,0,100,104
70085134,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,67,20,0,0,0,0,0,0,100,104
70095157,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70105141,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,22,0,0,0,0,0,0,100,105
70115123,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,101,105
70125145,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,67,21,0,0,0,0,0,0,101,105
70135130,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70145151,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70155138,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70165159,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,22,0,0,0,0,0,0,100,104
70175143,0,1,0,0,0,0,0,3,-3019,-69,15,0,3,-1699,67,22,0,0,0,0,0,0,100,105
70185125,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,101,105
70195145,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,101,105
70205128,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,101,105
70215146,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,22,0,0,0,0,0,0,100,104
70225125,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,22,0,0,0,0,0,0,100,104
70235146,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70245131,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,105
70255158,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,20,0,0,0,0,0,0,101,105
70265141,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,101,105
70275128,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,101,105
70285146,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70295128,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,22,0,0,0,0,0,0,100,104
70305151,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,67,21,0,0,0,0,0,0,100,105
70315133,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,105
70325152,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,67,22,0,0,0,0,0,0,100,104
70335135,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,67,22,0,0,0,0,0,0,101,105
70345159,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,22,0,0,0,0,0,0,100,105
70355144,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,101,105
70365130,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,22,0,0,0,0,0,0,100,104
70375152,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70385135,0,1,0,0,0,0,0,3,-3019,-69,16,0,3,-1699,67,22,0,0,0,0,0,0,100,104
70395155,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70405140,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,22,0,0,0,0,0,0,100,105
70415127,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,23,0,0,0,0,0,0,100,105
70425146,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,67,21,0,0,0,0,0,0,101,105
70435126,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70445145,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70455128,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,22,0,0,0,0,0,0,100,104
70465123,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,22,0,0,0,0,0,0,100,104
70475142,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,101,104
70485129,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,101,104
70495147,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,101,104
70505129,0,1,0,0,0,0,0,3,-3019,-69,15,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70515150,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,22,0,0,0,0,0,0,100,104
70525128,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70535152,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70545138,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,101,104
70555161,0,1,0,0,0,0,0,3,-3019,-69,12,0,3,-1699,67,21,0,0,0,0,0,0,101,104
70565138,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,67,22,0,0,0,0,0,0,101,104
70575124,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,22,0,0,0,0,0,0,100,104
70585145,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70595128,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70605145,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70615129,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,101,104
70625151,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,101,104
70635128,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,22,0,0,0,0,0,0,101,104
70645152,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,67,21,0,0,0,0,0,0,101,104
70655136,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70665156,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,22,0,0,0,0,0,0,100,104
70675141,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70685126,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70695150,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70705131,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,67,21,0,0,0,0,0,0,101,104
70715154,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,101,104
70725136,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,22,0,0,0,0,0,0,100,104
70735157,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70745139,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70755124,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70765148,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,101,104
70775130,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,20,0,0,0,0,0,0,101,104
70785153,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,101,104
70795134,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,22,0,0,0,0,0,0,100,104
70805158,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70815215,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70825123,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70835149,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,23,0,0,0,0,0,0,100,104
70845129,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,101,104
70855150,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,101,104
70865135,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70875155,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,22,0,0,0,0,0,0,100,104
70885140,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,22,0,0,0,0,0,0,100,104
70895127,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70905151,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,67,22,0,0,0,0,0,0,100,104
70915133,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,101,104
70925153,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,101,105
70935136,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,101,105
70945157,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70955139,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,22,0,0,0,0,0,0,100,104
70965128,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70975153,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70985136,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
70995159,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,67,21,0,0,0,0,0,0,101,105
71005141,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,105
71015124,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,22,0,0,0,0,0,0,100,104
71025144,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71035133,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71045161,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,22,0,0,0,0,0,0,100,104
71055138,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,67,21,0,0,0,0,0,0,101,104
71065160,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,20,0,0,0,0,0,0,101,105
71075144,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,101,105
71085125,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71095145,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71105131,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71115153,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71125134,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,101,105
71135194,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,67,21,0,0,0,0,0,0,101,105
71145140,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,67,21,0,0,0,0,0,0,101,105
71155159,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71165141,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71175160,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71185141,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71195125,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,100,105
71205150,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,101,105
71215131,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,67,21,0,0,0,0,0,0,101,105
71225152,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,22,0,0,0,0,0,0,100,104
71235137,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71245126,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,22,0,0,0,0,0,0,100,104
71255151,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71265134,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71275153,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,22,0,0,0,0,0,0,101,105
71285137,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,67,21,0,0,0,0,0,0,101,105
71295161,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,67,21,0,0,0,0,0,0,101,104
71305149,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71315130,0,1,0,0,0,0,0,3,-3019,-69,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71325153,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71335135,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71345235,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,67,21,0,0,0,0,0,0,101,105
71355141,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,67,21,0,0,0,0,0,0,100,105
71365123,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,101,105
71375144,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71385128,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71395149,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71405132,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71415157,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,101,105
71425140,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,67,22,0,0,0,0,0,0,101,105
71435124,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,67,21,0,0,0,0,0,0,101,105
71445144,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71455130,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,22,0,0,0,0,0,0,100,104
71465152,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71475136,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71485153,0,1,0,0,0,0,0,3,-3019,-68,15,0,3,-1699,67,22,0,0,0,0,0,0,101,105
71495137,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,100,105
71505159,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,101,105
71515141,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71525128,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71535145,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71545128,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71555227,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71565133,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,67,21,0,0,0,0,0,0,101,105
71575152,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,101,105
71585135,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,67,22,0,0,0,0,0,0,100,104
71595158,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71605139,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71615160,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71625144,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,100,105
71635127,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,67,21,0,0,0,0,0,0,101,105
71645146,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,22,0,0,0,0,0,0,101,105
71655128,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,101,104
71665152,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71675137,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,67,22,0,0,0,0,0,0,100,104
71685153,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71695134,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,67,21,0,0,0,0,0,0,100,105
71705156,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,101,105
71715138,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,67,21,0,0,0,0,0,0,101,105
71725127,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,100,105
71735152,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,22,0,0,0,0,0,0,100,104
71745135,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71755155,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,67,21,0,0,0,0,0,0,100,104
71765138,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,100,105
71775126,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,21,0,0,0,0,0,0,101,105
71785149,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,67,21,0,0,0,0,0,0,101,105
71795134,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,67,21,0,0,0,0,0,0,101,105
71805160,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,67,22,0,0,0,0,0,0,100,104
71815137,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,66,22,0,0,0,0,0,0,100,104
71825160,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,66,22,0,0,0,0,0,0,100,104
71835145,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,66,22,0,0,0,0,0,0,100,104
71845128,0,1,0,0,0,0,0,3,-3019,-68,13,0,3,-1699,66,21,0,0,0,0,0,0,101,104
71855224,0,1,0,0,0,0,0,3,-3019,-69,13,0,3,-1699,66,21,0,0,0,0,0,0,100,105
71865130,0,1,0,0,0,0,0,3,-3019,-70,14,0,3,-1699,66,21,0,0,0,0,0,0,101,105
71875153,0,1,0,0,0,0,0,3,-3019,-70,13,0,3,-1699,66,22,0,0,0,0,0,0,100,104
71885138,0,1,0,0,0,0,0,3,-3019,-70,13,0,3,-1699,66,21,0,0,0,0,0,0,100,104
71895158,0,1,0,0,0,0,0,3,-3019,-68,14,0,3,-1699,66,22,0,0,0,0,0,0,100,104
71905142,0,1,0,0,0,0,0,3,-3019,-67,14,0,3,-1699,66,21,0,0,0,0,0,0,100,104
71915125,0,1,0,0,0,0,0,3,-3019,-66,13,0,3,-1699,66,22,0,0,0,0,0,0,100,104
71925145,0,1,0,0,0,0,0,3,-3019,-66,13,0,3,-1699,66,22,0,0,0,0,0,0,101,104
71935132,0,1,0,0,0,0,0,3,-3019,-65,14,0,3,-1699,66,21,0,0,0,0,0,0,101,105
71945154,0,1,0,0,0,0,0,3,-3019,-65,13,0,3,-1699,66,21,0,0,0,0,0,0,100,104
71955137,0,1,0,0,0,0,0,3,-3019,-66,14,0,3,-1699,66,23,0,0,0,0,0,0,100,104
71965155,0,1,0,0,0,0,0,3,-3019,-66,14,0,3,-1699,66,22,0,0,0,0,0,0,100,104
71975141,0,1,0,0,0,0,0,3,-3019,-66,13,0,3,-1699,66,21,0,0,0,0,0,0,101,104
71985130,0,1,0,0,0,0,0,3,-3019,-64,14,0,3,-1699,66,21,0,0,0,0,0,0,101,105
71995154,0,1,0,0,0,0,0,3,-3019,-60,13,0,3,-1699,66,24,0,0,0,0,0,0,101,105
72005142,0,1,0,0,0,0,0,3,-3019,-58,13,0,3,-1699,66,21,0,0,0,0,0,0,101,105
72015127,0,1,0,0,0,0,0,3,-3019,-57,14,0,3,-1699,67,22,0,0,0,0,0,0,100,104
72025143,0,1,0,0,0,0,0,3,-3019,-58,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
72035126,0,1,0,0,0,0,0,3,-3019,-58,14,0,3,-1699,67,22,0,0,0,0,0,0,100,104
72045146,0,1,0,0,0,0,0,3,-3019,-57,13,0,3,-1699,67,22,0,0,0,0,0,0,100,104
72055128,0,1,0,0,0,0,0,3,-3019,-58,13,0,3,-1699,67,22,0,0,0,0,0,0,101,104
72065155,0,1,375,0,0,0,0,3,-3019,-59,14,0,3,-1699,67,21,0,0,0,0,0,0,101,104
72075159,0,1,375,0,0,0,0,3,-3019,-58,13,0,3,-1699,67,21,0,0,0,0,0,0,101,105
72085143,0,1,509,0,0,0,0,3,-3018,-58,14,0,3,-1699,67,21,0,0,0,0,0,0,101,104
72095135,0,1,580,0,0,0,0,3,-3018,-56,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
72105123,0,1,614,0,0,0,0,3,-3018,-58,15,0,3,-1699,67,21,0,0,0,0,0,0,100,104
72115149,0,1,653,0,0,0,0,3,-3018,-59,13,0,3,-1699,67,22,0,0,0,0,0,0,100,104
72125136,0,1,713,0,0,0,0,3,-3018,-56,14,0,3,-1699,67,22,0,0,0,0,0,0,100,104
72135158,0,1,739,0,0,0,0,3,-3018,-56,13,0,3,-1699,67,21,0,0,0,0,0,0,100,104
72145144,0,1,791,0,0,0,0,3,-3018,-54,14,0,3,-1699,67,21,0,0,0,0,0,0,100,104
72155131,0,1,820,0,0,0,0,3,-3018,-52,13,0,3,-1699,66,21,0,0,0,0,0,0,100,104
72165151,0,1,844,0,0,0,0,3,-3018,-49,13,0,3,-1699,66,22,0,0,0,0,0,0,100,104
72175137,0,1,896,0,0,0,0,3,-3018,-49,14,0,3,-1699,66,22,0,0,0,0,0,0,100,104
72185128,0,1,924,0,0,0,0,3,-3017,-49,14,0,3,-1699,66,22,0,0,0,0,0,0,100,104
72195157,0,1,949,0,0,0,0,3,-3017,-48,13,0,3,-1699,66,22,0,0,0,0,0,0,101,104
72205174,0,1,1007,0,0,0,0,4,-3017,-49,130,90,4,-1699,66,21,25,580,34,34,0,0,100,104
72215150,0,1,1029,0,0,0,0,4,-2960,-49,64,88,4,-1686,66,21,25,580,35,34,1,0,100,104
72225175,0,1,1067,0,0,0,0,4,-2851,-51,27,85,4,-1661,66,49,25,579,35,34,1,0,100,104
