time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
151115229,332,2,3548,705,-24,729,0,4,15476,130,14,24,4,9204,-96,21,-7,-20,13,0,13,0,100,100
151125251,344,2,3552,702,-26,728,0,4,15486,130,14,25,4,9195,-99,32,-9,-21,12,-1,13,0,99,99
151135219,328,2,3557,699,-28,728,0,4,15498,127,13,27,4,9185,-98,33,-10,-22,12,-1,13,0,99,100
151145230,334,2,3559,698,-29,727,0,4,15512,129,10,27,4,9174,-98,22,-10,-22,12,-1,13,0,100,100
151155255,341,2,3573,690,-36,726,0,4,15527,125,13,31,4,9161,-98,22,-14,-26,12,-1,13,0,99,100
151165239,340,2,3578,687,-39,726,0,4,15544,125,13,33,4,9146,-98,22,-15,-27,12,-1,13,0,100,101
151175256,335,2,3581,684,-40,725,0,4,15567,123,56,34,4,9127,-99,20,-17,-28,11,-2,13,0,99,101
151185233,347,2,3584,682,-42,724,0,4,15590,124,65,34,4,9106,-98,19,-18,-29,11,-1,13,0,100,100
151195237,332,2,3582,682,-41,723,0,4,15613,126,14,34,4,9083,-97,22,-16,-28,12,-1,13,0,100,100
151205258,353,2,3579,683,-39,722,0,4,15638,130,13,32,4,9059,-97,24,-15,-27,12,-1,13,0,100,101
151215249,338,2,3570,687,-35,722,0,4,15662,130,51,29,4,9037,-94,20,-11,-24,13,0,13,0,99,100
151225224,337,2,3570,686,-35,721,0,4,15684,134,59,29,4,9018,-96,20,-12,-24,12,-1,13,0,99,101
151235235,353,2,3569,686,-34,720,0,4,15703,132,14,29,4,9001,-96,21,-11,-23,12,-1,13,0,100,100
151245219,340,2,3572,683,-36,719,0,4,15722,132,13,30,4,8985,-92,22,-10,-24,14,0,13,0,99,100
151255227,325,2,3574,682,-37,719,0,4,15740,130,14,30,4,8970,-95,22,-13,-25,12,0,13,0,100,100
151265241,340,2,3577,679,-38,718,0,4,15759,130,48,31,4,8955,-94,22,-13,-26,13,0,13,0,100,100
151275255,334,2,3573,681,-36,717,0,4,15779,128,15,29,4,8938,-97,22,-12,-24,12,-1,13,0,99,100
151285229,345,2,3567,683,-33,717,0,4,15799,129,13,27,4,8921,-95,21,-10,-23,13,0,13,0,100,100
151295308,322,2,3563,684,-31,716,0,4,15816,130,13,26,4,8906,-97,21,-9,-22,13,0,13,0,99,100
151305246,342,2,3560,685,-30,715,0,4,15832,131,12,25,4,8893,-97,21,-9,-21,12,-1,13,0,100,101
151315295,333,2,3556,687,-28,715,0,4,15845,133,13,24,4,8881,-94,22,-6,-19,13,0,13,0,100,99
151325229,343,2,3554,687,-27,714,0,4,15855,133,13,23,4,8870,-95,22,-6,-19,13,0,13,0,100,100
151335219,332,2,3557,685,-28,714,0,4,15864,131,14,24,4,8862,-96,22,-8,-20,12,-1,13,0,100,101
151345254,342,2,3559,684,-29,713,0,4,15874,131,13,25,4,8853,-95,21,-7,-20,13,0,13,0,100,100
151355224,338,2,3560,682,-30,712,0,4,15887,129,13,25,4,8844,-97,21,-9,-21,12,-1,13,0,100,101
151365236,347,2,3558,683,-29,712,0,4,15899,126,13,24,4,8834,-97,21,-8,-20,12,-1,13,0,100,100
151375237,340,2,3553,685,-26,711,0,4,15911,126,14,23,4,8824,-95,22,-7,-19,12,0,13,0,100,98
151385218,350,2,3549,686,-24,711,0,4,15921,130,47,22,4,8814,-98,16,-7,-18,11,-1,13,0,99,99
151395223,331,2,3539,689,-21,710,0,4,15931,130,13,20,4,8805,-95,21,-3,-16,13,0,13,0,100,100
151405255,357,2,3533,694,-16,710,0,4,15938,128,14,17,4,8799,-97,21,-1,-13,12,-1,13,0,100,100
151415236,341,2,3523,698,-11,710,0,4,15943,129,14,14,4,8797,-94,21,2,-11,13,0,13,0,101,99
151425231,328,2,3518,701,-9,710,0,4,15944,129,59,12,4,8797,-99,21,3,-9,12,-1,13,0,101,100
151435240,341,2,3518,701,-9,710,0,4,15944,129,14,12,4,8798,-99,21,2,-10,12,-1,13,0,100,100
151445237,339,2,3520,699,-10,709,0,4,15945,128,14,13,4,8801,-96,21,1,-11,12,0,13,0,99,100
151455254,344,2,3520,699,-10,709,0,4,15945,128,14,13,4,8801,-97,21,1,-11,12,0,13,0,99,101
151465239,352,2,3528,695,-14,709,0,4,15946,123,57,16,4,8800,-96,19,-1,-13,12,0,13,0,100,100
151475238,342,2,3529,694,-14,709,0,4,15948,123,13,16,4,8799,-99,21,-2,-13,11,-1,13,0,99,100
151485255,338,2,3534,691,-17,708,0,4,15949,123,14,18,4,8798,-99,21,-4,-15,11,-1,13,0,100,100
151495218,335,2,3538,689,-19,708,0,4,15950,123,13,19,4,8794,-97,21,-4,-16,12,-1,13,0,99,100
151505219,346,2,3540,687,-20,707,0,4,15953,122,13,20,4,8789,-97,20,-5,-17,12,-1,13,0,100,100
151515251,322,2,3543,686,-21,707,0,4,15958,124,14,21,4,8784,-98,21,-6,-17,11,-1,13,0,100,100
151525222,328,2,3546,684,-23,707,0,4,15964,124,14,22,4,8776,-97,21,-6,-18,12,-1,13,0,99,100
151535220,356,2,3547,683,-23,706,0,4,15969,125,13,22,4,8769,-99,21,-7,-18,11,-2,13,0,100,100
151545230,341,2,3545,683,-22,706,0,4,15975,124,19,22,4,8761,-95,30,-6,-18,12,0,13,0,99,100
151555220,351,2,3548,681,-24,705,0,4,15982,126,59,23,4,8753,-98,18,-8,-19,11,-1,13,0,100,100
151565310,340,2,3552,679,-26,705,0,4,15990,124,49,24,4,8745,-96,19,-7,-19,12,-1,13,0,99,100
151575246,356,2,3556,676,-28,704,0,4,16000,124,13,25,4,8736,-96,22,-9,-21,12,-1,13,0,100,100
151585220,345,2,3559,674,-29,703,0,4,16012,126,14,25,4,8727,-98,22,-9,-20,11,-1,13,0,100,100
151595251,340,2,3559,673,-29,703,0,4,16024,125,14,26,4,8716,-96,21,-9,-21,12,-1,13,0,100,100
151605245,352,2,3555,675,-27,702,0,4,16037,125,13,25,4,8705,-97,22,-9,-20,11,-1,13,0,100,100
151615243,342,2,3553,675,-26,702,0,4,16049,126,13,25,4,8694,-95,22,-8,-20,12,0,13,0,99,100
151625243,335,2,3545,679,-22,701,0,4,16062,127,38,22,4,8683,-95,20,-5,-17,12,0,13,0,99,99
151635242,351,2,3549,676,-24,701,0,4,16072,127,8,23,4,8675,-95,22,-7,-19,12,0,13,0,102,100
151645239,345,2,3551,675,-25,700,0,4,16082,126,14,24,4,8667,-95,22,-7,-19,12,0,13,0,99,100
151655232,355,2,3553,673,-26,700,0,4,16092,129,14,24,4,8659,-96,22,-8,-20,12,-1,13,0,100,100
151665231,333,2,3552,673,-26,699,0,4,16101,127,13,24,4,8651,-96,23,-7,-19,12,-1,13,0,101,99
151675246,331,2,3550,674,-25,699,0,4,16110,128,7,23,4,8641,-95,22,-7,-19,12,0,13,0,99,101
151685224,351,2,3549,674,-24,698,0,4,16119,128,13,23,4,8633,-97,21,-7,-18,11,-1,13,0,100,100
151695231,320,2,3546,675,-23,698,0,4,16129,129,13,22,4,8625,-95,21,-6,-18,12,0,13,0,99,100
151705237,345,2,3546,674,-23,697,0,4,16139,127,14,22,4,8617,-95,21,-6,-18,12,0,13,0,102,99
151715225,348,2,3547,673,-23,697,0,4,16147,125,52,23,4,8609,-96,20,-7,-18,11,-1,13,0,98,102
151725223,347,2,3548,672,-24,696,0,4,16157,127,13,23,4,8602,-94,21,-7,-19,12,0,13,0,100,100
151735237,358,2,3548,672,-24,696,0,4,16166,127,13,23,4,8594,-97,21,-7,-18,11,-1,13,0,100,100
151745232,356,2,3553,669,-26,695,0,4,16176,126,13,24,4,8586,-95,22,-8,-20,12,-1,13,0,100,100
151755231,375,2,3552,669,-26,695,0,4,16187,129,53,24,4,8577,-96,19,-8,-19,11,-1,13,0,99,102
151765222,318,2,3555,667,-27,694,0,4,16199,127,4,25,4,8567,-95,22,-9,-20,11,-1,13,0,99,101
151775240,358,2,3557,665,-28,694,0,4,16212,125,14,25,4,8557,-95,21,-10,-21,11,-1,13,0,99,100
151785249,351,2,3562,662,-31,693,0,4,16224,125,13,27,4,8546,-96,22,-11,-22,11,-1,13,0,99,99
151795239,347,2,3564,662,-31,693,0,4,16236,124,52,26,4,8533,-95,20,-10,-21,11,-1,13,0,99,99
151805253,356,2,3569,657,-34,692,0,4,16249,124,13,29,4,8519,-96,22,-12,-23,11,-1,13,0,100,100
151815226,350,2,3574,654,-37,691,0,4,16264,125,14,30,4,8505,-94,21,-12,-24,12,-1,13,0,99,100
151825239,350,2,3576,652,-38,690,0,4,16282,127,13,30,4,8490,-94,21,-14,-25,11,-1,13,0,99,100
151835229,355,2,3577,651,-38,690,0,4,16301,127,25,30,4,8473,-93,36,-13,-25,12,0,13,0,99,99
151845238,354,2,3581,649,-39,689,0,4,16321,126,18,31,4,8455,-93,21,-13,-25,12,0,13,0,99,100
151855245,362,2,3582,647,-41,688,0,4,16342,129,13,31,4,8438,-94,22,-15,-26,11,-1,13,0,100,100
151865225,333,2,3580,647,-40,687,0,4,16363,129,14,31,4,8419,-92,22,-13,-25,12,0,13,0,99,100
151875222,356,2,3574,649,-37,686,0,4,16383,129,13,29,4,8400,-92,21,-12,-24,12,0,13,0,100,100
151885313,353,2,3567,652,-33,686,0,4,16404,130,15,27,4,8383,-90,22,-9,-22,13,0,13,0,99,100
151895248,355,2,3562,654,-31,685,0,4,16421,130,12,25,4,8368,-92,22,-8,-20,12,0,13,0,99,100
151905222,370,2,3559,655,-29,685,0,4,16435,132,13,24,4,8356,-92,21,-7,-19,12,0,13,0,100,100
151915222,356,2,3556,656,-28,684,0,4,16448,131,13,23,4,8346,-92,22,-7,-19,12,0,13,0,101,100
151925232,360,2,3552,658,-26,684,0,4,16460,131,45,22,4,8337,-92,22,-5,-17,12,0,13,0,100,100
151935251,342,2,3550,658,-25,683,0,4,16469,127,14,22,4,8329,-92,22,-5,-17,12,0,13,0,99,100
151945256,359,2,3549,658,-24,683,0,4,16477,127,13,21,4,8323,-94,21,-5,-17,12,-1,13,0,99,98
151955218,357,2,3544,660,-22,682,0,4,16484,126,13,20,4,8317,-95,21,-5,-16,11,-1,12,0,100,99
151965252,349,2,3546,659,-23,682,0,4,16489,126,13,20,4,8311,-95,21,-5,-16,11,-1,12,0,99,100
151975240,356,2,3548,657,-24,681,0,4,16493,125,13,21,4,8306,-95,21,-6,-17,11,-1,12,0,99,100
151985237,354,2,3550,656,-25,681,0,4,16499,127,13,22,4,8300,-95,22,-6,-17,11,-1,12,0,99,100
151995244,348,2,3552,654,-26,680,0,4,16506,127,20,23,4,8293,-94,37,-7,-18,11,-1,12,0,98,99
152005245,358,2,3553,653,-26,680,0,4,16515,126,14,23,4,8286,-95,22,-7,-18,11,-1,12,0,99,100
152015242,346,2,3554,652,-27,679,0,4,16526,125,14,23,4,8278,-93,21,-7,-19,12,0,12,0,99,100
