time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
78455252,0,1,0,1000,64,999,0,4,52,1,15,-1,4,17590,-27,21,0,1,-1,0,-1,0,100,100
78465232,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,0,1,-1,0,-1,0,100,100
78475254,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,0,1,-1,0,-1,0,100,99
78485239,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,0,1,-1,0,-1,0,99,99
78495222,0,1,0,1000,64,999,0,4,52,1,12,-1,4,17590,-27,22,0,1,-1,0,-1,0,100,99
78505245,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,0,1,-1,0,-1,0,100,99
78515227,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,0,1,-1,0,-1,0,100,99
78525245,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,0,1,-1,0,-1,0,100,99
78535230,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,0,1,-1,0,-1,0,100,100
78545251,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,0,1,-1,0,-1,0,100,100
78555235,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,0,1,-1,0,-1,0,99,99
78565217,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,0,1,-1,0,-1,0,100,99
78575242,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,0,1,-1,0,-1,0,100,99
78585227,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,0,1,-1,0,-1,0,99,99
78595253,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,0,1,-1,0,-1,0,100,100
78605236,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,0,1,-1,0,-1,0,100,99
78615217,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,0,1,-1,0,-1,0,100,100
78625239,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,0,1,-1,0,-1,0,100,100
78635226,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,99,99
78645248,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,-1,0,100,99
78655229,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,-1,0,100,99
78665249,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,99
78675235,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,99
78685220,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,100
78695243,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,-1,0,100,100
78705234,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,-1,0,100,100
78715220,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,99,99
78725239,0,1,0,1000,64,999,0,4,52,1,14,-1,4,17590,-27,21,1,1,0,0,-1,0,99,99
78735229,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,22,1,1,0,0,-1,0,99,99
78745219,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,99
78755243,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,22,1,1,0,0,-1,0,100,99
78765230,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,100
78775221,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,100
78785253,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,100
78795236,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,99,99
78805227,0,1,0,1000,64,999,0,4,52,1,14,-1,4,17590,-27,21,1,1,0,0,-1,0,100,99
78815249,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,99,99
78825238,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,98
78835269,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,99,99
78845216,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,100
78855248,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,-1,0,100,100
78865230,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,99
78875249,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,99,99
78885238,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,-1,0,99,99
78895220,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,99
78905327,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,99,99
78915236,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,100
78925221,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,100
78935318,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,100
78945226,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,98,101
78955245,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,99,99
78965234,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,99
78975224,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,99,99
78985244,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,99
78995228,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,99
79005253,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,100
79015242,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,100
79025221,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,99
79035240,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,99,99
79045232,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,99,99
79055250,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,99
79065234,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,22,1,1,0,0,-1,0,100,99
79075217,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,99
79085246,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,100
79095228,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,100
79105248,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,99
79115235,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,98
79125216,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,-1,0,100,99
79135242,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,99,99
79145232,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,99
79155253,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,99
79165234,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,100
79175254,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,99
79185239,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,-1,0,100,100
79195223,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,99,99
79205254,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,22,1,1,0,0,-1,0,100,99
79215236,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,99
79225217,0,1,0,1000,64,999,0,4,52,1,12,-1,4,17590,-27,23,1,1,0,0,-1,0,100,99
79235242,0,1,0,1000,64,999,0,4,52,1,14,-1,4,17590,-27,22,1,1,0,0,-1,0,100,99
79245232,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,100
79255226,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,100
79265238,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,100
79275230,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,99,99
79285216,0,1,0,1000,64,999,0,4,52,1,12,-1,4,17590,-27,21,1,1,0,0,-1,0,100,99
79295240,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,-1,0,100,99
79305223,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,100
79315243,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,99
79325228,0,1,0,1000,64,999,0,4,52,1,12,-1,4,17590,-27,21,1,1,0,0,-1,0,98,99
79335250,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,100
79345232,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,100
79355253,0,1,0,1000,64,999,0,4,52,1,12,-1,4,17590,-27,21,1,1,0,0,-1,0,100,99
79365239,0,1,0,1000,64,999,0,4,52,1,12,-1,4,17590,-27,21,1,1,0,0,-1,0,100,99
79375229,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,99,99
79385296,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,99
79395249,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,100
79405309,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,99
79415218,0,1,0,1000,64,999,0,4,52,1,12,-1,4,17590,-27,21,1,1,0,0,-1,0,100,100
79425240,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,-1,0,100,99
79435225,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,99
79445243,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,98,99
79455235,0,1,0,1000,64,999,0,4,52,1,15,-1,4,17590,-27,21,1,1,0,0,-1,0,100,99
79465227,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,99
79475252,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,100
79485237,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,101
79495227,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,100
79505218,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,99,99
79515246,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,99,99
79525230,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,99
79535254,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,99,99
79545235,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,99
79555216,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,99
79565242,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,100
79575232,0,1,0,1000,64,999,0,4,52,1,14,-1,4,17590,-27,21,1,1,0,0,-1,0,100,100
79585222,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,-1,0,100,100
79595252,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,99,99
79605236,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,99,99
79615229,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,99,99
79625218,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,-1,0,100,100
79635241,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
79645225,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
79655245,0,1,0,1000,64,999,0,4,52,1,12,-1,4,17590,-27,22,1,1,0,0,0,0,100,100
79665236,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
79675227,0,1,0,1000,64,999,0,4,52,1,12,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
79685253,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
79695237,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,22,1,1,0,0,0,0,99,99
79705219,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
79715237,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
79725223,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
79735246,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,22,1,1,0,0,0,0,100,100
79745229,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
79755248,0,1,0,1000,64,999,0,4,52,1,14,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
79765236,0,1,0,1000,64,999,0,4,52,1,14,-1,4,17590,-27,21,1,1,0,0,0,0,99,99
79775227,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,24,1,1,0,0,0,0,100,100
79785217,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,22,1,1,0,0,0,0,100,100
79795244,0,1,0,1000,64,999,0,4,52,1,14,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
79805228,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
79815252,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,24,1,1,0,0,0,0,100,100
79825234,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,0,0,99,99
79835216,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
79845248,0,1,0,1000,64,999,0,4,52,1,14,-1,4,17590,-27,21,1,1,0,0,0,0,99,99
79855229,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
79865246,0,1,0,1000,64,999,0,4,52,1,12,-1,4,17590,-27,22,1,1,0,0,0,0,98,98
79875238,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
79885228,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,19,1,1,0,0,0,0,99,99
79895254,0,1,0,1000,64,999,0,4,52,1,14,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
79905237,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,99,99
79915217,0,1,0,1000,64,999,0,4,52,1,11,-1,4,17590,-27,19,1,1,0,0,0,0,99,98
79925242,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,99,99
79935303,0,1,0,1000,64,999,0,4,52,1,14,-1,4,17590,-27,21,1,1,0,0,0,0,99,99
79945249,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
79955232,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
79965219,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
79975238,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
79985228,0,1,0,1000,64,999,0,4,52,1,12,-1,4,17590,-27,21,1,1,0,0,0,0,97,99
79995248,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,0,0,100,99
80005233,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
80015254,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
80025236,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,0,0,102,100
80035219,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
80045239,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
80055221,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
80065240,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,101,99
80075231,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,99,99
80085253,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
80095237,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
80105224,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
80115254,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
80125235,0,1,0,1000,64,999,0,4,52,1,11,-1,4,17590,-27,21,1,1,0,0,0,0,99,98
80135295,0,1,0,1000,64,999,0,4,52,1,12,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
80145240,0,1,0,1000,64,999,0,4,52,1,14,-1,4,17590,-27,21,1,1,0,0,0,0,99,100
80155226,0,1,0,1000,64,999,0,4,52,1,15,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
80165219,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,99,99
80175242,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
80185225,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
80195248,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
80205232,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
80215254,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
80225238,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,0,0,99,99
80235220,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,0,0,99,99
80245240,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
80255224,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
80265243,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,0,0,100,99
80275231,0,1,0,1000,64,999,0,4,52,1,12,-1,4,17590,-27,20,1,1,0,0,0,0,99,100
80285253,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
80295237,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
80305218,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,99,99
80315249,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,99,99
80325229,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,0,0,100,99
80335250,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
80345239,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,23,1,1,0,0,0,0,100,99
80355227,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,102
80365248,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
80375231,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,0,0,100,100
80385252,0,1,0,1000,64,999,0,4,52,1,14,-1,4,17590,-27,21,1,1,0,0,0,0,99,99
80395235,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,98
80405218,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,0,0,100,99
80415238,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
80425226,0,1,0,1000,64,999,0,4,52,1,12,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
80435247,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,99,100
80445229,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
80455250,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
80465234,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,0,0,99,99
80475216,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
80485319,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
80495227,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
80505253,0,1,0,1000,64,999,0,4,52,1,12,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
80515237,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
80525219,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,99,99
80535247,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
80545229,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
80555253,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,99,100
80565245,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,0,0,100,99
80575230,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,0,0,100,99
80585216,0,1,0,1000,64,999,0,4,52,1,12,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
80595240,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
80605221,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,101
80615243,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
80625228,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,22,1,1,0,0,0,0,99,99
80635250,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,99,99
80645232,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,98,99
80655252,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
80665237,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
80675218,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,0,0,100,100
80685238,0,1,0,1000,64,999,0,4,52,1,12,-1,4,17590,-27,20,1,1,0,0,0,0,102,100
80695223,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
80705243,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,0,0,100,99
80715234,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,99,99
80725220,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,0,0,100,99
80735241,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,0,0,99,99
80745223,0,1,0,1000,64,999,0,4,52,1,12,-1,4,17590,-27,22,1,1,0,0,0,0,100,100
80755243,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,0,0,100,100
80765235,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,101
80775249,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,99,99
80785236,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,0,0,99,99
80795217,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,0,0,99,99
80805242,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,99,97
80815223,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,20,1,1,0,0,0,0,99,99
80825244,0,1,0,1000,64,999,0,4,52,1,12,-1,4,17590,-27,22,1,1,0,0,0,0,100,100
80835228,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,100
80845250,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,101,99
80855233,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,99,100
80865331,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,99,99
80875241,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
80885231,0,1,0,1000,64,999,0,4,52,1,13,-1,4,17590,-27,21,1,1,0,0,0,0,100,99
