time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
198195238,0,1,236,1000,249,922,0,4,58,1,14,-1,4,17615,-29,22,-1,1,-2,0,-2,0,177,224
198205248,0,1,236,1000,249,922,0,4,58,1,14,-1,4,17615,-29,21,-1,1,-2,0,-2,0,177,223
198215218,0,1,236,1000,249,922,0,4,58,1,14,-1,4,17615,-29,22,-1,1,-2,0,-2,0,177,223
198225231,0,1,236,1000,249,922,0,4,58,1,13,-1,4,17615,-29,21,-1,1,-2,0,-2,0,177,223
198235237,0,1,236,1000,249,922,0,4,58,1,13,-1,4,17615,-29,21,-1,1,-2,0,-2,0,177,223
198245244,0,1,236,1000,249,922,0,4,58,1,14,-1,4,17615,-29,21,-1,1,-2,0,-2,0,177,223
198255256,0,1,236,1000,249,922,0,4,58,1,14,-1,4,17615,-29,22,-1,1,-2,0,-2,0,176,222
198265226,0,1,236,1000,249,922,0,4,58,1,14,-1,4,17615,-29,22,-1,1,-2,0,-2,0,176,222
198275230,0,1,236,1000,249,922,0,4,58,1,14,-1,4,17615,-29,21,-1,1,-2,0,-2,0,176,222
198285239,0,1,236,1000,249,922,0,4,58,1,14,-1,4,17615,-29,22,-1,1,-2,0,-2,0,176,222
198295248,0,1,236,1000,249,922,0,4,58,1,14,-1,4,17615,-29,22,-1,1,-2,0,-2,0,176,222
198305254,0,1,236,1000,249,922,0,4,58,1,13,-1,4,17615,-29,22,-1,1,-2,0,-2,0,176,222
198315222,0,1,236,1000,249,922,0,4,58,1,14,-1,4,17615,-29,22,-1,1,-2,0,-2,0,176,222
198325232,0,1,236,1000,249,922,0,4,58,1,14,-1,4,17615,-29,22,-1,1,-2,0,-2,0,176,221
198335239,0,1,236,1000,249,922,0,4,58,1,14,-1,4,17615,-29,21,-1,1,-2,0,-2,0,176,221
198345245,0,1,236,1000,249,922,0,4,58,1,14,-1,4,17615,-29,22,-1,1,-2,0,-2,0,176,221
198355219,0,1,236,1000,249,922,0,4,58,1,13,-1,4,17615,-29,22,-1,1,-2,0,-2,0,176,221
198365225,0,1,236,1000,249,922,0,4,58,1,14,-1,4,17615,-29,21,-1,1,-2,0,-2,0,176,221
198375236,0,1,236,1000,249,922,0,4,58,1,13,-1,4,17615,-29,21,-1,1,-2,0,-2,0,175,220
198385246,0,1,236,1000,249,922,0,4,58,1,14,-1,4,17615,-29,22,-1,1,-2,0,-2,0,175,220
198395219,0,1,236,1000,249,922,0,4,58,1,14,-1,4,17615,-29,22,-1,1,-2,0,-2,0,175,219
198405233,0,1,236,1000,249,922,0,4,58,1,14,-1,4,17615,-29,22,-1,1,-2,0,-2,0,174,219
198415244,0,1,187,1000,249,922,0,4,58,1,14,-1,4,17615,-29,22,-1,1,-2,0,-2,0,175,218
198425247,0,1,187,1000,249,922,0,4,58,1,14,-1,4,17615,-29,22,-1,1,-2,0,-2,0,174,218
198435243,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17615,-29,22,-1,1,-2,0,-2,0,174,218
198445228,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17615,-29,22,-1,1,-2,0,-2,0,174,215
198455249,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17615,-29,22,-1,1,-2,0,-2,0,174,217
198465233,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17615,-29,22,-1,1,-2,0,-2,0,174,217
198475254,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17615,-29,22,-1,1,-2,0,-2,0,173,217
198485236,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17615,-29,22,-1,1,-2,0,-2,0,173,218
198495218,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17615,-29,20,-1,1,-2,0,-2,0,173,216
198505248,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17615,-29,22,-1,1,-2,0,-2,0,173,216
198515235,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17615,-29,21,-1,1,-2,0,-2,0,173,216
198525229,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17615,-29,21,-1,1,-2,0,-2,0,173,216
198535253,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17615,-29,22,-1,1,-2,0,-2,0,173,217
198545236,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17615,-29,21,-1,1,-2,0,-2,0,173,216
198555219,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17615,-29,22,-1,1,-2,0,-2,0,173,216
198565239,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17615,-29,21,-1,1,-2,0,-2,0,173,216
198575228,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17615,-29,22,-1,1,-2,0,-2,0,173,216
198585253,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17615,-29,22,-1,1,-2,0,-2,0,173,216
198595238,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17615,-29,22,-1,1,-2,0,-2,0,173,216
198605221,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17615,-29,22,-1,1,-2,0,-2,0,173,216
198615244,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17615,-29,21,-1,1,-2,0,-2,0,173,216
198625228,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17615,-29,22,-1,1,-2,0,-2,0,173,216
198635217,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17615,-29,22,-1,1,-2,0,-2,0,173,216
198645248,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17615,-29,21,-1,1,-2,0,-2,0,173,216
198655231,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17615,-29,27,-1,1,-2,0,-2,0,174,216
198665223,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17615,-29,22,-1,1,-2,0,-2,0,173,217
198675248,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17615,-29,20,-1,1,-2,0,-2,0,173,217
198685232,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17615,-29,24,-1,1,-2,0,-2,0,173,216
198695252,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17615,-29,22,-2,1,-3,0,-2,0,173,216
198705241,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17614,-29,23,-2,1,-3,0,-2,0,173,216
198715232,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17613,-29,22,-2,1,-3,0,-2,0,173,216
198725220,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17612,-29,21,-2,1,-3,0,-2,0,173,216
198735252,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17611,-29,22,-2,1,-3,0,-2,0,173,216
198745243,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17610,-28,21,-1,1,-2,0,-2,0,173,216
198755231,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-28,22,-1,1,-2,0,-2,0,173,216
198765224,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-28,22,-1,1,-2,0,-2,0,173,216
198775248,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,173,216
198785238,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,172,215
198795223,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,172,215
198805243,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,172,215
198815306,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,172,214
198825254,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,172,214
198835233,0,1,0,1000,249,922,0,4,58,1,15,-1,4,17609,-27,22,-1,1,-2,0,-2,0,171,214
198845254,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,172,214
198855243,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,172,215
198865224,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,172,214
198875251,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,172,214
198885236,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,172,214
198895217,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,172,214
198905241,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,172,214
198915298,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,171,214
198925244,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,171,213
198935221,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,171,213
198945253,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,171,213
198955243,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,171,212
198965232,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,171,213
198975254,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,171,212
198985313,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,170,212
198995223,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,171,212
199005247,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,171,212
199015231,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,170,212
199025331,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,170,212
199035241,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,171,212
199045231,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17609,-27,21,-1,1,-2,0,-2,0,170,213
199055218,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,170,212
199065244,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,27,-1,1,-2,0,-2,0,170,212
199075224,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,170,212
199085217,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,170,212
199095245,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,170,212
199105225,0,1,0,1000,249,922,0,4,58,1,15,-1,4,17609,-27,22,-1,1,-2,0,-2,0,170,212
199115243,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17609,-27,22,-1,1,-2,0,-2,0,171,212
199125236,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,170,212
199135223,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,170,212
199145255,0,1,0,1000,249,922,0,4,58,1,15,-1,4,17609,-27,22,-1,1,-2,0,-2,0,170,212
199155238,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,170,212
199165227,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,170,212
199175217,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,170,211
199185248,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,172,211
199195232,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,170,211
199205254,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17609,-27,22,-1,1,-2,0,-2,0,170,211
199215233,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17609,-27,21,-1,1,-2,0,-2,0,169,210
199225255,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,24,-1,1,-2,0,-2,0,169,210
199235316,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,169,210
199245226,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,169,210
199255249,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,169,210
199265240,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17609,-27,23,-1,1,-2,0,-2,0,169,210
199275224,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,170,211
199285244,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,169,210
199295236,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,169,210
199305220,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,168,210
199315239,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,169,209
199325227,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,168,209
199335219,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,168,209
199345245,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,168,208
199355230,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,166,208
199365254,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,168,208
199375233,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,168,208
199385254,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,168,208
199395243,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,168,208
199405232,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,168,208
199415254,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17609,-27,21,-1,1,-2,0,-2,0,168,208
199425236,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,168,208
199435217,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,167,208
199445320,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17609,-27,21,-1,1,-2,0,-2,0,167,208
199455228,0,1,0,1000,249,922,0,4,58,1,15,-1,4,17609,-27,22,-1,1,-2,0,-2,0,168,208
199465252,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,168,208
199475237,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,168,208
199485218,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17609,-27,21,-1,1,-2,0,-2,0,168,208
199495244,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17609,-27,22,-1,1,-2,0,-2,0,168,208
199505236,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,168,208
199515221,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,167,208
199525240,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,168,208
199535229,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17609,-27,22,-1,1,-2,0,-2,0,168,208
199545220,0,1,0,1000,249,922,0,4,58,1,15,-1,4,17609,-27,21,-1,1,-2,0,-2,0,168,208
199555245,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,168,211
199565232,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17609,-27,22,-1,1,-2,0,-2,0,168,208
199575253,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17609,-27,21,-1,1,-2,0,-2,0,168,208
199585235,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,167,208
199595255,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,169,207
199605245,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17609,-27,22,-1,1,-2,0,-2,0,167,208
199615228,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,167,208
199625245,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17609,-27,22,-1,1,-2,0,-2,0,168,208
199635228,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,168,208
199645248,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17609,-27,21,-1,1,-2,0,-2,0,168,208
199655309,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,168,208
199665254,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,167,208
199675239,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,167,208
199685221,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,167,208
199695243,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17609,-27,21,-1,1,-2,0,-2,0,168,208
199705225,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,168,208
199715245,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,168,208
199725230,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,167,210
199735252,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,167,208
199745235,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,167,208
199755217,0,1,0,1000,249,922,0,4,58,1,15,-1,4,17609,-27,22,-1,1,-2,0,-2,0,167,208
199765250,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,167,208
199775233,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17609,-27,21,-1,1,-2,0,-2,0,168,208
199785253,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,168,208
199795236,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17609,-27,21,-1,1,-2,0,-2,0,168,208
199805218,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,168,208
199815239,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,167,208
199825224,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,23,-1,1,-2,0,-2,0,167,208
199835245,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,167,208
199845229,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,20,-1,1,-2,0,-2,0,167,208
199855248,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,168,208
199865315,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,168,210
199875228,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,168,208
199885253,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,167,209
199895240,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,167,208
199905223,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,-1,1,-2,0,-2,0,167,208
199915252,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,-1,1,-2,0,-2,0,167,208
199925233,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,20,0,1,-1,0,-2,0,167,208
199935217,0,1,0,1000,249,922,0,4,58,1,15,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,209
199945248,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
199955306,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,168,208
199965249,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
199975236,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
199985225,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
199995217,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,0,1,-1,0,-2,0,167,208
200005247,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,0,1,-1,0,-2,0,167,208
200015227,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17609,-27,21,0,1,-1,0,-2,0,168,208
200025327,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,0,1,-1,0,-2,0,168,208
200035241,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
200045224,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17609,-27,22,0,1,-1,0,-2,0,168,208
200055245,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
200065227,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
200075286,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,0,1,-1,0,-2,0,168,208
200085229,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
200095217,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,168,208
200105244,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,0,1,-1,0,-2,0,168,208
200115229,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
200125251,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
200135236,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
200145217,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,168,208
200155243,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
200165233,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,168,208
200175254,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,20,0,1,-1,0,-2,0,168,209
200185240,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
200195226,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17609,-27,21,0,1,-1,0,-2,0,168,208
200205244,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
200215233,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
200225223,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,168,208
200235255,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
200245253,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,0,1,-1,0,-2,0,168,208
200255233,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,0,1,-1,0,-2,0,168,208
200265253,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
200275237,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
200285296,0,1,0,1000,249,922,0,4,58,1,15,-1,4,17609,-27,22,0,1,-1,0,-2,0,169,208
200295240,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,0,1,-1,0,-2,0,167,208
200305226,0,1,0,1000,249,922,0,4,58,1,15,-1,4,17609,-27,22,0,1,-1,0,-2,0,168,208
200315248,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,168,208
200325230,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,168,208
200335252,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,168,208
200345236,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
200355220,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
200365248,0,1,0,1000,249,922,0,4,58,1,15,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
200375232,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
200385253,0,1,0,1000,249,922,0,4,58,1,15,-1,4,17609,-27,21,0,1,-1,0,-2,0,168,208
200395238,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,168,208
200405221,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,0,1,-1,0,-2,0,168,208
200415250,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
200425230,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
200435251,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
200445242,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,20,0,1,-1,0,-2,0,167,208
200455223,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17609,-27,21,0,1,-1,0,-2,0,168,208
200465248,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
200475233,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,0,1,-1,0,-2,0,168,208
200485253,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,168,208
200495236,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,21,0,1,-1,0,-2,0,167,208
200505221,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
200515253,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
200525234,0,1,0,1000,249,922,0,4,58,1,14,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
200535217,0,1,0,1000,249,922,0,4,58,1,13,-1,4,17609,-27,22,0,1,-1,0,-2,0,167,208
