time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
166605258,165,2,3534,933,-17,950,0,4,7448,172,12,44,4,15738,-105,22,-10,-43,33,14,19,0,101,100
166615251,167,2,3530,935,-15,950,0,4,7495,172,48,40,4,15714,-100,20,-5,-40,35,16,19,0,99,99
166625220,174,2,3528,935,-14,949,0,4,7536,166,46,38,4,15700,-104,19,-5,-39,34,15,19,0,98,99
166635219,174,2,3521,939,-10,949,0,4,7571,164,34,31,4,15692,-110,21,-1,-34,33,13,19,0,100,100
166645256,165,2,3515,942,-7,949,0,4,7601,161,13,25,4,15688,-116,20,2,-30,32,12,19,0,100,99
166655256,176,2,3517,940,-8,949,0,4,7621,154,52,28,4,15688,-116,19,-2,-33,31,12,19,0,99,100
166665248,176,2,3516,941,-8,949,0,4,7639,154,12,25,4,15688,-125,20,-4,-32,28,8,19,0,100,100
166675238,176,2,3515,941,-7,949,0,4,7655,152,13,25,4,15685,-131,21,-6,-32,26,6,19,0,100,100
166685224,176,2,3515,941,-7,948,0,4,7668,149,13,24,4,15680,-129,21,-4,-31,27,7,19,0,99,99
166695245,173,2,3517,940,-8,948,0,4,7681,150,33,26,4,15674,-131,23,-6,-32,26,6,20,0,98,99
166705238,173,2,3512,942,-6,948,0,4,7696,151,49,22,4,15668,-138,21,-6,-30,24,4,20,0,99,100
166715228,176,2,3517,939,-8,948,0,4,7708,151,13,27,4,15661,-139,20,-10,-33,23,3,20,0,99,100
166725225,175,2,3515,940,-7,948,0,4,7721,147,13,25,4,15653,-139,20,-9,-32,23,3,20,0,99,100
166735249,175,2,3515,940,-7,948,0,4,7734,148,35,24,4,15642,-137,27,-7,-31,24,4,20,0,99,99
166745235,179,2,3517,939,-8,947,0,4,7747,151,62,26,4,15633,-137,19,-8,-32,24,3,20,0,99,101
166755224,176,2,3516,939,-8,947,0,4,7761,148,13,25,4,15624,-137,20,-8,-32,24,3,20,0,100,100
166765305,175,2,3519,938,-9,947,0,4,7775,147,64,26,4,15614,-137,19,-9,-33,24,3,20,0,98,100
166775225,175,2,3525,934,-12,947,0,4,7789,147,12,33,4,15604,-136,20,-14,-37,23,3,20,0,99,100
166785224,174,2,3528,933,-14,947,0,4,7808,149,44,34,4,15591,-133,43,-14,-38,24,4,20,0,98,99
166795229,177,2,3534,929,-17,946,0,4,7833,147,70,39,4,15575,-133,17,-18,-42,24,3,20,0,100,101
166805238,177,2,3540,926,-20,946,0,4,7863,147,13,43,4,15556,-137,21,-24,-45,21,1,20,0,100,100
166815244,179,2,3547,922,-23,945,0,4,7898,146,13,48,4,15529,-140,21,-29,-49,20,0,20,0,101,99
166825223,187,2,3553,918,-26,945,0,4,7938,146,23,53,4,15496,-133,31,-30,-52,22,1,20,0,99,100
166835245,177,2,3563,913,-31,944,0,4,7986,148,68,58,4,15458,-127,19,-33,-56,23,3,20,0,99,100
166845258,177,2,3570,909,-35,944,0,4,8042,155,12,62,4,15416,-130,21,-38,-59,21,1,20,0,99,100
166855240,181,2,4082,649,-288,938,0,4,8105,156,13,100,4,15368,-129,22,-94,-233,6,-14,20,0,100,100
166865258,182,2,4083,640,-291,932,0,4,8190,154,63,100,4,15287,-129,52,-95,-234,5,-14,20,0,99,100
166875224,182,2,3572,895,-36,931,0,4,8298,154,50,73,4,15173,-125,37,-44,-65,21,1,20,0,99,100
166885232,188,2,3570,895,-35,930,0,4,8400,163,48,70,4,15072,-119,21,-39,-62,23,3,20,0,99,99
166895255,187,2,3569,895,-34,930,0,4,8488,171,12,67,4,14997,-109,23,-33,-60,27,7,20,0,101,100
166905223,188,2,3566,896,-33,929,0,4,8568,178,12,64,4,14938,-103,14,-28,-57,29,9,20,0,101,100
166915226,188,2,3566,895,-33,928,0,4,8642,181,45,63,4,14888,-101,38,-27,-57,30,10,20,0,99,100
166925220,187,2,3560,898,-30,928,0,4,8713,181,57,57,4,14846,-98,19,-21,-53,32,11,20,0,99,99
166935249,190,2,3554,900,-27,927,0,4,8779,176,13,52,4,14810,-98,22,-18,-50,32,11,20,0,99,100
166945220,188,2,3548,903,-24,927,0,4,8838,172,13,46,4,14780,-105,21,-16,-46,30,9,20,0,99,101
166955255,198,2,3545,904,-22,926,0,4,8889,168,66,44,4,14754,-112,19,-17,-44,27,7,20,0,100,100
166965226,198,2,3543,904,-21,926,0,4,8933,165,32,42,4,14730,-111,21,-15,-43,28,7,20,0,100,100
166975324,193,2,3540,906,-20,926,0,4,8973,169,29,38,4,14708,-112,21,-13,-41,28,7,21,0,100,100
166985230,189,2,3540,905,-20,925,0,4,9009,169,12,39,4,14688,-119,20,-16,-41,25,4,21,0,101,100
166995239,205,2,3540,905,-20,925,0,4,9042,166,61,38,4,14668,-122,19,-17,-41,24,3,21,0,99,99
167005244,205,2,3540,904,-20,924,0,4,9073,160,13,38,4,14646,-122,21,-17,-41,24,3,21,0,100,100
167015249,198,2,3541,903,-20,924,0,4,9106,161,13,38,4,14623,-123,22,-17,-41,24,3,21,0,100,100
167025224,197,2,3543,902,-21,924,0,4,9137,159,13,39,4,14601,-122,21,-18,-42,24,3,21,0,100,101
167035240,207,2,3547,900,-23,923,0,4,9169,159,60,41,4,14577,-126,18,-21,-43,22,1,21,0,98,99
167045248,198,2,3548,899,-24,923,0,4,9204,158,12,41,4,14550,-127,21,-21,-43,22,1,21,0,99,100
167055242,205,2,3554,895,-27,922,0,4,9239,157,13,45,4,14523,-122,21,-23,-46,23,2,21,0,99,100
167065241,205,2,3554,895,-27,922,0,4,9278,156,12,44,4,14494,-123,21,-22,-45,23,2,21,0,100,100
167075248,201,2,4071,630,-285,916,0,4,9318,159,55,100,4,14463,-123,53,-92,-214,8,-12,21,0,99,99
167085252,195,2,4049,636,-274,910,0,4,9390,159,72,100,4,14394,-125,56,-92,-210,8,-13,21,0,99,100
167095251,206,2,3547,886,-23,910,0,4,9494,159,55,48,4,14287,-121,41,-25,-47,22,1,21,0,99,100
167105224,205,2,3541,889,-20,909,0,4,9580,165,12,42,4,14203,-115,23,-17,-42,25,4,21,0,100,100
167115258,205,2,3536,891,-18,909,0,4,9635,176,56,38,4,14155,-107,21,-11,-39,28,7,21,0,100,101
167125237,200,2,3537,890,-18,909,0,4,9675,178,33,38,4,14127,-100,22,-9,-39,30,9,21,0,100,99
167135251,209,2,3537,890,-18,908,0,4,9708,178,13,37,4,14109,-100,21,-8,-38,30,9,21,0,99,100
167145222,206,2,3534,891,-17,908,0,4,9740,175,13,35,4,14096,-100,20,-6,-37,31,9,21,0,99,100
167155223,208,2,3532,892,-16,908,0,4,9769,169,18,33,4,14086,-104,31,-6,-36,30,8,21,0,99,99
167165222,208,2,3527,894,-13,907,0,4,9796,164,64,29,4,14078,-113,18,-7,-34,27,5,21,0,100,100
167175256,208,2,3521,897,-10,907,0,4,9818,163,13,25,4,14070,-118,21,-5,-30,25,3,21,0,100,100
167185306,-30360,2,4006,899,-8,907,0,4,9835,161,12,22,4,14063,-116,21,-2,-28,26,5,21,0,100,100
167195247,205,2,4009,647,-254,902,0,4,9846,161,59,100,4,14059,-122,57,-91,-194,9,-11,21,0,99,100
167205221,209,2,3507,898,-3,902,0,4,9902,160,79,21,4,14008,-127,63,-6,-28,22,0,21,0,99,100
167215246,212,2,3507,898,-3,902,0,4,9956,156,12,20,4,13953,-127,22,-4,-26,22,0,21,0,99,100
167225249,215,2,3508,898,-4,902,0,4,9976,157,13,19,4,13933,-124,22,-2,-25,23,1,21,0,99,100
167235232,215,2,3514,895,-7,902,0,4,9986,161,28,22,4,13924,-117,20,-3,-28,25,4,21,0,98,99
167245219,205,2,3522,890,-11,901,0,4,9996,161,60,28,4,13920,-116,19,-8,-33,25,3,21,0,99,101
167255248,213,2,3530,886,-15,901,0,4,10011,152,13,33,4,13915,-121,20,-13,-36,23,1,21,0,100,100
167265245,225,2,3530,886,-15,901,0,4,10033,143,13,32,4,13904,-123,21,-14,-36,22,0,21,0,100,99
167275255,211,2,3530,885,-15,900,0,4,10058,140,55,33,4,13889,-124,18,-15,-36,21,0,21,0,99,99
167285219,217,2,3528,886,-14,900,0,4,10083,142,49,31,4,13871,-124,16,-13,-35,22,0,21,0,99,100
167295223,217,2,3521,889,-10,900,0,4,10107,142,13,26,4,13853,-128,21,-11,-32,21,0,21,0,100,100
167305246,217,2,3512,894,-6,900,0,4,10128,143,13,20,4,13836,-124,22,-3,-26,23,1,21,0,99,100
167315227,212,2,3503,898,-1,900,0,4,10140,146,13,14,4,13827,-122,21,2,-22,24,2,21,0,99,99
167325253,213,2,3480,910,10,900,0,4,10144,150,13,-1,4,13824,-127,22,14,-10,24,2,21,0,100,100
167335233,223,2,3465,918,17,900,0,4,10140,147,11,-12,4,13833,-124,22,24,-2,26,4,21,0,100,100
167345272,211,2,3449,926,25,901,0,4,10131,147,13,-24,4,13851,-124,28,33,5,28,6,21,0,97,99
167355237,207,2,3428,938,36,902,0,4,10110,148,13,-43,4,13871,-124,23,48,18,30,8,21,0,100,100
167365222,209,2,3419,943,40,902,0,4,10071,146,34,-50,4,13906,-128,51,53,23,30,8,22,0,100,99
167375252,209,2,3412,947,44,903,0,4,10015,140,10,-55,4,13953,-132,25,56,27,29,7,22,0,100,101
167385222,208,2,3403,953,48,904,0,4,9948,139,13,-53,4,14006,-136,25,53,25,28,6,22,0,100,100
167395303,206,2,3399,956,50,905,0,4,9875,132,41,-68,4,14062,-139,65,64,35,29,7,22,0,99,99
167405238,211,2,3400,956,50,906,0,4,9794,132,30,-65,4,14123,-147,54,59,33,26,4,22,0,99,100
167415315,206,2,3402,956,49,907,0,4,9703,125,13,-63,4,14189,-152,27,56,31,25,2,22,0,100,99
167425231,198,2,3406,955,47,908,0,4,9613,122,40,-58,4,14251,-152,22,52,28,24,2,22,0,99,100
167435245,198,2,3411,954,44,909,0,4,9526,125,13,-54,4,14309,-150,22,50,25,25,2,22,0,100,99
167445228,206,2,3418,951,41,910,0,4,9444,127,10,-46,4,14365,-154,40,43,20,23,0,22,0,99,100
167455240,207,2,3426,948,37,911,0,4,9369,127,12,-38,4,14415,-153,21,36,14,22,0,22,0,100,100
167465232,199,2,3436,943,32,911,0,4,9306,121,13,-27,4,14455,-149,22,29,7,22,0,22,0,100,100
167475253,207,2,3448,938,26,912,0,4,9257,122,13,-17,4,14485,-149,31,21,0,21,0,22,0,100,100
167485308,207,2,3458,933,21,912,0,4,9222,120,13,-8,4,14505,-149,21,14,-6,20,-1,22,0,100,99
167495225,205,2,3472,926,14,912,0,4,9202,117,13,3,4,14513,-149,21,5,-14,19,-3,22,0,99,100
167505257,196,2,3481,922,9,913,0,4,9198,117,13,9,4,14512,-145,21,2,-18,20,-2,22,0,100,100
167515239,201,2,3496,915,2,913,0,4,9202,123,13,19,4,14511,-141,21,-6,-26,20,-1,22,0,99,100
167525229,212,2,3507,909,-3,913,0,4,9218,124,15,27,4,14507,-137,37,-12,-32,20,-1,22,0,98,99
167535238,202,2,3516,904,-8,912,0,4,9242,124,69,33,4,14498,-138,20,-17,-36,19,-2,22,0,100,100
167545238,202,2,3520,902,-10,912,0,4,9265,123,13,35,4,14482,-136,21,-18,-38,20,-2,22,0,100,100
167555222,194,2,3524,900,-12,912,0,4,9292,123,13,37,4,14462,-136,21,-19,-39,20,-2,22,0,100,100
167565238,203,2,3529,897,-14,912,0,4,9324,125,36,40,4,14439,-132,38,-22,-42,20,-1,22,0,100,100
167575242,212,2,3532,895,-16,911,0,4,9359,128,63,41,4,14413,-136,18,-24,-43,19,-2,22,0,99,101
167585220,4816,2,3529,897,-14,911,0,4,9396,125,50,38,4,14383,-135,22,-23,-42,19,-2,22,0,100,99
167595252,4816,2,3530,896,-15,911,0,4,9432,130,13,38,4,14353,-128,21,-18,-40,22,0,22,0,99,101
167605238,204,2,3529,896,-14,911,0,4,9468,134,19,37,4,14324,-128,31,-17,-39,22,0,22,0,99,99
167615250,213,2,3528,896,-14,910,0,4,9503,134,63,36,4,14299,-129,21,-17,-38,21,0,22,0,99,100
167625233,207,2,3527,897,-13,910,0,4,9535,129,12,33,4,14276,-129,21,-16,-37,21,0,22,0,100,99
167635239,207,2,3524,898,-12,910,0,4,9566,132,11,31,4,14253,-129,21,-13,-35,22,0,22,0,99,100
167645253,210,2,3518,901,-9,910,0,4,9592,133,45,27,4,14233,-127,22,-8,-31,23,1,22,0,99,99
167655255,210,2,3511,904,-5,909,0,4,9615,132,13,22,4,14218,-127,21,-5,-28,23,1,22,0,100,100
167665256,210,2,3503,908,-1,909,0,4,9632,132,13,16,4,14208,-130,21,-1,-24,23,1,22,0,100,100
167675238,203,2,3501,909,0,909,0,4,9639,133,13,14,4,14203,-127,21,1,-23,24,2,22,0,100,100
167685252,207,2,3497,911,1,909,0,4,9640,133,44,12,4,14202,-126,20,5,-20,25,2,22,0,99,100
167695240,214,2,3497,911,1,910,0,4,9641,136,13,12,4,14205,-126,21,4,-21,25,2,22,0,99,100
167705226,208,2,3493,913,3,910,0,4,9641,131,13,9,4,14209,-132,21,4,-19,23,1,22,0,99,100
167715252,208,2,3493,913,3,910,0,4,9641,131,13,9,4,14212,-131,20,4,-19,23,1,22,0,99,100
167725230,205,2,3490,915,5,910,0,4,9641,131,13,6,4,14213,-129,22,7,-17,24,2,22,0,100,101
167735252,211,2,3491,914,4,910,0,4,9641,134,13,7,4,14213,-132,21,5,-18,23,1,22,0,99,100
167745236,208,2,3491,914,4,910,0,4,9641,128,13,7,4,14213,-133,22,5,-18,23,0,22,0,100,100
167755255,207,2,3495,912,2,910,0,4,9641,130,13,10,4,14213,-132,21,3,-20,23,0,22,0,100,100
167765245,218,2,3493,914,3,910,0,4,9641,130,14,7,4,14213,-132,21,5,-18,23,1,22,0,98,99
167775231,209,2,3491,915,4,910,0,4,9641,132,15,6,4,14213,-129,21,7,-17,24,2,22,0,100,100
167785254,209,2,3488,916,6,910,0,4,9641,129,13,4,4,14213,-132,21,7,-16,23,1,22,0,100,100
167795237,197,2,3485,918,7,910,0,4,9640,129,12,2,4,14214,-133,21,10,-14,24,1,22,0,100,100
167805252,201,2,3484,919,8,911,0,4,9639,129,13,0,4,14215,-129,31,13,-12,25,3,22,0,100,99
167815236,215,2,3486,918,7,911,0,4,9638,131,13,2,4,14216,-133,22,10,-14,24,1,22,0,99,99
167825225,209,2,3491,915,4,911,0,4,9638,131,13,6,4,14217,-136,21,5,-17,22,0,22,0,99,99
167835247,209,2,3494,914,3,911,0,4,9640,127,13,7,4,14217,-136,21,4,-18,22,0,22,0,99,100
167845228,203,2,3494,914,3,911,0,4,9640,129,13,7,4,14217,-132,21,5,-18,23,1,22,0,99,99
167855245,218,2,3494,914,3,911,0,4,9640,134,12,7,4,14217,-131,21,5,-18,23,1,22,0,99,100
167865219,207,2,3496,913,2,911,0,4,9640,129,13,9,4,14217,-133,22,4,-19,23,0,22,0,100,100
167875246,202,2,3493,915,3,911,0,4,9641,129,13,6,4,14217,-132,21,6,-17,23,1,22,0,99,100
167885219,208,2,3491,916,4,911,0,4,9640,132,13,4,4,14217,-130,21,8,-16,24,2,22,0,100,100
167895245,208,2,3486,918,7,911,0,4,9640,134,13,2,4,14217,-129,19,11,-14,25,3,22,0,99,100
167905236,215,2,3483,920,8,911,0,4,9639,133,14,0,4,14218,-129,23,14,-11,25,3,22,0,100,100
167915254,205,2,3483,920,8,912,0,4,9638,132,13,0,4,14219,-132,21,12,-12,24,2,22,0,100,100
167925237,210,2,3482,921,9,912,0,4,9637,132,12,-2,4,14219,-132,21,15,-10,25,2,22,0,100,100
167935252,215,2,3483,921,8,912,0,4,9637,131,12,-2,4,14221,-130,42,15,-10,25,3,22,0,100,100
167945231,200,2,3485,920,7,912,0,4,9635,134,13,0,4,14223,-135,22,11,-12,23,1,22,0,100,100
167955246,200,2,3485,920,7,912,0,4,9634,129,13,0,4,14223,-134,21,12,-12,24,1,22,0,99,99
167965230,208,2,3487,919,6,912,0,4,9634,129,12,0,4,14224,-131,21,12,-13,25,2,22,0,100,99
167975221,215,2,3488,919,6,913,0,4,9634,129,13,0,4,14224,-131,22,12,-13,25,2,22,0,99,101
167985235,203,2,3486,920,7,913,0,4,9634,133,13,0,4,14225,-133,22,12,-12,24,1,22,0,99,99
167995254,205,2,3481,922,9,913,0,4,9634,127,13,-3,4,14226,-134,21,14,-10,24,1,22,0,99,100
168005232,210,2,3479,924,10,913,0,4,9633,129,13,-6,4,14228,-133,22,18,-7,25,2,22,0,99,100
168015246,210,2,3479,924,10,913,0,4,9629,131,15,-6,4,14232,-132,47,17,-8,25,2,22,0,99,99
168025228,208,2,3481,923,9,913,0,4,9622,128,13,-4,4,14236,-134,42,15,-9,24,2,22,0,100,100
168035219,208,2,3483,922,8,914,0,4,9616,128,12,-3,4,14238,-137,22,13,-10,23,0,22,0,100,100
168045245,208,2,3486,921,7,914,0,4,9611,129,12,-1,4,14239,-137,21,12,-11,23,0,22,0,100,100
168055224,212,2,3482,923,9,914,0,4,9610,129,13,-4,4,14239,-134,21,15,-9,24,2,22,0,100,100
168065238,199,2,3479,925,10,914,0,4,9608,132,13,-7,4,14239,-134,19,18,-7,25,2,22,0,99,100
168075254,199,2,3475,927,12,914,0,4,9605,130,12,-10,4,14241,-137,21,20,-4,24,1,22,0,100,100
168085239,203,2,3474,928,13,915,0,4,9599,130,13,-11,4,14244,-134,22,22,-3,25,2,22,0,100,100
168095219,215,2,3476,927,12,915,0,4,9591,130,13,-10,4,14251,-131,22,21,-5,26,3,22,0,100,100
168105255,205,2,3477,927,11,915,0,4,9583,135,12,-9,4,14259,-135,24,20,-5,25,2,23,0,100,100
168115223,201,2,3481,925,9,915,0,4,9576,128,12,-6,4,14268,-135,22,17,-8,25,2,23,0,99,100
168125255,213,2,3479,926,10,916,0,4,9571,128,13,-7,4,14275,-137,21,17,-7,24,1,23,0,100,100
168135243,213,2,3475,928,12,916,0,4,9567,128,12,-10,4,14280,-137,21,19,-5,24,1,23,0,99,100
168145228,206,2,3475,929,12,916,0,4,9561,131,24,-12,4,14285,-135,50,21,-4,25,2,23,0,97,100
168155254,205,2,3478,927,11,916,0,4,9553,130,13,-8,4,14291,-137,22,18,-6,24,1,23,0,99,99
168165238,210,2,3481,926,9,916,0,4,9545,129,13,-7,4,14298,-138,21,17,-7,24,1,23,0,99,99
168175222,206,2,3486,924,7,917,0,4,9540,129,13,-3,4,14301,-134,21,15,-10,25,2,23,0,100,99
168185249,208,2,3491,921,4,917,0,4,9538,129,12,0,4,14301,-134,22,11,-13,24,1,23,0,99,100
168195227,208,2,3493,920,3,917,0,4,9538,132,12,2,4,14301,-138,21,8,-14,22,0,23,0,100,100
168205245,209,2,3492,921,4,917,0,4,9539,129,11,0,4,14301,-140,21,9,-13,22,0,23,0,100,100
168215221,219,2,3491,921,4,917,0,4,9540,129,13,0,4,14301,-135,21,11,-13,24,1,23,0,100,100
168225239,200,2,3494,920,3,917,0,4,9540,135,14,2,4,14301,-134,49,10,-14,24,1,23,0,99,100
168235250,205,2,3490,922,5,917,0,4,9541,131,13,0,4,14301,-137,20,11,-12,23,0,23,0,100,100
168245238,207,2,3489,923,5,917,0,4,9542,131,12,-2,4,14301,-136,21,13,-11,24,1,23,0,100,100
168255221,207,2,3489,923,5,917,0,4,9541,132,12,-2,4,14302,-136,20,13,-11,24,1,23,0,100,100
168265241,208,2,3486,924,7,917,0,4,9539,134,21,-3,4,14302,-135,47,15,-10,25,1,23,0,100,99
168275257,205,2,3488,924,6,918,0,4,9537,131,13,-3,4,14302,-134,21,15,-10,25,2,23,0,100,100
168285236,203,2,3491,922,4,918,0,4,9535,131,12,0,4,14302,-136,21,12,-12,24,1,23,0,100,101
168295255,216,2,3494,921,3,918,0,4,9535,131,13,0,4,14302,-137,20,10,-13,23,0,23,0,100,99
168305232,202,2,3503,916,-1,918,0,4,9535,128,13,8,4,14302,-134,21,6,-18,24,0,23,0,99,101
168315251,202,2,3506,915,-3,918,0,4,9540,130,13,9,4,14302,-139,21,3,-19,22,-1,23,0,100,100
168325244,211,2,3516,909,-8,917,0,4,9549,128,13,17,4,14301,-139,21,-4,-25,21,-2,23,0,99,99
168335230,221,2,3523,906,-11,917,0,4,9565,125,13,21,4,14299,-140,21,-8,-28,20,-2,23,0,99,100
168345222,204,2,3533,900,-16,917,0,4,9577,125,13,28,4,14292,-136,21,-13,-34,21,-2,23,0,100,99
168355219,211,2,3542,896,-21,917,0,4,9590,131,43,33,4,14281,-137,41,-19,-38,19,-3,23,0,99,98
168365225,224,2,3555,888,-27,916,0,4,9610,127,68,43,4,14262,-139,17,-27,-45,18,-4,23,0,98,100
168375237,203,2,3567,882,-33,915,0,4,9641,126,13,49,4,14236,-137,21,-31,-49,18,-4,23,0,99,100
168385252,203,2,3584,872,-42,914,0,4,9683,133,17,59,4,14201,-134,29,-39,-57,18,-4,23,0,99,100
168395222,211,2,3594,867,-47,914,0,4,9736,133,28,63,4,14157,-134,29,-43,-60,17,-5,22,0,99,99
168405223,220,2,3609,858,-54,912,0,4,9801,131,53,71,4,14104,-133,45,-41,-59,18,-4,22,0,99,98
168415234,221,2,3619,852,-59,911,0,4,9875,132,62,75,4,14047,-131,20,-52,-69,17,-5,22,0,100,101
168425239,207,2,3630,845,-65,910,0,4,9958,135,12,80,4,13985,-125,22,-54,-73,19,-3,22,0,100,101
168435226,227,2,3639,839,-69,909,0,4,10048,139,29,83,4,13913,-124,23,-58,-76,18,-4,22,0,100,100
168445256,229,2,3639,838,-69,907,0,4,10144,141,49,81,4,13835,-124,45,-56,-74,18,-4,22,0,99,99
168455230,223,2,3644,834,-72,906,0,4,10241,141,49,82,4,13755,-118,19,-55,-75,20,-2,22,0,99,100
168465244,223,2,3643,833,-71,904,0,4,10340,144,12,80,4,13674,-118,22,-53,-73,20,-2,22,0,100,101
168475222,231,2,3644,831,-72,903,0,4,10438,150,12,77,4,13595,-117,13,-51,-71,20,-1,22,0,101,100
168485227,234,2,3645,829,-72,901,0,4,10535,145,34,78,4,13518,-116,36,-50,-71,21,-1,22,0,99,100
168495258,225,2,3635,833,-67,900,0,4,10629,146,55,71,4,13443,-115,21,-45,-66,21,-1,22,0,99,100
168505240,235,2,3621,838,-60,899,0,4,10719,146,12,64,4,13373,-113,22,-38,-60,22,0,22,0,99,100
168515239,232,2,3604,846,-52,898,0,4,10800,150,28,53,4,13309,-110,26,-28,-52,24,1,22,0,99,99
168525226,224,2,3589,852,-44,897,0,4,10869,155,43,45,4,13255,-110,19,-22,-46,24,2,22,0,99,99
168535234,234,2,3576,858,-38,896,0,4,10923,158,13,37,4,13214,-110,21,-14,-39,25,2,22,0,100,99
168545234,227,2,3559,866,-29,896,0,4,10964,160,13,27,4,13184,-106,21,-5,-32,27,5,22,0,100,99
168555231,226,2,3533,879,-16,895,0,4,10991,160,13,12,4,13165,-110,40,7,-20,27,5,22,0,99,98
168565248,233,2,3514,888,-7,895,0,4,11000,162,13,1,4,13161,-113,21,15,-12,27,4,22,0,100,100
168575245,226,2,3495,898,2,895,0,4,10997,161,13,-11,4,13170,-111,21,27,-2,29,6,22,0,100,100
168585238,223,2,3467,912,16,895,0,4,10988,162,13,-29,4,13189,-117,21,39,10,29,6,23,0,100,100
168595239,223,2,3455,918,22,896,0,4,10966,157,12,-37,4,13217,-123,39,43,15,28,5,23,0,99,100
168605224,229,2,3444,924,28,896,0,4,10928,157,37,-45,4,13251,-123,56,50,21,29,6,23,0,98,100
168615258,221,2,3435,930,32,897,0,4,10879,151,12,-53,4,13294,-126,22,55,26,29,6,23,0,100,100
168625232,223,2,3421,937,39,898,0,4,10817,151,12,-62,4,13345,-131,22,61,33,28,5,23,0,99,100
168635254,233,2,3422,938,39,899,0,4,10742,143,21,-62,4,13404,-139,41,58,32,26,3,23,0,99,100
168645249,217,2,3422,938,39,899,0,4,10659,135,29,-59,4,13466,-144,56,54,30,24,1,23,0,99,100
168655235,219,2,3432,934,34,900,0,4,10574,129,36,-50,4,13525,-145,41,47,24,23,0,23,0,98,101
168665226,230,2,3448,927,26,901,0,4,10495,129,13,-37,4,13580,-150,22,34,14,20,-3,23,0,100,100
168675256,221,2,3469,916,15,901,0,4,10428,126,7,-18,4,13623,-150,46,19,1,18,-5,23,0,99,99
168685228,221,2,3491,906,4,901,0,4,10383,123,13,-3,4,13647,-149,22,7,-9,16,-6,23,0,100,100
168695221,221,2,3503,900,-1,901,0,4,10362,125,13,5,4,13653,-143,22,10,-9,19,-4,23,0,100,100
168705240,223,2,3520,891,-10,901,0,4,10359,123,12,16,4,13653,-145,21,-8,-24,16,-6,23,0,100,100
168715239,228,2,3536,882,-18,900,0,4,10369,123,13,27,4,13647,-142,21,-16,-32,16,-6,22,0,102,100
168725227,222,2,3549,875,-24,900,0,4,10394,124,33,34,4,13634,-135,44,-20,-38,18,-4,22,0,99,99
168735221,232,2,3558,870,-29,899,0,4,10420,136,62,39,4,13613,-132,19,-23,-41,18,-4,22,0,100,100
168745232,230,2,3562,868,-31,899,0,4,10450,137,13,41,4,13588,-132,20,-24,-42,18,-4,22,0,99,100
168755241,229,2,3573,862,-36,898,0,4,10484,138,13,46,4,13558,-130,21,-28,-46,18,-4,22,0,100,101
168765247,228,2,3577,859,-38,897,0,4,10525,138,51,48,4,13526,-128,49,-29,-48,19,-3,22,0,99,99
168775243,224,2,3580,856,-40,896,0,4,10571,141,60,50,4,13489,-124,19,-29,-49,20,-2,22,0,98,101
168785227,229,2,3578,857,-39,896,0,4,10619,140,19,48,4,13451,-126,24,-28,-47,19,-3,22,0,100,100
168795250,229,2,3576,857,-38,895,0,4,10669,140,13,46,4,13412,-122,21,-25,-46,21,-1,22,0,100,100
168805319,227,2,3567,861,-33,894,0,4,10716,142,13,40,4,13375,-116,21,-19,-42,23,1,22,0,100,100
168815246,229,2,3562,863,-31,894,0,4,10759,142,33,37,4,13342,-116,21,-16,-39,23,1,22,0,100,100
168825219,235,2,3555,866,-27,893,0,4,10797,147,10,32,4,13316,-118,21,-13,-36,23,0,22,0,100,100
168835231,225,2,3544,871,-22,893,0,4,10827,145,13,26,4,13294,-119,21,-8,-31,23,0,22,0,100,100
168845257,231,2,3533,876,-16,892,0,4,10851,144,52,20,4,13278,-121,21,-3,-26,23,0,22,0,99,100
168855245,240,2,3527,879,-13,892,0,4,10866,141,13,16,4,13269,-123,22,-1,-23,22,0,22,0,100,100
168865239,227,2,3520,882,-10,892,0,4,10873,135,15,12,4,13264,-124,21,2,-20,22,0,22,0,99,100
168875292,236,2,3513,885,-6,892,0,4,10875,135,13,8,4,13264,-125,20,4,-18,22,0,22,0,100,100
168885228,220,2,3506,889,-3,892,0,4,10875,135,13,3,4,13267,-125,21,9,-14,23,0,22,0,99,97
168895251,223,2,3496,894,2,892,0,4,10874,133,13,-2,4,13273,-127,21,14,-9,23,0,22,0,100,100
168905233,233,2,3483,898,6,892,0,4,10871,133,13,-7,4,13280,-131,21,15,-6,21,0,22,0,100,100
168915252,223,2,3474,905,13,892,0,4,10866,134,12,-16,4,13280,-127,21,24,0,24,1,22,0,100,100
168925240,223,2,3459,913,20,893,0,4,10853,134,13,-27,4,13285,-126,47,33,8,25,3,22,0,100,100
168935236,220,2,3450,918,25,893,0,4,10829,137,48,-33,4,13301,-132,70,37,13,24,1,22,0,99,100
168945220,228,2,3446,921,27,894,0,4,10794,135,27,-37,4,13327,-132,34,40,15,25,2,22,0,99,100
168955240,222,2,3442,923,29,894,0,4,10752,135,12,-38,4,13358,-130,22,43,17,26,3,22,0,99,100
