time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
2935304191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,4,-1,11,-12,0,-11,0
2935314185,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,5,-1,11,-12,0,-11,0
2935324194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,4,-1,11,-12,0,-11,0
2935334185,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,5,-1,11,-12,0,-11,0
2935344192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,6,-1,11,-12,0,-11,0
2935354182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,3,-1,11,-12,0,-11,0
2935364194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,4,-1,11,-12,0,-11,0
2935374185,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,4,-1,11,-12,0,-11,0
2935384194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,4,-1,11,-12,0,-11,0
2935394182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,4,-1,11,-12,0,-11,0
2935404190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,3,-1,11,-12,0,-11,0
2935414180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,4,-1,11,-12,0,-11,0
2935424191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,4,-1,11,-12,0,-11,0
2935434185,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,4,-1,11,-12,0,-11,0
2935444199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,6,-1,11,-12,0,-11,0
2935454188,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,5,-1,11,-12,0,-11,0
2935464179,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,4,-1,11,-12,0,-11,0
2935474193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,5,-1,11,-12,0,-11,0
2935484181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,4,-1,11,-12,0,-11,0
2935494198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,4,-1,11,-12,0,-11,0
2935504191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,6,-1,11,-12,0,-11,0
2935514183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,4,-1,11,-12,0,-11,0
2935524193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,5,-1,11,-12,0,-11,0
2935534184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,3,-1,11,-12,0,-11,0
2935544193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,3,-1,11,-12,0,-11,0
2935554180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,4,-1,11,-12,0,-11,0
2935564190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,2,-1,11,-12,0,-11,0
2935574183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,4,-1,11,-12,0,-11,0
2935584194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,5,-1,11,-12,0,-11,0
2935594185,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,4,-1,11,-12,0,-11,0
2935604197,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,4,-1,11,-12,0,-11,0
2935614186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,3,-1,11,-12,0,-11,0
2935624199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,4,-1,11,-12,0,-11,0
2935634183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,5,-1,11,-12,0,-11,0
2935644203,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,3,-1,11,-12,0,-11,0
2935654197,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,4,-1,11,-12,0,-11,0
2935664187,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,6,-1,11,-12,0,-11,0
2935674182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,4,-1,11,-12,0,-11,0
2935684190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,5,-1,11,-12,0,-11,0
2935694195,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,4,-1,11,-12,0,-11,0
2935704181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,4,-1,11,-12,0,-11,0
2935714193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,5,-1,11,-12,0,-11,0
2935724186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,3,-1,11,-12,0,-11,0
2935734194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,4,-1,11,-12,0,-11,0
2935744190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,4,-1,11,-12,0,-11,0
2935754199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,4,-1,11,-12,0,-11,0
2935764191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,5,-1,11,-12,0,-11,0
2935774180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,3,-1,11,-12,0,-11,0
2935784192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,4,-1,11,-12,0,-11,0
2935794186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,6,-1,11,-12,0,-11,0
2935804181,0,1,0,974,2,971,0,4,4976,1,2,0,4,34911,-29,4,-1,11,-12,0,-11,0
2935814191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,5,-1,11,-12,0,-11,0
2935824182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34911,-29,4,-1,11,-12,0,-11,0
2935834194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-11,0
2935844184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,5,-1,11,-12,0,-11,0
2935854198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,3,-1,11,-12,0,-12,0
2935864184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,5,-1,11,-12,0,-12,0
2935874193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,6,-1,11,-12,0,-12,0
2935884184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2935894194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,5,-1,11,-12,0,-12,0
2935904184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,2,-1,11,-12,0,-12,0
2935914199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,3,-1,11,-12,0,-12,0
2935924192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2935934182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,3,-1,11,-12,0,-12,0
2935944191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2935954199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,5,-1,11,-12,0,-12,0
2935964186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2935974197,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2935984183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,3,-1,11,-12,0,-12,0
2935994197,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2936004186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,5,-1,11,-12,0,-12,0
2936014198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2936024183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,5,-1,11,-12,0,-12,0
2936034192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,6,-1,11,-12,0,-12,0
2936044183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,5,-1,11,-12,0,-12,0
2936054193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,6,-1,11,-12,0,-12,0
2936064182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2936074191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2936084183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2936094192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,3,-1,11,-12,0,-12,0
2936104200,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2936114190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2936124198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2936134190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2936144199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,3,-1,11,-12,0,-12,0
2936154189,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2936164199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,5,-1,11,-12,0,-12,0
2936174183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2936184194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2936194185,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,3,-1,11,-12,0,-12,0
2936204199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2936214189,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,5,-1,11,-12,0,-12,0
2936224183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2936234195,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,5,-1,11,-12,0,-12,0
2936244182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,6,-1,11,-12,0,-12,0
2936254192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,3,-1,11,-12,0,-12,0
2936264200,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2936274192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,3,-1,11,-12,0,-12,0
2936284182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,3,-1,11,-12,0,-12,0
2936294180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2936304195,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,3,-1,11,-12,0,-12,0
2936314180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2936324191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,5,-1,11,-12,0,-12,0
2936334197,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2936344185,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2936354180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,3,-1,11,-12,0,-12,0
2936364191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2936374183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,6,-1,11,-12,0,-12,0
2936384192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2936394183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,5,-1,11,-12,0,-12,0
2936404193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,6,-1,11,-12,0,-12,0
2936414183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2936424193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,5,-1,11,-12,0,-12,0
2936434184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,3,-1,11,-12,0,-12,0
2936444192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,3,-1,11,-12,0,-12,0
2936454186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2936464196,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,3,-1,11,-12,0,-12,0
2936474180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2936484180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,2,-1,11,-12,0,-12,0
2936494191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2936504182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,5,-1,11,-12,0,-12,0
2936514193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-1,11,-12,0,-12,0
2936524185,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,4,-2,11,-13,0,-12,0
2936534195,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,13,-2,11,-13,0,-12,0
2936544192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34910,-29,8,-2,11,-13,0,-12,0
2936554180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34909,-29,11,-2,11,-13,0,-12,0
2936564190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34908,-29,7,-2,11,-13,0,-12,0
2936574183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34907,-29,9,-2,11,-13,0,-12,0
2936584199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34905,-29,12,-2,11,-13,0,-12,0
2936594192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34904,-29,7,-2,11,-13,0,-12,0
2936604182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34902,-29,9,-2,11,-13,0,-12,0
2936614191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34900,-29,8,-1,12,-13,0,-12,0
2936624185,0,1,0,974,2,971,0,4,4976,1,0,0,4,34898,-29,3,-1,12,-13,0,-12,0
2936634195,0,1,0,974,2,971,0,4,4976,1,0,0,4,34896,-29,3,-1,12,-13,0,-12,0
2936644182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34895,-29,3,-1,12,-13,0,-12,0
2936654190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34894,-29,3,-1,12,-13,0,-12,0
2936664180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34894,-29,4,-1,12,-13,0,-12,0
2936674191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2936684181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2936694198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,5,-1,12,-13,0,-12,0
2936704187,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2936714199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,5,-1,12,-13,0,-12,0
2936724183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2936734193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2936744184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,6,-1,12,-13,0,-12,0
2936754193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2936764183,0,1,0,974,2,971,0,4,4976,1,1,0,4,34893,-29,6,-1,12,-13,0,-12,0
2936774193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,5,-1,12,-13,0,-12,0
2936784184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,3,-1,12,-13,0,-12,0
2936794192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2936804179,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,2,-1,12,-13,0,-12,0
2936814190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2936824181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2936834192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,3,-1,12,-13,0,-12,0
2936844187,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2936854194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2936864200,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2936874184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,5,-1,12,-13,0,-12,0
2936884196,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,3,-1,12,-13,0,-12,0
2936894266,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,3,-1,12,-13,0,-12,0
2936904199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,6,-1,12,-13,0,-12,0
2936914190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2936924183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,5,-1,12,-13,0,-12,0
2936934190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2936944195,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,5,-1,12,-13,0,-12,0
2936954181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,5,-1,12,-13,0,-12,0
2936964191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,2,-1,12,-13,0,-12,0
2936974184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2936984195,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,5,-1,12,-13,0,-12,0
2936994190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2937004185,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2937014192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,3,-1,12,-13,0,-12,0
2937024200,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2937034185,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2937044199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,3,-1,12,-13,0,-12,0
2937054199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2937064189,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,5,-1,12,-13,0,-12,0
2937074180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,7,-1,12,-13,0,-12,0
2937084194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,5,-1,12,-13,0,-12,0
2937094184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2937104194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2937114183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,6,-1,12,-13,0,-12,0
2937124194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2937134184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,5,-1,12,-13,0,-12,0
2937144193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,2,-1,12,-13,0,-12,0
2937154183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,3,-1,12,-13,0,-12,0
2937164199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2937174189,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,3,-1,12,-13,0,-12,0
2937184182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2937194191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,5,-1,12,-13,0,-12,0
2937204200,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2937214195,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2937224182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,3,-1,12,-13,0,-12,0
2937234195,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2937244209,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,5,-1,12,-13,0,-12,0
2937254196,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2937264185,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,5,-1,12,-13,0,-12,0
2937274195,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,6,-1,12,-13,0,-12,0
2937284264,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2937294194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,6,-1,12,-13,0,-12,0
2937304182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2937314255,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,3,-1,12,-13,0,-12,0
2937324184,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,5,-1,12,-13,0,-12,0
2937334195,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,3,-1,12,-13,0,-12,0
2937344182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2937354190,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2937364181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2937374200,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2937384274,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,5,-1,12,-13,0,-12,0
2937394180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2937404192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,6,-1,12,-13,0,-12,0
2937414180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2937424193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,5,-1,12,-13,0,-12,0
2937434182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,3,-1,12,-13,0,-12,0
2937444198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2937454273,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,3,-1,12,-13,0,-12,0
2937464200,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2937474191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2937484197,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,5,-1,12,-13,0,-12,0
2937494182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,3,-1,12,-13,0,-12,0
2937504191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-12,0
2937514200,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,3,-1,12,-13,0,-12,0
2937524274,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,2,-1,12,-13,0,-13,0
2937534183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,5,-1,12,-13,0,-13,0
2937544198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,3,-1,12,-13,0,-13,0
2937554187,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-13,0
2937564180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,5,-1,12,-13,0,-13,0
2937574196,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-13,0
2937584183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,5,-1,12,-13,0,-13,0
2937594198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-13,0
2937604195,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-13,0
2937614182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,6,-1,12,-13,0,-13,0
2937624191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-13,0
2937634199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,5,-1,12,-13,0,-13,0
2937644183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,5,-1,12,-13,0,-13,0
2937654193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,3,-1,12,-13,0,-13,0
2937664182,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-13,0
2937674212,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-13,0
2937684189,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,3,-1,12,-13,0,-13,0
2937694183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-13,0
2937704198,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,3,-1,12,-13,0,-13,0
2937714191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-13,0
2937724180,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-13,0
2937734192,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-13,0
2937744181,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,5,-1,12,-13,0,-13,0
2937754194,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-13,0
2937764183,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,5,-1,12,-13,0,-13,0
2937774197,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,5,-1,12,-13,0,-13,0
2937784191,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-13,0
2937794199,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,5,-1,12,-13,0,-13,0
2937804186,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,4,-1,12,-13,0,-13,0
2937814193,0,1,0,974,2,971,0,4,4976,1,0,0,4,34893,-29,5,-1,12,-13,0,-13,0
