time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
67914178,0,1,1358,883,102,781,0,4,2519,1,0,0,4,16832,-32,3,-1,24,-25,0,-24,0
67924187,0,1,1358,883,102,781,0,4,2519,1,0,0,4,16832,-32,4,-1,24,-25,0,-24,0
67934195,0,1,1347,883,102,781,0,4,2519,1,0,0,4,16832,-32,4,-1,24,-25,0,-24,0
67944185,0,1,1336,883,102,781,0,4,2519,1,0,0,4,16831,-32,3,-1,24,-25,0,-24,0
67954179,0,1,1325,883,102,781,0,4,2519,1,0,0,4,16831,-32,4,-1,24,-25,0,-24,0
67964198,0,1,1315,883,102,781,0,4,2519,1,0,0,4,16831,-32,5,-1,24,-25,0,-24,0
67974195,0,1,1304,883,102,781,0,4,2519,1,0,0,4,16831,-32,3,-1,24,-25,0,-24,0
67984184,0,1,1291,883,102,781,0,4,2519,1,0,0,4,16830,-32,4,-1,24,-25,0,-24,0
67994189,0,1,1291,883,102,781,0,4,2519,1,0,0,4,16830,-32,2,-1,24,-25,0,-24,0
68004181,0,1,1280,883,102,781,0,4,2519,1,0,0,4,16830,-32,3,-1,24,-25,0,-24,0
68014191,0,1,1270,883,102,781,0,4,2519,1,0,0,4,16829,-32,4,-1,24,-25,0,-24,0
68024178,0,1,1258,883,102,781,0,4,2519,1,0,0,4,16829,-32,2,-1,24,-25,0,-24,0
68034185,0,1,1248,883,102,781,0,4,2519,1,0,0,4,16828,-32,3,-1,24,-25,0,-24,0
68044193,0,1,1248,883,102,781,0,4,2519,1,0,0,4,16827,-32,2,-1,24,-25,0,-24,0
68054185,0,1,1237,883,102,781,0,4,2519,1,0,0,4,16827,-32,2,-1,24,-25,0,-24,0
68064195,0,1,1226,883,102,781,0,4,2519,1,0,0,4,16826,-31,4,-1,24,-25,0,-24,0
68074187,0,1,1214,883,102,781,0,4,2519,1,0,0,4,16825,-31,2,-1,24,-25,0,-24,0
68084178,0,1,1200,883,102,781,0,4,2519,1,0,0,4,16824,-31,4,-1,24,-25,0,-24,0
68094185,0,1,1200,883,102,781,0,4,2519,1,0,0,4,16823,-31,5,-1,24,-25,0,-24,0
68104193,0,1,1189,883,102,781,0,4,2519,1,0,0,4,16822,-31,3,-1,24,-25,0,-24,0
68114196,0,1,1177,883,102,781,0,4,2519,1,0,0,4,16821,-30,4,-1,24,-25,0,-24,0
68124193,0,1,1165,883,102,781,0,4,2519,1,0,0,4,16820,-30,2,-1,24,-25,0,-24,0
68134185,0,1,1165,883,102,781,0,4,2519,1,0,0,4,16818,-30,2,-1,24,-25,0,-24,0
68144196,0,1,1154,883,102,781,0,4,2519,1,0,0,4,16817,-30,4,-1,24,-25,0,-24,0
68154189,0,1,1142,883,102,781,0,4,2519,1,0,0,4,16816,-30,3,0,25,-25,0,-24,0
68164177,0,1,1131,883,102,781,0,4,2519,1,0,0,4,16814,-29,0,1,25,-24,0,-24,0
68174188,0,1,1131,883,102,781,0,4,2519,1,0,0,4,16813,-29,7,1,25,-24,0,-24,0
68184177,0,1,1119,883,102,781,0,4,2519,1,0,0,4,16813,-29,5,1,25,-24,0,-24,0
68194180,0,1,1104,883,102,781,0,4,2519,1,0,0,4,16813,-29,7,1,25,-24,0,-24,0
68204267,0,1,1104,883,102,781,0,4,2519,1,0,0,4,16813,-29,6,1,25,-24,0,-24,0
68214196,0,1,1090,883,102,781,0,4,2519,1,0,0,4,16813,-29,5,1,25,-24,0,-24,0
68224185,0,1,1078,883,102,781,0,4,2519,1,0,0,4,16813,-28,6,1,25,-24,0,-24,0
68234192,0,1,1078,883,102,781,0,4,2519,1,0,0,4,16813,-28,6,1,25,-24,0,-24,0
68244185,0,1,1067,883,102,781,0,4,2519,1,0,0,4,16813,-29,6,1,25,-24,0,-24,0
68254197,0,1,1054,883,102,781,0,4,2519,1,0,0,4,16813,-29,8,1,25,-24,0,-24,0
68264188,0,1,1054,883,102,781,0,4,2519,1,0,0,4,16813,-29,6,1,25,-24,0,-24,0
68274178,0,1,1041,883,102,781,0,4,2519,1,0,0,4,16813,-29,7,1,25,-24,0,-24,0
68284191,0,1,1029,883,102,781,0,4,2519,1,0,0,4,16813,-29,5,1,25,-24,0,-24,0
68294189,0,1,1029,883,102,781,0,4,2519,1,0,0,4,16813,-29,6,1,25,-24,0,-24,0
68304195,0,1,1016,883,102,781,0,4,2519,1,0,0,4,16813,-29,7,1,25,-24,0,-24,0
68314180,0,1,998,883,102,781,0,4,2519,1,0,0,4,16813,-29,5,1,25,-24,0,-24,0
68324186,0,1,998,883,102,781,0,4,2519,1,0,0,4,16813,-29,6,1,25,-24,0,-24,0
68334183,0,1,985,883,102,781,0,4,2519,1,0,0,4,16813,-29,5,1,25,-24,0,-24,0
68344190,0,1,972,883,102,781,0,4,2519,1,0,0,4,16813,-29,5,1,25,-24,0,-24,0
68354178,0,1,972,883,102,781,0,4,2519,1,0,0,4,16813,-29,8,1,25,-24,0,-24,0
68364185,0,1,958,883,102,781,0,4,2519,1,0,0,4,16813,-29,5,1,25,-24,0,-24,0
68374193,0,1,958,883,102,781,0,4,2519,1,0,0,4,16813,-29,6,1,25,-24,0,-24,0
68384197,0,1,945,883,102,781,0,4,2519,1,0,0,4,16813,-29,8,1,25,-24,0,-24,0
68394185,0,1,931,883,102,781,0,4,2519,1,0,0,4,16813,-29,5,1,25,-24,0,-24,0
68404192,0,1,931,883,102,781,0,4,2519,1,0,0,4,16813,-29,5,0,25,-25,0,-24,0
68414189,0,1,917,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68424190,0,1,917,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68434194,0,1,903,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68444194,0,1,903,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68454187,0,1,882,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68464181,0,1,882,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68474191,0,1,867,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68484188,0,1,867,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68494192,0,1,852,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68504181,0,1,837,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68514189,0,1,837,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68524178,0,1,820,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68534267,0,1,820,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68544182,0,1,806,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68554180,0,1,806,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68564194,0,1,790,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68574196,0,1,790,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68584182,0,1,775,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68594195,0,1,775,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68604195,0,1,775,883,102,781,0,4,2519,1,0,0,4,16813,-29,3,0,25,-25,0,-24,0
68614196,0,1,765,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68624192,0,1,765,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68634184,0,1,749,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68644192,0,1,749,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68654181,0,1,731,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68664182,0,1,731,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68674185,0,1,713,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68684187,0,1,713,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68694195,0,1,713,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68704180,0,1,695,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68714192,0,1,695,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68724185,0,1,676,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68734197,0,1,676,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68744182,0,1,676,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68754187,0,1,657,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68764189,0,1,657,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68774191,0,1,637,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68784183,0,1,637,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68794196,0,1,637,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68804182,0,1,610,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68814190,0,1,610,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68824179,0,1,610,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68834189,0,1,589,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68844198,0,1,589,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68854189,0,1,589,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68864260,0,1,565,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68874192,0,1,565,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68884179,0,1,565,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68894190,0,1,541,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-24,0
68904194,0,1,541,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
68914192,0,1,541,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
68924195,0,1,541,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
68934179,0,1,515,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
68944192,0,1,515,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
68954184,0,1,515,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
68964192,0,1,515,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
68974196,0,1,488,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
68984180,0,1,488,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
68994184,0,1,488,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69004184,0,1,488,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69014189,0,1,461,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69024196,0,1,461,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69034189,0,1,461,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69044196,0,1,461,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69054183,0,1,432,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69064190,0,1,432,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69074185,0,1,432,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69084185,0,1,432,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69094194,0,1,432,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69104197,0,1,432,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69114192,0,1,432,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69124196,0,1,432,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69134182,0,1,432,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69144184,0,1,432,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69154189,0,1,343,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69164178,0,1,343,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69174184,0,1,343,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69184187,0,1,343,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69194256,0,1,343,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69204179,0,1,343,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69214178,0,1,343,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69224191,0,1,343,883,102,781,0,4,2519,1,2,0,4,16813,-29,0,0,25,-25,0,-25,0
69234198,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69244189,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69254180,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69264190,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69274198,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69284195,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69294189,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69304180,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69314185,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69324191,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69334181,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69344190,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69354191,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69364179,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69374188,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69384190,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69394195,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69404182,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69414192,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69424180,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69434181,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69444194,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69454181,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69464191,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69474179,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69484181,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69494187,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69504197,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69514196,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69524266,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69534194,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69544178,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69554190,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69564193,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69574180,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69584182,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69594197,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69604179,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,2,0,25,-25,0,-25,0
69614192,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69624198,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69634184,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69644185,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69654188,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69664195,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69674197,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-29,0,0,25,-25,0,-25,0
69684181,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-30,0,0,25,-25,0,-25,0
69694179,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-30,0,0,25,-25,0,-25,0
69704189,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-30,0,0,25,-25,0,-25,0
69714193,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-30,0,-1,25,-26,0,-25,0
69724181,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-30,3,-1,25,-26,0,-25,0
69734185,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-30,3,-1,25,-26,0,-25,0
69744189,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-30,3,-1,25,-26,0,-25,0
69754193,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-30,4,-1,25,-26,0,-25,0
69764197,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-30,2,-1,25,-26,0,-25,0
69774191,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-30,4,-1,25,-26,0,-25,0
69784180,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-30,4,-1,25,-26,0,-25,0
69794194,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-30,4,-1,25,-26,0,-25,0
69804192,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-30,4,-1,25,-26,0,-25,0
69814195,0,1,297,883,102,781,0,4,2519,1,0,0,4,16813,-30,2,-1,25,-26,0,-25,0
69824185,0,1,297,883,102,781,0,4,2519,1,0,0,4,16812,-30,3,-1,25,-26,0,-25,0
69834187,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,4,-1,25,-26,0,-25,0
69844191,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,2,-1,25,-26,0,-25,0
69854191,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,3,-1,25,-26,0,-25,0
69864179,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,3,-1,25,-26,0,-25,0
69874180,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,4,-1,25,-26,0,-25,0
69884194,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,4,-1,25,-26,0,-25,0
69894179,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,3,-1,25,-26,0,-25,0
69904188,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,3,-1,25,-26,0,-25,0
69914178,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,5,-1,25,-26,0,-25,0
69924188,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,3,-1,25,-26,0,-25,0
69934197,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,4,-1,25,-26,0,-25,0
69944191,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,2,-1,25,-26,0,-25,0
69954191,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,2,-1,25,-26,0,-25,0
69964191,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,5,-1,25,-26,0,-25,0
69974180,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,3,-1,25,-26,0,-25,0
69984192,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,4,-1,25,-26,0,-25,0
69994181,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,5,-1,25,-26,0,-25,0
70004192,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,3,-1,25,-26,0,-25,0
70014184,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,4,-1,25,-26,0,-25,0
70024190,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,2,-1,25,-26,0,-25,0
70034187,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,7,-1,25,-26,0,-25,0
70044178,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,4,-1,25,-26,0,-25,0
70054187,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,3,-1,25,-26,0,-25,0
70064179,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,4,-1,25,-26,0,-25,0
70074191,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,5,-1,25,-26,0,-25,0
70084182,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,3,-1,25,-26,0,-25,0
70094187,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,4,-1,25,-26,0,-25,0
70104187,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,2,-1,25,-26,0,-25,0
70114196,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,2,-1,25,-26,0,-25,0
70124190,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,4,-1,25,-26,0,-25,0
70134197,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,2,-1,25,-26,0,-25,0
70144191,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,3,-1,25,-26,0,-25,0
70154181,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,4,-1,25,-26,0,-25,0
70164195,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,3,-1,25,-26,0,-25,0
70174191,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,4,-1,25,-26,0,-25,0
70184190,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,2,-1,25,-26,0,-25,0
70194178,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,3,-1,25,-26,0,-25,0
70204192,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,5,-1,25,-26,0,-25,0
70214181,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,3,-1,25,-26,0,-26,0
70224193,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,3,-1,25,-26,0,-26,0
70234185,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,2,-1,25,-26,0,-26,0
70244189,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,3,-1,25,-26,0,-26,0
70254181,0,1,0,883,102,781,0,4,2519,1,2,0,4,16812,-29,5,-1,25,-26,0,-26,0
70264191,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,3,-1,25,-26,0,-26,0
70274186,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,4,-1,25,-26,0,-26,0
70284197,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,5,-1,25,-26,0,-26,0
70294186,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,3,-1,25,-26,0,-26,0
70304179,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-29,5,-1,25,-26,0,-26,0
70314180,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,2,-1,25,-26,0,-26,0
70324193,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,3,-1,25,-26,0,-26,0
70334186,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-29,5,-1,25,-26,0,-26,0
70344196,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-29,3,-1,25,-26,0,-26,0
70354197,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-29,4,-1,25,-26,0,-26,0
70364183,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,5,-1,25,-26,0,-26,0
70374181,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-29,4,-1,25,-26,0,-26,0
70384195,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-29,4,-1,25,-26,0,-26,0
70394197,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,3,-1,25,-26,0,-26,0
70404192,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,3,-1,25,-26,0,-26,0
70414189,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,4,-1,25,-26,0,-26,0
70424180,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,3,-1,25,-26,0,-26,0
70434180,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,4,-1,25,-26,0,-26,0
70444192,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,5,-1,25,-26,0,-26,0
70454179,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,4,-1,25,-26,0,-26,0
70464181,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,4,-1,25,-26,0,-26,0
70474195,0,1,0,883,102,781,0,4,2519,1,2,0,4,16812,-30,3,-1,25,-26,0,-26,0
70484187,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,3,-1,25,-26,0,-26,0
70494178,0,1,0,883,102,781,0,4,2519,1,0,0,4,16812,-30,4,-1,25,-26,0,-26,0
