time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
58644189,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,7,1,20,-19,-11,-8,0
58654196,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,5,1,20,-19,-11,-8,0
58664189,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,7,1,20,-19,-11,-8,0
58674196,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,8,1,20,-19,-11,-8,0
58684188,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,6,1,20,-19,-11,-8,0
58694200,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,7,1,20,-19,-11,-8,0
58704188,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,5,1,20,-19,-11,-8,0
58714195,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,7,1,20,-19,-11,-8,0
58724184,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,8,1,20,-19,-11,-8,0
58734200,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,5,0,20,-20,-11,-8,0
58744188,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-8,0
58754203,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-8,0
58764193,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-8,0
58774190,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-8,0
58784188,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-8,0
58794186,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-8,0
58804194,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-9,0
58814185,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-9,0
58824190,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-9,0
58834199,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-9,0
58844190,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-9,0
58854194,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-9,0
58864185,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-9,0
58874260,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-9,0
58884193,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-9,0
58894183,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-9,0
58904193,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-9,0
58914202,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-9,0
58924256,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-9,0
58934203,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-9,0
58944190,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-9,0
58954201,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-9,0
58964196,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-9,0
58974187,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-9,0
58984200,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-9,0
58994192,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-9,0
59004194,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-9,0
59014187,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-9,0
59024198,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-9,0
59034188,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-9,0
59044183,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-9,0
59054196,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-9,0
59064185,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-9,0
59074187,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-9,0
59084183,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,0,20,-20,-11,-9,0
59094196,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,0,-1,20,-21,-11,-9,0
59104189,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,3,-1,20,-21,-11,-9,0
59114198,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,5,-1,20,-21,-11,-9,0
59124195,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,5,-1,20,-21,-11,-9,0
59134186,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,4,-1,20,-21,-11,-9,0
59144196,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,6,-1,20,-21,-11,-9,0
59154183,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,4,-1,20,-21,-11,-9,0
59164200,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,4,-1,20,-21,-11,-10,0
59174190,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,6,-1,20,-21,-11,-10,0
59184183,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,4,-1,20,-21,-11,-10,0
59194196,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,5,-1,20,-21,-11,-10,0
59204192,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,3,-1,20,-21,-11,-10,0
59214241,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,3,-1,20,-21,-11,-10,0
59224183,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,5,-1,20,-21,-11,-10,0
59234194,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,4,-1,20,-21,-11,-10,0
59244199,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,5,-1,20,-21,-11,-10,0
59254187,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,5,-1,20,-21,-11,-10,0
59264199,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,4,-1,20,-21,-11,-10,0
59274191,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,5,-1,20,-21,-11,-10,0
59284190,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,3,-1,20,-21,-11,-10,0
59294193,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,5,-1,20,-21,-11,-10,0
59304183,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,5,-1,20,-21,-11,-10,0
59314193,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,3,-1,20,-21,-11,-10,0
59324184,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,4,-1,20,-21,-11,-10,0
59334194,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,4,-1,20,-21,-11,-10,0
59344188,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,3,-1,20,-21,-11,-10,0
59354200,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,5,-1,20,-21,-11,-10,0
59364184,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,4,-1,20,-21,-11,-10,0
59374194,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,5,-1,20,-21,-11,-10,0
59384181,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,6,-1,20,-21,-11,-10,0
59394190,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,4,-1,20,-21,-11,-10,0
59404183,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,5,-1,20,-21,-11,-10,0
59414193,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,5,-1,20,-21,-11,-10,0
59424183,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,5,-1,20,-21,-11,-10,0
59434188,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,5,-1,20,-21,-11,-10,0
59444185,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,3,-1,20,-21,-11,-10,0
59454194,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,4,-2,20,-22,-11,-10,0
59464183,0,1,0,918,82,836,0,4,2513,1,0,0,4,16959,-43,14,-2,20,-22,-11,-10,0
59474194,0,1,0,918,82,836,0,4,2513,1,0,0,4,16958,-43,11,-2,20,-22,-11,-10,0
59484186,0,1,0,918,82,836,0,4,2513,1,0,0,4,16956,-43,13,-2,20,-22,-11,-10,0
59494201,0,1,0,918,82,836,0,4,2513,1,0,0,4,16954,-43,8,-2,20,-22,-11,-10,0
59504193,0,1,0,918,82,836,0,4,2513,1,0,0,4,16952,-43,9,-2,20,-22,-11,-10,0
59514198,0,1,0,918,82,836,0,4,2513,1,0,0,4,16948,-42,11,0,21,-21,-10,-10,0
59524271,0,1,0,918,82,836,0,4,2513,1,0,0,4,16944,-42,0,0,21,-21,-10,-11,0
59534185,0,1,0,918,82,836,0,4,2513,1,0,0,4,16941,-42,0,0,21,-21,-10,-11,0
59544182,0,1,0,918,82,836,0,4,2513,1,0,0,4,16937,-41,0,0,21,-21,-10,-11,0
59554197,0,1,0,918,82,836,0,4,2513,1,0,0,4,16933,-40,0,1,21,-20,-9,-11,0
59564192,0,1,0,918,82,836,0,4,2513,1,0,0,4,16930,-39,8,2,21,-19,-8,-11,0
59574185,0,1,0,918,82,836,0,4,2513,1,0,0,4,16928,-38,14,3,21,-18,-7,-11,0
59584193,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-37,23,4,21,-17,-6,-11,0
59594191,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,40,4,21,-17,-6,-11,0
59604187,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,28,4,21,-17,-6,-11,0
59614184,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,39,4,21,-17,-6,-11,0
59624193,0,1,0,918,82,836,0,4,2513,1,1,0,4,16927,-36,28,4,21,-17,-6,-11,0
59634185,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,32,4,21,-17,-6,-11,0
59644200,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,41,4,21,-17,-6,-11,0
59654184,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,27,4,21,-17,-6,-11,0
59664199,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,33,4,21,-17,-6,-11,0
59674195,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,40,4,21,-17,-6,-11,0
59684188,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,29,4,21,-17,-6,-11,0
59694185,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,40,4,21,-17,-6,-11,0
59704197,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,30,4,21,-17,-6,-11,0
59714189,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,33,4,21,-17,-6,-11,0
59724195,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,42,4,21,-17,-6,-11,0
59734186,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,28,4,21,-17,-6,-11,0
59744193,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,36,4,21,-17,-6,-11,0
59754183,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,36,4,21,-17,-6,-11,0
59764193,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,30,4,21,-17,-6,-11,0
59774187,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,40,4,21,-17,-6,-11,0
59784199,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,26,4,21,-17,-6,-11,0
59794193,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,32,4,21,-17,-6,-11,0
59804202,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,41,4,21,-17,-6,-11,0
59814192,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,28,4,21,-17,-6,-11,0
59824202,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,37,4,21,-17,-6,-11,0
59834197,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,39,4,21,-17,-6,-11,0
59844189,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,31,4,21,-17,-6,-11,0
59854185,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,42,4,21,-17,-6,-11,0
59864195,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,25,4,21,-17,-6,-11,0
59874203,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,33,3,21,-18,-6,-11,0
59884196,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,28,3,21,-18,-6,-11,0
59894184,0,1,0,918,82,836,0,4,2513,1,1,0,4,16927,-36,19,3,21,-18,-6,-11,0
59904197,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,24,3,21,-18,-6,-11,0
59914186,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,18,3,21,-18,-6,-11,0
59924196,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,21,3,21,-18,-6,-11,0
59934190,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,28,3,21,-18,-6,-11,0
59944192,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,18,3,21,-18,-6,-11,0
59954184,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,24,3,21,-18,-6,-11,0
59964192,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,28,3,21,-18,-6,-11,0
59974184,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,20,3,21,-18,-6,-11,0
59984196,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,26,3,21,-18,-6,-11,0
59994183,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,17,3,21,-18,-6,-11,0
60004198,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,21,3,21,-18,-6,-11,0
60014184,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,28,3,21,-18,-6,-11,0
60024199,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,18,3,21,-18,-6,-11,0
60034195,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,23,3,21,-18,-6,-11,0
60044185,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,28,3,21,-18,-6,-11,0
60054199,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,20,3,21,-18,-6,-11,0
60064193,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,27,3,21,-18,-6,-11,0
60074184,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,18,3,21,-18,-6,-11,0
60084196,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,22,3,21,-18,-6,-11,0
60094182,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,28,3,21,-18,-6,-11,0
60104202,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,19,3,21,-18,-6,-11,0
60114192,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,23,3,21,-18,-6,-11,0
60124201,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,28,3,21,-18,-6,-12,0
60134194,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,20,3,21,-18,-6,-12,0
60144184,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,26,3,21,-18,-6,-12,0
60154194,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,18,3,21,-18,-6,-12,0
60164199,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,23,3,21,-18,-6,-12,0
60174215,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,27,3,21,-18,-6,-12,0
60184193,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,20,3,21,-18,-6,-12,0
60194184,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,26,3,21,-18,-6,-12,0
60204194,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,24,3,21,-18,-6,-12,0
60214184,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,23,3,21,-18,-6,-12,0
60224192,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,27,3,21,-18,-6,-12,0
60234196,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,18,3,21,-18,-6,-12,0
60244182,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,23,3,21,-18,-6,-12,0
60254196,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,28,3,21,-18,-6,-12,0
60264195,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,19,3,21,-18,-6,-12,0
60274202,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,25,3,21,-18,-6,-12,0
60284187,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,22,3,21,-18,-6,-12,0
60294201,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,22,3,21,-18,-6,-12,0
60304184,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,29,3,21,-18,-6,-12,0
60314182,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,19,3,21,-18,-6,-12,0
60324194,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,24,3,21,-18,-6,-12,0
60334197,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,28,3,21,-18,-6,-12,0
60344192,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,20,3,21,-18,-6,-12,0
60354185,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,26,3,21,-18,-6,-12,0
60364202,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,19,3,21,-18,-6,-12,0
60374194,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,21,3,21,-18,-6,-12,0
60384196,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,27,3,21,-18,-6,-12,0
60394193,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,19,3,21,-18,-6,-12,0
60404191,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,25,3,21,-18,-6,-12,0
60414202,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,28,3,21,-18,-6,-12,0
60424195,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,21,3,21,-18,-6,-12,0
60434203,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,26,3,21,-18,-6,-12,0
60444194,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,18,3,21,-18,-6,-12,0
60454201,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,23,3,21,-18,-6,-12,0
60464191,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,28,3,21,-18,-6,-12,0
60474188,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,19,3,21,-18,-6,-12,0
60484185,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,25,3,21,-18,-6,-12,0
60494196,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,23,2,21,-19,-6,-12,0
60504192,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,14,2,21,-19,-6,-12,0
60514185,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,19,2,21,-19,-6,-12,0
60524194,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,11,2,21,-19,-6,-12,0
60534186,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,17,2,21,-19,-6,-12,0
60544197,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,20,2,21,-19,-6,-12,0
60554186,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,14,2,21,-19,-6,-12,0
60564200,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,17,2,21,-19,-6,-12,0
60574191,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,14,2,21,-19,-6,-12,0
60584189,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,15,2,21,-19,-6,-12,0
60594263,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,15,2,21,-19,-6,-12,0
60604199,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,12,2,21,-19,-6,-12,0
60614190,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,16,2,21,-19,-6,-12,0
60624195,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,19,2,21,-19,-6,-12,0
60634189,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,13,2,21,-19,-6,-12,0
60644182,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,18,2,21,-19,-6,-12,0
60654198,0,1,0,918,82,836,0,4,2513,1,1,0,4,16927,-36,15,2,21,-19,-6,-12,0
60664193,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,15,2,21,-19,-6,-12,0
60674199,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,18,2,21,-19,-6,-12,0
60684185,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,13,2,21,-19,-6,-12,0
60694198,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,16,2,21,-19,-6,-12,0
60704191,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,19,2,21,-19,-6,-12,0
60714184,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,14,2,21,-19,-6,-12,0
60724191,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,17,2,21,-19,-6,-12,0
60734202,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,12,2,21,-19,-6,-12,0
60744269,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,12,2,21,-19,-6,-13,0
60754183,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,18,2,21,-19,-6,-13,0
60764182,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,12,2,21,-19,-6,-13,0
60774195,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,16,2,21,-19,-6,-13,0
60784185,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,18,2,21,-19,-6,-13,0
60794195,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,15,2,21,-19,-6,-13,0
60804187,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,19,2,21,-19,-6,-13,0
60814189,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,13,2,21,-19,-6,-13,0
60824195,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,16,2,21,-19,-6,-13,0
60834199,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,19,2,21,-19,-6,-13,0
60844183,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,14,2,21,-19,-6,-13,0
60854196,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,17,2,21,-19,-6,-13,0
60864186,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,12,2,21,-19,-6,-13,0
60874192,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,14,2,21,-19,-6,-13,0
60884243,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,16,2,21,-19,-6,-13,0
60894184,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,12,2,21,-19,-6,-13,0
60904191,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,15,2,21,-19,-6,-13,0
60914184,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,20,2,21,-19,-6,-13,0
60924192,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,14,2,21,-19,-6,-13,0
60934200,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,16,2,21,-19,-6,-13,0
60944186,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,14,2,21,-19,-6,-13,0
60954195,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,18,2,21,-19,-6,-13,0
60964202,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,19,2,21,-19,-6,-13,0
60974193,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,13,2,21,-19,-6,-13,0
60984184,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,16,2,21,-19,-6,-13,0
60994199,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,19,2,21,-19,-6,-13,0
61004185,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,14,2,21,-19,-6,-13,0
61014202,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,17,2,21,-19,-6,-13,0
61024192,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,12,2,21,-19,-6,-13,0
61034199,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,15,2,21,-19,-6,-13,0
61044193,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,19,2,21,-19,-6,-13,0
61054190,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,14,2,21,-19,-6,-13,0
61064185,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,17,2,21,-19,-6,-13,0
61074184,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,18,2,21,-19,-6,-13,0
61084192,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,15,2,21,-19,-6,-13,0
61094185,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,19,2,21,-19,-6,-13,0
61104192,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,12,2,21,-19,-6,-13,0
61114186,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,16,2,21,-19,-6,-13,0
61124202,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,19,1,21,-20,-6,-13,0
61134193,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,5,1,21,-20,-6,-13,0
61144200,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,6,1,21,-20,-6,-13,0
61154200,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,7,1,21,-20,-6,-13,0
61164185,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,6,1,21,-20,-6,-13,0
61174203,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,6,1,21,-20,-6,-13,0
61184193,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,5,1,21,-20,-6,-13,0
61194199,0,1,0,918,82,836,0,4,2513,1,0,0,4,16927,-36,6,1,21,-20,-6,-13,0
