time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
163954189,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,19,3,21,-18,0,-18,0
163964186,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,24,3,21,-18,0,-18,0
163974177,0,1,0,969,67,902,0,4,2469,1,7,1,4,16944,-28,28,3,21,-18,0,-18,0
163984178,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,21,3,21,-18,0,-18,0
163994194,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,26,3,21,-18,0,-18,0
164004192,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,18,3,21,-18,0,-18,0
164014194,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,22,3,21,-18,0,-18,0
164024198,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,29,3,21,-18,0,-18,0
164034197,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,19,3,21,-18,0,-18,0
164044184,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,25,3,21,-18,0,-18,0
164054186,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,29,3,21,-18,0,-18,0
164064190,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,21,3,21,-18,0,-18,0
164074185,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,28,3,21,-18,0,-18,0
164084191,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,20,3,21,-18,0,-18,0
164094195,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,22,3,21,-18,0,-18,0
164104189,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,28,3,21,-18,0,-18,0
164114248,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,24,3,21,-18,0,-18,0
164124191,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,25,3,21,-18,0,-18,0
164134194,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,29,3,21,-18,0,-18,0
164144207,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,20,3,21,-18,0,-18,0
164154188,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,28,3,21,-18,0,-18,0
164164188,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,18,3,21,-18,0,-18,0
164174184,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,24,3,21,-18,0,-18,0
164184180,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,29,3,21,-18,0,-18,0
164194188,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,20,3,21,-18,0,-18,0
164204188,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,26,3,21,-18,0,-18,0
164214184,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,22,3,21,-18,0,-18,0
164224179,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,22,3,21,-18,0,-18,0
164234182,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,29,3,21,-18,0,-18,0
164244183,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,20,3,21,-18,0,-18,0
164254186,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,24,3,21,-18,0,-18,0
164264180,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,29,3,21,-18,0,-18,0
164274195,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,20,3,21,-18,0,-18,0
164284190,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,25,3,21,-18,0,-18,0
164294191,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,20,3,21,-18,0,-18,0
164304188,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,21,3,21,-18,0,-18,0
164314190,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,28,3,21,-18,0,-18,0
164324184,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,18,3,21,-18,0,-18,0
164334198,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,25,3,21,-18,0,-18,0
164344191,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,29,3,21,-18,0,-18,0
164354189,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,21,3,21,-18,0,-18,0
164364188,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,27,3,21,-18,0,-18,0
164374186,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,19,3,21,-18,0,-18,0
164384180,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,22,3,21,-18,0,-18,0
164394183,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,29,3,21,-18,0,-18,0
164404181,0,1,0,969,67,902,0,4,2469,1,1,1,4,16944,-28,19,3,21,-18,0,-18,0
164414190,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,24,3,21,-18,0,-18,0
164424191,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,28,3,21,-18,0,-18,0
164434197,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,22,3,21,-18,0,-18,0
164444178,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,29,3,21,-18,0,-18,0
164454178,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,19,3,21,-18,0,-18,0
164464197,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,23,3,21,-18,0,-18,0
164474182,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,29,3,21,-18,0,-18,0
164484190,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,19,3,21,-18,0,-18,0
164494189,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,25,3,21,-18,0,-18,0
164504186,0,1,0,969,67,902,0,4,2469,1,1,1,4,16944,-28,25,3,21,-18,0,-18,0
164514180,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,21,3,21,-18,0,-18,0
164524177,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,28,3,21,-18,0,-18,0
164534195,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,19,3,21,-18,0,-18,0
164544190,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,24,3,21,-18,0,-18,0
164554187,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,30,3,21,-18,0,-18,0
164564184,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,21,3,21,-18,0,-18,0
164574196,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,25,3,21,-18,0,-18,0
164584179,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,21,3,21,-18,0,-18,0
164594197,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,21,3,21,-18,0,-18,0
164604187,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,28,3,21,-18,0,-18,0
164614191,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,18,3,21,-18,0,-18,0
164624180,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,25,3,21,-18,0,-18,0
164634181,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,28,3,21,-18,0,-18,0
164644190,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,21,3,21,-18,0,-18,0
164654186,0,1,0,969,67,902,0,4,2469,1,6,1,4,16944,-28,26,3,21,-18,0,-18,0
164664185,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,21,3,21,-18,0,-18,0
164674187,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,19,3,21,-18,0,-18,0
164684184,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,29,3,21,-18,0,-18,0
164694183,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,19,3,21,-18,0,-18,0
164704194,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,23,3,21,-18,0,-18,0
164714190,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,27,3,21,-18,0,-18,0
164724177,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,22,3,21,-18,0,-18,0
164734189,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,27,3,21,-18,0,-18,0
164744189,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,18,3,21,-18,0,-18,0
164754184,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,24,3,21,-18,0,-18,0
164764180,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,31,3,21,-18,0,-18,0
164774192,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,20,3,21,-18,0,-18,0
164784189,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,25,3,21,-18,0,-18,0
164794188,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,26,3,21,-18,0,-18,0
164804180,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,21,3,21,-18,0,-18,0
164814196,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,26,3,21,-18,0,-18,0
164824192,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,19,3,21,-18,0,-18,0
164834194,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,24,3,21,-18,0,-18,0
164844182,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,29,3,21,-18,0,-18,0
164854196,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,20,3,21,-18,0,-18,0
164864180,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,26,3,21,-18,0,-18,0
164874180,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,17,3,21,-18,0,-18,0
164884183,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,22,3,21,-18,0,-18,0
164894196,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,27,3,21,-18,0,-18,0
164904195,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,18,3,21,-18,0,-18,0
164914192,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,23,3,21,-18,0,-18,0
164924194,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,29,3,21,-18,0,-18,0
164934189,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,21,3,21,-18,0,-18,0
164944189,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,26,3,21,-18,0,-18,0
164954189,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,19,3,21,-18,0,-18,0
164964191,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,22,3,21,-18,0,-18,0
164974188,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,28,3,21,-18,0,-18,0
164984184,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,19,3,21,-18,0,-18,0
164994178,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,25,3,21,-18,0,-18,0
165004179,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,27,3,21,-18,0,-18,0
165014179,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,21,3,21,-18,0,-18,0
165024186,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,28,3,21,-18,0,-18,0
165034184,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,18,3,21,-18,0,-18,0
165044267,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,19,3,21,-18,0,-18,0
165054191,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,28,3,21,-18,0,-18,0
165064182,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,20,3,21,-18,0,-18,0
165074183,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,25,3,21,-18,0,-18,0
165084181,0,1,0,969,67,902,0,4,2469,1,1,1,4,16944,-28,25,3,21,-18,0,-18,0
165094182,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,21,3,21,-18,0,-18,0
165104179,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,28,3,21,-18,0,-18,0
165114187,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,19,3,21,-18,0,-18,0
165124185,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,23,3,21,-18,0,-18,0
165134183,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,30,3,21,-18,0,-18,0
165144180,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,21,3,21,-18,0,-18,0
165154180,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,26,3,21,-18,0,-18,0
165164179,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,17,3,21,-18,0,-18,0
165174180,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,22,3,21,-18,0,-18,0
165184196,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,27,3,21,-18,0,-18,0
165194180,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,18,3,21,-18,0,-18,0
165204261,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,19,3,21,-18,0,-18,0
165214179,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,29,3,21,-18,0,-18,0
165224179,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,21,3,21,-18,0,-18,0
165234194,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,26,3,21,-18,0,-18,0
165244193,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,24,3,21,-18,0,-18,0
165254179,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,22,3,21,-18,0,-18,0
165264182,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,28,3,21,-18,0,-18,0
165274179,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,18,3,21,-18,0,-18,0
165284190,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,24,3,21,-18,0,-18,0
165294178,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,27,3,21,-18,0,-18,0
165304180,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,22,3,21,-18,0,-18,0
165314184,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,28,3,21,-18,0,-18,0
165324184,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,18,3,21,-18,0,-18,0
165334189,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,23,3,21,-18,0,-18,0
165344187,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,29,3,21,-18,0,-18,0
165354197,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,19,3,21,-18,0,-18,0
165364188,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,24,3,21,-18,0,-18,0
165374197,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,28,3,21,-18,0,-18,0
165384190,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,20,3,21,-18,0,-18,0
165394187,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,26,3,21,-18,0,-18,0
165404191,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,19,3,21,-18,0,-18,0
165414191,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,24,3,21,-18,0,-18,0
165424179,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,29,3,21,-18,0,-18,0
165434179,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,20,3,21,-18,0,-18,0
165444197,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,25,3,21,-18,0,-18,0
165454187,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,26,3,21,-18,0,-18,0
165464182,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,20,3,21,-18,0,-18,0
165474180,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,28,3,21,-18,0,-18,0
165484177,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,18,3,21,-18,0,-18,0
165494179,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,23,3,21,-18,0,-18,0
165504188,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,30,3,21,-18,0,-18,0
165514185,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,21,3,21,-18,0,-18,0
165524185,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,26,3,21,-18,0,-18,0
165534266,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,27,3,21,-18,0,-18,0
165544183,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,22,3,21,-18,0,-18,0
165554180,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,29,3,21,-18,0,-18,0
165564180,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,19,3,21,-18,0,-18,0
165574190,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,23,3,21,-18,0,-18,0
165584192,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,28,3,21,-18,0,-18,0
165594192,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,20,3,21,-18,0,-18,0
165604187,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,27,2,21,-19,0,-18,0
165614183,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,14,2,21,-19,0,-18,0
165624187,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,17,2,21,-19,0,-18,0
165634179,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,20,2,21,-19,0,-18,0
165644185,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,14,2,21,-19,0,-18,0
165654185,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,17,2,21,-19,0,-18,0
165664186,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,20,2,21,-19,0,-18,0
165674185,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,14,2,21,-19,0,-18,0
165684182,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,17,2,21,-19,0,-18,0
165694180,0,1,0,969,67,902,0,4,2469,1,1,1,4,16944,-28,12,2,21,-19,0,-18,0
165704183,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,16,2,21,-19,0,-18,0
165714193,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,19,2,21,-19,0,-18,0
165724198,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,13,2,21,-19,0,-18,0
165734177,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,18,2,21,-19,0,-18,0
165744181,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,18,2,21,-19,0,-18,0
165754182,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,15,2,21,-19,0,-18,0
165764180,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,19,2,21,-19,0,-18,0
165774177,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,13,2,21,-19,0,-18,0
165784181,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,16,2,21,-19,0,-18,0
165794189,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,19,2,21,-19,0,-18,0
165804187,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,14,2,21,-19,0,-18,0
165814188,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,19,2,21,-19,0,-18,0
165824187,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,17,2,21,-19,0,-18,0
165834182,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,16,2,21,-19,0,-18,0
165844181,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,20,2,21,-19,0,-18,0
165854179,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,13,2,21,-19,0,-18,0
165864196,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,16,2,21,-19,0,-18,0
165874195,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,18,2,21,-19,0,-18,0
165884192,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,13,2,21,-19,0,-18,0
165894187,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,17,2,21,-19,0,-18,0
165904182,0,1,0,969,67,902,0,4,2469,1,1,1,4,16944,-28,14,2,21,-19,0,-18,0
165914180,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,16,2,21,-19,0,-18,0
165924178,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,20,2,21,-19,0,-18,0
165934188,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,14,2,21,-19,0,-18,0
165944191,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,17,2,21,-19,0,-18,0
165954191,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,20,2,21,-19,0,-18,0
165964190,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,14,2,21,-19,0,-18,0
165974192,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,18,2,21,-19,0,-18,0
165984188,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,13,2,21,-19,0,-18,0
165994187,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,15,2,21,-19,0,-18,0
166004269,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,15,2,21,-19,0,-18,0
166014194,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,14,2,21,-19,0,-18,0
166024177,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,18,2,21,-19,0,-18,0
166034190,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,20,2,21,-19,0,-18,0
166044191,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,15,2,21,-19,0,-18,0
166054189,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,19,2,21,-19,0,-18,0
166064188,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,13,2,21,-19,0,-18,0
166074186,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,16,2,21,-19,0,-18,0
166084197,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,19,2,21,-19,0,-18,0
166094195,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,13,2,21,-19,0,-18,0
166104194,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,16,2,21,-19,0,-19,0
166114180,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,16,2,21,-19,0,-19,0
166124197,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,15,2,21,-19,0,-19,0
166134197,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,19,2,21,-19,0,-19,0
166144180,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,14,2,21,-19,0,-19,0
166154187,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,17,2,21,-19,0,-19,0
166164182,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,16,2,21,-19,0,-19,0
166174180,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,14,2,21,-19,0,-19,0
166184179,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,17,2,21,-19,0,-19,0
166194179,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,15,2,21,-19,0,-19,0
166204195,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,15,2,21,-19,0,-19,0
166214195,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,19,2,21,-19,0,-19,0
166224184,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,14,2,21,-19,0,-19,0
166234186,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,17,2,21,-19,0,-19,0
166244181,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,20,2,21,-19,0,-19,0
166254181,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,15,2,21,-19,0,-19,0
166264197,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,17,2,21,-19,0,-19,0
166274197,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,15,2,21,-19,0,-19,0
166284184,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,15,2,21,-19,0,-19,0
166294207,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,18,2,21,-19,0,-19,0
166304180,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,13,2,21,-19,0,-19,0
166314191,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,16,2,21,-19,0,-19,0
166324197,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,21,2,21,-19,0,-19,0
166334191,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,15,2,21,-19,0,-19,0
166344188,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,18,2,21,-19,0,-19,0
166354197,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,14,2,21,-19,0,-19,0
166364191,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,16,2,21,-19,0,-19,0
166374179,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,20,2,21,-19,0,-19,0
166384196,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,12,2,21,-19,0,-19,0
166394189,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,17,2,21,-19,0,-19,0
166404189,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,19,2,21,-19,0,-19,0
166414188,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,14,2,21,-19,0,-19,0
166424185,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,19,2,21,-19,0,-19,0
166434272,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,20,2,21,-19,0,-19,0
166444187,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,17,2,21,-19,0,-19,0
166454179,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,21,2,21,-19,0,-19,0
166464179,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,16,2,21,-19,0,-19,0
166474182,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,18,2,21,-19,0,-19,0
166484197,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,19,2,21,-19,0,-19,0
166494194,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,14,2,21,-19,0,-19,0
166504192,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,18,2,21,-19,0,-19,0
166514191,0,1,0,969,67,902,0,4,2469,1,2,1,4,16944,-28,11,2,21,-19,0,-19,0
166524197,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,16,2,21,-19,0,-19,0
166534191,0,1,0,969,67,902,0,4,2469,1,5,1,4,16944,-28,21,2,21,-19,0,-19,0
166544188,0,1,0,969,67,902,0,4,2469,1,3,1,4,16944,-28,15,2,21,-19,0,-19,0
166554187,0,1,0,969,67,902,0,4,2469,1,4,1,4,16944,-28,18,2,21,-19,0,-19,0
