time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
46904189,226,2,3575,782,-37,819,0,4,13187,154,228,39,4,10169,-115,37,-10,-3,-7,-8,0,0
46914199,282,2,3573,783,-36,819,0,4,13223,157,383,37,4,10151,-115,52,-9,-2,-7,-7,0,0
46924189,295,2,3571,782,-35,818,0,4,13259,161,305,36,4,10130,-118,53,-12,-2,-10,-10,0,0
46934183,312,2,3571,782,-35,817,0,4,13293,164,270,35,4,10104,-117,52,-10,-1,-9,-9,0,0
46944185,295,2,3569,782,-34,817,0,4,13325,168,340,35,4,10074,-116,46,-8,0,-8,-8,0,0
46954185,293,2,3560,786,-30,816,0,4,13355,172,254,30,4,10042,-116,36,-6,2,-8,-8,0,0
46964187,401,2,3558,786,-29,815,0,4,13381,175,279,30,4,10008,-113,21,-3,3,-6,-6,0,0
46974188,242,2,3553,788,-26,815,0,4,13403,175,322,27,4,9974,-111,8,1,5,-4,-4,0,0
46984194,287,2,3554,787,-27,814,0,4,13421,175,208,28,4,9948,-107,111,4,6,-2,-2,0,0
46994188,300,2,3556,786,-28,814,0,4,13438,175,285,28,4,9935,-107,83,3,5,-2,-2,0,0
47004187,313,2,3557,785,-28,813,0,4,13454,173,267,28,4,9927,-105,41,5,5,0,0,0,0
47014201,554,2,3559,783,-29,813,0,4,13469,169,282,29,4,9922,-105,40,4,4,0,0,0,0
47024192,554,2,3565,779,-32,812,0,4,13486,166,310,32,4,9918,-104,43,1,1,0,0,0,0
47034185,303,2,3566,778,-33,811,0,4,13505,162,236,32,4,9915,-110,8,-3,1,-4,-4,0,0
47044191,317,2,3570,776,-35,811,0,4,13527,162,353,33,4,9909,-113,15,-7,0,-7,-7,0,0
47054193,286,2,3573,773,-36,810,0,4,13551,159,320,35,4,9900,-118,34,-12,-1,-11,-11,0,0
47064199,307,2,3571,774,-35,809,0,4,13578,159,293,33,4,9885,-122,53,-14,0,-14,-14,0,0
47074185,326,2,3570,773,-35,808,0,4,13605,157,328,33,4,9863,-122,85,-14,0,-14,-14,0,0
47084193,300,2,3570,773,-35,808,0,4,13632,159,233,32,4,9834,-122,94,-14,0,-14,-14,0,0
47094184,477,2,3569,773,-34,807,0,4,13658,160,303,32,4,9801,-123,60,-14,1,-15,-14,0,0
47104182,316,2,3571,771,-35,806,0,4,13683,159,338,32,4,9762,-121,71,-13,1,-14,-13,-1,0
47114202,304,2,3575,768,-37,806,0,4,13708,159,244,34,4,9720,-119,58,-13,0,-13,-12,-1,0
47124186,306,2,3574,768,-37,805,0,4,13733,159,334,33,4,9675,-117,48,-10,2,-12,-11,-1,0
47134194,317,2,3574,767,-37,804,0,4,13760,159,276,33,4,9628,-113,43,-7,2,-9,-8,-1,0
47144184,331,2,3573,767,-36,803,0,4,13786,158,298,32,4,9579,-109,19,-2,4,-6,-5,-1,0
47154185,278,2,3562,772,-31,803,0,4,13811,160,343,28,4,9531,-102,5,7,8,-1,0,-1,0
47164192,431,2,3557,774,-28,802,0,4,13834,163,248,25,4,9500,-102,218,10,11,-1,0,-1,0
47174186,248,2,3546,779,-23,802,0,4,13851,164,253,21,4,9492,-96,106,17,14,3,5,-1,0
47184185,310,2,3534,784,-17,801,0,4,13862,164,248,17,4,9495,-92,207,24,17,7,9,-1,0
47194184,305,2,3532,785,-16,801,0,4,13867,165,156,16,4,9506,-90,185,26,17,9,10,-1,0
47204195,324,2,3535,783,-17,801,0,4,13869,163,199,17,4,9525,-95,232,21,16,5,6,-1,0
47214184,316,2,3532,784,-16,800,0,4,13870,158,196,17,4,9544,-100,206,18,16,2,3,-1,0
47224193,304,2,3533,784,-16,800,0,4,13871,153,166,17,4,9558,-110,159,10,15,-5,-4,-1,0
47234199,302,2,3536,782,-18,800,0,4,13875,148,229,18,4,9566,-118,96,3,14,-11,-10,-1,0
47244188,309,2,3532,783,-16,799,0,4,13879,142,187,17,4,9564,-118,32,3,14,-11,-10,-1,0
47254190,315,2,3530,784,-15,799,0,4,13883,140,192,16,4,9560,-123,24,0,15,-15,-13,-1,0
47264195,438,2,3532,783,-16,799,0,4,13884,140,188,17,4,9556,-128,0,-3,15,-18,-17,-1,0
47274187,250,2,3536,780,-18,798,0,4,13887,137,144,19,4,9550,-128,11,-6,13,-19,-17,-1,0
47284192,482,2,3537,780,-18,798,0,4,13891,135,237,19,4,9540,-130,30,-8,13,-21,-19,-2,0
47294195,227,2,3546,775,-23,798,0,4,13895,133,221,23,4,9527,-129,54,-10,10,-20,-18,-2,0
47304181,546,2,3549,773,-24,797,0,4,13904,131,232,24,4,9509,-130,42,-12,10,-22,-20,-2,0
47314184,303,2,3556,768,-28,796,0,4,13916,129,277,28,4,9485,-128,72,-14,7,-21,-19,-2,0
47324182,315,2,3562,765,-31,796,0,4,13930,130,240,27,4,9457,-128,62,-13,8,-21,-19,-2,0
47334186,321,2,3564,763,-32,795,0,4,13949,130,234,30,4,9423,-124,52,-13,6,-19,-16,-2,0
47344182,314,2,3560,765,-30,795,0,4,13969,131,282,28,4,9385,-122,57,-10,7,-17,-14,-3,0
47354191,561,2,3554,767,-27,794,0,4,13990,132,225,26,4,9344,-117,27,-3,11,-14,-11,-3,0
47364187,215,2,3552,768,-26,794,0,4,14010,136,240,25,4,9302,-112,7,3,13,-10,-7,-3,0
47374192,342,2,3549,769,-24,793,0,4,14028,138,219,23,4,9272,-106,173,8,14,-6,-2,-3,0
47384189,318,2,3551,767,-25,793,0,4,14043,140,231,25,4,9261,-101,113,11,13,-2,0,-3,0
47394195,314,2,3551,767,-25,792,0,4,14056,142,293,24,4,9260,-98,132,13,13,0,2,-3,0
47404195,590,2,3554,765,-27,792,0,4,14070,142,214,25,4,9264,-98,115,12,12,0,2,-3,0
47414181,414,2,3553,764,-26,791,0,4,14084,141,270,26,4,9267,-96,131,11,11,0,4,-3,0
47424195,9632,2,3550,765,-25,790,0,4,14098,140,280,24,4,9269,-101,124,10,12,-2,0,-3,0
47434200,317,2,3545,768,-22,790,0,4,14112,140,209,22,4,9269,-105,81,9,14,-5,-2,-3,0
47444186,317,2,3543,768,-21,790,0,4,14125,140,244,21,4,9269,-111,101,4,14,-10,-6,-3,0
47454191,333,2,3538,770,-19,789,0,4,14135,140,225,19,4,9269,-114,40,3,15,-12,-8,-3,0
47464197,292,2,3535,771,-17,789,0,4,14142,141,161,19,4,9267,-116,23,3,16,-13,-10,-3,0
47474257,630,2,3537,770,-18,789,0,4,14148,139,205,19,4,9265,-118,26,0,15,-15,-11,-3,0
47484184,269,2,3551,763,-25,788,0,4,14154,139,176,24,4,9261,-118,2,-4,11,-15,-12,-3,0
47494198,309,2,3560,757,-30,787,0,4,14164,136,260,28,4,9254,-119,22,-10,7,-17,-13,-3,0
47504191,334,2,3566,754,-33,787,0,4,14179,133,297,30,4,9243,-122,76,-13,6,-19,-15,-4,0
47514191,338,2,3584,744,-42,786,0,4,14199,128,248,36,4,9225,-122,63,-19,1,-20,-16,-4,0
47524188,322,2,3588,741,-44,785,0,4,14225,129,355,38,4,9198,-123,132,-21,0,-21,-17,-4,0
47534187,358,2,3586,741,-43,784,0,4,14255,130,253,37,4,9162,-121,108,-19,1,-20,-16,-4,0
47544192,588,2,3579,744,-39,783,0,4,14290,134,296,34,4,9119,-117,77,-13,4,-17,-12,-4,0
47554193,216,2,3573,746,-36,783,0,4,14325,134,314,31,4,9070,-114,57,-9,6,-15,-10,-4,0
47564183,325,2,3567,748,-33,782,0,4,14357,140,201,29,4,9020,-114,22,-6,9,-15,-10,-4,0
47574188,328,2,3566,748,-33,781,0,4,14385,146,261,28,4,8969,-107,17,1,11,-10,-5,-4,0
47584190,388,2,3566,748,-33,781,0,4,14409,149,279,27,4,8933,-103,182,5,12,-7,-2,-4,0
47594199,310,2,4070,490,-285,775,0,4,14430,153,219,100,4,8916,-95,86,-114,-105,-14,-9,-5,0
47604194,403,2,4064,487,-282,769,0,4,14480,154,967,100,4,8867,-91,884,-111,-104,-11,-6,-5,0
47614195,289,2,4066,480,-283,764,0,4,14576,153,681,100,4,8757,-88,354,-109,-103,-9,-4,-5,0
47624189,318,2,3555,736,-27,763,0,4,14695,153,484,27,4,8619,-86,138,18,14,4,9,-5,0
47634186,335,2,3549,738,-24,763,0,4,14804,160,84,22,4,8533,-77,905,28,18,10,15,-4,0
47644196,481,2,3551,737,-25,762,0,4,14885,176,60,21,4,8523,-57,291,43,18,25,30,-4,0
47654183,516,2,3554,735,-27,762,0,4,14939,196,125,20,4,8551,-57,379,41,16,25,30,-4,0
47664190,244,2,3557,732,-28,761,0,4,14971,211,143,22,4,8599,-49,242,44,12,32,36,-3,0
47674202,484,2,3561,730,-30,760,0,4,14986,213,214,22,4,8656,-55,248,37,10,27,31,-3,0
47684186,329,2,3562,729,-31,760,0,4,14993,206,287,23,4,8716,-71,252,23,7,16,19,-3,0
47694194,327,2,3559,730,-29,759,0,4,14997,206,249,22,4,8771,-90,88,8,6,2,5,-3,0
47704186,615,2,3549,734,-24,759,0,4,15001,199,288,19,4,8811,-110,33,-5,7,-12,-8,-3,0
47714182,232,2,3543,737,-21,758,0,4,15005,189,249,19,4,8826,-127,54,-17,7,-24,-21,-3,0
47724190,638,2,3530,741,-16,758,0,4,15006,180,240,14,4,8816,-137,104,-20,11,-31,-28,-3,0
47734195,227,2,3522,747,-11,758,0,4,15007,175,161,10,4,8794,-137,136,-16,15,-31,-27,-4,0
47744188,333,2,3518,749,-9,758,0,4,15007,168,112,9,4,8762,-143,100,-19,17,-36,-32,-4,0
47754193,332,2,3513,751,-6,757,0,4,15007,163,84,7,4,8723,-140,77,-14,20,-34,-29,-4,0
47764198,346,2,3513,751,-6,757,0,4,15006,158,69,7,4,8678,-136,60,-10,21,-31,-26,-5,0
47774198,541,2,3517,749,-8,757,0,4,15005,158,52,9,4,8630,-129,31,-5,21,-26,-21,-5,0
47784192,253,2,3521,746,-10,757,0,4,15006,152,83,11,4,8581,-124,11,-2,21,-23,-18,-5,0
47794182,318,2,3518,748,-9,757,0,4,15006,147,133,11,4,8533,-117,4,5,23,-18,-12,-5,0
47804201,334,2,3518,748,-9,757,0,4,15007,144,110,9,4,8500,-111,189,11,25,-14,-8,-5,0
47814200,566,2,3515,749,-7,756,0,4,15007,140,88,9,4,8491,-111,166,12,26,-14,-8,-5,0
47824181,240,2,3515,749,-7,756,0,4,15007,138,83,9,4,8493,-104,111,17,26,-9,-3,-5,0
47834186,414,2,3514,749,-7,756,0,4,15007,136,79,9,4,8499,-100,174,19,25,-6,0,-5,0
47844183,378,2,3515,748,-7,756,0,4,15007,136,97,9,4,8508,-103,220,16,24,-8,-2,-5,0
47854187,323,2,3514,749,-7,756,0,4,15007,132,72,9,4,8518,-106,122,15,25,-10,-4,-5,0
47864184,336,2,3514,749,-7,756,0,4,15007,130,91,9,4,8525,-112,154,10,25,-15,-9,-5,0
47874186,335,2,3511,750,-5,756,0,4,15008,129,97,8,4,8527,-117,115,7,25,-18,-12,-6,0
47884181,360,2,3507,752,-3,755,0,4,15008,127,63,7,4,8527,-122,52,4,26,-22,-16,-6,0
47894199,465,2,3504,753,-2,755,0,4,15007,126,70,6,4,8526,-122,34,5,27,-22,-15,-6,0
47904195,249,2,3494,758,3,755,0,4,15007,127,46,2,4,8525,-123,57,8,30,-22,-16,-6,0
47914191,315,2,3486,763,7,756,0,4,15005,127,14,0,4,8524,-124,70,10,33,-23,-16,-6,0
47924194,330,2,3481,765,9,756,0,4,15002,125,0,-2,4,8525,-125,119,10,34,-24,-17,-6,0
47934191,341,2,3475,769,12,756,0,4,14999,125,6,-5,4,8525,-124,88,14,37,-23,-16,-7,0
47944191,535,2,3478,767,11,756,0,4,14993,124,26,-3,4,8526,-125,158,11,35,-24,-17,-7,0
47954196,585,2,3478,768,11,757,0,4,14984,121,17,-3,4,8528,-124,139,13,36,-23,-16,-7,0
47964182,239,2,3478,768,11,757,0,4,14976,121,9,-3,4,8529,-126,123,11,36,-25,-18,-7,0
47974186,327,2,3478,768,11,757,0,4,14967,119,14,-3,4,8530,-126,131,11,36,-25,-18,-7,0
47984200,336,2,3481,767,9,757,0,4,14956,119,10,-2,4,8530,-126,124,10,35,-25,-18,-7,0
47994182,486,2,3479,768,10,757,0,4,14946,118,6,-2,4,8530,-128,92,9,36,-27,-19,-8,0
48004192,252,2,3478,769,11,758,0,4,14936,116,9,-3,4,8531,-127,100,11,37,-26,-18,-8,0
48014183,586,2,3476,770,12,758,0,4,14926,115,9,-3,4,8531,-128,93,10,37,-27,-18,-8,0
48024190,370,2,3475,771,12,758,0,4,14915,111,11,-4,4,8532,-127,128,12,38,-26,-18,-8,0
48034194,309,2,3483,767,8,758,0,4,14903,109,14,0,4,8533,-126,152,9,35,-26,-18,-8,0
48044193,329,2,3487,765,6,758,0,4,14891,106,0,1,4,8533,-126,78,7,34,-27,-18,-9,0
48054196,362,2,3494,761,3,758,0,4,14881,103,20,4,4,8532,-126,69,5,32,-27,-18,-9,0
48064188,337,2,3511,753,-5,758,0,4,14875,103,30,10,4,8531,-125,29,0,27,-27,-18,-9,0
48074188,330,2,3523,747,-11,758,0,4,14876,100,88,14,4,8529,-126,0,-6,23,-29,-19,-9,0
48084192,546,2,3543,736,-21,758,0,4,14881,97,162,21,4,8523,-124,46,-11,17,-28,-18,-9,0
48094184,384,2,3556,729,-28,757,0,4,14889,96,209,26,4,8511,-126,63,-17,13,-30,-20,-10,0
48104183,324,2,3568,722,-34,756,0,4,14902,97,288,26,4,8491,-125,123,-16,14,-30,-20,-10,0
48114191,351,2,3583,714,-41,756,0,4,14920,99,212,35,4,8462,-125,100,-24,7,-31,-21,-10,0
48124194,352,2,3590,710,-45,755,0,4,14945,100,298,37,4,8425,-119,117,-22,5,-27,-17,-10,0
48134194,519,2,3595,706,-47,754,0,4,14977,100,294,38,4,8378,-119,128,-22,5,-27,-17,-10,0
48144201,272,2,3595,705,-47,753,0,4,15015,105,238,38,4,8325,-115,78,-18,6,-24,-14,-10,0
48154186,344,2,3592,706,-46,752,0,4,15057,110,308,36,4,8266,-109,64,-12,8,-20,-9,-11,0
48164201,353,2,3582,710,-41,751,0,4,15098,117,264,32,4,8206,-101,47,-3,12,-15,-4,-11,0
48174201,342,2,3571,715,-35,750,0,4,15138,127,208,28,4,8145,-93,4,9,17,-8,2,-11,0
48184182,622,2,3570,715,-35,750,0,4,15172,135,236,27,4,8109,-83,321,17,18,-1,9,-10,0
48194184,247,2,3562,718,-31,749,0,4,15200,141,178,26,4,8104,-76,176,22,18,4,14,-10,0
48204195,352,2,3551,723,-25,748,0,4,15222,141,237,20,4,8115,-70,186,31,22,9,19,-10,0
48214186,348,2,3537,728,-20,748,0,4,15237,147,211,16,4,8138,-72,300,31,24,7,18,-10,0
48224186,352,2,3528,734,-14,748,0,4,15245,149,133,12,4,8169,-72,192,35,27,8,18,-10,0
48234181,358,2,3519,738,-9,748,0,4,15246,149,137,9,4,8206,-78,291,32,28,4,14,-10,0
48244191,343,2,3509,743,-4,748,0,4,15246,149,98,6,4,8247,-89,225,27,29,-2,7,-9,0
48254195,410,2,3497,749,1,748,0,4,15244,145,45,2,4,8285,-100,154,22,32,-10,0,-9,0
48264182,345,2,3489,753,5,748,0,4,15243,141,15,0,4,8318,-111,189,13,31,-18,-8,-10,0
48274195,326,2,3485,755,7,748,0,4,15240,141,0,-2,4,8341,-122,86,9,34,-25,-15,-10,0
48284191,337,2,3967,510,-233,743,0,4,15236,138,7,100,4,8350,-130,69,-125,-80,-45,-34,-10,0
48294184,411,2,3971,503,-235,738,0,4,15269,135,1023,100,4,8310,-134,909,-130,-82,-48,-37,-10,0
48304183,313,2,3985,491,-242,734,0,4,15363,130,587,100,4,8204,-134,366,-127,-79,-48,-37,-11,0
48314194,381,2,3977,490,-238,729,0,4,15484,130,398,100,4,8068,-133,188,-127,-79,-48,-37,-11,0
48324185,318,2,3494,732,3,729,0,4,15611,139,374,100,4,7920,-125,95,-118,-75,-43,-31,-12,0
48334194,351,2,3498,730,1,729,0,4,15740,162,351,0,4,7766,-101,51,22,36,-14,-2,-12,0
48344184,353,2,3503,727,-1,729,0,4,15850,188,3,0,4,7673,-76,772,40,37,3,15,-11,0
48354188,-15180,2,3509,724,-4,729,0,4,15924,188,5,-1,4,7659,-54,598,55,36,19,31,-11,0
48364184,438,2,3513,722,-6,729,0,4,15953,209,14,0,4,7700,-43,419,62,34,28,39,-11,0
48374192,317,2,3517,720,-8,728,0,4,15950,224,1,0,4,7769,-44,335,59,31,28,38,-10,0
48384193,325,2,3517,720,-8,728,0,4,15943,227,0,0,4,7853,-44,272,56,28,28,38,-10,0
48394199,378,2,3521,718,-10,728,0,4,15936,215,0,2,4,7941,-61,299,40,24,16,26,-10,0
48404197,344,2,3517,719,-8,728,0,4,15930,199,23,1,4,8025,-86,166,20,22,-2,8,-10,0
48414185,343,2,3515,720,-7,728,0,4,15926,186,3,1,4,8096,-111,71,1,21,-20,-10,-10,0
48424182,508,2,3511,722,-5,728,0,4,15921,186,5,1,4,8145,-136,4,-20,19,-39,-28,-10,0
48434198,355,2,3507,724,-3,728,0,4,15917,174,6,-1,4,8154,-154,175,-31,21,-52,-42,-10,0
48444185,344,2,3505,725,-2,728,0,4,15912,166,4,-1,4,8130,-165,240,-37,23,-60,-49,-11,0
48454196,351,2,3499,728,0,728,0,4,15907,161,4,-3,4,8085,-167,230,-37,26,-63,-51,-11,0
48464198,397,2,3499,728,0,728,0,4,15901,155,12,-3,4,8022,-167,160,-36,27,-63,-51,-12,0
48474183,338,2,3499,728,0,728,0,4,15893,150,15,-2,4,7946,-161,170,-29,30,-59,-46,-12,0
48484185,372,2,3496,730,2,728,0,4,15885,147,13,-2,4,7862,-149,82,-19,32,-51,-38,-13,0
48494189,330,2,3495,730,2,728,0,4,15876,147,6,-3,4,7774,-135,42,-4,36,-40,-27,-13,0
48504189,371,2,3494,731,3,728,0,4,15866,142,14,-4,4,7685,-119,7,10,39,-29,-15,-13,0
48514184,346,2,4000,473,-250,723,0,4,15856,139,15,100,4,7633,-104,363,-102,-72,-30,-16,-13,0
48524185,707,2,3968,484,-234,718,0,4,15893,136,1023,100,4,7576,-90,842,-90,-70,-20,-6,-13,0
48534186,280,2,3974,476,-237,713,0,4,15989,132,671,100,4,7470,-83,283,-81,-66,-15,-1,-13,0
48544200,288,2,3475,726,12,714,0,4,16111,133,413,-8,4,7342,-83,148,44,47,-3,10,-13,0
48554194,352,2,3470,729,15,714,0,4,16175,147,325,-12,4,7265,-77,1023,52,51,1,15,-13,0
48564265,365,2,3470,729,15,714,0,4,16177,170,116,-12,4,7263,-65,754,61,51,10,24,-13,0
48574200,315,2,3466,732,17,715,0,4,16164,170,71,-13,4,7312,-50,485,73,51,22,35,-13,0
48584185,340,2,3465,732,17,715,0,4,16145,183,107,-13,4,7393,-47,347,73,49,24,37,-12,0
48594196,379,2,3459,736,20,715,0,4,16120,178,59,-15,4,7491,-57,288,66,48,18,30,-12,0
48604198,640,2,3453,739,23,716,0,4,16090,166,86,-16,4,7594,-79,294,49,47,2,14,-12,0
48614203,256,2,3447,743,26,716,0,4,16054,154,106,-18,4,7693,-106,176,29,46,-17,-4,-12,0
48624190,366,2,3445,744,27,717,0,4,16014,142,71,-17,4,7779,-106,90,27,44,-17,-4,-12,0
48634200,608,2,3444,745,28,717,0,4,15969,131,84,-16,4,7850,-131,141,7,42,-35,-23,-12,0
48644188,661,2,3444,746,28,718,0,4,15920,131,48,-16,4,7899,-152,20,-9,42,-51,-38,-12,0
48654194,268,2,3447,745,26,718,0,4,15869,120,56,-13,4,7914,-166,80,-21,41,-62,-48,-13,0
48664187,309,2,3442,748,29,719,0,4,15815,109,55,-14,4,7901,-176,184,-27,43,-70,-56,-14,0
48674193,358,2,3440,750,30,720,0,4,15760,99,33,-14,4,7872,-176,137,-25,45,-70,-55,-14,0
48684188,376,2,3435,753,32,720,0,4,15702,91,47,-14,4,7828,-168,139,-16,48,-64,-49,-15,0
48694192,355,2,3438,752,31,721,0,4,15643,83,52,-12,4,7777,-155,78,-6,49,-55,-40,-15,0
48704265,628,2,3438,753,31,722,0,4,15582,75,30,-10,4,7723,-142,12,5,51,-46,-30,-15,0
48714182,366,2,3943,496,-221,717,0,4,15521,75,33,100,4,7688,-142,242,6,52,-46,-30,-16,0
48724186,339,2,3942,492,-221,713,0,4,15523,69,1023,100,4,7673,-129,100,-117,-67,-50,-34,-16,0
48734196,358,2,3943,487,-221,708,0,4,15617,62,534,100,4,7612,-119,767,-110,-67,-43,-27,-16,0
48744202,362,2,3467,725,16,709,0,4,15742,58,337,3,4,7489,-110,221,17,42,-25,-9,-16,0
48754188,533,2,3472,723,14,709,0,4,15864,67,3,1,4,7409,-105,773,21,43,-22,-6,-16,0
48764182,341,2,3477,721,11,709,0,4,15964,93,0,0,4,7398,-90,291,32,43,-11,4,-16,0
48774184,357,2,3480,719,10,709,0,4,16040,121,1,-1,4,7416,-74,261,41,41,0,16,-16,0
48784189,353,2,3490,714,5,709,0,4,16075,121,78,0,4,7453,-72,341,38,37,1,17,-16,0
48794198,364,2,3497,711,1,709,0,4,16080,143,0,2,4,7501,-72,301,34,34,0,17,-16,0
48804190,376,2,3501,709,0,709,0,4,16076,155,15,3,4,7552,-82,171,25,31,-6,10,-16,0
48814202,358,2,3507,706,-3,709,0,4,16074,152,22,5,4,7600,-95,147,13,28,-15,0,-16,0
48824184,346,2,3504,707,-2,709,0,4,16073,145,49,5,4,7637,-108,91,2,27,-25,-9,-16,0
48834196,355,2,3504,707,-2,709,0,4,16073,139,32,5,4,7659,-121,8,-7,27,-34,-18,-16,0
48844197,494,2,3501,709,0,709,0,4,16072,133,42,3,4,7662,-131,54,-14,28,-42,-26,-16,0
48854261,340,2,3500,709,0,709,0,4,16071,130,24,3,4,7651,-136,118,-18,28,-46,-29,-16,0
48864181,317,2,3499,710,0,709,0,4,16071,130,18,3,4,7629,-136,107,-17,29,-46,-29,-17,0
48874191,349,2,3503,708,-1,709,0,4,16068,128,26,4,4,7598,-136,120,-18,29,-47,-29,-17,0
48884194,360,2,3509,705,-4,709,0,4,16067,125,20,6,4,7559,-131,68,-14,29,-43,-26,-17,0
48894192,366,2,3516,701,-8,709,0,4,16067,123,43,9,4,7515,-125,54,-12,28,-40,-22,-18,0
48904197,731,2,3517,700,-8,709,0,4,16067,121,96,9,4,7467,-120,55,-8,29,-37,-18,-18,0
48914192,247,2,3519,699,-9,709,0,4,16068,118,78,10,4,7417,-113,21,-1,30,-31,-13,-18,0
48924193,606,2,3515,701,-7,708,0,4,16068,118,114,9,4,7368,-106,2,6,32,-26,-8,-18,0
48934199,-24288,2,3517,700,-8,708,0,4,16068,118,78,9,4,7336,-100,258,11,33,-22,-4,-18,0
48944200,608,2,4018,444,-259,703,0,4,16069,117,77,100,4,7327,-93,141,-100,-73,-27,-9,-18,0
48954194,274,2,4025,435,-262,698,0,4,16107,116,1023,100,4,7284,-93,973,-102,-75,-27,-9,-18,0
48964183,362,2,4012,437,-256,693,0,4,16205,116,638,100,4,7175,-88,355,-95,-71,-24,-5,-18,0
48974196,668,2,3511,687,-5,693,0,4,16328,117,376,9,4,7039,-89,141,20,35,-15,3,-18,0
48984182,278,2,3514,686,-7,693,0,4,16444,130,18,6,4,6954,-83,888,28,38,-10,8,-18,0
48994183,366,2,3511,687,-5,692,0,4,16531,155,9,3,4,6943,-68,352,38,38,0,19,-18,0
49004196,375,2,3513,686,-6,692,0,4,16590,155,5,2,4,6969,-53,358,48,37,11,29,-18,0
49014185,271,2,3519,683,-9,692,0,4,16619,177,9,3,4,7018,-52,275,46,34,12,30,-17,0
49024188,382,2,3522,681,-11,692,0,4,16623,188,24,4,4,7079,-60,279,37,31,6,24,-17,0
49034193,267,2,3523,680,-11,692,0,4,16619,191,40,5,4,7145,-60,210,34,28,6,24,-17,0
49044196,541,2,3522,680,-11,691,0,4,16618,185,34,5,4,7207,-79,147,20,26,-6,10,-17,0
49054191,365,2,3524,679,-12,691,0,4,16617,173,41,5,4,7262,-97,103,4,24,-20,-2,-17,0
49064194,373,2,3519,681,-9,691,0,4,16617,164,43,4,4,7300,-115,15,-9,24,-33,-16,-17,0
49074193,716,2,3515,683,-7,691,0,4,16616,164,31,3,4,7311,-128,77,-17,25,-42,-25,-17,0
49084191,264,2,3511,685,-5,691,0,4,16614,157,28,2,4,7301,-139,165,-25,26,-51,-33,-18,0
49094181,374,2,3507,687,-3,691,0,4,16613,151,11,1,4,7275,-142,138,-25,28,-53,-35,-18,0
49104200,366,2,3499,691,0,691,0,4,16611,149,3,-1,4,7235,-141,135,-22,31,-53,-34,-18,0
49114192,393,2,3493,694,3,691,0,4,16607,145,1,-2,4,7185,-141,125,-19,34,-53,-34,-19,0
49124185,476,2,3486,698,7,691,0,4,16603,142,6,-5,4,7128,-133,60,-9,38,-47,-28,-19,0
49134181,415,2,3478,702,11,691,0,4,16597,140,30,-7,4,7069,-125,26,1,42,-41,-22,-19,0
49144193,349,2,3476,703,12,691,0,4,16588,137,43,-7,4,7027,-115,263,10,44,-34,-14,-19,0
49154201,371,2,3468,708,16,692,0,4,16575,137,28,-10,4,7012,-106,149,20,47,-27,-7,-19,0
49164191,376,2,3460,712,20,692,0,4,16560,133,66,-12,4,7015,-96,224,29,49,-20,0,-19,0
49174191,377,2,3456,714,22,692,0,4,16540,131,54,-13,4,7031,-95,232,31,49,-18,0,-19,0
49184201,337,2,3450,718,25,693,0,4,16515,127,71,-15,4,7057,-98,259,31,51,-20,0,-19,0
49194184,275,2,3448,720,26,694,0,4,16485,123,104,-15,4,7089,-98,242,31,51,-20,0,-19,0
49204193,360,2,3448,720,26,694,0,4,16452,118,59,-14,4,7123,-105,197,25,50,-25,-6,-19,0
49214194,374,2,3451,719,24,695,0,4,16415,110,73,-12,4,7156,-113,205,17,48,-31,-12,-19,0
49224183,534,2,3451,720,24,695,0,4,16374,110,44,-12,4,7181,-121,106,11,48,-37,-17,-20,0
49234201,364,2,3449,721,25,696,0,4,16333,101,40,-11,4,7196,-127,80,6,48,-42,-22,-20,0
49244195,732,2,3445,724,27,696,0,4,16290,95,50,-12,4,7200,-134,64,3,50,-47,-27,-20,0
49254184,410,2,3443,725,28,697,0,4,16244,88,35,-11,4,7197,-136,21,2,51,-49,-28,-20,0
49264199,335,2,3433,731,33,697,0,4,16197,81,38,-14,4,7193,-136,21,5,54,-49,-28,-21,0
49274193,383,2,3433,731,33,698,0,4,16148,76,71,-12,4,7190,-132,56,8,54,-46,-25,-21,0
49284185,596,2,3434,732,33,699,0,4,16097,69,31,-11,4,7190,-132,72,9,55,-46,-25,-21,0
49294190,540,2,3437,731,31,699,0,4,16044,69,40,-9,4,7190,-128,101,11,54,-43,-22,-21,0
49304188,284,2,3437,731,31,700,0,4,15990,63,25,-7,4,7191,-123,107,14,54,-40,-18,-22,0
49314194,355,2,3438,732,31,701,0,4,15936,57,15,-6,4,7194,-122,146,16,55,-39,-17,-22,0
49324193,389,2,3446,728,27,701,0,4,15882,51,18,-2,4,7199,-120,188,13,52,-39,-16,-22,0
49334183,360,2,3452,726,24,702,0,4,15828,45,2,-1,4,7204,-117,104,15,52,-37,-14,-22,0
49344197,355,2,3456,724,22,702,0,4,15776,41,1,3,4,7209,-114,187,15,50,-35,-12,-22,0
49354200,469,2,3464,720,18,702,0,4,15739,36,185,6,4,7214,-112,176,13,47,-34,-11,-22,0
49364182,383,2,3472,717,14,703,0,4,15724,36,104,7,4,7220,-112,127,13,47,-34,-11,-22,0
49374191,364,2,3483,711,8,703,0,4,15718,33,83,13,4,7223,-108,162,10,42,-32,-9,-23,0
