time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
369985142,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,84,85
369995141,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,84,85
370005138,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,84,86
370015141,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,86,87
370025145,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,85,85
370035226,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,85,86
370045149,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,85,85
370055149,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,83,88
370065120,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,87,87
370075124,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,85,86
370085127,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,85,86
370095130,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,84,85
370105129,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,84,85
370115135,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,84,85
370125135,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,86,87
370135133,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,84,85
370145131,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,86,87
370155130,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,85,86
370165168,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,85,86
370175135,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,85,86
370185137,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,85,86
370195140,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,85,86
370205140,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,85,86
370215135,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,84,85
370225140,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,87,87
370235144,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,85,85
370245142,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,84,85
370255122,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,84,86
370265143,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,84,86
370275127,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,85,86
370285146,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,85,86
370295122,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,85,86
370305141,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,85,86
370315119,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,85,86
370325153,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,84,85
370335138,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,86,87
370345155,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,3,4,-1,0,-1,0,84,85
370355137,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,4,4,0,0,-1,0,84,85
370365157,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,4,4,0,0,-1,0,84,86
370375135,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,4,4,0,0,-1,0,84,85
370385121,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,4,4,0,0,-1,0,85,86
370395143,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,4,4,0,0,-1,0,86,87
370405129,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,4,4,0,0,-1,0,85,86
370415150,0,1,0,556,198,357,0,4,1036,2,1,0,4,17515,-27,1,4,4,0,0,-1,0,85,85
370425128,0,1,0,556,198,357,0,4,1036,2,1,0,4,17516,-27,1,4,4,0,0,-1,0,87,87
370435153,0,1,0,556,198,357,0,4,1036,2,1,0,4,17516,-27,1,4,4,0,0,-1,0,85,86
370445138,0,1,0,556,198,357,0,4,1036,2,1,0,4,17516,-27,1,4,4,0,0,-1,0,84,85
370455153,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,86
370465133,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,86,87
370475147,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,86,87
370485130,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,87,87
370495153,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,86
370505130,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,87,83
370515150,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,85
370525128,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,86
370535150,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,86
370545139,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,86,87
370555156,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,86,87
370565139,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,85
370575121,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,85
370585140,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,86,87
370595124,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,86,87
370605149,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,85
370615137,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,86
370625156,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,86
370635136,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,86,87
370645121,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,86,87
370655120,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,87,87
370665122,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,87,87
370675126,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,86
370685128,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,86,87
370695210,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,86,87
370705137,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,86,87
370715136,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,86,87
370725133,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,86
370735131,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,86,88
370745208,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,85
370755137,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,86
370765140,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,86
370775147,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,86
370785150,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,85
370795148,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,86
370805153,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,85
370815120,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,85
370825127,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,85
370835127,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,86,87
370845126,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,85
370855129,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,85
370865133,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,87,87
370875138,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,86,87
370885135,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,86
370895135,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,86
370905135,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,86
370915145,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,86
370925152,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,85
370935152,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,85
370945150,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,86,87
370955148,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,87
370965154,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,85
370975122,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,85
370985118,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,85
370995119,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,85
371005123,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,86
371015127,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,86
371025130,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,86
371035130,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,86
371045133,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,85
371055155,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,85
371065176,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,86
371075121,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,85
371085145,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,86,87
371095123,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,85
371105145,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,86
371115126,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,85
371125155,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,86
371135135,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,86
371145119,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,86
371155142,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,86
371165122,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,85
371175148,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,85
371185123,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,85
371195146,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,85
371205125,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,85
371215144,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,85
371225127,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,86
371235153,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,85
371245139,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,86
371255125,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,86
371265146,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,86
371275124,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,85
371285147,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,85
371295129,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,85
371305145,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,85
371315124,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,85
371325145,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,86
371335130,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,84,85
371345155,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,-1,0,85,85
371355132,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
371365153,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,85
371375131,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
371385233,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
371395143,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
371405127,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
371415146,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
371425125,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
371435143,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
371445127,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
371455131,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
371465130,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,85
371475130,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
371485135,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,87,87
371495138,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,86
371505144,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,87,88
371515150,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
371525154,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
371535156,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
371545126,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
371555123,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
371565122,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,87,87
371575120,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
371585157,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,86,87
371595197,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
371605125,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
371615124,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,86,87
371625119,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,85
371635123,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,86,87
371645124,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
371655128,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,87,88
371665129,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
371675133,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,86,87
371685138,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,86,87
371695131,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
371705137,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,87,88
371715138,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,85
371725142,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
371735138,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
371745139,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
371755147,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
371765155,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,86,87
371775120,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,86,87
371785121,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
371795120,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,86
371805156,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
371815126,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,86,87
371825131,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,86
371835131,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
371845128,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
371855145,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
371865129,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,86
371875151,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
371885134,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
371895157,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,86,87
371905135,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
371915120,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
371925145,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
371935127,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,87,87
371945148,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,86
371955128,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
371965153,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
371975142,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
371985125,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
371995142,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
372005123,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
372015145,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
372025131,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,85
372035147,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
372045131,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,85
372055147,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,85
372065126,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
372075150,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
372085134,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,87,87
372095229,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
372105137,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
372115120,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
372125221,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,86,87
372135130,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
372145153,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,85
372155131,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
372165147,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,86
372175128,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
372185154,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
372195131,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,85
372205153,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
372215135,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
372225157,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
372235145,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,85
372245129,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
372255138,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
372265140,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
372275135,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,85
372285140,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
372295147,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
372305154,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,85
372315119,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
372325157,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
372335152,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
372345157,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
372355122,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
372365122,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
372375122,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,85
372385124,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
372395133,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
372405140,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,89
372415144,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
372425147,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,85,86
372435147,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
372445152,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
372455155,0,1,0,556,198,357,0,4,1036,2,1,0,4,17517,-27,1,3,3,0,0,0,0,84,85
