time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
165875341,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
165885311,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
165895346,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
165905309,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
165915311,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,96
165925320,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,13,2,15,-13,0,-13,0,95,95
165935398,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,18,2,15,-13,0,-13,0,95,95
165945328,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
165955330,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
165965329,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
165975329,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
165985329,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
165995342,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166005342,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166015331,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166025326,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166035328,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,15,2,15,-13,0,-13,0,96,96
166045332,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166055331,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166065338,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166075342,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166085341,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166095344,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166105316,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,14,2,15,-13,0,-13,0,95,95
166115321,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166125321,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166135398,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166145332,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166155334,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,10,2,15,-13,0,-13,0,95,95
166165333,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,96
166175331,0,1,0,1000,195,912,0,4,1030,2,20,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166185331,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166195330,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,94
166205334,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166215343,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166225333,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166235334,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166245335,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166255337,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166265342,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166275310,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166285320,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166295322,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,96,96
166305322,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166315331,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166325332,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,33,2,15,-13,0,-13,0,95,95
166335330,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166345331,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166355339,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166365342,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166375346,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166385310,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166395313,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166405312,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166415344,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166425319,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166435320,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166445314,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166455314,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,28,2,15,-13,0,-13,0,95,95
166465312,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166475316,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,96,95
166485314,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,96,96
166495314,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166505322,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166515322,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166525400,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166535331,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166545331,0,1,0,1000,195,912,0,4,1030,2,16,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166555330,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166565331,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166575346,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166585313,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166595308,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166605312,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,96,95
166615313,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,94,95
166625312,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166635316,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166645325,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166655323,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166665325,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,96,96
166675329,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166685328,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166695341,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166705341,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166715310,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166725315,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166735314,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166745323,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166755324,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166765322,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166775322,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166785321,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,96
166795334,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166805336,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166815342,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166825342,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166835342,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166845339,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166855343,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166865319,0,1,0,1000,195,912,0,4,1030,2,19,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166875315,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166885315,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166895319,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166905325,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,31,2,15,-13,0,-13,0,95,96
166915325,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,96,96
166925322,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166935333,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166945332,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166955369,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166965336,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166975342,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
166985341,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
166995342,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167005310,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167015319,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167025316,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167035315,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167045313,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167055312,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167065316,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167075395,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167085323,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167095325,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167105326,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167115330,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167125334,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167135341,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167145341,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167155343,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,96,95
167165342,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167175346,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167185344,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167195342,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167205342,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167215341,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167225322,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,96
167235328,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167245326,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167255327,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167265331,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167275331,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,13,2,15,-13,0,-13,0,95,95
167285343,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,96
167295319,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167305319,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167315316,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167325320,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167335326,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167345325,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,96
167355322,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167365402,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167375328,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167385369,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,14,2,15,-13,0,-13,0,96,96
167395337,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167405342,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,96,96
167415342,0,1,0,1000,195,912,0,4,1030,2,16,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167425342,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167435341,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167445321,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167455317,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167465315,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,96
167475316,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167485322,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,21,2,15,-13,0,-13,0,95,95
167495327,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167505328,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167515333,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,96
167525334,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167535333,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167545335,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167555343,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167565342,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167575342,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167585319,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167595318,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167605326,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167615326,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167625321,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167635324,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167645324,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,13,2,15,-13,0,-13,0,96,95
167655335,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,96
167665334,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167675334,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167685334,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167695333,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167705333,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167715343,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,96
167725343,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167735311,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167745309,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167755313,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167765319,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,96,95
167775316,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,31,2,15,-13,0,-13,0,95,96
167785315,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167795316,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167805324,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167815402,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167825328,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167835331,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167845334,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,2,15,-13,0,-13,0,95,95
167855334,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167865332,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,2,15,-13,0,-13,0,95,95
167875313,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,1,15,-14,0,-13,0,95,95
167885316,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,1,15,-14,0,-13,0,95,95
167895316,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,1,15,-14,0,-13,0,95,96
167905316,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,1,15,-14,0,-13,0,95,95
167915315,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,1,15,-14,0,-13,0,95,95
167925326,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,1,15,-14,0,-13,0,95,95
167935322,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,1,15,-14,0,-13,0,95,95
167945334,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,1,15,-14,0,-13,0,95,95
167955335,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,1,15,-14,0,-13,0,95,96
167965334,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,1,15,-14,0,-13,0,95,95
167975334,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,1,15,-14,0,-13,0,95,95
167985344,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,1,15,-14,0,-13,0,95,95
167995344,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,1,15,-14,0,-13,0,95,95
168005310,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,1,15,-14,0,-13,0,95,95
168015308,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,1,15,-14,0,-13,0,95,95
168025324,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,1,15,-14,0,-13,0,95,95
168035328,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,1,15,-14,0,-13,0,95,95
168045327,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,1,15,-14,0,-13,0,95,95
168055333,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,1,15,-14,0,-13,0,95,95
168065334,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,1,15,-14,0,-13,0,95,95
168075334,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,1,15,-14,0,-13,0,95,95
168085345,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,1,15,-14,0,-13,0,95,96
168095322,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,1,15,-14,0,-13,0,95,95
168105318,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,12,1,15,-14,0,-13,0,95,95
168115319,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,1,15,-14,0,-13,0,95,95
168125320,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,1,15,-14,0,-13,0,95,95
168135322,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,1,15,-14,0,-13,0,95,95
168145327,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,1,15,-14,0,-13,0,95,96
168155326,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,1,15,-14,0,-13,0,95,95
168165333,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,1,15,-14,0,-13,0,95,95
168175334,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,11,1,15,-14,0,-13,0,95,95
168185334,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,10,1,15,-14,0,-13,0,95,95
168195342,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,1,15,-14,0,-13,0,95,95
168205344,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,1,15,-14,0,-13,0,95,95
168215342,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,1,15,-14,0,-13,0,95,95
168225343,0,1,0,1000,195,912,0,4,1030,2,18,0,4,17136,-28,12,1,15,-14,0,-13,0,95,95
168235312,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,1,15,-14,0,-13,0,95,95
168245320,0,1,0,1000,195,912,0,4,1030,2,17,0,4,17136,-28,11,1,15,-14,0,-13,0,95,95
