time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
136285344,157,2,3513,958,-5,963,0,4,6657,135,15,24,4,16822,-181,22,-9,-29,20,-7,27,0,99,100
136295316,160,2,3504,961,-2,963,0,4,6666,139,15,18,4,16812,-175,22,-3,-26,23,-4,27,0,99,99
136305317,163,2,3490,967,4,963,0,4,6669,140,14,5,4,16806,-175,23,5,-20,25,-2,27,0,99,99
136315315,163,2,3466,977,13,964,0,4,6667,141,40,-16,4,16807,-179,56,17,-10,27,0,27,0,99,100
136325337,156,2,3452,983,19,964,0,4,6657,141,14,-31,4,16818,-179,23,26,-4,30,3,27,0,99,100
136335317,158,2,3441,988,23,965,0,4,6630,140,14,-43,4,16830,-176,25,36,1,35,7,27,0,99,99
136345341,158,2,3443,988,22,966,0,4,6588,139,16,-42,4,16847,-171,58,36,0,36,9,27,0,98,99
136355338,157,2,3444,989,22,966,0,4,6537,138,42,-43,4,16869,-175,73,37,1,36,8,27,0,99,97
136365340,151,2,3447,988,21,967,0,4,6482,133,14,-39,4,16893,-183,26,32,0,32,5,27,0,99,100
136375338,151,2,3454,986,18,967,0,4,6426,133,15,-32,4,16915,-185,24,28,-2,30,3,27,0,99,99
136385346,156,2,3460,984,16,968,0,4,6376,126,11,-25,4,16932,-185,59,24,-5,29,1,27,0,99,99
136395335,156,2,3468,981,12,968,0,4,6335,130,16,-16,4,16941,-185,26,18,-9,27,0,27,0,99,100
136405314,151,2,3474,979,10,969,0,4,6305,129,17,-10,4,16944,-181,27,17,-11,28,0,27,0,99,100
136415319,155,2,3481,976,7,969,0,4,6287,126,14,-3,4,16944,-178,24,14,-14,28,0,27,0,99,99
136425329,155,2,3488,974,4,969,0,4,6279,126,15,1,4,16944,-177,23,11,-16,27,0,27,0,99,100
136435329,154,2,3494,971,2,969,0,4,6278,124,17,8,4,16944,-175,24,8,-19,27,0,27,0,98,100
136445327,154,2,3497,970,1,969,0,4,6282,127,15,10,4,16944,-168,23,9,-20,29,1,27,0,99,99
136455343,155,2,3502,968,0,969,0,4,6291,128,13,14,4,16944,-168,23,6,-22,28,0,27,0,99,99
136465344,156,2,3504,967,-1,969,0,4,6305,131,15,16,4,16943,-164,22,6,-23,29,2,27,0,99,99
136475315,156,2,3509,965,-3,969,0,4,6316,131,15,20,4,16943,-170,23,1,-25,26,-1,27,0,98,99
136485314,154,2,3510,965,-4,969,0,4,6321,132,34,20,4,16941,-170,23,1,-25,26,-1,27,0,99,99
136495349,164,2,3512,964,-4,969,0,4,6325,129,15,22,4,16940,-166,23,1,-26,27,0,27,0,99,99
136505314,164,2,3512,964,-4,968,0,4,6329,129,14,22,4,16940,-165,23,2,-26,28,0,27,0,98,99
136515323,159,2,3514,963,-5,968,0,4,6335,131,22,23,4,16941,-165,22,0,-27,27,0,27,0,98,99
136525328,159,2,3514,963,-5,968,0,4,6340,131,12,23,4,16940,-169,23,-1,-27,26,-1,27,0,99,100
136535332,151,2,3509,964,-3,968,0,4,6345,129,15,21,4,16940,-170,23,0,-26,26,-1,27,0,99,99
136545333,149,2,3505,966,-2,968,0,4,6349,130,15,17,4,16939,-169,22,3,-24,27,0,27,0,99,99
136555329,149,2,3500,968,0,968,0,4,6352,135,28,12,4,16940,-169,31,6,-22,28,0,27,0,98,100
136565335,151,2,3495,970,2,968,0,4,6352,137,16,8,4,16941,-163,25,11,-20,31,3,27,0,99,100
136575342,155,2,3492,971,3,968,0,4,6351,137,14,6,4,16942,-163,23,12,-19,31,3,27,0,99,100
136585340,155,2,3486,974,5,968,0,4,6351,136,15,0,4,16943,-163,23,17,-16,33,5,27,0,98,99
136595336,153,2,3481,976,7,969,0,4,6349,135,24,-4,4,16944,-169,62,17,-14,31,3,27,0,99,98
136605335,153,2,3482,976,7,969,0,4,6346,133,14,-4,4,16945,-171,25,16,-14,30,3,27,0,99,99
136615339,154,2,3481,977,7,969,0,4,6341,133,14,-7,4,16945,-167,23,19,-13,32,5,27,0,99,99
136625311,152,2,3487,974,5,969,0,4,6335,133,14,0,4,16946,-167,24,15,-16,31,3,27,0,99,99
136635313,152,2,3491,974,4,969,0,4,6331,136,15,0,4,16946,-171,24,14,-16,30,2,28,0,99,99
136645317,153,2,3491,973,3,969,0,4,6329,134,15,2,4,16946,-171,25,12,-17,29,1,28,0,98,99
136655318,153,2,3491,973,3,969,0,4,6330,129,15,2,4,16946,-170,24,13,-17,30,2,28,0,99,100
136665315,156,2,3487,975,5,970,0,4,6331,128,14,-2,4,16946,-170,24,16,-15,31,3,28,0,99,100
136675321,152,2,3484,976,6,970,0,4,6331,128,14,-4,4,16946,-169,24,17,-14,31,3,28,0,99,100
136685324,152,2,3477,979,9,970,0,4,6329,130,26,-11,4,16947,-168,77,22,-11,33,5,28,0,98,99
136695326,155,2,3474,981,10,970,0,4,6322,131,14,-16,4,16949,-170,27,25,-9,34,5,28,0,99,100
136705338,154,2,3463,986,14,971,0,4,6307,132,15,-28,4,16953,-173,24,32,-3,35,7,28,0,98,100
136715327,154,2,3460,987,16,971,0,4,6286,133,14,-30,4,16965,-173,23,34,-2,36,8,28,0,99,101
136725329,154,2,3460,988,16,972,0,4,6255,133,43,-32,4,16984,-169,76,37,-1,38,10,28,0,98,99
136735321,154,2,3459,989,16,972,0,4,6218,133,51,-33,4,17006,-164,86,40,-1,41,12,28,0,98,100
136745322,158,2,3463,988,14,973,0,4,6178,130,14,-29,4,17032,-169,25,36,-2,38,10,28,0,98,99
136755323,154,2,3466,987,13,973,0,4,6137,125,15,-26,4,17060,-178,24,30,-4,34,6,28,0,98,99
136765322,154,2,3474,984,10,973,0,4,6101,119,23,-17,4,17082,-181,60,24,-8,32,3,28,0,98,100
136775316,148,2,3480,982,8,974,0,4,6072,119,14,-11,4,17095,-181,25,20,-11,31,2,28,0,98,99
136785334,148,2,3486,979,5,974,0,4,6052,122,15,-3,4,17102,-181,26,15,-14,29,0,28,0,99,100
136795338,153,2,3491,978,3,974,0,4,6043,130,15,0,4,17103,-177,24,15,-15,30,1,28,0,99,100
136805339,149,2,3494,976,2,974,0,4,6042,127,15,4,4,17103,-173,26,14,-17,31,2,28,0,99,100
136815341,149,2,3491,978,3,974,0,4,6044,124,14,0,4,17103,-171,25,17,-15,32,4,28,0,99,100
136825312,151,2,3492,977,3,974,0,4,6046,124,14,0,4,17104,-171,25,17,-15,32,4,28,0,99,100
136835316,151,2,3492,978,3,974,0,4,6047,126,14,0,4,17105,-168,24,19,-15,34,5,29,0,99,100
136845322,149,2,3489,979,4,975,0,4,6047,130,14,-3,4,17106,-168,53,20,-14,34,5,29,0,99,100
136855320,149,2,3492,978,3,975,0,4,6046,132,15,0,4,17107,-162,26,21,-15,36,7,29,0,99,100
136865319,149,2,3497,976,1,975,0,4,6045,135,16,4,4,17110,-166,25,16,-17,33,4,29,0,99,99
136875327,151,2,3500,975,0,975,0,4,6046,135,15,6,4,17112,-170,24,14,-18,32,3,29,0,99,99
136885325,155,2,3500,975,0,975,0,4,6051,134,14,6,4,17112,-167,49,15,-18,33,4,29,0,98,99
136895328,155,2,3501,974,0,975,0,4,6057,131,15,8,4,17112,-164,25,15,-19,34,4,29,0,99,99
136905412,152,2,3500,975,0,975,0,4,6065,129,15,5,4,17112,-166,70,16,-18,34,5,29,0,98,99
136915339,152,2,3500,975,0,975,0,4,6064,127,14,5,4,17112,-166,24,15,-18,33,4,29,0,99,99
136925341,143,2,3499,975,0,975,0,4,6063,127,22,5,4,17112,-172,67,13,-18,31,2,29,0,99,99
136935333,143,2,3498,975,0,975,0,4,6064,123,15,5,4,17112,-171,26,14,-18,32,2,29,0,99,100
136945335,151,2,3492,978,3,975,0,4,6064,124,14,-1,4,17112,-172,24,18,-15,33,3,29,0,99,100
136955336,148,2,3491,978,3,975,0,4,6062,129,15,-1,4,17113,-168,24,19,-15,34,5,29,0,99,99
136965342,148,2,3488,980,4,975,0,4,6060,131,31,-5,4,17114,-163,63,24,-13,37,8,29,0,99,100
136975320,152,2,3494,977,2,975,0,4,6058,131,14,1,4,17117,-163,78,20,-16,36,6,29,0,96,100
136985322,152,2,3491,979,3,975,0,4,6055,129,15,-3,4,17120,-166,25,21,-14,35,6,29,0,98,99
136995322,152,2,3493,978,2,975,0,4,6053,126,14,0,4,17123,-171,25,18,-15,33,4,29,0,99,99
137005329,151,2,3495,977,2,975,0,4,6052,123,15,1,4,17124,-171,24,16,-17,33,3,29,0,97,99
137015332,151,2,3499,976,0,975,0,4,6051,125,13,4,4,17124,-167,25,16,-18,34,4,29,0,98,99
137025345,148,2,3500,975,0,975,0,4,6053,125,15,6,4,17124,-169,25,14,-19,33,3,29,0,99,99
137035385,149,2,3500,975,0,975,0,4,6057,134,34,6,4,17124,-171,64,14,-19,33,3,29,0,96,99
137045315,149,2,3501,975,0,975,0,4,6058,133,16,6,4,17124,-171,25,13,-19,32,2,29,0,99,99
137055317,152,2,3502,975,0,975,0,4,6058,129,32,6,4,17124,-168,59,14,-19,33,3,30,0,98,99
137065323,152,2,3501,975,0,975,0,4,6058,129,15,6,4,17124,-166,24,15,-19,34,4,30,0,99,100
137075329,156,2,3503,974,-1,975,0,4,6058,129,14,8,4,17124,-166,24,14,-20,34,4,30,0,99,100
137085326,152,2,3504,974,-1,975,0,4,6058,132,15,8,4,17124,-167,24,13,-20,33,3,30,0,99,100
137095326,152,2,3500,975,0,975,0,4,6058,131,25,6,4,17124,-169,67,14,-19,33,3,30,0,99,100
137105333,150,2,3504,974,-1,975,0,4,6058,130,16,8,4,17124,-169,24,13,-20,33,3,30,0,99,100
137115330,150,2,3502,974,0,975,0,4,6059,131,15,8,4,17124,-172,24,12,-20,32,1,30,0,99,100
137125334,150,2,3502,974,0,975,0,4,6059,131,15,8,4,17124,-168,23,13,-20,33,3,30,0,99,100
137135340,154,2,3500,975,0,975,0,4,6059,131,15,6,4,17124,-163,24,16,-19,35,5,30,0,99,99
137145346,154,2,3499,976,0,975,0,4,6059,130,14,3,4,17124,-166,24,17,-18,35,4,30,0,99,99
137155347,152,2,3495,977,2,975,0,4,6058,130,15,1,4,17125,-171,25,16,-17,33,3,30,0,99,100
137165389,152,2,3493,978,2,975,0,4,6057,129,14,0,4,17125,-169,26,19,-16,35,4,30,0,99,99
137175396,156,2,3492,979,3,975,0,4,6056,130,15,-3,4,17125,-169,25,21,-14,35,5,30,0,98,99
137185320,138,2,3489,980,4,975,0,4,6054,130,16,-5,4,17126,-166,36,24,-13,37,6,30,0,98,99
137195325,138,2,3489,980,4,976,0,4,6051,133,13,-5,4,17129,-167,25,24,-13,37,6,30,0,99,100
137205335,148,2,3491,979,3,976,0,4,6046,133,16,-2,4,17134,-167,24,21,-15,36,5,30,0,99,100
137215340,148,2,3492,979,3,976,0,4,6041,130,14,-2,4,17138,-168,74,21,-15,36,5,30,0,99,99
137225384,157,2,3494,978,2,976,0,4,6038,129,14,0,4,17140,-170,23,20,-15,35,4,30,0,99,100
137235314,149,2,3496,978,1,976,0,4,6037,129,14,0,4,17141,-170,25,19,-16,35,4,30,0,99,100
137245347,149,2,3497,977,1,976,0,4,6036,129,15,2,4,17141,-169,24,18,-17,35,4,30,0,99,101
137255345,148,2,3500,976,0,976,0,4,6037,128,14,4,4,17141,-167,70,17,-18,35,4,30,0,97,98
137265346,148,2,3499,976,0,976,0,4,6039,132,15,4,4,17141,-171,25,15,-18,33,3,30,0,99,99
137275352,153,2,3502,976,0,976,0,4,6043,133,14,4,4,17141,-174,23,14,-18,32,1,30,0,99,99
137285322,152,2,3502,975,0,976,0,4,6047,133,14,6,4,17141,-170,24,14,-19,33,3,30,0,99,99
137295360,152,2,3498,977,0,976,0,4,6050,130,15,1,4,17141,-166,22,19,-17,36,5,31,0,98,99
137305326,149,2,3496,978,1,976,0,4,6048,131,16,0,4,17143,-166,49,20,-16,36,5,31,0,98,99
137315324,149,2,3491,980,3,976,0,4,6047,132,15,-5,4,17144,-167,25,23,-14,37,6,31,0,98,99
137325326,153,2,3489,981,4,976,0,4,6044,129,14,-7,4,17147,-170,25,24,-13,37,5,31,0,99,99
137335336,144,2,3490,980,4,976,0,4,6038,129,14,-5,4,17151,-171,31,22,-14,36,5,31,0,99,100
137345342,144,2,3490,981,4,977,0,4,6031,128,14,-7,4,17157,-171,25,23,-13,36,5,31,0,99,100
137355315,150,2,3489,981,4,977,0,4,6024,134,14,-7,4,17162,-168,26,24,-13,37,6,31,0,99,100
137365324,150,2,3491,980,3,977,0,4,6016,135,14,-4,4,17168,-168,25,23,-14,37,6,31,0,99,100
137375326,150,2,3490,981,4,977,0,4,6011,132,14,-6,4,17174,-167,24,25,-13,38,6,31,0,99,99
137385327,151,2,3494,979,2,977,0,4,6008,132,15,-1,4,17180,-171,72,19,-16,35,4,31,0,99,100
137395333,151,2,3497,978,1,977,0,4,6007,130,14,0,4,17183,-176,26,16,-17,33,2,31,0,99,99
137405339,153,2,3500,977,0,977,0,4,6008,130,14,2,4,17184,-175,24,15,-18,33,2,31,0,99,100
137415344,153,2,3502,976,0,977,0,4,6008,131,15,5,4,17184,-170,30,16,-19,35,3,31,0,98,99
137425347,151,2,3505,975,-2,977,0,4,6011,133,14,7,4,17184,-174,25,13,-20,33,1,31,0,99,99
137435324,147,2,3503,976,-1,977,0,4,6017,133,14,5,4,17184,-174,25,14,-19,33,1,31,0,99,99
137445322,147,2,3499,977,0,977,0,4,6024,133,15,2,4,17184,-177,24,15,-18,33,1,31,0,98,99
137455321,152,2,3499,977,0,977,0,4,6029,127,15,2,4,17184,-176,25,15,-18,33,1,31,0,99,100
137465326,152,2,3493,980,2,977,0,4,6032,126,24,-4,4,17184,-175,61,20,-15,35,3,31,0,99,100
137475333,150,2,3478,984,6,977,0,4,6029,128,14,-14,4,17186,-174,26,27,-10,37,5,31,0,99,100
137485348,147,2,3465,992,14,978,0,4,6019,128,15,-36,4,17190,-174,25,41,-1,42,10,31,0,99,100
137495344,147,2,3444,1000,22,978,0,4,5992,127,14,-59,4,17207,-174,25,57,8,49,17,32,0,99,99
137505327,149,2,3442,1000,23,978,0,4,5940,129,15,-58,4,17245,-175,57,57,8,49,17,32,0,98,99
137515325,149,2,3445,1000,22,978,0,4,5869,133,37,-55,4,17298,-177,70,55,7,48,16,32,0,98,99
137525323,150,2,3448,999,20,978,0,4,5792,128,43,-50,4,17352,-177,78,51,4,47,15,32,0,98,100
137535317,144,2,3453,998,18,979,0,4,5717,128,14,-45,4,17403,-177,26,49,2,47,14,32,0,99,99
137545317,144,2,3466,993,13,979,0,4,5646,122,15,-27,4,17451,-187,23,34,-5,39,7,32,0,99,99
137555333,149,2,3475,991,11,980,0,4,5590,119,14,-20,4,17488,-195,25,27,-8,35,2,32,0,99,98
137565342,149,2,3487,985,5,980,0,4,5550,116,16,-3,4,17511,-195,24,16,-15,31,-1,32,0,98,99
137575315,137,2,3496,981,1,980,0,4,5530,120,15,7,4,17517,-195,24,9,-20,29,-3,32,0,99,99
137585325,137,2,3502,979,0,980,0,4,5529,120,14,12,4,17515,-189,24,8,-22,30,-2,32,0,97,99
137595328,143,2,3509,976,-3,980,0,4,5537,132,39,19,4,17515,-182,23,6,-25,31,-1,32,0,99,99
137605341,143,2,3514,974,-5,979,0,4,5555,137,14,23,4,17515,-177,23,4,-28,32,0,32,0,99,100
137615347,143,2,3517,972,-6,979,0,4,5572,135,15,27,4,17514,-174,23,2,-30,32,0,32,0,99,100
137625319,147,2,3520,971,-8,979,0,4,5584,134,15,29,4,17513,-174,22,1,-31,32,0,32,0,99,100
137635333,147,2,3523,970,-9,979,0,4,5596,134,65,31,4,17512,-174,21,1,-31,32,0,32,0,97,100
137645344,143,2,3526,968,-10,978,0,4,5610,136,15,35,4,17512,-174,23,-2,-33,31,-1,32,0,99,99
137655349,146,2,3529,967,-11,978,0,4,5626,138,15,36,4,17511,-170,23,-2,-34,32,0,32,0,99,99
137665321,146,2,3530,966,-12,978,0,4,5645,140,17,38,4,17509,-171,23,-4,-35,31,-1,32,0,99,100
137675341,143,2,3528,966,-11,977,0,4,5667,144,68,37,4,17506,-176,21,-6,-35,29,-2,32,0,98,102
137685322,143,2,3522,968,-8,977,0,4,5691,144,38,32,4,17501,-177,23,-3,-33,30,-2,32,0,99,99
137695344,145,2,3518,970,-7,977,0,4,5712,146,14,27,4,17498,-177,23,0,-31,31,-1,32,0,99,99
137705322,145,2,3510,973,-4,977,0,4,5726,147,14,20,4,17498,-172,22,6,-28,34,1,32,0,98,99
137715323,145,2,3501,976,0,977,0,4,5732,151,50,13,4,17502,-171,36,10,-25,35,3,32,0,98,100
137725328,142,2,3482,984,7,977,0,4,5733,152,14,-6,4,17510,-177,24,20,-17,37,4,32,0,98,99
137735347,142,2,3463,992,14,977,0,4,5727,152,14,-27,4,17513,-181,24,34,-7,41,8,32,0,99,99
137745327,142,2,3463,993,14,978,0,4,5709,147,14,-29,4,17522,-182,25,35,-6,41,8,32,0,99,99
137755317,142,2,3470,990,12,978,0,4,5677,143,15,-20,4,17540,-182,55,29,-10,39,6,32,0,99,99
137765341,141,2,3477,988,9,979,0,4,5648,145,14,-13,4,17557,-183,25,24,-13,37,5,32,0,99,100
137775324,141,2,3481,986,7,979,0,4,5627,144,14,-8,4,17567,-181,25,22,-15,37,4,33,0,99,100
137785336,146,2,3479,987,8,979,0,4,5613,144,14,-10,4,17572,-182,24,23,-14,37,4,33,0,99,100
137795340,144,2,3482,986,7,979,0,4,5605,136,14,-7,4,17574,-189,65,18,-16,34,1,33,0,99,100
137805348,144,2,3485,985,6,979,0,4,5599,132,14,-4,4,17574,-192,24,15,-17,32,0,33,0,99,99
137815313,141,2,3486,985,5,980,0,4,5597,132,14,-4,4,17574,-187,24,17,-17,34,1,33,0,99,99
137825314,141,2,3489,984,4,980,0,4,5596,136,15,-1,4,17574,-187,24,16,-18,34,1,33,0,98,99
137835317,144,2,3491,983,3,980,0,4,5596,136,14,0,4,17574,-180,24,17,-19,36,3,33,0,99,100
137845346,144,2,3497,981,1,980,0,4,5596,142,14,5,4,17575,-181,24,13,-21,34,1,33,0,99,99
137855347,144,2,3500,981,0,980,0,4,5598,144,15,5,4,17574,-184,24,12,-21,33,0,33,0,99,99
137865346,142,2,3502,979,0,980,0,4,5603,141,15,10,4,17574,-182,23,10,-23,33,0,33,0,99,100
137875314,142,2,3508,977,-3,980,0,4,5611,138,15,14,4,17574,-181,23,7,-26,33,0,33,0,98,99
137885328,146,2,3510,976,-4,980,0,4,5623,138,14,16,4,17573,-181,23,5,-27,32,0,33,0,99,100
137895323,146,2,3510,976,-4,980,0,4,5628,139,15,16,4,17573,-180,23,5,-27,32,0,33,0,99,100
137905324,145,2,3514,974,-5,979,0,4,5628,140,14,21,4,17573,-181,23,2,-29,31,-1,33,0,99,100
137915322,145,2,3511,975,-4,979,0,4,5630,140,15,18,4,17572,-183,23,3,-28,31,-1,33,0,100,99
137925324,145,2,3512,974,-4,979,0,4,5630,144,62,21,4,17571,-185,21,1,-29,30,-3,33,0,99,100
137935332,143,2,3508,976,-3,979,0,4,5632,144,15,16,4,17571,-183,22,4,-27,31,-1,33,0,99,100
137945327,143,2,3504,977,-1,979,0,4,5633,146,15,14,4,17571,-176,22,9,-25,34,1,33,0,99,99
137955329,144,2,3503,978,-1,979,0,4,5633,146,15,11,4,17573,-176,24,11,-24,35,2,33,0,100,99
137965324,144,2,3501,978,0,979,0,4,5633,146,28,11,4,17573,-176,24,11,-24,35,2,33,0,99,99
137975322,143,2,3500,979,0,979,0,4,5633,145,15,9,4,17573,-181,24,10,-23,33,0,33,0,99,99
137985322,137,2,3495,981,2,979,0,4,5633,145,15,4,4,17573,-183,24,13,-21,34,1,33,0,99,99
137995323,137,2,3488,984,4,979,0,4,5632,143,15,-3,4,17573,-180,23,18,-18,36,3,33,0,99,99
138005329,139,2,3484,986,6,979,0,4,5629,145,13,-8,4,17575,-178,72,22,-16,38,5,33,0,97,100
138015336,139,2,3483,986,6,979,0,4,5623,148,14,-7,4,17577,-178,26,22,-16,38,5,33,0,98,99
138025337,142,2,3480,988,8,980,0,4,5615,149,14,-12,4,17580,-179,25,26,-13,39,6,33,0,99,100
138035311,142,2,3485,986,6,980,0,4,5603,149,14,-7,4,17585,-179,25,22,-16,38,5,33,0,99,100
138045319,144,2,3486,986,5,980,0,4,5593,146,23,-7,4,17591,-179,57,22,-16,38,5,33,0,99,100
138055313,146,2,3483,987,6,980,0,4,5588,144,14,-6,4,17595,-182,26,21,-16,37,4,33,0,99,100
138065315,146,2,3483,987,6,980,0,4,5585,142,14,-9,4,17598,-181,25,23,-15,38,5,33,0,99,99
138075316,143,2,3480,989,8,981,0,4,5582,141,14,-14,4,17601,-179,25,27,-13,40,7,33,0,99,99
138085329,143,2,3483,988,6,981,0,4,5575,141,39,-11,4,17607,-179,68,26,-14,40,6,33,0,99,100
138095339,137,2,3489,985,4,981,0,4,5566,143,14,-3,4,17615,-183,25,18,-18,36,3,33,0,99,100
138105343,137,2,3495,983,2,981,0,4,5563,145,14,1,4,17619,-187,24,14,-20,34,0,33,0,99,99
138115347,144,2,3500,981,0,981,0,4,5563,143,14,6,4,17619,-186,24,11,-22,33,0,33,0,99,99
138125349,149,2,3500,981,0,981,0,4,5567,142,15,6,4,17619,-181,25,13,-22,35,1,33,0,99,99
138135321,149,2,3501,981,0,981,0,4,5572,142,14,6,4,17619,-180,25,13,-22,35,2,33,0,99,99
138145333,144,2,3500,981,0,981,0,4,5580,143,14,6,4,17619,-180,24,13,-22,35,2,33,0,99,99
138155324,144,2,3500,981,0,981,0,4,5588,143,15,5,4,17619,-184,24,12,-22,34,0,33,0,99,99
138165326,138,2,3499,982,0,981,0,4,5590,141,14,3,4,17619,-184,49,14,-21,35,1,33,0,99,99
138175324,138,2,3500,981,0,981,0,4,5588,144,14,5,4,17619,-184,25,12,-22,34,0,33,0,99,100
138185325,136,2,3501,981,0,981,0,4,5588,144,14,5,4,17619,-183,24,12,-22,34,1,33,0,99,99
138195325,136,2,3503,980,-1,981,0,4,5589,146,14,8,4,17619,-179,23,12,-23,35,2,33,0,99,99
138205324,142,2,3503,980,-1,981,0,4,5590,145,15,8,4,17619,-179,23,12,-23,35,2,33,0,99,99
138215328,144,2,3501,981,0,981,0,4,5590,143,15,5,4,17619,-179,25,14,-22,36,2,33,0,99,100
138225324,144,2,3502,980,0,981,0,4,5589,141,14,8,4,17619,-184,24,11,-23,34,0,33,0,99,99
138235329,141,2,3501,981,0,981,0,4,5590,141,15,5,4,17619,-186,24,11,-22,33,0,33,0,99,99
138245326,141,2,3502,980,0,981,0,4,5589,140,14,8,4,17619,-181,24,12,-23,35,1,33,0,101,99
138255324,142,2,3502,980,0,981,0,4,5590,143,14,8,4,17619,-177,25,13,-23,36,2,33,0,98,99
138265323,142,2,3502,980,0,981,0,4,5590,149,15,8,4,17619,-182,24,11,-23,34,1,33,0,99,99
138275324,139,2,3500,981,0,981,0,4,5590,149,15,5,4,17619,-182,24,13,-22,35,1,33,0,98,99
138285329,143,2,3503,980,-1,981,0,4,5589,149,14,8,4,17619,-183,24,11,-23,34,0,33,0,99,99
138295329,143,2,3504,979,-1,981,0,4,5590,147,14,10,4,17619,-181,25,10,-24,34,0,34,0,99,100
138305331,148,2,3506,978,-2,981,0,4,5591,145,14,13,4,17619,-180,23,9,-25,34,0,34,0,98,100
138315333,148,2,3508,977,-3,981,0,4,5591,145,15,15,4,17619,-180,23,8,-26,34,0,34,0,99,99
138325332,145,2,3508,977,-3,981,0,4,5592,143,15,15,4,17619,-181,23,8,-26,34,0,34,0,98,98
138335343,145,2,3509,977,-3,980,0,4,5593,143,14,15,4,17619,-183,25,7,-26,33,0,34,0,99,100
138345311,142,2,3510,976,-4,980,0,4,5594,142,15,17,4,17618,-183,24,5,-27,32,-1,33,0,99,99
138355349,148,2,3514,975,-5,980,0,4,5595,146,15,20,4,17618,-186,23,1,-29,30,-3,33,0,99,99
138365346,148,2,3517,973,-6,980,0,4,5596,146,15,24,4,17616,-184,22,-1,-31,30,-3,33,0,98,99
138375314,143,2,3518,973,-7,980,0,4,5600,146,15,24,4,17615,-177,28,2,-31,33,0,33,0,98,99
138385324,143,2,3520,972,-8,980,0,4,5605,146,6,26,4,17615,-179,23,0,-32,32,-1,33,0,99,99
138395326,151,2,3521,971,-8,979,0,4,5612,145,17,28,4,17615,-186,23,-4,-33,29,-4,33,0,98,99
138405336,132,2,3521,971,-8,979,0,4,5620,143,15,28,4,17613,-186,23,-4,-33,29,-4,33,0,99,100
138415337,132,2,3518,972,-7,979,0,4,5626,141,61,25,4,17609,-187,21,-2,-31,29,-4,33,0,98,99
138425340,135,2,3510,975,-4,979,0,4,5632,146,15,18,4,17605,-184,23,3,-28,31,-2,33,0,99,100
138435348,135,2,3505,977,-2,979,0,4,5634,146,15,14,4,17607,-182,22,7,-26,33,0,33,0,99,100
138445347,145,2,3500,979,0,979,0,4,5634,154,15,9,4,17612,-180,22,10,-24,34,1,33,0,100,99
138455314,145,2,3496,980,1,979,0,4,5633,156,15,6,4,17618,-178,23,13,-23,36,2,33,0,100,99
138465347,142,2,3492,982,3,979,0,4,5632,155,16,2,4,17618,-180,25,15,-21,36,2,33,0,99,99
138475348,142,2,3487,984,5,979,0,4,5631,153,15,-2,4,17618,-180,24,18,-19,37,3,33,0,99,99
138485312,143,2,3479,988,8,979,0,4,5629,153,15,-2,4,17619,-183,24,17,-19,36,2,33,0,99,99
138495346,139,2,3476,989,9,979,0,4,5627,151,45,-16,4,17619,-179,77,27,-13,40,7,33,0,99,98
138505312,139,2,3476,989,9,980,0,4,5618,149,44,-15,4,17624,-178,79,28,-13,41,7,34,0,99,99
138515330,139,2,3475,990,10,980,0,4,5600,151,14,-18,4,17635,-184,25,27,-12,39,5,34,0,99,100
138525339,139,2,3475,990,10,980,0,4,5582,152,14,-17,4,17645,-187,24,26,-12,38,4,34,0,98,99
138535319,141,2,3474,991,10,981,0,4,5565,152,15,-19,4,17653,-187,24,-11,-11,39,5,34,0,101,99
138545337,141,2,3476,991,9,981,0,4,5547,150,14,-19,4,17645,-184,24,29,-11,40,6,34,0,99,100
138555323,145,2,3479,990,8,981,0,4,5528,147,14,-15,4,17653,-182,21,-12,-12,40,6,34,0,99,100
138565336,140,2,3482,989,7,981,0,4,5511,145,14,-12,4,17650,-185,23,24,-14,38,4,34,0,99,100
138575346,140,2,3486,987,5,982,0,4,5497,140,27,-6,4,17656,-188,45,-16,-16,36,2,34,0,98,99
138585323,141,2,3494,984,2,982,0,4,5489,140,15,1,4,17650,-188,23,15,-19,34,0,34,0,99,99
138595319,141,2,3498,982,0,982,0,4,5488,137,15,6,4,17647,-188,23,11,-22,33,0,34,0,99,99
138605325,139,2,3501,981,0,982,0,4,5491,140,14,8,4,17657,-188,23,-23,-23,33,0,33,0,99,99
138615333,139,2,3498,983,0,982,0,4,5498,145,14,3,4,17645,-182,23,16,-20,36,2,34,0,98,99
138625338,143,2,3502,981,0,982,0,4,5505,146,14,8,4,17640,-176,24,14,-23,37,3,34,0,99,99
138635314,143,2,3500,982,0,982,0,4,5513,146,14,5,4,17652,-177,21,-22,-22,37,3,34,0,99,99
138645318,143,2,3499,982,0,982,0,4,5517,145,16,5,4,17640,-181,23,15,-21,36,2,34,0,99,99
138655321,139,2,3495,984,2,982,0,4,5515,144,16,0,4,17636,-182,24,18,-19,37,3,34,0,99,99
138665330,139,2,3495,984,2,982,0,4,5513,144,15,0,4,17650,-182,53,18,-19,37,3,34,0,99,99
