time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
144045323,136,2,3513,980,-5,985,0,4,5069,140,15,23,4,17662,-148,23,-12,-12,34,13,21,0,99,100
144055339,135,2,3516,979,-6,985,0,4,5075,140,15,26,4,17648,-148,23,21,-12,33,12,21,0,98,100
144065385,135,2,3517,978,-6,985,0,4,5080,138,12,26,4,17652,-149,22,-12,-12,33,12,21,0,99,99
144075329,134,2,3517,978,-6,984,0,4,5087,138,63,28,4,17653,-149,20,-13,-13,33,12,21,0,98,102
144085344,134,2,3516,978,-6,984,0,4,5095,141,15,27,4,17642,-152,24,19,-13,32,11,21,0,98,99
144095344,135,2,3517,977,-6,984,0,4,5103,144,16,30,4,17644,-154,23,18,-13,31,9,21,0,99,99
144105312,139,2,3516,978,-6,984,0,4,5112,145,16,27,4,17657,-150,23,-13,-13,32,11,21,0,99,99
144115403,139,2,3517,977,-6,984,0,4,5122,147,15,29,4,17651,-144,23,-13,-13,34,13,21,0,99,100
144125345,135,2,3516,977,-6,984,0,4,5131,147,15,29,4,17636,-146,23,20,-13,33,12,21,0,99,100
144135316,135,2,3515,977,-6,983,0,4,5141,148,15,28,4,17640,-152,22,18,-13,31,10,21,0,99,99
144145338,130,2,3514,978,-5,983,0,4,5151,148,15,26,4,17653,-152,24,-13,-13,32,11,21,0,100,100
144155347,130,2,3511,979,-4,983,0,4,5160,146,78,23,4,17647,-152,24,20,-12,32,11,21,0,100,100
144165394,134,2,3514,977,-5,983,0,4,5165,148,15,28,4,17650,-150,23,19,-13,32,11,21,0,99,99
144175334,134,2,3514,977,-5,983,0,4,5171,148,15,28,4,17661,-151,24,-13,-13,32,11,21,0,98,99
144185347,136,2,3518,975,-7,982,0,4,5180,152,15,32,4,17653,-151,22,-14,-14,31,10,21,0,99,98
144195321,136,2,3520,974,-8,982,0,4,5193,152,15,34,4,17638,-151,42,15,-15,30,9,21,0,98,98
144205334,137,2,3519,974,-7,982,0,4,5209,149,57,33,4,17637,-151,24,15,-15,30,9,21,0,99,99
144215394,4816,2,3517,975,-6,982,0,4,5227,148,32,31,4,17649,-154,45,16,-14,30,8,21,0,98,98
144225310,4816,2,3513,976,-5,982,0,4,5242,148,15,28,4,17653,-155,24,-14,-14,30,8,21,0,99,99
144235336,136,2,3514,976,-5,981,0,4,5254,149,52,27,4,17643,-153,55,16,-14,30,9,21,0,98,99
144245347,136,2,3511,977,-4,981,0,4,5262,152,15,25,4,17642,-151,24,19,-13,32,11,21,0,99,100
144255327,134,2,3512,976,-4,981,0,4,5267,157,15,27,4,17655,-155,22,-14,-14,30,8,21,0,99,100
144265416,134,2,3512,976,-5,981,0,4,5272,157,15,27,4,17648,-160,24,14,-14,28,7,21,0,99,100
144275313,136,2,3512,976,-4,981,0,4,5279,157,15,27,4,17646,-160,23,14,-14,28,7,21,0,99,99
144285322,136,2,3512,976,-4,981,0,4,5286,155,71,26,4,17657,-158,20,-14,-14,29,7,21,0,97,100
144295329,140,2,3512,976,-4,981,0,4,5294,152,15,26,4,17649,-156,24,15,-14,29,8,21,0,99,99
144305341,141,2,3508,977,-3,981,0,4,5300,151,15,24,4,17648,-158,23,16,-13,29,8,21,0,99,99
144315392,141,2,3508,977,-3,980,0,4,5307,152,15,24,4,17659,-160,22,-13,-13,28,7,21,0,99,99
144325331,136,2,3504,978,-2,980,0,4,5312,152,39,21,4,17651,-161,22,-13,-13,28,7,21,0,99,99
144335339,136,2,3507,977,-2,980,0,4,5315,151,15,23,4,17637,-161,23,15,-13,28,7,21,0,99,99
144345310,139,2,3510,976,-4,980,0,4,5318,152,15,26,4,17637,-164,23,12,-14,26,5,21,0,99,99
144355318,190,2,3505,978,-2,980,0,4,5322,153,15,21,4,17647,-166,23,13,-13,26,5,21,0,99,100
144365398,190,2,3509,976,-3,980,0,4,5325,153,15,25,4,17649,-159,23,14,-14,28,7,21,0,99,99
144375326,142,2,3510,976,-4,980,0,4,5329,153,15,25,4,17649,-156,24,15,-14,29,8,21,0,99,99
144385334,142,2,3507,977,-2,980,0,4,5334,153,15,23,4,17649,-161,24,15,-13,28,7,21,0,99,99
144395338,107,2,3509,976,-3,980,0,4,5338,153,15,25,4,17649,-166,35,12,-14,26,4,21,0,98,98
144405343,107,2,3508,976,-3,980,0,4,5342,152,78,25,4,17649,-166,24,12,-14,26,4,21,0,99,99
144415419,134,2,3506,977,-2,980,0,4,5347,152,55,22,4,17649,-164,57,14,-13,27,6,21,0,97,98
144425310,134,2,3510,975,-4,979,0,4,5350,152,15,27,4,17649,-162,24,15,-13,28,6,21,0,99,99
144435314,135,2,3509,976,-3,979,0,4,5355,155,15,24,4,17649,-163,24,13,-14,27,6,21,0,98,99
144445317,135,2,3505,977,-2,979,0,4,5360,155,30,22,4,17649,-165,55,14,-13,27,5,21,0,98,98
144455320,137,2,3504,978,-1,979,0,4,5363,153,15,19,4,17649,-164,25,15,-13,28,6,21,0,99,100
144465400,137,2,3500,979,0,979,0,4,5364,151,59,17,4,17649,-164,42,16,-12,28,7,21,0,98,100
144475325,140,2,3500,979,0,979,0,4,5365,151,15,17,4,17650,-164,24,16,-12,28,7,21,0,99,99
144485322,140,2,3500,979,0,979,0,4,5366,151,36,17,4,17650,-165,60,16,-12,28,6,22,0,98,98
144495323,139,2,3502,978,0,979,0,4,5367,151,15,19,4,17651,-163,23,-13,-13,29,7,22,0,99,100
144505337,138,2,3503,978,-1,979,0,4,5368,150,15,19,4,17641,-163,23,16,-13,29,7,22,0,98,99
144515422,138,2,3500,979,0,979,0,4,5370,149,15,17,4,17641,-168,23,15,-12,27,5,22,0,99,99
144525399,138,2,3499,980,0,979,0,4,5371,149,15,14,4,17653,-172,23,-12,-12,26,4,22,0,99,99
144535331,138,2,3496,981,1,979,0,4,5371,148,15,12,4,17646,-172,25,16,-11,27,5,22,0,98,99
144545333,141,2,3486,985,5,979,0,4,5371,146,15,2,4,17646,-170,23,21,-9,30,8,22,0,99,99
144555344,141,2,3470,992,12,980,0,4,5368,144,15,-16,4,17659,-166,24,-5,-5,36,13,22,0,98,99
144565396,140,2,3456,998,17,980,0,4,5358,143,14,-34,4,17654,-169,24,-1,-1,39,17,22,0,99,99
144575342,140,2,3441,1000,23,981,0,4,5329,143,57,-39,4,17648,-174,51,39,0,39,17,22,0,99,100
144585336,136,2,3422,1000,31,981,0,4,5286,139,14,-38,4,17668,-174,23,0,0,39,17,22,0,99,100
144595326,132,2,3407,1000,37,981,0,4,5237,138,14,-37,4,17676,-174,23,0,0,39,17,22,0,99,100
144605311,132,2,3387,1000,44,981,0,4,5187,138,15,-35,4,17670,-173,23,0,0,39,17,22,0,99,99
144615422,129,2,3373,1000,50,981,0,4,5136,133,15,-33,4,17668,-173,23,0,0,39,17,22,0,100,99
144625330,129,2,3355,1000,56,981,0,4,5089,133,17,-32,4,17667,-168,23,0,0,41,19,22,0,99,99
144635317,133,2,3342,1000,63,981,0,4,5042,126,15,-31,4,17667,-166,23,0,0,42,20,22,0,99,99
144645339,133,2,3329,1000,68,981,0,4,4998,119,13,-29,4,17667,-169,22,0,0,41,19,22,0,98,99
144655329,131,2,3312,1000,75,981,0,4,4955,112,42,-28,4,17667,-169,22,0,0,41,19,22,0,98,100
144665387,131,2,3302,1000,79,981,0,4,4914,109,15,-27,4,17667,-169,23,0,0,41,19,22,0,98,100
144675340,125,2,3290,1000,84,981,0,4,4876,109,15,-26,4,17667,-164,22,0,0,43,21,22,0,98,99
144685312,125,2,3274,1000,90,981,0,4,4839,111,15,-25,4,17667,-157,23,0,0,46,23,22,0,99,99
144695326,123,2,3265,1000,94,981,0,4,4804,116,39,-24,4,17667,-156,21,0,0,46,24,22,0,98,100
144705344,123,2,3252,1000,99,981,0,4,4771,117,14,-23,4,17667,-155,23,0,0,46,24,22,0,99,99
144715397,129,2,3238,1000,104,981,0,4,4739,112,39,-22,4,17667,-152,22,0,0,47,25,22,0,98,100
144725344,129,2,3237,1000,105,981,0,4,4708,112,13,-21,4,17667,-152,23,0,0,47,25,22,0,99,99
144735336,134,2,3235,1000,106,981,0,4,4679,107,45,-20,4,17667,-148,21,0,0,49,27,22,0,99,100
144745316,134,2,3235,1000,106,981,0,4,4651,106,14,-19,4,17667,-145,23,0,0,50,28,22,0,99,100
144755333,123,2,3235,1000,106,981,0,4,4625,106,13,-18,4,17667,-143,22,0,0,51,28,22,0,98,99
144765311,123,2,3233,1000,106,981,0,4,4600,106,15,-17,4,17667,-144,22,0,0,50,28,22,0,99,99
144775332,128,2,3233,1000,106,981,0,4,4576,102,39,-17,4,17667,-143,22,0,0,51,28,22,0,98,99
144785347,128,2,3231,1000,107,981,0,4,4554,98,15,-16,4,17667,-143,23,0,0,51,28,22,0,98,99
144795317,121,2,3231,1000,107,981,0,4,4533,98,15,-15,4,17667,-146,23,0,0,50,27,22,0,99,99
144805327,121,2,3235,1000,106,981,0,4,4513,97,14,-15,4,17667,-145,23,0,0,50,28,22,0,99,99
144815418,125,2,3233,1000,106,981,0,4,4494,95,15,-14,4,17667,-139,22,0,0,52,30,22,0,99,99
144825313,125,2,3234,1000,106,981,0,4,4476,95,12,-14,4,17667,-134,23,0,0,54,32,22,0,99,100
144835326,125,2,3235,1000,106,981,0,4,4459,95,15,-13,4,17667,-135,23,0,0,54,31,22,0,99,99
144845337,125,2,3237,1000,105,981,0,4,4442,95,16,-13,4,17667,-139,23,0,0,52,30,22,0,99,99
144855343,120,2,3242,1000,103,981,0,4,4426,93,16,-12,4,17667,-139,23,0,0,52,30,22,0,99,99
144865320,120,2,3243,1000,102,981,0,4,4411,93,14,-12,4,17666,-138,23,0,0,52,30,22,0,99,99
144875330,117,2,3235,1000,106,981,0,4,4397,90,15,-11,4,17666,-134,23,0,0,54,32,22,0,99,99
144885333,117,2,3229,1000,108,981,0,4,4385,93,15,-11,4,17666,-129,23,0,0,56,34,22,0,98,99
144895340,116,2,3217,1000,113,981,0,4,4372,100,38,-11,4,17666,-127,22,0,0,57,34,22,0,99,99
144905346,116,2,3210,1000,116,981,0,4,4360,100,15,-10,4,17666,-126,23,0,0,57,35,22,0,99,99
144915326,121,2,3202,1000,119,981,0,4,4348,100,14,-10,4,17666,-126,23,0,0,57,35,22,0,99,99
144925336,121,2,3197,1000,121,981,0,4,4337,94,14,-9,4,17666,-126,22,0,0,57,35,22,0,99,99
144935338,121,2,3193,1000,122,981,0,4,4327,92,30,-9,4,17666,-127,21,0,0,57,34,22,0,98,99
144945343,121,2,3193,1000,122,981,0,4,4318,93,14,-9,4,17665,-127,23,0,0,57,34,22,0,99,99
144955312,121,2,3193,1000,122,981,0,4,4309,93,14,-9,4,17665,-124,23,0,0,58,35,22,0,99,99
144965324,118,2,3192,1000,123,981,0,4,4300,93,15,-8,4,17665,-121,23,0,0,59,37,22,0,99,99
144975328,118,2,3194,1000,122,981,0,4,4292,93,15,-8,4,17665,-120,23,0,0,59,37,22,0,98,99
144985338,119,2,3194,1000,122,981,0,4,4284,95,14,-8,4,17665,-120,23,0,0,59,37,22,0,99,99
144995336,119,2,3194,1000,122,981,0,4,4276,98,14,-8,4,17665,-122,22,0,0,58,36,22,0,98,99
145005339,119,2,3194,1000,122,981,0,4,4268,95,15,-7,4,17665,-124,23,0,0,58,35,22,0,99,99
145015315,119,2,3193,1000,122,981,0,4,4261,95,14,-7,4,17664,-121,23,0,0,59,37,22,0,99,99
145025315,119,2,3198,1000,120,981,0,4,4256,92,33,-7,4,17664,-117,22,0,0,60,38,22,0,99,100
145035315,119,2,3201,1000,119,981,0,4,4250,93,14,-7,4,17664,-116,23,0,0,61,38,22,0,99,99
145045329,119,2,3204,1000,118,981,0,4,4244,97,14,-7,4,17664,-116,22,0,0,61,38,22,0,99,99
145055325,119,2,3206,1000,117,981,0,4,4238,95,14,-7,4,17664,-119,23,0,0,59,37,22,0,99,99
145065333,114,2,3196,1000,121,981,0,4,4231,95,15,-6,4,17664,-120,23,0,0,59,37,22,0,99,99
145075337,114,2,3186,1000,125,981,0,4,4226,89,15,-6,4,17664,-120,23,0,0,59,37,22,0,99,99
145085343,113,2,3177,1000,129,981,0,4,4221,89,14,-6,4,17664,-119,22,0,0,59,37,22,0,99,99
145095312,113,2,3174,1000,130,981,0,4,4216,95,15,-6,4,17663,-116,23,0,0,61,38,22,0,99,99
145105316,113,2,3176,1000,129,981,0,4,4211,99,13,-6,4,17663,-112,22,0,0,62,40,22,0,98,99
145115331,113,2,3179,1000,128,981,0,4,4206,99,14,-6,4,17663,-112,23,0,0,62,40,22,0,99,99
145125336,113,2,3182,1000,127,981,0,4,4201,98,14,-5,4,17663,-111,23,0,0,63,40,22,0,99,100
145135331,118,2,3182,1000,127,981,0,4,4197,97,15,-5,4,17663,-113,23,0,0,62,39,22,0,99,99
145145333,118,2,3181,1000,127,981,0,4,4193,95,11,-5,4,17663,-117,23,0,0,60,38,22,0,98,100
145155340,117,2,3183,1000,126,981,0,4,4189,93,14,-5,4,17663,-118,23,0,0,60,38,22,0,99,99
145165345,117,2,3179,1000,128,981,0,4,4185,93,14,-5,4,17663,-115,23,0,0,61,39,22,0,99,99
145175314,118,2,3177,1000,129,981,0,4,4182,91,15,-5,4,17663,-115,23,0,0,61,39,22,0,99,99
145185314,118,2,3175,1000,130,981,0,4,4179,94,15,-5,4,17663,-110,22,0,0,63,41,22,0,99,98
145195314,113,2,3174,1000,130,981,0,4,4176,101,14,-5,4,17663,-111,22,0,0,63,40,22,0,99,99
145205317,113,2,3173,1000,130,981,0,4,4172,100,15,-5,4,17663,-112,23,0,0,62,40,22,0,98,99
145215328,113,2,3173,1000,130,981,0,4,4169,100,15,-4,4,17663,-112,23,0,0,62,40,22,0,99,100
145225325,113,2,3177,1000,129,981,0,4,4166,94,15,-4,4,17662,-112,22,0,0,62,40,22,0,99,100
145235404,118,2,3177,1000,129,981,0,4,4163,91,14,-4,4,17662,-112,23,0,0,62,40,22,0,99,99
145245331,118,2,3180,1000,128,981,0,4,4161,94,14,-4,4,17662,-112,23,0,0,62,40,22,0,99,99
145255332,118,2,3180,1000,128,981,0,4,4158,97,14,-4,4,17662,-111,23,0,0,63,40,22,0,99,99
145265335,118,2,3181,1000,127,981,0,4,4155,97,18,-4,4,17662,-111,22,0,0,63,40,22,0,98,99
145275333,118,2,3182,1000,127,981,0,4,4153,97,15,-4,4,17662,-110,23,0,0,63,41,22,0,99,99
145285337,115,2,3179,1000,128,981,0,4,4150,96,15,-4,4,17662,-111,23,0,0,63,40,22,0,99,99
145295343,115,2,3175,1000,130,981,0,4,4148,98,14,-4,4,17661,-112,23,0,0,62,40,22,0,98,99
145305348,115,2,3171,1000,131,981,0,4,4145,98,12,-4,4,17661,-112,23,0,0,62,40,22,0,98,99
145315312,115,2,3167,1000,133,981,0,4,4143,98,22,-4,4,17661,-109,23,0,0,63,41,22,0,99,99
145325316,118,2,3168,1000,132,981,0,4,4141,97,14,-4,4,17661,-105,23,0,0,65,42,22,0,99,99
145335319,118,2,3170,1000,132,981,0,4,4138,97,15,-4,4,17661,-104,24,0,0,65,43,22,0,99,99
145345319,116,2,3171,1000,131,981,0,4,4136,99,14,-3,4,17661,-108,23,0,0,64,41,22,0,99,99
145355325,116,2,3175,1000,130,981,0,4,4134,99,14,-3,4,17661,-112,23,0,0,62,40,22,0,99,99
145365335,112,2,3175,1000,130,981,0,4,4132,99,15,-3,4,17661,-112,23,0,0,62,40,22,0,99,99
145375333,112,2,3174,1000,130,981,0,4,4130,95,14,-3,4,17661,-112,23,0,0,62,40,22,0,99,100
145385332,112,2,3173,1000,130,981,0,4,4128,93,15,-3,4,17660,-109,23,0,0,63,41,22,0,100,99
145395330,112,2,3171,1000,131,981,0,4,4127,99,15,-3,4,17660,-107,26,0,0,64,42,22,0,99,99
145405334,112,2,3158,1000,136,981,0,4,4126,106,15,-3,4,17660,-106,23,0,0,64,42,22,0,99,99
145415339,111,2,3148,1000,140,981,0,4,4125,106,14,-3,4,17660,-105,22,0,0,65,42,22,0,99,100
145425336,111,2,3138,1000,144,981,0,4,4124,106,14,-3,4,17660,-105,24,0,0,65,42,22,0,99,99
145435343,113,2,3127,1000,149,981,0,4,4122,104,15,-3,4,17660,-105,22,0,0,65,42,22,0,99,99
145445343,113,2,3118,1000,152,981,0,4,4121,103,15,-3,4,17660,-106,23,0,0,64,42,22,0,99,100
145455340,113,2,3109,1000,156,981,0,4,4120,102,15,-3,4,17660,-107,23,0,0,64,42,22,0,99,99
145465311,113,2,3100,1000,160,981,0,4,4118,102,14,-3,4,17660,-107,22,0,0,64,42,22,0,99,99
145475314,109,2,3088,1000,164,981,0,4,4116,102,15,-3,4,17660,-105,23,0,0,65,42,22,0,98,99
145485311,109,2,3081,1000,167,981,0,4,4115,101,15,-3,4,17660,-103,24,0,0,66,43,22,0,98,99
145495320,109,2,3074,1000,170,981,0,4,4113,104,15,-3,4,17660,-103,22,0,0,66,43,22,0,98,99
145505325,109,2,3068,1000,172,981,0,4,4112,106,15,-3,4,17660,-107,23,0,0,64,42,22,0,98,99
145515327,109,2,3061,1000,175,981,0,4,4110,106,17,-3,4,17660,-110,22,0,0,63,41,22,0,99,100
145525321,110,2,3052,1000,179,981,0,4,4108,103,14,-3,4,17660,-108,23,0,0,64,41,22,0,98,100
145535323,110,2,3044,1000,182,981,0,4,4107,97,14,-3,4,17660,-107,22,0,0,64,42,22,0,99,100
145545329,113,2,3036,1000,185,981,0,4,4105,95,15,-3,4,17659,-105,23,0,0,65,42,22,0,98,99
145555330,113,2,3028,1000,188,981,0,4,4103,98,15,-2,4,17659,-105,22,0,0,65,42,22,0,99,99
145565343,113,2,3023,1000,190,981,0,4,4103,98,15,-2,4,17659,-105,23,0,0,65,42,22,0,98,99
145575343,110,2,3019,1000,192,981,0,4,4102,100,15,-2,4,17659,-107,26,0,0,64,42,22,0,99,99
145585343,110,2,3013,1000,194,981,0,4,4101,97,15,-2,4,17659,-109,23,0,0,63,41,22,0,98,99
145595346,108,2,3008,1000,196,981,0,4,4099,92,15,-2,4,17659,-108,23,0,0,64,41,22,0,98,99
145605347,108,2,3001,1000,199,981,0,4,4097,91,15,-2,4,17659,-110,22,0,0,63,41,22,0,99,99
145615335,108,1,2993,1000,199,981,0,4,4095,91,82,-92,4,17659,-109,21,0,0,63,41,22,0,98,99
145625347,108,1,2987,1000,199,981,0,4,4040,95,73,-91,4,17659,-109,21,0,0,63,41,22,0,98,100
145635312,106,1,2981,1000,199,981,0,4,3930,96,42,-87,4,17659,-105,22,0,0,65,42,22,0,98,100
145645312,106,1,2975,1000,199,981,0,4,3802,93,11,-83,4,17659,-102,23,0,0,66,43,22,0,99,99
145655327,106,1,2972,1000,199,981,0,4,3669,83,23,-79,4,17659,-103,24,0,0,66,43,22,0,100,99
145665347,105,1,2966,1000,199,981,0,4,3538,83,23,-76,4,17659,-106,22,0,0,64,42,22,0,100,99
145675322,105,1,2961,1000,199,981,0,4,3412,70,15,-72,4,17659,-105,23,0,0,65,42,22,0,101,100
145685327,104,1,2956,1000,199,981,0,4,3291,58,12,-68,4,17658,-102,23,0,0,66,43,22,0,101,100
145695334,104,1,2948,1000,199,981,0,4,3176,51,26,-65,4,17658,-102,25,0,0,66,43,22,0,102,100
145705340,104,1,2943,1000,199,981,0,4,3066,50,14,-61,4,17658,-91,23,0,0,70,48,22,0,102,101
145715337,100,1,2937,1000,199,981,0,4,2963,50,15,-58,4,17658,-83,23,0,0,73,50,22,0,104,102
145725329,100,1,2932,1000,199,981,0,4,2865,50,12,-55,4,17658,-77,23,0,0,75,53,22,0,104,103
145735320,100,1,2927,1000,199,981,0,4,2772,47,25,-53,4,17658,-71,22,0,0,77,55,22,0,104,103
145745311,100,1,2924,1000,199,981,0,4,2684,43,37,-50,4,17657,-66,22,0,0,79,57,22,0,105,106
145755310,100,1,2920,1000,199,981,0,4,2599,39,15,-47,4,17657,-66,23,0,0,79,57,22,0,107,106
145765337,95,1,2915,1000,199,981,0,4,2519,39,20,-45,4,17657,-63,22,0,0,80,58,22,0,108,107
145775348,95,1,2912,1000,199,981,0,4,2443,35,8,-43,4,17657,-62,23,0,0,81,58,22,0,111,109
145785331,97,1,2908,1000,199,981,0,4,2372,33,15,-41,4,17656,-59,23,0,0,82,59,22,0,114,111
145795312,97,1,2905,1000,199,981,0,4,2303,32,15,-38,4,17656,-56,23,0,0,83,60,22,0,118,113
145805322,97,1,2904,1000,199,981,0,4,2238,31,12,-37,4,17656,-53,23,0,0,84,61,22,0,121,117
145815353,92,1,2901,1000,199,981,0,4,2176,31,15,-35,4,17656,-51,24,0,0,85,62,22,0,125,120
145825335,92,1,2900,1000,199,981,0,4,2117,28,15,-33,4,17656,-51,23,0,0,85,62,22,0,129,124
145835343,92,1,2902,1000,199,981,0,4,2061,26,15,-31,4,17655,-51,23,0,0,85,62,22,0,134,128
145845320,91,1,2899,1000,199,981,0,4,2008,24,15,-30,4,17655,-52,22,0,0,84,62,22,0,139,136
145855328,91,1,2900,1000,199,981,0,4,1957,22,40,-28,4,17654,-53,22,0,0,84,61,22,0,141,135
145865340,91,1,2900,1000,199,981,0,4,1909,22,15,-27,4,17654,-52,23,0,0,84,62,22,0,142,138
145875334,90,1,2900,1000,199,981,0,4,1864,18,15,-25,4,17654,-47,23,0,0,86,64,22,0,140,135
145885337,90,1,2901,1000,199,981,0,4,1821,18,13,-24,4,17654,-47,21,0,0,86,64,22,0,140,135
145895339,90,1,2902,1000,199,981,0,4,1781,20,14,-23,4,17653,-44,23,0,0,87,65,22,0,138,133
145905341,90,1,2900,1000,199,981,0,4,1742,20,15,-22,4,17653,-43,22,0,0,88,65,22,0,138,134
145915313,90,1,2901,1000,199,981,0,4,1706,20,15,-21,4,17653,-43,23,0,0,88,65,22,0,137,133
145925322,88,1,2901,1000,199,981,0,4,1670,20,15,-19,4,17653,-42,22,0,0,88,65,22,0,138,133
145935324,88,1,2903,1000,199,981,0,4,1637,18,37,-18,4,17652,-44,23,0,0,87,65,22,0,137,133
145945402,88,1,2902,1000,199,981,0,4,1606,13,15,-18,4,17651,-43,23,0,0,87,65,22,0,135,133
145955325,84,1,2898,1000,199,981,0,4,1577,9,15,-17,4,17651,-43,22,0,0,88,65,22,0,134,132
145965319,84,1,2899,1000,199,981,0,4,1548,9,14,-16,4,17651,-42,22,0,0,88,65,22,0,133,132
145975311,84,1,2902,1000,199,981,0,4,1521,7,15,-15,4,17651,-40,22,0,0,89,66,22,0,130,131
145985309,86,1,2899,1000,199,981,0,4,1495,7,14,-14,4,17651,-39,22,0,0,89,67,22,0,129,128
145995338,86,1,2901,1000,199,981,0,4,1471,6,15,-14,4,17651,-41,22,0,0,88,66,22,0,127,126
146005331,86,1,2899,1000,199,981,0,4,1449,5,15,-13,4,17651,-40,23,0,0,89,66,22,0,124,123
146015330,85,1,2897,1000,199,981,0,4,1426,5,15,-12,4,17650,-40,64,89,0,89,66,22,0,123,123
146025312,85,1,2892,1000,199,981,0,4,1407,10,15,-12,4,17701,-39,22,0,0,90,67,23,0,123,120
146035336,85,1,2890,1000,199,981,0,4,1387,9,15,-11,4,17748,-40,21,0,0,89,66,22,0,121,122
146045336,84,1,2888,1000,199,981,0,4,1369,7,15,-10,4,17759,-42,20,-1,-1,88,65,22,0,122,120
146055331,84,1,2883,1000,199,981,0,4,1352,10,24,-10,4,17758,-46,22,-1,-1,87,64,22,0,121,122
146065321,84,1,2880,1000,199,981,0,4,1335,10,15,-9,4,17757,-46,23,-1,-1,87,64,22,0,121,120
146075319,83,1,2879,1000,199,981,0,4,1320,7,15,-9,4,17756,-46,23,-1,-1,87,64,22,0,121,122
146085314,83,1,2875,1000,199,981,0,4,1305,6,15,-9,4,17756,-42,23,-1,-1,88,65,22,0,121,120
146095341,83,1,2873,1000,199,981,0,4,1291,5,14,-8,4,17756,-42,23,-1,-1,88,65,22,0,121,122
146105328,82,1,2871,1000,199,981,0,4,1277,5,14,-8,4,17756,-42,22,-1,-1,88,65,22,0,121,120
146115324,82,1,2869,1000,199,981,0,4,1264,5,16,-7,4,17755,-43,23,-1,-1,88,65,22,0,120,122
146125312,82,1,2868,1000,199,981,0,4,1252,5,15,-7,4,17755,-43,23,-1,-1,88,65,22,0,119,120
146135340,81,1,2865,1000,199,981,0,4,1241,5,13,-7,4,17754,-46,23,-1,-1,87,64,22,0,119,120
146145326,81,1,2864,1000,199,981,0,4,1230,5,14,-6,4,17753,-46,22,-1,-1,87,64,22,0,118,119
146155348,81,1,2858,1000,199,981,0,4,1220,5,15,-6,4,17752,-45,22,-1,-1,87,64,22,0,117,117
146165335,80,1,2855,1000,199,981,0,4,1210,5,15,-6,4,17752,-40,23,-1,-1,89,66,22,0,116,116
146175321,80,1,2851,1000,199,981,0,4,1201,6,15,-5,4,17752,-39,23,-1,-1,89,67,22,0,114,115
146185313,80,1,2848,1000,199,981,0,4,1192,4,14,-5,4,17751,-39,23,-1,-1,89,67,22,0,113,114
146195324,80,1,2843,1000,199,981,0,4,1184,7,15,-5,4,17751,-38,22,-1,-1,90,67,22,0,113,113
146205343,80,1,2838,1000,199,981,0,4,1176,8,14,-5,4,17750,-38,23,-1,-1,90,67,22,0,112,113
146215334,80,1,2837,1000,199,981,0,4,1169,8,18,-4,4,17750,-41,22,-1,-1,88,66,22,0,113,113
146225325,78,1,2837,1000,199,981,0,4,1162,6,15,-4,4,17750,-41,23,-1,-1,88,66,22,0,112,114
146235339,78,1,2836,1000,199,981,0,4,1156,6,15,-4,4,17749,-41,23,0,0,88,66,22,0,113,113
146245321,78,1,2836,1000,199,981,0,4,1150,5,15,-4,4,17748,-42,23,0,0,88,65,22,0,113,115
146255341,78,1,2836,1000,199,981,0,4,1144,4,26,-4,4,17748,-43,25,0,0,88,65,22,0,114,113
146265333,78,1,2831,1000,199,981,0,4,1138,4,14,-4,4,17748,-43,23,0,0,88,65,22,0,114,114
146275323,78,1,2828,1000,199,981,0,4,1132,3,15,-3,4,17748,-43,23,0,0,88,65,22,0,113,114
146285342,78,1,2827,1000,199,981,0,4,1127,3,15,-3,4,17748,-44,23,0,0,87,65,22,0,115,115
146295317,77,1,2824,1000,199,981,0,4,1122,3,15,-3,4,17747,-42,23,0,0,88,65,22,0,114,115
146305332,77,1,2817,1000,199,981,0,4,1118,6,13,-3,4,17747,-37,23,0,0,90,67,22,0,114,115
146315315,77,1,2816,1000,199,981,0,4,1113,6,14,-3,4,17747,-36,23,0,0,90,68,22,0,113,114
146325342,75,1,2812,1000,199,981,0,4,1109,7,15,-3,4,17747,-39,23,0,0,89,67,22,0,113,114
146335326,75,1,2808,1000,199,981,0,4,1105,6,15,-3,4,17747,-39,23,0,0,89,67,22,0,111,113
146345346,75,1,2807,1000,199,981,0,4,1101,8,14,-2,4,17746,-38,23,0,0,90,67,22,0,110,111
146355324,74,1,2806,1000,199,981,0,4,1098,8,15,-2,4,17745,-38,24,0,0,90,67,22,0,109,111
146365308,74,1,2805,1000,199,981,0,4,1095,8,15,-2,4,17745,-40,23,0,0,89,66,22,0,109,110
146375330,74,1,2802,1000,199,981,0,4,1092,4,16,-2,4,17745,-42,23,0,0,88,65,22,0,108,109
146385343,74,1,2799,1000,199,981,0,4,1089,4,15,-2,4,17745,-43,23,0,0,88,65,22,0,108,109
146395318,74,1,2798,1000,199,981,0,4,1087,3,15,-2,4,17744,-41,23,0,0,88,66,22,0,108,110
146405328,74,1,2795,1000,199,981,0,4,1084,3,15,-2,4,17744,-41,22,0,0,88,66,22,0,109,110
