time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
277695268,225,2,3532,882,-12,895,0,4,10375,143,13,27,4,13728,-132,22,-10,-34,24,-3,27,0,98,99
277705395,225,2,3533,881,-13,894,0,4,10390,143,14,28,4,13716,-130,22,-11,-35,24,-2,27,0,98,99
277715262,224,2,3530,882,-12,894,0,4,10406,143,14,26,4,13706,-130,22,-10,-34,24,-2,27,0,98,99
277725243,229,2,3527,883,-10,894,0,4,10421,143,14,24,4,13695,-135,23,-9,-32,23,-3,26,0,98,100
277735259,213,2,3526,883,-10,893,0,4,10433,139,69,24,4,13686,-133,21,-9,-32,23,-3,26,0,99,98
277745269,222,2,3523,884,-9,893,0,4,10444,140,15,22,4,13679,-134,22,-8,-31,23,-3,26,0,99,99
277755318,228,2,3521,884,-8,893,0,4,10454,141,60,22,4,13672,-133,20,-8,-31,23,-3,26,0,98,100
277765258,220,2,3520,884,-8,892,0,4,10463,141,14,22,4,13665,-134,23,-7,-30,23,-3,26,0,98,98
277775269,221,2,3522,883,-8,892,0,4,10471,139,9,23,4,13660,-134,22,-8,-31,23,-3,26,0,99,99
277785273,229,2,3525,882,-10,892,0,4,10479,140,16,24,4,13656,-135,22,-10,-32,22,-4,26,0,99,99
277795238,229,2,3529,880,-11,892,0,4,10489,138,14,26,4,13649,-134,22,-12,-34,22,-3,26,0,99,99
277805251,218,2,3530,879,-12,891,0,4,10500,136,14,27,4,13641,-140,22,-14,-34,20,-6,26,0,100,100
277815276,231,2,3529,879,-11,891,0,4,10513,136,5,26,4,13630,-135,22,-12,-34,22,-4,26,0,99,99
277825255,232,2,3531,878,-12,891,0,4,10527,135,14,27,4,13618,-134,21,-12,-34,22,-4,26,0,99,99
277835265,217,2,3533,877,-13,890,0,4,10542,138,15,28,4,13606,-139,21,-15,-35,20,-6,26,0,99,99
277845250,229,2,3532,877,-12,890,0,4,10557,136,14,27,4,13593,-139,22,-15,-35,20,-6,26,0,99,99
277855260,225,2,3527,879,-10,889,0,4,10571,135,57,24,4,13578,-135,20,-10,-32,22,-4,26,0,97,99
277865242,219,2,3522,880,-8,889,0,4,10584,135,4,23,4,13565,-136,22,-10,-31,21,-4,26,0,99,99
277875256,229,2,3520,881,-8,889,0,4,10594,136,15,21,4,13555,-135,22,-8,-30,22,-4,26,0,99,99
277885275,229,2,3510,885,-4,889,0,4,10602,136,14,16,4,13546,-134,26,-4,-26,22,-3,26,0,98,98
277895259,222,2,3500,889,0,889,0,4,10606,138,56,11,4,13542,-133,23,1,-22,23,-2,26,0,98,99
277905273,222,2,3497,890,1,889,0,4,10606,137,14,10,4,13543,-133,22,2,-21,23,-2,26,0,99,99
277915244,220,2,3498,890,0,889,0,4,10607,137,14,10,4,13544,-134,23,2,-21,23,-2,26,0,98,99
277925251,231,2,3497,890,1,889,0,4,10607,135,14,10,4,13546,-139,23,0,-21,21,-4,26,0,99,99
277935248,228,2,3493,892,2,889,0,4,10607,133,14,8,4,13547,-133,28,4,-20,24,-2,26,0,97,99
277945253,228,2,3494,891,2,889,0,4,10607,132,15,9,4,13549,-136,22,1,-21,22,-3,26,0,99,99
277955259,229,2,3497,890,1,889,0,4,10607,130,14,10,4,13550,-140,22,0,-21,21,-5,26,0,98,99
277965264,225,2,3495,891,2,889,0,4,10608,130,14,9,4,13549,-138,22,0,-21,21,-4,26,0,98,99
277975270,231,2,3498,890,0,889,0,4,10608,128,7,10,4,13549,-138,22,0,-21,21,-4,26,0,99,99
277985268,225,2,3499,890,0,889,0,4,10608,127,14,10,4,13549,-140,22,-1,-21,20,-5,25,0,98,99
277995266,229,2,3499,890,0,889,0,4,10609,124,14,10,4,13549,-139,22,0,-21,21,-4,25,0,99,99
278005268,222,2,3502,888,0,889,0,4,10609,125,14,13,4,13549,-140,22,-3,-23,20,-5,25,0,99,99
278015271,222,2,3499,890,0,889,0,4,10610,125,39,10,4,13547,-139,22,0,-21,21,-4,25,0,99,99
278025272,222,2,3493,892,2,889,0,4,10610,127,14,8,4,13546,-140,24,2,-19,21,-4,25,0,99,99
278035351,226,2,3492,893,3,889,0,4,10610,126,14,6,4,13547,-141,22,1,-19,20,-5,25,0,99,99
278045242,223,2,3480,898,8,890,0,4,10609,127,14,0,4,13547,-141,22,7,-14,21,-4,25,0,99,99
278055241,224,2,3475,900,10,890,0,4,10608,129,14,-2,4,13550,-135,22,11,-12,23,-1,25,0,98,100
278065257,225,2,3466,904,13,890,0,4,10605,129,14,-7,4,13555,-137,23,15,-8,23,-2,25,0,99,99
278075262,219,2,3466,904,13,891,0,4,10600,130,15,-7,4,13561,-139,23,14,-8,22,-2,25,0,99,99
278085266,228,2,3470,903,12,891,0,4,10593,127,14,-5,4,13563,-136,23,14,-9,23,-1,25,0,99,99
278095276,233,2,3480,899,8,891,0,4,10586,129,14,0,4,13563,-139,23,9,-13,22,-3,25,0,99,99
278105243,222,2,3489,896,4,891,0,4,10583,127,14,3,4,13563,-139,23,5,-16,21,-3,25,0,99,99
278115245,222,2,3491,895,3,892,0,4,10583,127,14,5,4,13563,-138,23,4,-17,21,-3,25,0,99,99
278125245,220,2,3495,894,2,892,0,4,10586,124,14,6,4,13562,-139,22,3,-18,21,-4,25,0,98,99
278135243,232,2,3500,892,0,892,0,4,10592,126,14,8,4,13562,-139,22,1,-20,21,-4,25,0,98,99
278145251,215,2,3500,892,0,892,0,4,10600,126,16,8,4,13560,-140,22,0,-20,20,-4,25,0,98,99
278155258,232,2,3499,892,0,892,0,4,10606,127,14,8,4,13559,-140,22,0,-20,20,-4,25,0,98,99
278165265,230,2,3499,892,0,892,0,4,10605,127,14,8,4,13559,-135,22,2,-20,22,-2,25,0,98,99
278175268,218,2,3497,893,1,892,0,4,10606,128,15,6,4,13559,-135,25,3,-19,22,-2,25,0,97,99
278185270,234,2,3500,892,0,892,0,4,10605,129,14,8,4,13560,-141,22,0,-20,20,-5,25,0,98,99
278195271,227,2,3501,891,0,892,0,4,10606,128,14,9,4,13559,-140,22,-1,-21,20,-4,25,0,99,99
278205273,231,2,3505,890,-2,892,0,4,10606,127,14,10,4,13559,-138,22,-2,-22,20,-4,25,0,99,99
278215243,229,2,3496,893,1,892,0,4,10607,127,13,6,4,13558,-143,22,0,-19,19,-5,25,0,99,99
278225242,229,2,3485,898,6,892,0,4,10606,125,14,0,4,13557,-141,30,6,-14,20,-4,25,0,98,99
278235252,227,2,3466,906,13,892,0,4,10604,120,13,-10,4,13560,-141,22,15,-6,21,-3,24,0,99,99
278245258,224,2,3456,910,17,893,0,4,10597,120,14,-15,4,13566,-141,23,20,-2,22,-2,24,0,99,99
278255269,230,2,3446,915,21,893,0,4,10583,121,14,-21,4,13571,-143,23,24,2,22,-2,24,0,99,99
278265248,215,2,3433,921,26,894,0,4,10561,121,14,-30,4,13580,-142,47,31,8,23,-1,24,0,98,99
278275268,218,2,3424,926,30,895,0,4,10532,127,16,-36,4,13595,-138,26,38,13,25,1,24,0,99,99
278285266,221,2,3409,933,36,896,0,4,10494,130,14,-46,4,13617,-137,25,47,20,27,2,24,0,99,99
278295241,217,2,3393,940,42,897,0,4,10443,127,14,-56,4,13653,-143,24,53,27,26,2,24,0,99,99
278305275,217,2,3378,948,48,899,0,4,10378,123,34,-68,4,13700,-143,60,64,36,28,3,25,0,98,99
278315243,213,2,3366,954,53,901,0,4,10297,123,30,-77,4,13759,-143,60,72,42,30,5,25,0,98,99
278325274,216,2,3372,953,51,902,0,4,10198,122,42,-72,4,13834,-142,75,68,38,30,5,25,0,99,99
278335260,213,2,3374,954,50,904,0,4,10093,124,11,-71,4,13915,-148,24,65,37,28,3,25,0,98,99
278345252,214,2,3380,953,48,905,0,4,9987,117,13,-66,4,13994,-148,24,61,33,28,3,25,0,99,99
278355246,216,2,3386,952,45,906,0,4,9884,118,19,-61,4,14068,-149,51,58,30,28,2,25,0,98,99
278365420,205,2,3394,950,42,908,0,4,9786,118,14,-54,4,14139,-152,23,52,25,27,2,25,0,99,99
278375244,205,2,3401,948,39,909,0,4,9698,118,15,-48,4,14202,-152,24,46,21,25,0,25,0,99,99
278385244,211,2,3412,945,35,910,0,4,9619,114,14,-40,4,14257,-151,21,40,15,25,0,25,0,98,99
278395279,206,2,3422,942,31,911,0,4,9551,117,16,-33,4,14304,-151,25,34,10,24,0,25,0,99,99
278405254,200,2,3431,939,27,912,0,4,9494,116,14,-26,4,14341,-148,24,30,5,25,0,25,0,99,99
278415330,220,2,3445,934,22,912,0,4,9448,116,14,-16,4,14371,-149,24,23,0,23,-1,25,0,99,99
278425244,211,2,3450,933,20,913,0,4,9415,116,15,-14,4,14391,-149,23,21,-2,23,-1,25,0,99,99
278435261,211,2,3456,931,17,913,0,4,9393,115,14,-10,4,14404,-149,24,18,-5,23,-2,25,0,99,100
278445244,204,2,3467,927,13,914,0,4,9377,116,13,-3,4,14412,-143,23,14,-10,24,0,25,0,99,99
278455250,201,2,3474,925,10,914,0,4,9369,117,14,0,4,14415,-144,23,11,-12,23,-1,25,0,99,99
278465252,207,2,3483,921,6,914,0,4,9369,112,14,5,4,14415,-146,22,6,-16,22,-2,25,0,99,100
278475261,216,2,3493,917,2,914,0,4,9371,112,13,11,4,14414,-141,22,2,-21,23,-1,25,0,99,99
278485264,212,2,3500,914,0,914,0,4,9380,116,14,15,4,14413,-140,22,-1,-24,23,-1,25,0,98,99
278495272,212,2,3506,912,-2,914,0,4,9395,117,14,17,4,14412,-142,22,-4,-26,22,-2,25,0,99,99
278505250,205,2,3509,911,-3,914,0,4,9408,112,14,18,4,14409,-142,22,-5,-27,22,-3,25,0,98,99
278515264,212,2,3512,909,-4,914,0,4,9414,117,57,21,4,14405,-142,26,-8,-29,21,-3,25,0,99,99
278525253,205,2,3512,909,-4,914,0,4,9420,117,14,21,4,14398,-140,22,-6,-28,22,-2,24,0,99,99
278535272,232,2,3506,912,-2,914,0,4,9427,117,14,17,4,14392,-140,22,-3,-25,22,-2,24,0,98,99
278545260,189,2,3500,914,0,914,0,4,9432,117,14,14,4,14388,-142,22,-1,-23,22,-2,24,0,98,100
278555266,189,2,3495,916,2,914,0,4,9433,118,5,11,4,14388,-139,22,2,-21,23,-1,24,0,99,99
278565271,203,2,3495,916,2,914,0,4,9434,118,14,11,4,14388,-139,22,2,-21,23,-1,24,0,99,99
278575273,204,2,3492,917,3,914,0,4,9434,118,14,9,4,14390,-137,23,4,-20,24,0,24,0,98,99
278585274,222,2,3493,917,2,914,0,4,9434,120,14,9,4,14393,-142,22,2,-20,22,-2,24,0,98,98
278595272,197,2,3495,916,2,914,0,4,9434,115,10,11,4,14396,-140,22,2,-21,23,-1,24,0,98,99
278605275,204,2,3496,916,1,914,0,4,9435,118,14,11,4,14396,-137,23,3,-21,24,0,24,0,98,99
278615275,204,2,3499,915,0,914,0,4,9436,119,17,12,4,14396,-140,22,1,-22,23,-1,24,0,98,99
278625242,213,2,3500,914,0,914,0,4,9437,119,14,13,4,14395,-141,23,-1,-23,22,-2,24,0,99,99
278635249,205,2,3506,912,-2,914,0,4,9437,115,15,16,4,14394,-141,23,-3,-25,22,-2,24,0,98,99
278645249,209,2,3514,909,-5,914,0,4,9440,119,68,20,4,14393,-140,21,-6,-28,22,-2,24,0,100,99
278655251,213,2,3520,906,-8,914,0,4,9444,120,14,24,4,14388,-138,22,-9,-31,22,-2,24,0,99,99
278665253,212,2,3528,902,-11,914,0,4,9452,119,15,29,4,14381,-139,22,-14,-35,21,-3,24,0,99,99
278675277,212,2,3532,900,-12,913,0,4,9465,119,54,32,4,14368,-141,27,-16,-36,20,-4,24,0,98,99
278685249,199,2,3537,898,-14,913,0,4,9483,119,59,34,4,14353,-136,20,-16,-38,22,-2,24,0,99,98
278695344,208,2,3542,895,-16,912,0,4,9507,121,50,37,4,14336,-138,48,-19,-40,21,-2,24,0,97,98
278705259,218,2,3545,894,-18,912,0,4,9534,123,14,37,4,14316,-138,22,-21,-41,20,-3,24,0,99,99
278715248,206,2,3544,894,-17,911,0,4,9563,120,14,36,4,14291,-140,23,-20,-40,20,-4,24,0,99,99
278725276,213,2,3550,891,-20,911,0,4,9593,120,62,39,4,14266,-134,19,-21,-42,21,-2,24,0,99,100
278735266,213,2,3557,887,-22,910,0,4,9624,126,13,43,4,14240,-133,22,-24,-45,21,-2,24,0,99,99
278745255,205,2,3562,884,-24,909,0,4,9660,127,14,46,4,14210,-135,22,-27,-47,20,-3,24,0,98,99
278755254,215,2,3567,882,-26,908,0,4,9700,124,14,47,4,14178,-133,23,-27,-48,21,-3,24,0,99,99
278765265,212,2,3575,877,-30,907,0,4,9745,129,59,52,4,14142,-133,52,-31,-51,20,-3,24,0,96,98
278775278,224,2,3579,875,-31,906,0,4,9794,129,8,52,4,14103,-130,24,-31,-52,21,-2,24,0,98,99
278785243,220,2,3586,871,-34,905,0,4,9846,129,20,55,4,14061,-126,23,-32,-54,22,-2,24,0,99,99
278795252,214,2,3588,869,-35,904,0,4,9902,132,14,56,4,14017,-127,23,-33,-54,21,-2,24,0,98,100
278805268,229,2,3596,865,-38,903,0,4,9960,133,50,59,4,13972,-124,48,-34,-56,22,-1,24,0,98,98
278815246,229,2,3598,863,-39,902,0,4,10021,136,53,59,4,13925,-122,34,-34,-57,23,-1,24,0,97,98
278825274,222,2,3598,862,-39,901,0,4,10085,136,14,58,4,13877,-125,23,-35,-56,21,-2,24,0,99,99
278835256,212,2,3596,861,-38,900,0,4,10149,138,14,57,4,13828,-125,23,-34,-55,21,-2,24,0,99,99
278845276,224,2,3593,861,-37,899,0,4,10210,136,52,56,4,13779,-120,48,-31,-54,23,0,24,0,98,99
278855252,224,2,3586,863,-34,898,0,4,10270,143,53,52,4,13733,-121,20,-28,-51,23,0,24,0,98,99
278865257,214,2,3579,865,-31,897,0,4,10326,147,13,48,4,13689,-122,23,-25,-48,23,0,24,0,99,99
278875267,226,2,3570,867,-29,896,0,4,10376,147,14,44,4,13650,-121,23,-22,-45,23,0,24,0,99,99
278885273,224,2,3563,870,-25,895,0,4,10421,149,53,39,4,13616,-118,21,-16,-41,25,1,24,0,98,99
278895265,220,2,3552,874,-20,894,0,4,10459,152,5,34,4,13588,-118,23,-12,-37,25,1,24,0,99,99
278905250,220,2,3547,875,-18,894,0,4,10489,153,14,32,4,13567,-117,22,-10,-36,26,2,24,0,99,99
278915273,226,2,3535,878,-15,893,0,4,10513,154,14,27,4,13552,-120,22,-7,-32,25,1,24,0,100,99
278925257,229,2,3525,883,-10,893,0,4,10532,154,37,21,4,13542,-118,21,-2,-28,26,2,24,0,98,99
278935257,215,2,3520,885,-8,893,0,4,10543,152,14,18,4,13538,-121,22,-1,-26,25,1,24,0,99,99
278945264,227,2,3515,887,-6,893,0,4,10548,150,14,16,4,13537,-127,22,-1,-24,23,0,24,0,99,99
278955264,235,2,3512,888,-4,892,0,4,10549,146,14,14,4,13537,-124,22,2,-23,25,0,24,0,99,99
278965267,212,2,3508,889,-3,892,0,4,10550,143,51,13,4,13538,-124,21,3,-22,25,0,24,0,99,99
278975271,226,2,3510,888,-4,892,0,4,10551,143,14,14,4,13540,-127,22,1,-23,24,0,24,0,99,99
278985271,230,2,3513,887,-5,892,0,4,10552,140,14,15,4,13542,-131,22,-2,-24,22,-2,24,0,99,99
278995273,222,2,3515,886,-6,892,0,4,10553,134,14,17,4,13541,-132,22,-4,-25,21,-2,24,0,98,98
279005242,222,2,3519,884,-7,892,0,4,10555,131,15,19,4,13539,-132,22,-6,-27,21,-2,24,0,99,100
279015247,226,2,3523,882,-9,891,0,4,10558,129,58,21,4,13534,-131,20,-7,-28,21,-2,24,0,99,99
279025412,229,2,3526,881,-10,891,0,4,10563,128,14,22,4,13529,-134,21,-8,-29,21,-2,24,0,98,99
279035268,228,2,3531,878,-12,891,0,4,10570,128,14,26,4,13525,-134,22,-12,-32,20,-4,24,0,99,99
279045239,230,2,3533,877,-13,890,0,4,10581,127,15,27,4,13518,-131,22,-12,-32,20,-3,24,0,98,99
279055250,231,2,3538,875,-15,890,0,4,10595,128,56,28,4,13508,-133,20,-14,-34,20,-3,24,0,98,98
279065262,228,2,3540,873,-16,889,0,4,10610,129,14,30,4,13495,-133,22,-16,-35,19,-4,24,0,99,99
279075280,241,2,3542,872,-16,889,0,4,10627,131,15,31,4,13481,-127,23,-15,-36,21,-2,24,0,99,99
279085275,220,2,3539,873,-15,888,0,4,10646,131,41,29,4,13465,-129,42,-13,-34,21,-2,24,0,97,99
279095250,224,2,3541,872,-16,888,0,4,10666,135,48,30,4,13449,-129,31,-15,-35,20,-3,23,0,98,99
279105274,234,2,3534,874,-13,888,0,4,10685,134,14,27,4,13433,-129,22,-11,-32,21,-2,23,0,98,99
279115259,224,2,3532,874,-12,887,0,4,10701,136,14,26,4,13418,-128,22,-11,-32,21,-2,23,0,99,99
279125275,224,2,3529,875,-11,887,0,4,10716,139,25,25,4,13406,-127,38,-9,-31,22,-1,23,0,97,99
279135249,224,2,3524,877,-9,887,0,4,10728,139,48,22,4,13395,-127,20,-7,-29,22,-1,23,0,97,99
279145261,234,2,3521,878,-8,886,0,4,10738,139,14,21,4,13388,-128,22,-6,-28,22,-1,23,0,99,99
279155264,221,2,3516,880,-6,886,0,4,10745,141,15,18,4,13383,-125,22,-3,-26,23,0,23,0,99,99
279165238,226,2,3513,881,-5,886,0,4,10748,141,14,17,4,13380,-125,22,-2,-25,23,0,23,0,99,99
279175240,231,2,3506,883,-2,886,0,4,10749,140,14,14,4,13379,-130,27,-4,-25,21,-2,23,0,97,99
279185246,229,2,3500,886,0,886,0,4,10750,140,14,11,4,13379,-129,22,2,-20,22,-1,23,0,98,99
279195250,232,2,3499,886,0,886,0,4,10750,137,14,11,4,13379,-125,22,3,-20,23,0,23,0,99,99
279205250,225,2,3500,886,0,886,0,4,10750,137,14,11,4,13381,-131,22,1,-20,21,-2,23,0,99,99
279215257,-18635,2,3501,885,0,886,0,4,10751,133,44,12,4,13383,-130,21,0,-21,21,-2,23,0,98,99
279225271,232,2,3507,883,-2,886,0,4,10751,129,14,14,4,13384,-130,21,-2,-23,21,-2,23,0,99,99
279235272,226,2,3512,881,-4,886,0,4,10752,129,14,17,4,13383,-130,22,-4,-25,21,-2,23,0,98,99
279245270,226,2,3513,880,-5,885,0,4,10755,129,14,18,4,13380,-131,22,-6,-26,20,-2,23,0,99,99
279255271,231,2,3516,879,-6,885,0,4,10758,127,60,19,4,13375,-131,19,-6,-26,20,-2,23,0,98,99
279265274,-18635,2,3521,877,-8,885,0,4,10761,127,16,21,4,13372,-131,21,-8,-28,20,-3,23,0,99,99
279275276,219,2,3526,874,-10,885,0,4,10767,127,14,24,4,13367,-131,20,-10,-30,20,-3,23,0,99,99
279285248,232,2,3532,872,-12,884,0,4,10777,127,14,26,4,13360,-135,22,-14,-32,18,-5,23,0,98,99
279295261,238,2,3534,870,-13,884,0,4,10789,126,33,28,4,13350,-135,41,-15,-33,18,-5,23,0,99,99
279305273,233,2,3536,869,-14,883,0,4,10803,126,13,29,4,13336,-130,21,-15,-34,19,-3,23,0,99,99
279315251,234,2,3542,866,-16,883,0,4,10819,129,14,32,4,13321,-129,21,-16,-36,20,-3,23,0,99,99
279325267,234,2,3542,866,-16,882,0,4,10839,131,14,31,4,13304,-133,22,-17,-35,18,-4,23,0,99,99
279335251,234,2,3542,865,-16,882,0,4,10860,131,14,32,4,13285,-129,22,-17,-36,19,-3,23,0,99,99
279345265,243,2,3542,865,-16,881,0,4,10881,132,69,31,4,13265,-129,18,-16,-35,19,-3,23,0,99,100
279355248,222,2,3541,865,-16,881,0,4,10903,135,14,30,4,13245,-129,22,-16,-35,19,-3,23,0,98,99
279365266,233,2,3541,864,-16,880,0,4,10923,136,14,31,4,13226,-127,22,-15,-35,20,-2,23,0,99,99
279375245,233,2,3541,864,-16,880,0,4,10943,138,14,30,4,13207,-126,22,-14,-34,20,-2,23,0,98,99
279385270,233,2,3540,863,-16,879,0,4,10963,138,69,31,4,13189,-124,20,-14,-35,21,-2,23,0,99,99
279395242,231,2,3538,864,-15,879,0,4,10983,138,21,29,4,13172,-125,23,-12,-33,21,-2,23,0,99,99
279405261,239,2,3538,863,-15,879,0,4,11003,137,15,30,4,13157,-126,22,-14,-34,20,-2,23,0,99,99
279415276,232,2,3535,864,-14,878,0,4,11020,137,43,28,4,13142,-120,33,-10,-32,22,0,23,0,98,98
279425249,233,2,3531,865,-12,878,0,4,11038,138,48,26,4,13129,-120,20,-9,-31,22,0,23,0,98,99
279435268,236,2,3528,866,-11,877,0,4,11054,138,14,25,4,13118,-124,22,-9,-30,21,-1,23,0,98,99
279445278,233,2,3529,866,-11,877,0,4,11068,138,15,24,4,13108,-124,22,-9,-30,21,-1,23,0,99,99
279455243,236,2,3530,865,-12,877,0,4,11079,136,14,25,4,13100,-122,22,-8,-30,22,0,23,0,98,99
279465250,237,2,3535,862,-14,876,0,4,11091,136,47,28,4,13092,-124,30,-11,-32,21,-2,23,0,98,98
279475260,235,2,3530,864,-12,876,0,4,11106,134,14,25,4,13082,-123,22,-10,-31,21,-1,23,0,99,99
279485315,238,2,3524,866,-9,876,0,4,11121,134,32,23,4,13073,-124,33,-8,-29,21,-1,23,0,98,98
279495260,232,2,3521,867,-8,875,0,4,11133,133,14,21,4,13064,-124,22,-6,-27,21,-1,23,0,98,99
279505257,234,2,3517,868,-6,875,0,4,11142,132,46,20,4,13057,-125,20,-5,-26,21,-1,23,0,98,99
279515265,247,2,3521,867,-8,875,0,4,11150,130,13,21,4,13052,-127,21,-7,-27,20,-2,23,0,99,99
279525263,229,2,3522,866,-8,875,0,4,11158,129,14,22,4,13047,-124,22,-7,-28,21,-1,23,0,99,99
279535271,244,2,3527,864,-10,874,0,4,11167,129,14,24,4,13042,-124,22,-8,-29,21,-1,22,0,101,99
279545239,238,2,3530,862,-12,874,0,4,11177,129,14,25,4,13036,-130,22,-13,-31,18,-4,22,0,101,99
279555250,241,2,3533,860,-13,874,0,4,11189,129,67,27,4,13027,-130,17,-14,-32,18,-4,22,0,99,99
279565254,239,2,3537,858,-14,873,0,4,11202,128,14,29,4,13015,-126,21,-14,-33,19,-3,22,0,99,99
279575275,245,2,3537,858,-14,873,0,4,11218,130,14,28,4,13000,-128,22,-14,-33,19,-3,22,0,99,99
279585258,243,2,3537,857,-14,872,0,4,11235,130,33,29,4,12985,-128,40,-15,-33,18,-3,22,0,98,99
279595274,243,2,3537,857,-14,872,0,4,11253,130,14,28,4,12969,-124,22,-13,-33,20,-2,22,0,99,99
279605251,243,2,3541,855,-16,871,0,4,11270,133,14,30,4,12952,-125,22,-15,-34,19,-3,22,0,99,99
279615259,232,2,3543,854,-17,871,0,4,11289,132,14,31,4,12935,-126,22,-15,-34,19,-3,22,0,98,99
279625243,245,2,3540,856,-14,870,0,4,11310,130,13,28,4,12917,-126,22,-13,-32,19,-3,22,0,99,100
279635255,237,2,3540,854,-16,870,0,4,11330,130,59,29,4,12901,-125,20,-14,-33,19,-3,22,0,99,100
279645271,242,2,3541,853,-16,869,0,4,11348,131,14,30,4,12884,-122,22,-14,-34,20,-2,22,0,98,99
279655241,245,2,3539,853,-15,869,0,4,11367,132,14,29,4,12867,-125,22,-14,-33,19,-3,22,0,99,99
279665250,237,2,3534,855,-13,869,0,4,11386,133,14,27,4,12851,-122,22,-11,-31,20,-1,22,0,100,99
279675264,238,2,3530,856,-12,868,0,4,11403,134,53,25,4,12836,-122,22,-10,-30,20,-1,22,0,99,99
279685245,242,2,3522,859,-8,868,0,4,11417,134,14,21,4,12823,-122,22,-6,-27,21,-1,22,0,99,99
279695259,247,2,3516,861,-6,868,0,4,11428,135,14,19,4,12814,-124,22,-5,-25,20,-2,22,0,98,99
279705268,259,2,3509,864,-3,868,0,4,11434,134,21,16,4,12808,-119,22,0,-22,22,0,22,0,98,98
279715267,217,2,3504,866,-1,868,0,4,11437,136,14,13,4,12807,-122,24,0,-21,21,0,22,0,99,99
279725265,-18635,2,3500,868,0,868,0,4,11437,132,14,11,4,12807,-123,22,2,-19,21,-1,22,0,98,99
279735309,240,2,3499,868,0,868,0,4,11438,128,40,11,4,12807,-124,21,2,-19,21,-1,22,0,98,99
279745239,238,2,3490,872,4,868,0,4,11438,128,14,7,4,12809,-123,21,6,-15,21,0,22,0,99,99
279755250,243,2,3482,875,7,868,0,4,11438,127,14,3,4,12813,-123,23,9,-13,22,0,22,0,99,100
279765260,238,2,3471,880,11,868,0,4,11437,126,13,-2,4,12820,-125,23,12,-9,21,0,22,0,99,99
279775265,231,2,3462,884,14,869,0,4,11434,125,14,-6,4,12826,-125,22,17,-5,22,0,22,0,99,99
279785267,246,2,3461,885,15,869,0,4,11430,123,16,-7,4,12830,-124,21,17,-5,22,0,22,0,99,98
279795240,242,2,3463,884,14,870,0,4,11423,123,14,-6,4,12834,-129,45,15,-5,20,-1,22,0,98,98
279805241,245,2,3463,885,14,870,0,4,11415,121,14,-7,4,12837,-126,24,16,-5,21,0,22,0,99,99
279815333,240,2,3466,884,13,870,0,4,11405,121,14,-6,4,12839,-126,25,15,-6,21,0,22,0,99,99
279825268,242,2,3464,885,14,871,0,4,11398,122,15,-6,4,12841,-126,23,16,-5,21,0,22,0,101,99
279835270,242,2,3465,885,14,871,0,4,11392,120,13,-6,4,12843,-131,24,15,-5,20,-2,22,0,99,99
279845273,236,2,3469,884,12,872,0,4,11389,120,14,-5,4,12844,-129,23,14,-6,20,-1,22,0,99,99
279855273,257,2,3474,882,10,872,0,4,11387,120,14,-3,4,12844,-131,23,11,-8,19,-2,22,0,99,99
279865275,257,2,3485,878,6,872,0,4,11385,118,14,1,4,12845,-130,23,8,-11,19,-2,22,0,98,99
279875277,230,2,3494,875,2,872,0,4,11385,115,14,5,4,12845,-130,23,5,-14,19,-2,22,0,99,99
279885242,243,2,3500,872,0,872,0,4,11387,116,15,8,4,12844,-130,23,1,-17,18,-3,22,0,98,99
279895254,243,2,3504,871,-1,872,0,4,11393,116,14,9,4,12842,-129,22,2,-17,19,-3,22,0,99,99
279905256,239,2,3508,869,-3,872,0,4,11403,117,14,11,4,12842,-132,22,-2,-19,17,-4,22,0,99,99
279915266,251,2,3513,867,-5,872,0,4,11413,117,45,13,4,12841,-130,19,-3,-21,18,-3,22,0,98,99
279925266,238,2,3517,865,-6,872,0,4,11414,116,14,15,4,12839,-127,22,-3,-22,19,-2,22,0,99,99
279935273,242,2,3517,865,-6,872,0,4,11417,117,14,15,4,12836,-132,22,-5,-22,17,-4,22,0,98,99
279945248,248,2,3519,864,-7,871,0,4,11418,117,14,16,4,12832,-129,21,-5,-23,18,-3,22,0,99,99
279955249,238,2,3518,864,-7,871,0,4,11420,117,14,16,4,12827,-129,22,-5,-23,18,-3,22,0,97,98
279965247,255,2,3521,862,-8,871,0,4,11423,119,59,18,4,12823,-131,20,-7,-24,17,-4,21,0,99,99
279975257,240,2,3525,861,-10,871,0,4,11427,115,14,19,4,12818,-131,21,-8,-25,17,-4,21,0,99,99
279985239,242,2,3525,860,-10,870,0,4,11432,115,14,20,4,12812,-129,24,-9,-26,17,-4,21,0,99,102
279995265,243,2,3524,860,-9,870,0,4,11438,115,22,20,4,12806,-130,38,-9,-26,17,-4,21,0,98,99
280005251,242,2,3525,860,-10,870,0,4,11445,117,61,20,4,12797,-131,19,-8,-25,17,-4,21,0,99,100
280015269,250,2,3521,861,-8,869,0,4,11452,116,15,18,4,12789,-131,22,-7,-24,17,-4,21,0,99,99
280025272,234,2,3518,862,-7,869,0,4,11456,117,14,17,4,12782,-130,22,-6,-23,17,-4,21,0,99,99
