time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
188845220,259,2,3575,797,-30,827,0,4,12846,132,69,37,4,12339,-119,20,-21,-59,38,-4,43,0,100,101
188855235,-18635,2,3568,799,-27,826,0,4,12874,137,14,34,4,12312,-116,22,-16,-56,40,-3,43,0,100,100
188865239,254,2,3563,800,-25,825,0,4,12899,140,15,33,4,12288,-115,22,-15,-55,40,-3,43,0,101,100
188875227,256,2,3554,803,-21,825,0,4,12922,141,46,29,4,12267,-112,24,-11,-52,41,-1,43,0,98,99
188885218,265,2,3548,805,-19,824,0,4,12941,141,66,27,4,12250,-110,20,-8,-50,42,-1,43,0,100,100
188895241,261,2,3545,806,-18,824,0,4,12956,143,14,26,4,12238,-111,21,-7,-49,42,-1,43,0,100,100
188905300,268,2,3539,807,-15,823,0,4,12969,141,14,25,4,12230,-112,21,-6,-48,42,-1,43,0,100,100
188915236,260,2,3534,809,-13,823,0,4,12981,138,56,23,4,12225,-112,20,-6,-47,41,-1,43,0,98,100
188925246,267,2,3531,810,-12,822,0,4,12991,136,14,21,4,12221,-113,22,-5,-46,41,-1,43,0,99,100
188935222,249,2,3526,812,-10,822,0,4,12998,136,14,19,4,12219,-118,22,-6,-45,39,-3,43,0,98,100
188945230,268,2,3524,812,-9,822,0,4,13002,132,14,19,4,12217,-117,21,-5,-45,40,-3,43,0,99,100
188955238,250,2,3518,814,-7,821,0,4,13006,131,55,17,4,12215,-119,20,-4,-43,39,-3,43,0,100,100
188965250,258,2,3515,815,-6,821,0,4,13008,131,14,16,4,12214,-122,23,-4,-42,38,-4,43,0,99,100
188975223,270,2,3511,817,-4,821,0,4,13009,130,14,15,4,12213,-122,22,-3,-41,38,-4,43,0,99,100
188985235,252,2,3509,817,-3,821,0,4,13010,130,15,15,4,12213,-121,22,-3,-41,38,-4,43,0,99,100
188995242,268,2,3510,817,-4,821,0,4,13011,133,54,15,4,12212,-121,20,-3,-41,38,-4,43,0,99,100
189005246,252,2,3508,818,-3,821,0,4,13012,127,14,14,4,12212,-121,21,-2,-40,38,-4,43,0,99,100
189015251,267,2,3508,818,-3,821,0,4,13013,126,15,14,4,12212,-122,22,-2,-40,38,-4,42,0,99,100
189025220,256,2,3507,818,-2,821,0,4,13013,126,14,14,4,12211,-122,22,-2,-40,38,-4,42,0,99,99
189035230,257,2,3505,819,-2,821,0,4,13014,126,14,13,4,12211,-124,37,-2,-39,37,-5,42,0,98,99
189045238,256,2,3500,821,0,821,0,4,13014,129,14,11,4,12211,-124,22,-1,-38,37,-5,42,0,99,100
189055248,256,2,3492,824,3,821,0,4,13014,128,14,8,4,12211,-121,22,3,-36,39,-3,42,0,99,99
189065252,260,2,3485,827,6,821,0,4,13014,126,13,5,4,12212,-123,23,4,-34,38,-4,42,0,98,100
189075219,255,2,3480,829,8,821,0,4,13013,125,13,4,4,12215,-124,21,6,-32,38,-4,42,0,99,99
189085225,261,2,3476,831,9,821,0,4,13012,125,14,2,4,12220,-123,22,7,-31,38,-4,42,0,99,100
189095238,259,2,3477,831,9,822,0,4,13012,129,14,2,4,12224,-124,22,7,-31,38,-4,42,0,99,100
189105245,260,2,3478,831,8,822,0,4,13012,127,14,2,4,12224,-122,22,7,-31,38,-3,42,0,99,100
189115219,259,2,3483,829,6,822,0,4,13011,125,13,4,4,12224,-122,22,6,-32,38,-3,42,0,99,100
189125225,265,2,3493,825,2,822,0,4,13012,124,13,7,4,12224,-125,22,2,-35,37,-5,42,0,100,100
189135234,262,2,3499,823,0,822,0,4,13012,124,14,9,4,12224,-126,22,-1,-37,36,-5,42,0,99,100
189145253,271,2,3502,821,0,822,0,4,13013,123,14,11,4,12223,-126,22,-2,-38,36,-6,42,0,100,100
189155218,262,2,3503,821,-1,822,0,4,13014,125,13,11,4,12221,-125,22,-2,-38,36,-5,42,0,99,100
189165227,267,2,3503,821,-1,822,0,4,13014,124,50,11,4,12219,-125,21,-2,-38,36,-5,42,0,99,100
189175239,239,2,3501,822,0,822,0,4,13014,125,13,10,4,12217,-125,21,-1,-37,36,-5,42,0,99,99
189185296,260,2,3480,830,8,822,0,4,13014,126,13,3,4,12216,-124,22,6,-31,37,-4,42,0,99,100
189195230,251,2,3460,839,16,823,0,4,13012,126,14,-5,4,12218,-124,22,13,-25,38,-4,42,0,99,100
189205247,256,2,3437,849,25,824,0,4,13008,126,12,-15,4,12226,-124,23,22,-17,39,-3,42,0,99,100
189215220,257,2,3418,857,32,825,0,4,12997,126,6,-23,4,12234,-120,37,30,-11,41,-1,42,0,100,100
189225239,245,2,3392,869,43,826,0,4,12976,129,14,-35,4,12246,-123,23,40,-1,41,-1,42,0,99,100
189235232,256,2,3374,878,50,827,0,4,12944,124,13,-45,4,12267,-123,23,47,5,42,0,42,0,100,101
189245217,241,2,3356,887,57,829,0,4,12898,124,13,-54,4,12301,-123,36,55,12,43,1,42,0,99,99
189255254,253,2,3337,896,65,831,0,4,12837,126,50,-63,4,12346,-127,73,61,19,42,0,42,0,99,99
189265220,252,2,3321,905,71,833,0,4,12762,119,45,-73,4,12400,-131,70,69,27,42,0,42,0,99,99
189275235,235,2,3303,914,78,836,0,4,12672,116,13,-83,4,12465,-134,24,76,34,42,0,42,0,99,99
189285233,246,2,3294,920,82,838,0,4,12568,113,18,-88,4,12540,-138,48,79,38,41,0,42,0,99,100
189295248,235,2,3284,927,86,841,0,4,12451,113,34,-95,4,12622,-145,61,83,43,40,-1,42,0,99,100
189305246,241,2,3272,935,91,843,0,4,12324,110,29,-100,4,12711,-150,64,90,50,40,-1,42,0,99,100
189315254,237,2,3264,941,94,846,0,4,12187,106,26,-100,4,12807,-150,22,95,54,41,0,42,0,99,100
189325251,231,2,3259,945,95,849,0,4,12043,102,22,-100,4,12910,-151,56,98,56,42,0,42,0,99,100
189335225,228,2,3258,949,96,852,0,4,11896,98,22,-100,4,13021,-158,58,97,57,40,-1,42,0,99,100
189345239,228,2,3258,952,96,855,0,4,11748,98,21,-100,4,13134,-161,58,98,58,40,-1,42,0,102,96
189355230,225,2,3260,954,96,858,0,4,11598,95,21,-100,4,13248,-159,55,98,57,41,0,42,0,100,100
189365244,227,2,3264,955,94,861,0,4,11447,98,20,-100,4,13363,-170,53,92,55,37,-4,41,0,100,100
189375239,230,2,3268,956,92,863,0,4,11296,89,20,-100,4,13475,-173,51,89,53,36,-5,41,0,100,100
189385247,221,2,3277,955,89,866,0,4,11148,89,19,-100,4,13583,-173,56,84,48,36,-5,41,0,100,100
189395219,220,2,3287,954,85,869,0,4,10995,89,19,-98,4,13686,-169,57,81,44,37,-4,41,0,100,100
189405221,216,2,3296,953,81,871,0,4,10843,90,19,-91,4,13785,-168,23,77,40,37,-4,41,0,99,100
189415228,220,2,3306,951,77,873,0,4,10696,84,13,-83,4,13879,-168,50,71,34,37,-4,41,0,99,100
189425222,220,2,3317,949,73,876,0,4,10557,87,17,-75,4,13967,-166,58,66,29,37,-4,41,0,99,100
189435245,198,2,3323,949,70,878,0,4,10428,86,14,-71,4,14049,-159,24,66,27,39,-1,41,0,99,100
189445234,210,2,3323,951,70,880,0,4,10310,86,14,-72,4,14126,-159,22,67,27,40,-1,41,0,100,101
189455233,212,2,3320,954,72,882,0,4,10199,88,18,-74,4,14203,-158,50,69,28,41,0,41,0,99,100
189465236,197,2,3316,958,73,884,0,4,10089,91,29,-78,4,14279,-153,60,75,31,44,3,41,0,99,100
189475233,197,2,3314,961,74,886,0,4,9977,95,33,-81,4,14359,-142,70,82,33,49,8,41,0,98,100
189485232,197,2,3311,964,75,889,0,4,9862,96,13,-84,4,14446,-145,24,84,35,49,8,41,0,100,100
189495329,207,2,3311,967,75,891,0,4,9741,87,32,-86,4,14540,-151,24,84,36,48,6,41,0,99,103
189505226,198,2,3327,962,69,893,0,4,9618,87,25,-72,4,14637,-150,56,73,26,47,5,41,0,99,100
189515256,199,2,3347,956,61,895,0,4,9497,85,14,-57,4,14729,-150,23,60,15,45,3,42,0,99,100
189525253,198,2,3374,947,50,896,0,4,9391,84,10,-37,4,14810,-151,34,43,1,42,0,42,0,99,99
189535235,198,2,3400,938,40,898,0,4,9308,78,14,-19,4,14872,-157,46,27,-11,38,-3,41,0,98,99
189545222,199,2,3430,926,28,898,0,4,9253,82,14,1,4,14912,-159,22,9,-26,35,-6,41,0,100,100
189555250,189,2,3452,918,19,899,0,4,9228,82,15,14,4,14924,-155,22,0,-35,35,-6,41,0,98,97
189565223,197,2,3472,911,11,899,0,4,9229,87,14,24,4,14920,-146,21,-5,-42,37,-4,41,0,99,100
189575246,197,2,3483,906,6,900,0,4,9248,90,47,30,4,14914,-142,20,-9,-47,38,-3,41,0,99,100
189585234,202,2,3492,903,3,900,0,4,9275,94,61,33,4,14907,-142,21,-13,-50,37,-4,41,0,100,99
189595228,202,2,3504,898,-1,900,0,4,9302,93,13,39,4,14898,-136,20,-15,-54,39,-2,41,0,99,99
189605228,193,2,3516,893,-6,899,0,4,9335,93,14,45,4,14887,-130,21,-19,-59,40,-1,41,0,99,100
189615227,199,2,3522,890,-8,899,0,4,9376,95,15,47,4,14871,-138,34,-24,-61,37,-4,41,0,99,99
189625233,210,2,3530,887,-12,899,0,4,9422,90,55,49,4,14849,-142,19,-28,-63,35,-6,41,0,99,99
189635253,210,2,3539,883,-15,898,0,4,9473,88,13,53,4,14821,-139,22,-30,-66,36,-5,41,0,100,99
189645316,203,2,3551,877,-20,898,0,4,9528,95,55,58,4,14786,-140,20,-35,-70,35,-6,41,0,99,100
189655228,209,2,3564,871,-25,897,0,4,9588,95,14,63,4,14745,-140,25,-40,-74,34,-7,41,0,100,100
189665223,208,2,3577,865,-30,896,0,4,9655,94,43,68,4,14697,-140,45,-45,-78,33,-7,41,0,99,100
189675240,215,2,3582,862,-32,895,0,4,9730,97,54,69,4,14640,-139,21,-46,-79,33,-7,41,0,100,100
189685234,211,2,3586,860,-34,894,0,4,9810,103,13,69,4,14578,-135,22,-45,-79,34,-6,41,0,100,99
189695229,211,2,3586,859,-34,893,0,4,9892,104,14,67,4,14514,-129,18,-41,-78,37,-4,41,0,100,99
189705232,217,2,3587,857,-34,892,0,4,9974,104,41,67,4,14449,-129,43,-41,-77,36,-4,41,0,99,99
189715251,207,2,3583,857,-34,891,0,4,10055,107,52,64,4,14387,-129,21,-39,-75,36,-4,41,0,99,100
189725246,199,2,3580,858,-32,890,0,4,10132,110,13,61,4,14326,-123,23,-34,-73,39,-2,41,0,99,100
189735243,212,2,3571,861,-28,889,0,4,10207,117,20,56,4,14270,-118,25,-28,-69,41,0,41,0,98,99
189745224,217,2,3559,865,-23,888,0,4,10275,119,37,49,4,14220,-121,37,-24,-64,40,0,41,0,98,99
189755240,217,2,3551,867,-20,888,0,4,10335,119,8,45,4,14178,-115,22,-19,-61,42,1,41,0,98,99
189765247,217,2,3539,872,-15,887,0,4,10387,118,13,38,4,14143,-113,22,-13,-56,43,2,41,0,98,99
189775234,215,2,3535,873,-14,887,0,4,10431,124,14,36,4,14117,-116,22,-11,-54,43,2,41,0,99,100
189785220,220,2,3535,872,-14,886,0,4,10466,119,37,36,4,14097,-116,35,-12,-54,42,1,41,0,99,99
189795238,213,2,3535,872,-14,886,0,4,10499,116,14,35,4,14081,-117,22,-12,-54,42,1,41,0,100,100
189805253,217,2,3532,873,-12,886,0,4,10530,116,14,33,4,14067,-120,21,-11,-52,41,0,41,0,98,99
189815222,227,2,3538,870,-15,885,0,4,10559,116,14,35,4,14055,-122,22,-15,-55,40,0,41,0,99,99
189825230,214,2,3537,870,-14,885,0,4,10587,111,45,34,4,14040,-126,39,-15,-54,39,-2,41,0,97,98
189835234,214,2,3544,867,-17,884,0,4,10615,111,19,37,4,14024,-129,22,-19,-56,37,-3,41,0,99,100
189845249,209,2,3545,866,-18,884,0,4,10644,111,15,37,4,14006,-128,22,-19,-57,38,-3,41,0,99,99
189855242,232,2,3549,864,-19,883,0,4,10675,116,13,38,4,13985,-128,22,-21,-58,37,-3,41,0,99,99
189865222,224,2,3551,862,-20,883,0,4,10706,116,28,40,4,13961,-132,36,-24,-59,35,-5,40,0,99,99
189875241,223,2,3555,860,-22,882,0,4,10738,113,70,41,4,13934,-131,21,-23,-59,36,-4,40,0,99,99
189885230,221,2,3556,859,-22,881,0,4,10774,116,13,41,4,13905,-126,21,-22,-59,37,-3,40,0,99,100
189895224,217,2,3560,856,-24,880,0,4,10810,121,14,43,4,13875,-126,22,-24,-61,37,-3,40,0,99,100
189905254,209,2,3551,859,-20,880,0,4,10847,118,59,39,4,13845,-125,19,-20,-58,38,-2,40,0,98,98
189915323,222,2,3555,857,-22,879,0,4,10883,118,14,40,4,13816,-123,22,-20,-58,38,-2,40,0,99,99
189925227,222,2,3551,858,-20,879,0,4,10918,123,14,37,4,13789,-123,21,-19,-57,38,-2,40,0,99,100
189935221,236,2,3551,858,-20,878,0,4,10952,123,13,36,4,13763,-120,22,-17,-56,39,-1,40,0,99,100
189945234,227,2,3547,859,-18,877,0,4,10982,122,37,34,4,13738,-122,39,-15,-54,39,-1,40,0,98,99
189955215,225,2,3539,861,-15,877,0,4,11010,122,52,32,4,13717,-122,20,-13,-52,39,-1,40,0,98,98
189965236,224,2,3530,865,-12,877,0,4,11035,122,14,26,4,13700,-119,21,-8,-48,40,0,40,0,99,99
189975243,225,2,3522,868,-8,876,0,4,11055,125,13,23,4,13686,-123,22,-6,-45,39,-1,40,0,99,100
189985245,232,2,3515,870,-6,876,0,4,11067,127,48,20,4,13677,-123,20,-4,-43,39,0,40,0,99,100
189995240,222,2,3510,872,-4,876,0,4,11074,125,14,17,4,13673,-122,21,-1,-41,40,0,40,0,99,99
190005231,220,2,3504,874,-1,876,0,4,11078,130,14,15,4,13673,-120,21,1,-40,41,0,40,0,99,100
190015219,226,2,3502,875,0,876,0,4,11079,130,14,14,4,13673,-123,21,1,-39,40,0,40,0,99,98
190025242,226,2,3501,876,0,876,0,4,11079,125,42,13,4,13673,-124,21,2,-38,40,0,40,0,99,100
190035227,217,2,3499,876,0,876,0,4,11080,124,9,13,4,13674,-123,21,2,-38,40,0,40,0,100,100
190045221,221,2,3505,874,-2,876,0,4,11081,127,13,15,4,13675,-121,20,1,-40,41,0,40,0,99,100
190055249,234,2,3523,866,-9,876,0,4,11082,122,13,24,4,13677,-121,21,-7,-47,40,0,40,0,100,100
190065239,226,2,3536,861,-14,875,0,4,11086,122,14,29,4,13674,-124,34,-13,-51,38,-2,40,0,99,98
190075238,229,2,3551,854,-20,875,0,4,11097,127,67,36,4,13665,-124,19,-18,-56,38,-2,40,0,98,99
190085242,232,2,3564,848,-25,874,0,4,11115,129,13,42,4,13651,-121,21,-23,-61,38,-2,40,0,100,100
190095254,226,2,3573,844,-29,873,0,4,11143,130,13,45,4,13630,-125,21,-27,-63,36,-3,40,0,99,100
190105238,227,2,3594,834,-37,872,0,4,11178,128,14,54,4,13603,-122,22,-33,-70,37,-3,40,0,99,100
190115232,242,2,3607,828,-42,870,0,4,11221,128,50,58,4,13568,-119,46,-37,-74,37,-2,40,0,99,99
190125243,225,2,3619,821,-47,869,0,4,11275,130,68,63,4,13525,-119,20,-40,-77,37,-3,40,0,99,99
190135253,240,2,3634,814,-53,867,0,4,11334,131,13,68,4,13475,-121,22,-45,-81,36,-4,40,0,100,100
190145241,238,2,3648,806,-59,866,0,4,11401,132,13,73,4,13418,-117,20,-48,-85,37,-3,40,0,100,100
190155237,242,2,3653,803,-61,864,0,4,11475,140,49,73,4,13355,-113,38,-47,-85,38,-2,40,0,99,100
190165323,254,2,3659,798,-63,862,0,4,11554,142,30,75,4,13287,-108,27,-47,-86,39,0,40,0,100,100
190175220,254,2,3664,794,-65,860,0,4,11635,142,55,72,4,13219,-106,19,-44,-84,40,0,40,0,99,100
190185253,231,2,3662,793,-64,858,0,4,11717,144,13,74,4,13152,-106,19,-46,-86,40,0,40,0,100,100
190195242,244,2,3663,791,-65,856,0,4,11798,146,41,73,4,13084,-101,35,-43,-85,42,1,40,0,100,99
190205251,246,2,3660,790,-64,854,0,4,11880,149,56,72,4,13016,-100,21,-42,-84,42,1,40,0,99,100
190215254,245,2,3653,791,-61,852,0,4,11960,150,33,68,4,12950,-99,23,-39,-81,42,2,40,0,100,100
190225218,268,2,3646,792,-58,851,0,4,12037,150,6,65,4,12888,-93,23,-34,-79,45,4,40,0,99,99
190235225,239,2,3640,793,-56,849,0,4,12111,153,12,62,4,12830,-95,21,-32,-76,44,3,40,0,99,98
190245252,241,2,3635,793,-54,847,0,4,12180,153,58,60,4,12776,-96,21,-31,-74,43,3,40,0,99,99
190255242,266,2,3629,794,-51,846,0,4,12245,148,33,57,4,12727,-96,22,-28,-72,44,3,40,0,99,100
190265252,234,2,3619,797,-47,844,0,4,12306,149,14,53,4,12681,-96,22,-25,-69,44,3,40,0,100,100
190275254,257,2,3609,799,-43,843,0,4,12362,149,49,50,4,12638,-97,23,-22,-66,44,3,40,0,99,99
190285247,245,2,3594,804,-37,842,0,4,12410,149,66,44,4,12601,-96,21,-18,-62,44,4,40,0,99,100
190295242,243,2,3576,811,-30,841,0,4,12452,155,14,37,4,12570,-93,22,-10,-56,46,5,40,0,100,99
190305235,248,2,3560,816,-24,840,0,4,12485,161,14,31,4,12546,-94,23,-6,-52,46,5,40,0,99,99
190315243,248,2,3543,823,-17,840,0,4,12508,164,47,24,4,12530,-95,20,0,-46,46,5,40,0,99,98
190325248,254,2,3531,827,-12,839,0,4,12522,164,14,20,4,12525,-95,22,3,-43,46,5,40,0,100,100
190335238,258,2,3531,827,-12,839,0,4,12531,160,14,20,4,12525,-95,22,3,-43,46,5,41,0,100,100
190345223,262,2,3537,824,-14,839,0,4,12537,152,14,22,4,12527,-104,21,-2,-45,43,2,41,0,100,100
190355219,259,2,3558,815,-23,838,0,4,12544,134,14,30,4,12528,-111,21,-12,-52,40,0,41,0,100,101
190365219,263,2,3586,802,-34,837,0,4,12558,125,55,41,4,12522,-116,51,-24,-61,37,-3,41,0,99,98
190375231,258,2,3614,790,-45,835,0,4,12583,125,77,50,4,12503,-124,18,-35,-68,33,-7,40,0,100,100
190385306,4816,2,3634,780,-53,834,0,4,12621,115,58,57,4,12471,-126,53,-42,-74,32,-8,40,0,99,100
190395229,265,2,3656,770,-62,832,0,4,12671,114,14,63,4,12426,-126,21,-48,-79,31,-8,40,0,102,100
190405222,246,2,3665,764,-66,830,0,4,12730,122,46,66,4,12368,-122,36,-48,-81,33,-7,40,0,99,99
190415236,274,2,3660,764,-64,828,0,4,12796,127,63,64,4,12302,-116,25,-44,-79,35,-5,40,0,99,99
190425237,264,2,3639,771,-55,826,0,4,12863,127,12,57,4,12235,-108,22,-34,-72,38,-2,40,0,99,100
190435224,261,2,3611,781,-44,825,0,4,12924,139,13,47,4,12174,-99,23,-22,-64,42,1,40,0,99,100
190445244,260,2,3585,790,-34,824,0,4,12975,153,54,39,4,12124,-93,21,-12,-57,45,4,40,0,99,100
190455242,256,2,3567,796,-26,823,0,4,13012,162,14,33,4,12090,-93,22,-7,-52,45,4,40,0,99,100
190465221,259,2,3544,805,-17,823,0,4,13038,167,14,24,4,12069,-85,22,4,-45,49,8,40,0,100,100
190475221,260,2,3529,811,-11,822,0,4,13055,167,14,19,4,12061,-85,22,8,-41,49,8,40,0,99,100
190485248,266,2,3528,811,-10,822,0,4,13061,166,13,18,4,12063,-89,22,6,-41,47,7,40,0,99,100
190495242,260,2,3528,810,-11,822,0,4,13064,156,15,19,4,12069,-93,21,4,-42,46,5,41,0,100,101
190505234,261,2,3534,808,-13,821,0,4,13067,146,13,21,4,12073,-102,22,0,-43,43,2,41,0,99,100
190515220,263,2,3542,804,-16,821,0,4,13071,133,14,24,4,12071,-106,21,-5,-46,41,0,41,0,99,100
190525219,256,2,3541,804,-16,820,0,4,13078,132,12,24,4,12068,-106,33,-5,-46,41,0,41,0,98,99
190535219,267,2,3545,802,-18,820,0,4,13085,132,68,25,4,12063,-107,20,-6,-47,41,0,41,0,100,100
190545218,260,2,3542,802,-16,819,0,4,13093,133,13,25,4,12057,-109,21,-7,-47,40,0,41,0,99,100
190555253,262,2,3534,805,-13,819,0,4,13102,133,14,22,4,12052,-110,26,-4,-44,40,-1,41,0,99,99
190565218,265,2,3529,807,-11,818,0,4,13110,134,14,20,4,12048,-109,22,-3,-43,40,0,41,0,100,99
190575246,258,2,3517,811,-6,818,0,4,13115,135,14,17,4,12046,-112,21,-1,-40,39,-1,41,0,99,100
190585241,250,2,3494,821,2,818,0,4,13117,135,14,8,4,12046,-111,22,7,-33,40,0,41,0,100,100
190595236,256,2,3469,831,12,819,0,4,13116,135,14,0,4,12049,-111,21,15,-26,41,0,41,0,99,100
190605234,255,2,3437,845,25,819,0,4,13113,136,25,-14,4,12059,-111,45,27,-15,42,1,41,0,100,100
190615234,261,2,3423,851,30,820,0,4,13103,136,13,-20,4,12072,-114,22,30,-11,41,0,41,0,100,100
190625235,252,2,3415,855,34,821,0,4,13084,134,13,-23,4,12087,-113,23,34,-8,42,1,41,0,100,100
190635256,252,2,3408,859,36,823,0,4,13060,134,13,-27,4,12107,-114,23,37,-5,42,1,41,0,101,100
190645239,241,2,3394,866,42,824,0,4,13033,135,25,-34,4,12131,-116,51,42,0,42,1,41,0,98,99
190655301,251,2,3388,870,44,825,0,4,12999,133,13,-37,4,12161,-119,23,43,1,42,1,41,0,100,100
190665219,253,2,3370,879,52,827,0,4,12958,131,53,-46,4,12195,-119,71,50,8,42,1,41,0,98,100
190675228,243,2,3355,886,58,828,0,4,12906,129,13,-53,4,12235,-123,23,54,13,41,0,41,0,100,100
190685244,251,2,3341,894,63,830,0,4,12843,129,19,-61,4,12282,-130,48,59,19,40,0,41,0,99,99
190695236,249,2,3335,898,66,832,0,4,12769,125,34,-64,4,12336,-130,59,62,22,40,0,41,0,99,100
190705235,248,2,3337,899,65,834,0,4,12685,118,39,-63,4,12397,-132,71,61,21,40,-1,41,0,99,93
190715235,248,2,3344,899,62,836,0,4,12596,110,13,-60,4,12462,-136,24,57,19,38,-2,41,0,99,99
190725242,240,2,3360,894,56,838,0,4,12507,108,11,-51,4,12526,-136,37,50,12,38,-3,41,0,99,99
190735243,245,2,3380,887,48,839,0,4,12423,108,26,-40,4,12584,-135,56,41,4,37,-3,41,0,99,99
190745228,251,2,3404,879,38,840,0,4,12351,114,13,-28,4,12634,-137,23,31,-4,35,-5,40,0,99,99
190755220,243,2,3424,872,30,841,0,4,12295,111,14,-18,4,12671,-137,22,23,-11,34,-6,40,0,99,100
190765244,246,2,3442,865,23,842,0,4,12256,109,14,-9,4,12694,-134,32,17,-18,35,-5,40,0,100,100
190775251,240,2,3456,862,19,843,0,4,12233,114,14,-5,4,12706,-132,22,14,-21,35,-5,40,0,100,99
190785245,242,2,3463,858,14,843,0,4,12223,114,14,-1,4,12709,-128,23,12,-24,36,-3,40,0,99,100
190795237,237,2,3452,863,19,844,0,4,12222,118,14,-6,4,12709,-128,22,17,-20,37,-3,40,0,99,100
190805234,245,2,3441,868,23,844,0,4,12220,130,14,-11,4,12711,-122,23,24,-16,40,0,40,0,99,100
190815235,238,2,3422,876,31,845,0,4,12215,134,47,-20,4,12717,-116,64,34,-9,43,2,40,0,99,100
190825235,229,2,3413,881,34,846,0,4,12203,133,13,-26,4,12732,-117,25,38,-5,43,2,40,0,100,100
190835320,240,2,3413,882,34,847,0,4,12180,130,54,-26,4,12755,-115,73,39,-5,44,3,40,0,100,100
190845228,238,2,3412,884,35,848,0,4,12152,130,13,-28,4,12785,-116,23,40,-4,44,3,40,0,99,99
190855219,233,2,3414,884,34,849,0,4,12120,127,13,-27,4,12818,-121,38,37,-5,42,1,40,0,99,99
190865255,251,2,3419,883,32,850,0,4,12085,122,14,-25,4,12850,-121,24,35,-7,42,1,40,0,99,100
190875243,232,2,3420,883,32,851,0,4,12052,118,13,-24,4,12879,-123,22,33,-8,41,0,40,0,99,100
190885244,235,2,3421,884,31,852,0,4,12020,118,14,-24,4,12905,-128,22,31,-8,39,-1,40,0,99,100
190895248,231,2,3425,883,30,853,0,4,11989,118,40,-22,4,12929,-133,60,28,-9,37,-3,40,0,99,100
190905247,244,2,3436,880,25,854,0,4,11960,116,14,-17,4,12947,-134,23,23,-13,36,-3,40,0,99,100
190915232,241,2,3454,873,18,855,0,4,11935,119,14,-9,4,12960,-131,23,18,-19,37,-3,40,0,100,99
190925216,243,2,3467,868,13,855,0,4,11917,118,14,-2,4,12968,-131,23,12,-24,36,-4,40,0,99,100
190935224,245,2,3480,863,8,855,0,4,11910,116,14,2,4,12969,-131,26,8,-28,36,-4,40,0,100,99
190945234,239,2,3496,858,2,855,0,4,11910,116,15,8,4,12969,-128,22,4,-32,36,-3,40,0,99,100
190955242,241,2,3508,852,-3,855,0,4,11914,118,14,14,4,12967,-122,22,1,-37,38,-2,40,0,100,100
190965219,245,2,3521,847,-8,855,0,4,11925,124,15,19,4,12966,-123,20,-4,-41,37,-2,40,0,100,100
190975238,245,2,3529,843,-11,855,0,4,11943,126,22,22,4,12964,-118,19,-5,-44,39,-1,40,0,99,99
190985221,232,2,3533,841,-13,854,0,4,11955,127,57,24,4,12959,-115,20,-5,-45,40,0,40,0,99,100
190995245,252,2,3540,838,-16,854,0,4,11965,127,14,26,4,12953,-115,22,-9,-48,39,0,40,0,99,100
191005225,233,2,3539,838,-15,853,0,4,11975,128,13,26,4,12947,-119,21,-9,-47,38,-2,40,0,100,100
191015247,236,2,3539,837,-15,853,0,4,11986,127,45,27,4,12940,-118,28,-10,-48,38,-1,40,0,98,99
191025223,247,2,3538,837,-15,852,0,4,11998,132,53,26,4,12933,-116,20,-9,-48,39,-1,40,0,99,100
191035245,240,2,3542,835,-16,852,0,4,12009,131,15,28,4,12924,-116,21,-10,-49,39,-1,40,0,100,100
191045223,245,2,3546,833,-18,851,0,4,12020,131,14,30,4,12914,-117,21,-12,-50,38,-1,40,0,99,100
191055238,248,2,3549,831,-19,851,0,4,12033,132,14,31,4,12904,-115,25,-12,-51,39,-1,40,0,100,99
191065220,231,2,3549,830,-19,850,0,4,12048,136,48,32,4,12892,-115,35,-13,-52,39,-1,40,0,99,99
191075242,245,2,3547,831,-18,850,0,4,12063,139,13,30,4,12877,-117,21,-13,-51,38,-1,40,0,100,100
191085228,235,2,3542,832,-16,849,0,4,12077,142,16,29,4,12862,-116,22,-10,-49,39,-1,40,0,99,100
191095250,241,2,3535,835,-14,849,0,4,12089,142,28,26,4,12849,-112,31,-7,-47,40,0,40,0,98,99
191105232,240,2,3527,837,-10,848,0,4,12100,147,59,23,4,12838,-114,20,-5,-45,40,0,40,0,102,100
191115240,244,2,3521,840,-8,848,0,4,12106,148,14,20,4,12831,-112,22,-1,-42,41,0,40,0,100,100
191125321,242,2,3514,842,-5,848,0,4,12109,148,14,18,4,12829,-110,21,1,-41,42,1,40,0,100,100
191135217,232,2,3512,843,-4,848,0,4,12111,149,14,18,4,12828,-110,22,1,-41,42,1,40,0,99,100
191145228,248,2,3515,842,-6,848,0,4,12114,149,48,18,4,12829,-112,21,0,-41,41,0,40,0,97,100
191155244,246,2,3521,839,-8,847,0,4,12116,142,14,21,4,12829,-113,22,-3,-43,40,0,40,0,99,100
191165219,245,2,3535,833,-14,847,0,4,12121,138,14,27,4,12828,-114,21,-9,-48,39,0,40,0,99,100
191175233,253,2,3546,828,-18,846,0,4,12129,132,14,31,4,12823,-116,21,-13,-51,38,-1,40,0,100,100
191185218,243,2,3559,822,-23,846,0,4,12143,128,14,36,4,12813,-117,26,-17,-55,38,-2,40,0,99,100
