time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
1621505314,188,2,3502,858,0,859,0,4,11738,156,16,13,4,14490,-93,24,5,-78,83,9,74,0,100,100
1621515317,188,2,3491,863,3,859,0,4,11738,155,16,8,4,14492,-93,24,9,-74,83,9,74,0,100,100
1621525318,193,2,3487,864,5,859,0,4,11737,153,42,6,4,14498,-92,49,11,-73,84,10,74,0,99,100
1621535325,197,2,3484,866,6,859,0,4,11736,149,16,4,4,14509,-100,24,9,-72,81,7,74,0,100,100
1621545343,194,2,3480,867,8,859,0,4,11735,149,16,3,4,14513,-100,24,10,-71,81,7,74,0,100,100
1621555340,195,2,3476,869,9,860,0,4,11735,144,16,1,4,14513,-105,24,11,-69,80,5,74,0,100,100
1621565340,195,2,3471,872,11,860,0,4,11734,140,15,-1,4,14513,-105,26,13,-67,80,5,74,0,100,101
1621575336,190,2,3461,876,15,861,0,4,11734,138,15,-6,4,14514,-108,26,17,-63,80,5,74,0,100,100
1621585344,181,2,3450,881,20,861,0,4,11731,135,15,-12,4,14515,-114,25,19,-59,78,3,74,0,98,100
1621595314,188,2,3436,888,25,862,0,4,11722,135,15,-20,4,14518,-116,26,26,-52,78,3,75,0,100,100
1621605335,188,2,3415,895,32,863,0,4,11704,134,42,-28,4,14523,-116,68,33,-46,79,4,75,0,98,100
1621615345,193,2,3403,903,38,864,0,4,11679,134,11,-38,4,14535,-114,28,42,-39,81,6,75,0,100,101
1621625332,196,2,3397,907,41,865,0,4,11645,133,14,-42,4,14560,-116,27,46,-35,81,6,75,0,100,100
1621635343,194,2,3399,907,40,867,0,4,11599,133,16,-41,4,14597,-122,25,43,-36,79,3,75,0,99,100
1621645311,194,2,3411,903,35,868,0,4,11545,128,15,-34,4,14636,-123,26,36,-42,78,3,75,0,101,100
1621655319,187,2,3424,899,30,869,0,4,11491,118,39,-27,4,14671,-122,64,31,-47,78,2,75,0,98,101
1621665313,202,2,3440,893,24,869,0,4,11442,104,15,-18,4,14698,-122,25,24,-53,77,2,75,0,100,100
1621675337,189,2,3453,890,20,870,0,4,11403,91,17,-13,4,14716,-131,24,17,-56,73,-1,75,0,100,101
1621685325,183,2,3460,886,16,870,0,4,11374,91,16,-7,4,14723,-137,41,10,-60,70,-4,75,0,101,101
1621695336,183,2,3466,884,13,871,0,4,11354,80,15,-4,4,14723,-136,25,8,-62,70,-4,75,0,100,99
1621705331,194,2,3466,885,13,871,0,4,11344,72,16,-5,4,14722,-134,25,10,-61,71,-3,75,0,100,100
1621715338,189,2,3467,885,13,872,0,4,11339,70,15,-5,4,14722,-134,24,10,-61,71,-3,75,0,99,100
1621725340,189,2,3464,886,14,872,0,4,11336,71,27,-6,4,14723,-134,49,11,-60,71,-3,75,0,100,100
1621735346,189,2,3457,890,17,872,0,4,11332,71,16,-11,4,14723,-135,25,14,-57,71,-3,75,0,100,100
1621745313,184,2,3450,893,20,873,0,4,11327,74,15,-14,4,14723,-130,26,20,-54,74,-1,75,0,100,100
1621755315,188,2,3444,896,22,874,0,4,11318,78,15,-18,4,14725,-125,26,25,-51,76,1,75,0,99,100
1621765326,190,2,3435,901,26,875,0,4,11304,82,15,-24,4,14730,-128,26,29,-46,75,0,75,0,102,100
1621775348,190,2,3431,902,26,875,0,4,11283,84,14,-25,4,14740,-130,27,29,-46,75,0,75,0,100,100
1621785334,191,2,3434,903,26,876,0,4,11256,84,15,-25,4,14754,-130,27,30,-45,75,0,75,0,99,101
1621795317,186,2,3442,900,23,877,0,4,11225,85,15,-20,4,14770,-125,25,27,-49,76,1,75,0,99,100
1621805344,191,2,3452,897,19,877,0,4,11193,83,18,-15,4,14786,-124,57,24,-52,76,1,75,0,99,100
1621815322,191,2,3472,889,11,878,0,4,11166,78,17,-4,4,14800,-126,57,15,-60,75,0,75,0,99,100
1621825334,200,2,3498,879,0,878,0,4,11149,72,16,7,4,14806,-123,24,6,-69,75,0,75,0,100,101
1621835344,197,2,3514,872,-5,878,0,4,11144,72,16,15,4,14805,-119,24,0,-75,75,0,75,0,100,100
1621845311,195,2,3542,860,-16,877,0,4,11152,69,16,28,4,14803,-119,24,0,-75,75,0,75,0,100,101
1621855328,187,2,3568,849,-27,876,0,4,11175,71,44,39,4,14801,-119,55,-21,-94,73,-1,75,0,98,100
1621865345,187,2,3585,841,-34,875,0,4,11207,84,19,46,4,14790,-117,23,-27,-100,73,-1,75,0,101,100
1621875336,204,2,3596,836,-38,874,0,4,11245,90,16,50,4,14766,-112,24,-25,-103,75,0,75,0,99,100
1621885349,193,2,3598,834,-39,873,0,4,11289,90,22,51,4,14736,-107,34,-23,-104,77,2,75,0,99,100
1621895348,191,2,3592,835,-36,872,0,4,11337,95,61,48,4,14705,-109,22,-24,-102,76,1,75,0,99,99
1621905392,191,2,3576,840,-30,871,0,4,11384,107,16,42,4,14674,-108,25,-21,-98,77,2,75,0,99,100
1621915327,-18635,2,3560,846,-24,870,0,4,11424,119,16,35,4,14644,-108,24,-15,-92,77,2,75,0,99,100
1621925322,197,2,3553,848,-21,870,0,4,11455,131,16,32,4,14618,-99,25,-9,-90,81,6,75,0,99,100
1621935348,196,2,3551,849,-20,869,0,4,11476,131,66,30,4,14600,-93,23,-5,-88,83,8,75,0,98,100
1621945326,198,2,3552,848,-20,868,0,4,11492,140,76,31,4,14589,-94,21,-6,-89,83,7,75,0,101,101
1621955340,198,2,3550,848,-20,868,0,4,11505,143,16,30,4,14583,-93,24,-6,-89,83,8,75,0,99,100
1621965347,189,2,3547,848,-18,867,0,4,11517,143,16,30,4,14579,-91,24,-4,-88,84,9,75,0,102,100
1621975322,186,2,3539,851,-15,867,0,4,11528,143,16,26,4,14577,-91,25,-2,-86,84,9,75,0,98,99
1621985325,194,2,3527,856,-10,866,0,4,11535,143,9,21,4,14576,-93,24,2,-82,84,8,75,0,100,100
1621995320,194,2,3516,860,-6,866,0,4,11537,143,16,17,4,14577,-100,24,3,-79,82,6,75,0,100,100
1622005328,180,2,3489,871,4,866,0,4,11538,144,15,5,4,14579,-104,23,13,-69,82,6,75,0,99,100
1622015336,193,2,3473,877,10,867,0,4,11535,144,16,-1,4,14586,-102,50,19,-64,83,7,75,0,100,100
1622025314,179,2,3462,882,15,867,0,4,11532,144,15,-7,4,14601,-105,64,23,-60,83,7,76,0,99,100
1622035329,179,2,3463,882,14,868,0,4,11528,143,15,-7,4,14613,-105,26,22,-61,83,7,76,0,100,100
1622045332,198,2,3469,880,12,868,0,4,11521,140,16,-4,4,14623,-109,25,18,-63,81,5,76,0,100,100
1622055336,199,2,3483,875,6,868,0,4,11514,136,16,1,4,14629,-108,54,14,-67,81,5,76,0,100,100
1622065335,187,2,3492,871,3,868,0,4,11510,132,15,6,4,14632,-108,26,9,-71,80,4,76,0,100,100
1622075345,187,2,3501,868,0,868,0,4,11511,132,15,9,4,14631,-112,25,5,-74,79,3,76,0,99,101
1622085348,198,2,3508,865,-3,868,0,4,11518,127,17,12,4,14631,-113,24,2,-76,78,2,76,0,100,100
1622095326,197,2,3515,862,-6,868,0,4,11530,122,15,15,4,14630,-113,24,-1,-79,78,2,76,0,99,100
1622105334,183,2,3518,860,-7,868,0,4,11540,120,12,17,4,14627,-112,24,-2,-80,78,2,76,0,99,100
1622115330,189,2,3508,864,-3,868,0,4,11541,118,18,12,4,14625,-110,24,2,-77,79,3,76,0,100,100
1622125341,189,2,3500,868,0,868,0,4,11541,118,16,8,4,14624,-114,24,5,-73,78,2,76,0,100,101
1622135339,183,2,3489,872,4,868,0,4,11541,120,16,3,4,14626,-119,34,7,-70,77,0,76,0,99,101
1622145336,194,2,3475,878,10,868,0,4,11539,121,15,-2,4,14627,-116,25,14,-65,79,2,76,0,101,101
1622155344,194,2,3465,882,14,868,0,4,11537,121,16,-7,4,14628,-116,25,18,-61,79,3,76,0,100,100
1622165313,194,2,3466,882,13,869,0,4,11533,121,15,-7,4,14632,-115,25,18,-61,79,3,76,0,100,101
1622175319,200,2,3476,879,9,869,0,4,11526,121,15,-3,4,14636,-119,25,14,-64,78,1,76,0,100,100
1622185321,192,2,3494,872,2,869,0,4,11520,119,17,4,4,14637,-116,25,8,-70,78,1,76,0,99,100
1622195321,201,2,3506,867,-2,869,0,4,11518,116,16,10,4,14637,-112,24,4,-75,79,2,76,0,100,100
1622205325,201,2,3519,861,-7,869,0,4,11523,112,16,16,4,14635,-114,25,-2,-80,78,1,76,0,99,100
1622215339,186,2,3531,856,-12,869,0,4,11537,108,16,21,4,14633,-114,24,-7,-84,77,1,76,0,100,99
1622225315,198,2,3535,854,-14,868,0,4,11549,108,16,23,4,14628,-118,35,-9,-85,76,0,76,0,99,99
1622235322,192,2,3536,853,-14,868,0,4,11557,107,10,24,4,14619,-118,26,-11,-86,75,0,76,0,99,100
1622245332,201,2,3527,857,-10,867,0,4,11564,109,16,19,4,14609,-116,24,-5,-82,77,0,76,0,100,100
1622255333,201,2,3525,857,-10,867,0,4,11568,112,16,19,4,14601,-119,24,-7,-82,75,0,76,0,100,101
1622265331,200,2,3522,858,-8,867,0,4,11571,114,53,18,4,14596,-120,22,-6,-81,75,-1,76,0,99,100
1622275419,198,2,3529,855,-11,866,0,4,11572,114,16,21,4,14592,-113,26,-8,-83,75,-1,76,0,100,99
1622285348,197,2,3537,851,-14,866,0,4,11575,115,16,25,4,14589,-113,23,-9,-86,77,1,76,0,101,99
1622295347,197,2,3548,849,-16,865,0,4,11581,115,16,27,4,14586,-110,24,-10,-88,78,2,76,0,99,100
1622305348,197,2,3554,843,-21,865,0,4,11590,114,65,33,4,14580,-115,21,-16,-92,76,0,76,0,99,99
1622315328,187,2,3561,840,-24,864,0,4,11603,114,76,35,4,14571,-115,21,-18,-94,76,0,76,0,100,101
1622325312,198,2,3563,838,-25,863,0,4,11622,113,6,35,4,14557,-112,24,-17,-94,77,0,76,0,100,100
1622335326,191,2,3557,840,-22,863,0,4,11644,115,18,34,4,14541,-111,23,-17,-94,77,1,76,0,100,100
1622345341,191,2,3541,846,-16,862,0,4,11664,119,52,27,4,14522,-111,22,-10,-88,78,1,76,0,99,99
1622355314,198,2,3527,851,-10,862,0,4,11678,124,60,22,4,14506,-113,22,-7,-84,77,1,76,0,99,100
1622365328,196,2,3513,856,-5,862,0,4,11685,124,16,17,4,14496,-111,24,-2,-80,78,2,76,0,100,100
1622375325,192,2,3502,861,0,862,0,4,11686,130,16,11,4,14492,-106,24,6,-75,81,4,76,0,100,100
1622385324,189,2,3496,863,1,862,0,4,11685,134,16,9,4,14494,-106,24,7,-74,81,4,76,0,100,99
1622395325,189,2,3491,865,3,862,0,4,11684,134,15,7,4,14501,-109,24,8,-72,80,4,76,0,100,100
1622405338,193,2,3488,867,4,862,0,4,11684,132,16,5,4,14509,-109,24,9,-71,80,4,76,0,100,100
1622415341,194,2,3487,867,5,862,0,4,11683,132,15,5,4,14513,-106,24,10,-71,81,5,76,0,100,100
1622425339,189,2,3481,870,7,862,0,4,11683,130,15,1,4,14513,-105,50,14,-68,82,5,76,0,100,100
1622435343,189,2,3474,873,10,863,0,4,11682,129,16,-1,4,14514,-111,25,14,-66,80,3,76,0,100,100
1622445348,185,2,3464,877,14,863,0,4,11680,127,15,-5,4,14516,-114,25,17,-62,79,3,76,0,100,100
1622455312,189,2,3451,883,19,864,0,4,11678,127,16,-5,4,14516,-113,26,18,-62,80,3,77,0,100,100
1622465325,187,2,3435,890,26,864,0,4,11673,127,16,-21,4,14518,-113,25,30,-51,81,4,77,0,100,100
1622475338,187,2,3426,895,29,865,0,4,11659,127,49,-27,4,14524,-113,75,36,-46,82,5,77,0,99,101
1622485323,194,2,3418,899,32,866,0,4,11634,127,11,-31,4,14541,-117,60,38,-43,81,4,77,0,100,101
1622495318,188,2,3414,902,34,867,0,4,11604,127,15,-34,4,14565,-119,26,41,-40,81,4,77,0,100,100
1622505314,188,2,3413,903,34,868,0,4,11567,125,15,-34,4,14595,-117,26,42,-40,82,5,77,0,100,100
1622515330,188,2,3416,903,33,869,0,4,11525,125,36,-33,4,14629,-121,59,40,-41,81,3,77,0,100,100
1622525341,190,2,3421,902,31,870,0,4,11480,116,15,-30,4,14664,-121,26,37,-43,80,3,77,0,100,101
1622535347,196,2,3431,899,27,871,0,4,11436,106,15,-25,4,14696,-130,25,30,-47,77,0,77,0,100,100
1622545340,192,2,3438,897,24,872,0,4,11394,94,16,-21,4,14721,-131,25,26,-50,76,-1,77,0,100,100
1622555337,196,2,3447,894,21,873,0,4,11357,84,36,-16,4,14738,-131,73,23,-53,76,-1,77,0,100,101
1622565333,196,2,3453,892,18,873,0,4,11327,84,17,-13,4,14749,-137,25,17,-56,73,-3,77,0,100,100
1622575311,194,2,3461,889,15,874,0,4,11304,76,15,-9,4,14754,-141,25,12,-59,71,-5,77,0,100,100
1622585324,193,2,3459,890,16,874,0,4,11286,71,15,-9,4,14754,-141,25,13,-58,71,-5,77,0,100,100
1622595338,186,2,3459,891,16,875,0,4,11274,68,23,-10,4,14754,-139,45,15,-57,72,-4,77,0,99,100
1622605345,186,2,3463,890,14,875,0,4,11263,67,15,-9,4,14755,-133,25,16,-58,74,-2,77,0,100,100
1622615321,187,2,3469,888,12,875,0,4,11253,67,16,-6,4,14755,-131,26,15,-60,75,-1,77,0,100,101
1622625324,193,2,3477,885,9,876,0,4,11245,68,16,-2,4,14756,-131,25,12,-62,74,-2,77,0,100,100
1622635328,195,2,3483,883,6,876,0,4,11241,69,15,0,4,14756,-125,51,12,-64,76,0,77,0,100,100
1622645335,195,2,3495,878,2,876,0,4,11241,72,16,6,4,14756,-125,25,7,-69,76,0,77,0,100,100
1622655415,184,2,3497,877,1,876,0,4,11243,75,14,7,4,14755,-121,25,8,-69,77,0,77,0,100,100
1622665344,195,2,3500,876,0,876,0,4,11250,75,13,8,4,14755,-125,24,6,-70,76,-1,77,0,99,100
1622675347,191,2,3499,876,0,876,0,4,11258,77,15,7,4,14755,-126,25,5,-70,75,-1,77,0,100,100
1622685312,189,2,3500,876,0,876,0,4,11268,82,12,7,4,14754,-121,25,7,-70,77,0,77,0,100,100
1622695314,189,2,3500,876,0,876,0,4,11269,85,16,7,4,14754,-121,25,7,-70,77,0,77,0,100,100
1622705323,185,2,3495,878,2,876,0,4,11268,85,16,5,4,14754,-122,24,8,-69,77,0,77,0,100,100
1622715319,187,2,3497,877,1,876,0,4,11268,88,16,6,4,14754,-122,24,8,-69,77,0,77,0,100,102
1622725318,199,2,3498,877,0,876,0,4,11268,92,15,6,4,14755,-121,25,8,-69,77,0,77,0,100,100
1622735318,199,2,3502,875,0,876,0,4,11268,94,16,8,4,14755,-116,24,8,-71,79,2,77,0,101,100
1622745321,190,2,3508,873,-3,876,0,4,11269,96,16,10,4,14755,-115,25,6,-73,79,2,77,0,99,100
1622755328,191,2,3507,873,-2,876,0,4,11269,96,16,10,4,14754,-118,24,5,-73,78,1,77,0,99,100
1622765327,181,2,3511,871,-4,876,0,4,11270,97,20,13,4,14754,-116,24,3,-75,78,1,77,0,100,100
1622775337,181,2,3511,871,-4,876,0,4,11271,98,16,13,4,14753,-116,24,3,-75,78,1,77,0,100,100
1622785339,189,2,3504,874,-1,876,0,4,11271,100,16,9,4,14752,-112,24,8,-72,80,3,77,0,99,100
1622795337,186,2,3496,877,1,876,0,4,11271,102,16,6,4,14753,-116,27,10,-69,79,2,77,0,101,99
1622805345,188,2,3486,881,5,876,0,4,11270,102,16,1,4,14755,-119,25,12,-66,78,1,77,0,100,100
1622815343,188,2,3468,889,12,876,0,4,11268,104,15,-7,4,14755,-119,25,20,-59,79,2,77,0,101,100
1622825343,184,2,3460,893,16,877,0,4,11264,106,16,-12,4,14757,-117,26,26,-55,81,3,77,0,101,100
1622835318,187,2,3455,895,18,877,0,4,11255,108,16,-15,4,14765,-117,25,28,-53,81,4,77,0,100,100
1622845336,187,2,3456,895,17,878,0,4,11239,109,25,-14,4,14777,-118,76,27,-54,81,3,77,0,100,100
1622855323,187,2,3461,894,15,878,0,4,11223,109,15,-12,4,14791,-119,27,25,-55,80,3,77,0,100,100
1622865341,202,2,3477,888,9,878,0,4,11210,109,15,-4,4,14805,-116,24,20,-61,81,3,77,0,100,100
1622875318,189,2,3492,882,3,879,0,4,11202,107,16,2,4,14813,-113,25,14,-67,81,4,77,0,100,100
1622885324,195,2,3502,878,0,879,0,4,11202,103,28,7,4,14817,-117,45,9,-70,79,2,77,0,100,100
1622895332,195,2,3522,869,-8,878,0,4,11205,99,15,17,4,14816,-117,24,0,-78,78,1,77,0,100,100
1622905312,196,2,3538,863,-15,878,0,4,11217,99,15,17,4,14814,-121,24,-1,-78,77,0,77,0,100,100
1622915323,191,2,3556,855,-22,877,0,4,11235,97,16,31,4,14811,-116,24,-13,-90,77,0,77,0,100,100
1622925335,189,2,3572,848,-28,876,0,4,11251,98,51,38,4,14803,-115,51,-18,-95,77,0,77,0,98,99
1622935317,199,2,3581,843,-32,875,0,4,11273,98,61,42,4,14787,-117,36,-23,-99,76,-1,77,0,99,99
1622945325,199,2,3595,836,-38,874,0,4,11302,101,37,48,4,14765,-115,24,-24,-103,76,0,77,0,100,101
1622955347,205,2,3600,833,-40,873,0,4,11338,101,15,50,4,14738,-115,24,-24,-105,76,-1,77,0,101,100
1622965330,187,2,3597,833,-38,872,0,4,11379,107,30,49,4,14708,-111,36,-23,-104,77,0,77,0,100,100
1622975341,185,2,3587,836,-34,871,0,4,11420,116,68,45,4,14678,-108,21,-21,-101,79,1,77,0,100,101
1622985344,185,2,3569,842,-27,870,0,4,11459,126,16,38,4,14648,-107,24,-15,-95,80,2,77,0,101,101
1622995411,184,2,3551,849,-20,869,0,4,11489,137,8,30,4,14622,-100,25,-6,-89,83,5,77,0,101,100
1623005331,201,2,3537,854,-14,869,0,4,11508,137,16,24,4,14606,-91,30,3,-84,87,9,77,0,99,99
1623015346,203,2,3532,856,-12,869,0,4,11517,147,16,22,4,14600,-91,25,4,-83,87,9,77,0,100,101
1623025344,190,2,3530,856,-12,868,0,4,11519,152,15,22,4,14601,-92,24,4,-83,87,9,77,0,100,100
1623035344,190,2,3536,853,-14,868,0,4,11521,152,15,25,4,14605,-95,24,0,-85,85,7,77,0,99,100
1623045311,192,2,3540,851,-16,867,0,4,11522,152,16,27,4,14608,-93,24,-1,-87,86,8,78,0,99,100
1623055312,184,2,3545,849,-18,867,0,4,11525,148,56,29,4,14609,-96,22,-4,-89,85,7,78,0,99,99
1623065317,191,2,3543,849,-17,866,0,4,11531,144,15,28,4,14607,-102,24,-6,-89,83,5,78,0,100,100
1623075366,191,2,3536,850,-15,866,0,4,11537,139,16,27,4,14602,-106,24,-7,-88,81,3,78,0,101,98
1623085338,190,2,3523,856,-9,865,0,4,11544,137,16,21,4,14596,-106,24,-1,-83,82,4,78,0,98,99
1623095347,189,2,3506,863,-2,865,0,4,11548,137,16,13,4,14594,-107,24,5,-77,82,4,78,0,100,98
1623105310,190,2,3499,866,0,865,0,4,11548,138,17,10,4,14596,-109,24,8,-74,82,4,78,0,100,100
1623115324,190,2,3483,872,6,866,0,4,11547,138,16,3,4,14602,-112,24,12,-69,81,3,78,0,100,100
1623125329,190,2,3478,875,8,866,0,4,11545,138,16,0,4,14613,-113,24,14,-67,81,3,78,0,99,99
1623135337,200,2,3484,872,6,866,0,4,11543,136,15,3,4,14618,-107,26,13,-70,83,5,78,0,100,100
1623145312,194,2,3493,869,2,866,0,4,11543,136,15,3,4,14618,-107,25,13,-70,83,5,78,0,100,100
1623155320,192,2,3508,863,-3,866,0,4,11545,134,16,13,4,14619,-108,25,5,-77,82,3,78,0,101,101
1623165322,192,2,3522,859,-7,866,0,4,11547,130,16,18,4,14618,-112,26,-1,-81,80,2,78,0,100,100
1623175322,199,2,3534,852,-13,865,0,4,11549,125,46,25,4,14616,-109,23,-5,-86,81,2,78,0,99,99
1623185331,202,2,3542,848,-16,865,0,4,11553,122,15,29,4,14613,-108,24,-9,-90,81,2,78,0,100,100
1623195310,192,2,3551,844,-20,864,0,4,11561,122,16,33,4,14605,-112,24,-13,-92,79,1,78,0,100,100
1623205315,192,2,3553,842,-21,864,0,4,11575,120,16,34,4,14594,-112,24,-15,-94,79,0,78,0,100,100
1623215319,196,2,3551,843,-20,863,0,4,11593,120,16,33,4,14580,-113,35,-13,-92,79,0,78,0,99,99
1623225345,212,2,3554,841,-21,862,0,4,11611,122,16,34,4,14567,-112,24,-15,-94,79,0,78,0,100,100
1623235326,189,2,3558,839,-23,862,0,4,11629,126,16,36,4,14553,-111,24,-16,-95,79,0,78,0,100,100
1623245313,198,2,3563,836,-25,861,0,4,11648,126,16,35,4,14537,-112,24,-15,-94,79,0,78,0,100,100
1623255337,198,2,3578,829,-31,860,0,4,11668,129,52,44,4,14519,-109,47,-21,-101,79,1,78,0,99,100
1623265321,199,2,3590,823,-36,859,0,4,11693,130,72,49,4,14499,-109,21,-21,-105,79,0,78,0,99,100
1623275314,210,2,3596,819,-38,858,0,4,11726,130,74,51,4,14476,-101,22,-19,-107,81,3,78,0,99,101
1623285348,193,2,3602,816,-40,857,0,4,11765,132,16,53,4,14452,-100,24,-18,-109,82,3,78,0,101,100
1623295350,194,2,3602,814,-41,855,0,4,11808,132,62,53,4,14428,-103,42,-20,-109,80,2,78,0,99,99
1623305314,194,2,3593,817,-37,854,0,4,11851,137,59,49,4,14404,-99,32,-18,-107,82,3,78,0,99,100
1623315342,196,2,3577,822,-30,853,0,4,11891,144,16,44,4,14381,-95,25,-16,-102,84,5,78,0,100,100
1623325344,198,2,3560,829,-24,853,0,4,11925,154,16,36,4,14359,-95,25,-12,-96,84,6,78,0,99,100
1623335397,207,2,3553,831,-21,852,0,4,11948,162,16,34,4,14340,-95,24,-9,-94,85,6,78,0,100,101
1623345335,196,2,3538,836,-15,851,0,4,11963,162,76,28,4,14326,-94,20,-4,-90,86,7,79,0,101,100
1623355342,196,2,3527,840,-10,851,0,4,11972,167,16,24,4,14319,-90,24,0,-87,87,8,79,0,100,100
1623365310,190,2,3530,839,-12,851,0,4,11974,168,17,25,4,14317,-89,24,0,-88,88,8,79,0,100,100
1623375313,202,2,3536,836,-14,850,0,4,11978,165,16,28,4,14318,-95,24,-5,-90,85,6,79,0,99,99
1623385329,202,2,3536,836,-14,850,0,4,11982,165,71,28,4,14316,-95,22,-5,-90,85,6,79,0,101,101
1623395341,194,2,3533,836,-13,850,0,4,11987,159,16,28,4,14315,-98,24,-6,-90,84,5,79,0,100,101
1623405346,194,2,3519,842,-7,849,0,4,11993,153,16,22,4,14314,-98,24,0,-85,85,6,79,0,100,101
1623415313,191,2,3503,848,-1,849,0,4,11996,151,16,15,4,14314,-103,24,3,-81,84,4,79,0,101,101
1623425318,198,2,3484,856,6,849,0,4,11996,150,39,7,4,14315,-109,24,8,-74,82,3,79,0,100,100
1623435330,197,2,3466,863,13,850,0,4,11994,150,17,0,4,14320,-110,24,14,-68,82,3,79,0,100,100
1623445411,197,2,3451,870,19,850,0,4,11992,149,15,-7,4,14330,-110,26,20,-63,83,4,79,0,102,100
1623455342,187,2,3445,873,22,851,0,4,11987,148,16,-10,4,14341,-110,33,22,-61,83,4,79,0,100,100
1623465346,198,2,3442,875,23,852,0,4,11979,146,15,-12,4,14349,-112,27,24,-59,83,3,79,0,100,100
1623475318,205,2,3450,872,20,852,0,4,11967,142,15,-8,4,14359,-114,27,20,-62,82,2,79,0,100,101
1623485338,198,2,3457,870,17,853,0,4,11957,142,15,-6,4,14367,-113,25,18,-64,82,2,79,0,100,100
1623495343,198,2,3468,866,12,853,0,4,11952,139,15,-1,4,14372,-113,25,15,-67,82,2,79,0,100,100
1623505338,195,2,3474,864,10,854,0,4,11953,135,17,0,4,14373,-119,24,10,-69,79,0,79,0,100,99
1623515340,201,2,3479,862,8,854,0,4,11953,131,15,2,4,14373,-119,24,8,-71,79,0,79,0,99,100
1623525340,199,2,3482,861,7,854,0,4,11954,128,16,3,4,14373,-119,24,7,-72,79,0,79,0,100,100
1623535345,195,2,3481,862,7,854,0,4,11956,128,16,2,4,14373,-116,24,9,-71,80,1,79,0,101,99
1623545310,195,2,3474,865,10,855,0,4,11958,127,15,0,4,14373,-119,24,11,-68,79,0,79,0,100,101
1623555316,194,2,3466,867,12,855,0,4,11959,127,15,-3,4,14373,-123,25,11,-67,78,-1,79,0,100,100
1623565319,196,2,3462,871,15,855,0,4,11959,127,15,-7,4,14373,-121,24,16,-63,79,0,79,0,100,100
1623575327,209,2,3461,872,15,856,0,4,11955,127,16,-8,4,14375,-121,26,17,-62,79,0,79,0,101,100
1623585327,190,2,3464,871,14,856,0,4,11949,127,19,-7,4,14377,-119,53,17,-63,80,0,79,0,100,100
1623595317,190,2,3469,869,12,857,0,4,11945,126,17,-4,4,14377,-118,26,15,-65,80,0,79,0,100,101
1623605322,196,2,3474,867,10,857,0,4,11944,125,16,-2,4,14378,-118,25,13,-67,80,0,79,0,100,99
1623615321,198,2,3476,867,9,857,0,4,11943,124,16,-2,4,14378,-116,25,14,-67,81,1,79,0,100,100
1623625324,196,2,3475,868,10,858,0,4,11943,123,15,-3,4,14378,-116,33,15,-66,81,1,79,0,100,100
1623635338,196,2,3471,870,11,858,0,4,11942,123,15,-5,4,14379,-116,26,17,-64,81,1,79,0,100,101
1623645340,192,2,3462,874,15,858,0,4,11941,123,16,-10,4,14380,-122,26,18,-61,79,0,79,0,100,100
1623655336,191,2,3446,881,21,859,0,4,11938,123,16,-18,4,14381,-123,28,25,-55,80,0,79,0,100,100
1623665344,188,2,3425,890,30,860,0,4,11930,125,41,-29,4,14384,-121,68,34,-47,81,2,79,0,100,100
1623675395,190,2,3401,901,39,861,0,4,11911,126,15,-42,4,14396,-124,25,46,-36,82,2,79,0,100,100
1623685313,190,2,3380,911,48,863,0,4,11878,126,60,-55,4,14421,-128,81,55,-27,82,2,79,0,99,101
1623695331,190,2,3370,916,52,864,0,4,11824,125,15,-60,4,14461,-128,27,59,-23,82,3,79,0,101,101
1623705323,189,2,3368,919,52,866,0,4,11753,120,15,-62,4,14513,-130,25,61,-21,82,2,79,0,100,100
1623715312,201,2,3373,918,50,867,0,4,11669,109,18,-58,4,14573,-132,48,57,-24,81,1,79,0,100,100
1623725316,201,2,3383,915,46,869,0,4,11579,109,35,-51,4,14633,-139,65,49,-29,78,-1,79,0,100,99
1623735331,193,2,3400,910,40,870,0,4,11491,93,15,-42,4,14688,-147,25,39,-36,75,-4,79,0,100,101
1623745320,189,2,3414,905,34,871,0,4,11409,75,16,-32,4,14731,-152,25,30,-42,72,-7,79,0,100,100
1623755343,199,2,3437,897,25,872,0,4,11337,57,14,-20,4,14759,-152,26,20,-51,71,-8,79,0,100,100
1623765346,198,2,3456,890,17,872,0,4,11281,44,16,-9,4,14773,-155,25,11,-58,69,-10,79,0,101,100
1623775333,198,2,3469,885,12,873,0,4,11242,44,16,-2,4,14774,-161,25,3,-63,66,-13,79,0,101,100
1623785339,199,2,3479,881,8,873,0,4,11220,39,16,3,4,14771,-161,24,-1,-66,65,-13,79,0,99,100
1623795344,194,2,3486,879,5,873,0,4,11209,37,16,5,4,14768,-152,24,0,-68,68,-10,79,0,99,100
1623805346,186,2,3489,878,4,873,0,4,11208,38,16,7,4,14767,-146,24,1,-69,70,-8,79,0,100,100
1623815390,186,2,3489,878,4,873,0,4,11212,43,30,6,4,14766,-145,23,1,-69,70,-8,79,0,100,100
1623825322,203,2,3491,877,3,873,0,4,11218,43,15,7,4,14766,-145,24,0,-70,70,-8,79,0,100,100
