time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
148605240,232,2,3459,880,16,864,0,4,11626,195,15,-7,4,13060,-116,22,32,-16,48,9,39,0,99,99
148615245,225,2,3437,890,25,865,0,4,11620,188,49,-19,4,13081,-123,69,40,-7,47,7,39,0,99,100
148625223,233,2,3428,894,28,866,0,4,11606,188,28,-24,4,13106,-129,78,42,-4,46,6,39,0,99,98
148635248,230,2,3418,899,32,867,0,4,11581,179,15,-30,4,13138,-129,23,45,-1,46,7,39,0,99,98
148645232,230,2,3410,904,36,868,0,4,11551,173,14,-35,4,13173,-141,24,45,2,43,3,39,0,99,99
148655225,234,2,3403,908,38,869,0,4,11514,165,13,-40,4,13209,-149,46,45,5,40,1,39,0,99,99
148665228,220,2,3396,912,41,870,0,4,11469,156,44,-44,4,13245,-154,72,47,8,39,0,39,0,99,97
148675225,231,2,3397,913,41,871,0,4,11415,156,7,-44,4,13283,-161,26,45,8,37,-2,39,0,99,100
148685223,231,2,3397,914,41,873,0,4,11357,145,14,-43,4,13319,-168,23,42,8,34,-5,39,0,99,99
148695226,224,2,3402,913,39,874,0,4,11298,135,14,-40,4,13352,-172,39,38,6,32,-6,39,0,100,99
148705221,225,2,3409,911,36,875,0,4,11239,127,33,-35,4,13381,-172,70,35,3,32,-7,39,0,98,99
148715223,242,2,3416,909,33,876,0,4,11185,119,14,-31,4,13405,-173,24,31,0,31,-7,39,0,99,100
148725218,222,2,3426,906,29,877,0,4,11136,119,14,-26,4,13424,-177,24,27,-2,29,-9,39,0,99,100
148735244,230,2,3439,902,24,877,0,4,11095,113,26,-19,4,13438,-176,62,22,-7,29,-9,39,0,98,98
148745254,234,2,3455,896,18,878,0,4,11063,112,15,-10,4,13446,-170,24,17,-13,30,-8,39,0,99,100
148755214,221,2,3480,886,8,878,0,4,11042,121,14,2,4,13449,-167,24,8,-22,30,-8,39,0,99,99
148765245,234,2,3497,879,1,878,0,4,11035,126,14,11,4,13448,-167,22,1,-28,29,-9,38,0,99,100
148775317,232,2,3515,872,-6,878,0,4,11041,125,14,18,4,13445,-158,22,-4,-35,31,-7,38,0,99,99
148785242,227,2,3537,863,-14,878,0,4,11057,125,58,28,4,13441,-154,22,-10,-42,32,-6,38,0,99,99
148795248,242,2,3553,856,-21,877,0,4,11080,124,15,35,4,13433,-157,22,-18,-48,30,-8,38,0,99,99
148805253,233,2,3562,851,-24,876,0,4,11101,128,14,39,4,13420,-153,22,-20,-51,31,-7,38,0,98,99
148815223,230,2,3574,846,-29,875,0,4,11125,140,15,44,4,13402,-149,22,-23,-55,32,-6,38,0,99,100
148825246,230,2,3564,849,-25,875,0,4,11155,143,70,40,4,13379,-147,20,-19,-52,33,-5,38,0,98,99
148835237,237,2,3550,854,-20,874,0,4,11186,143,14,34,4,13355,-147,21,-14,-47,33,-5,38,0,98,99
148845215,225,2,3532,861,-12,874,0,4,11212,145,14,25,4,13336,-144,22,-6,-41,35,-3,38,0,99,99
148855222,228,2,3518,866,-7,873,0,4,11227,152,14,20,4,13323,-139,24,1,-36,37,0,38,0,99,99
148865249,234,2,3510,869,-4,873,0,4,11233,156,17,16,4,13319,-138,23,5,-33,38,0,38,0,99,100
148875232,236,2,3505,871,-2,873,0,4,11234,158,15,14,4,13322,-140,23,5,-32,37,0,38,0,99,99
148885229,226,2,3498,874,0,873,0,4,11234,158,16,10,4,13327,-138,21,9,-29,38,0,38,0,99,98
148895226,230,2,3495,875,2,873,0,4,11233,157,14,9,4,13333,-141,21,9,-29,38,0,38,0,98,99
148905251,231,2,3489,878,4,873,0,4,11233,155,14,6,4,13334,-141,23,12,-26,38,0,38,0,98,99
148915237,225,2,3489,878,4,874,0,4,11232,152,14,6,4,13334,-145,23,10,-26,36,-1,38,0,99,100
148925226,227,2,3489,878,4,874,0,4,11232,151,14,6,4,13334,-145,23,10,-26,36,-1,38,0,98,99
148935220,231,2,3490,878,4,874,0,4,11232,151,14,6,4,13334,-145,23,10,-26,36,-1,38,0,99,100
148945244,231,2,3492,877,3,874,0,4,11232,147,14,7,4,13334,-145,23,9,-27,36,-1,38,0,98,99
148955227,229,2,3493,877,2,874,0,4,11232,144,14,7,4,13334,-147,23,8,-27,35,-2,38,0,99,99
148965251,222,2,3493,877,2,874,0,4,11232,143,14,7,4,13334,-147,22,8,-27,35,-2,38,0,99,99
148975234,235,2,3488,879,4,874,0,4,11232,143,14,5,4,13334,-147,22,11,-25,36,-2,38,0,98,98
148985219,228,2,3485,880,6,874,0,4,11231,143,14,3,4,13334,-149,26,11,-24,35,-3,38,0,99,98
148995242,226,2,3478,883,8,875,0,4,11231,143,14,0,4,13334,-149,24,14,-21,35,-2,38,0,99,99
149005230,234,2,3471,887,11,875,0,4,11229,143,14,-4,4,13335,-147,23,19,-18,37,-1,38,0,98,99
149015221,225,2,3468,888,12,875,0,4,11226,144,14,-5,4,13338,-150,23,19,-17,36,-2,38,0,99,99
149025248,219,2,3464,890,14,876,0,4,11221,144,14,-7,4,13340,-149,72,21,-15,36,-1,38,0,99,99
149035242,230,2,3468,889,12,876,0,4,11215,144,14,-6,4,13342,-149,25,20,-16,36,-1,38,0,98,98
149045232,234,2,3473,887,10,877,0,4,11207,144,14,-3,4,13344,-148,24,18,-18,36,-1,38,0,98,99
149055220,231,2,3486,882,5,877,0,4,11200,143,14,2,4,13346,-148,24,12,-23,35,-2,38,0,99,99
149065245,245,2,3500,877,0,877,0,4,11198,139,29,8,4,13345,-146,23,8,-27,35,-2,38,0,99,99
149075232,245,2,3510,873,-4,877,0,4,11202,136,14,12,4,13345,-148,22,3,-31,34,-3,38,0,98,99
149085227,230,2,3529,865,-11,876,0,4,11213,136,15,21,4,13343,-148,22,-4,-37,33,-4,38,0,99,99
149095229,245,2,3546,857,-18,876,0,4,11230,135,14,29,4,13338,-148,22,-11,-44,33,-5,38,0,99,99
149105233,226,2,3555,853,-22,875,0,4,11246,134,15,33,4,13329,-150,22,-16,-47,31,-6,37,0,99,99
149115238,245,2,3563,849,-25,874,0,4,11264,133,68,36,4,13316,-147,20,-18,-50,32,-5,37,0,98,99
149125247,242,2,3572,845,-28,873,0,4,11287,132,14,40,4,13300,-148,22,-21,-52,31,-6,37,0,99,100
149135227,240,2,3595,834,-38,872,0,4,11313,132,15,50,4,13281,-152,22,-31,-60,29,-8,37,0,99,99
149145253,243,2,3605,829,-42,871,0,4,11348,132,51,53,4,13254,-147,43,-33,-63,30,-7,37,0,99,99
149155217,240,2,3622,821,-48,870,0,4,11393,139,43,60,4,13217,-146,37,-32,-62,30,-6,37,0,99,99
149165220,241,2,3625,818,-50,868,0,4,11444,145,63,61,4,13175,-146,54,-40,-69,29,-7,37,0,98,99
149175238,244,2,3626,816,-50,867,0,4,11501,147,14,61,4,13128,-143,22,-39,-69,30,-6,37,0,99,100
149185255,238,2,3620,817,-48,865,0,4,11559,147,42,58,4,13075,-136,33,-34,-67,33,-4,37,0,99,99
149195230,230,2,3611,819,-44,864,0,4,11614,156,51,55,4,13023,-132,37,-30,-64,34,-2,37,0,98,99
149205243,245,2,3594,825,-37,863,0,4,11664,166,70,48,4,12975,-129,21,-22,-58,36,0,37,0,99,100
149215245,232,2,3573,832,-30,862,0,4,11707,175,14,40,4,12935,-121,23,-12,-52,40,2,37,0,99,99
149225228,240,2,3552,840,-20,861,0,4,11740,184,14,31,4,12907,-115,22,-2,-45,43,5,37,0,98,100
149235237,239,2,3528,850,-11,861,0,4,11761,184,60,21,4,12892,-115,22,7,-36,43,6,37,0,98,100
149245223,235,2,3508,857,-3,861,0,4,11769,189,14,13,4,12891,-116,23,13,-31,44,6,37,0,99,98
149255216,233,2,3495,863,2,861,0,4,11769,188,14,7,4,12900,-115,22,19,-26,45,7,37,0,99,100
149265250,236,2,3482,868,7,861,0,4,11768,183,14,1,4,12915,-122,25,21,-22,43,5,37,0,99,100
149275247,237,2,3477,870,9,861,0,4,11764,173,16,0,4,12926,-131,24,19,-21,40,2,37,0,100,100
149285242,245,2,3477,871,9,862,0,4,11763,173,14,-1,4,12931,-134,24,19,-20,39,1,37,0,99,100
149295238,256,2,3490,866,4,862,0,4,11763,163,14,3,4,12934,-134,23,14,-24,38,1,37,0,99,100
149305227,248,2,3502,861,0,862,0,4,11763,154,14,9,4,12935,-141,25,6,-29,35,-2,37,0,99,100
149315223,247,2,3521,853,-8,861,0,4,11767,143,14,17,4,12934,-144,21,-2,-35,33,-4,37,0,98,99
149325219,247,2,3552,840,-20,861,0,4,11768,138,64,30,4,12931,-146,19,-14,-45,31,-5,37,0,98,100
149335300,255,2,3578,829,-31,860,0,4,11777,134,33,41,4,12922,-150,38,-24,-53,29,-8,37,0,98,99
149345235,255,2,3598,819,-39,859,0,4,11797,134,15,49,4,12902,-151,22,-32,-60,28,-9,37,0,99,100
149355221,243,2,3612,812,-44,857,0,4,11829,137,14,54,4,12872,-145,22,-35,-64,29,-7,37,0,100,99
149365222,246,2,3620,808,-48,856,0,4,11870,146,63,57,4,12833,-145,47,-37,-66,29,-8,37,0,98,99
149375230,250,2,3606,812,-42,855,0,4,11918,154,70,52,4,12787,-142,20,-32,-62,30,-6,37,0,99,100
149385227,248,2,3586,819,-34,854,0,4,11966,160,13,44,4,12740,-140,23,-24,-55,31,-5,37,0,99,99
149395224,246,2,3561,828,-24,853,0,4,12006,160,14,35,4,12699,-130,24,-11,-47,36,-1,37,0,100,100
149405217,235,2,3533,839,-13,852,0,4,12035,169,50,23,4,12669,-123,20,1,-38,39,2,37,0,98,99
149415218,243,2,3507,850,-2,852,0,4,12048,178,15,12,4,12657,-119,23,13,-29,42,4,37,0,99,100
149425324,245,2,3493,855,2,852,0,4,12048,181,15,7,4,12661,-117,22,17,-25,42,5,37,0,99,100
149435249,226,2,3474,863,10,853,0,4,12046,179,16,-1,4,12677,-117,51,25,-19,44,6,37,0,99,100
149445245,257,2,3465,867,14,853,0,4,12043,179,14,-5,4,12691,-120,25,27,-16,43,6,37,0,99,100
149455245,234,2,3459,870,16,854,0,4,12039,170,13,-8,4,12704,-126,23,27,-14,41,4,37,0,99,99
149465241,239,2,3458,871,16,854,0,4,12032,163,14,-9,4,12715,-132,23,25,-14,39,2,37,0,99,100
149475225,248,2,3461,870,15,855,0,4,12022,157,14,-8,4,12726,-137,23,22,-15,37,0,37,0,99,100
149485241,243,2,3468,868,12,855,0,4,12011,151,13,-5,4,12736,-144,24,18,-17,35,-2,37,0,98,99
149495222,247,2,3480,863,8,855,0,4,12004,151,14,0,4,12740,-144,24,13,-21,34,-3,37,0,99,99
149505234,243,2,3489,860,4,855,0,4,12003,147,14,3,4,12740,-144,23,10,-24,34,-3,37,0,98,99
149515245,247,2,3500,855,0,855,0,4,12004,143,14,8,4,12740,-146,37,4,-28,32,-4,37,0,98,99
149525223,247,2,3507,852,-2,855,0,4,12010,139,33,11,4,12739,-150,21,0,-30,30,-6,37,0,99,99
149535237,237,2,3520,847,-7,855,0,4,12021,139,14,16,4,12737,-148,22,-3,-34,31,-6,37,0,98,99
149545218,253,2,3524,845,-9,855,0,4,12034,139,14,15,4,12735,-149,22,-4,-34,30,-6,37,0,99,99
149555226,249,2,3525,844,-10,854,0,4,12038,140,14,18,4,12731,-148,22,-6,-36,30,-6,37,0,99,99
149565242,247,2,3523,845,-9,854,0,4,12039,139,61,17,4,12725,-148,21,-5,-35,30,-6,37,0,99,99
149575216,245,2,3516,848,-6,854,0,4,12040,142,9,14,4,12720,-148,22,-5,-35,30,-6,37,0,98,99
149585218,246,2,3518,847,-7,854,0,4,12041,144,14,15,4,12717,-148,23,-3,-33,30,-6,36,0,99,100
149595223,245,2,3516,847,-6,854,0,4,12041,144,14,15,4,12715,-149,22,-3,-33,30,-6,36,0,99,99
149605233,249,2,3515,847,-6,853,0,4,12042,144,45,15,4,12714,-147,21,-2,-33,31,-5,36,0,98,100
149615238,244,2,3515,847,-6,853,0,4,12042,144,15,15,4,12714,-146,22,-2,-33,31,-5,36,0,99,100
149625250,255,2,3511,849,-4,853,0,4,12043,143,14,13,4,12713,-146,22,-1,-32,31,-5,36,0,99,99
149635220,238,2,3506,851,-2,853,0,4,12043,144,15,11,4,12713,-148,22,1,-30,31,-5,36,0,99,99
149645221,245,2,3495,855,2,853,0,4,12043,144,15,7,4,12714,-146,21,5,-27,32,-4,36,0,99,99
149655230,243,2,3480,861,8,853,0,4,12043,146,14,1,4,12716,-148,23,9,-22,31,-4,36,0,99,99
149665240,242,2,3464,868,14,854,0,4,12040,148,14,-6,4,12722,-150,22,15,-16,31,-4,36,0,98,99
149675251,232,2,3449,875,20,854,0,4,12036,148,14,-14,4,12732,-149,23,22,-11,33,-3,36,0,99,100
149685226,234,2,3440,879,24,855,0,4,12025,149,14,-18,4,12737,-148,31,26,-7,33,-2,36,0,99,99
149695221,244,2,3429,884,28,856,0,4,12007,149,45,-24,4,12744,-148,74,31,-3,34,-2,36,0,97,100
149705245,232,2,3421,888,31,857,0,4,11984,149,14,-28,4,12756,-149,25,34,0,34,-1,36,0,98,100
149715231,255,2,3416,891,33,858,0,4,11955,150,15,-31,4,12772,-150,24,36,2,34,-2,36,0,99,100
149725227,238,2,3421,890,31,859,0,4,11921,147,13,-28,4,12792,-148,24,35,0,35,-1,36,0,99,99
149735238,239,2,3428,888,28,860,0,4,11884,139,36,-25,4,12814,-151,77,32,-1,33,-2,36,0,99,99
149745246,250,2,3444,883,22,860,0,4,11850,139,14,-18,4,12835,-152,24,26,-6,32,-3,36,0,99,99
149755286,250,2,3457,879,18,861,0,4,11822,130,33,-12,4,12850,-155,64,20,-11,31,-5,36,0,96,98
149765230,235,2,3470,873,12,861,0,4,11802,129,14,-5,4,12858,-155,24,14,-16,30,-6,36,0,99,98
149775242,241,2,3477,871,9,862,0,4,11792,126,14,-2,4,12859,-157,25,11,-18,29,-6,36,0,98,99
149785216,236,2,3472,873,11,862,0,4,11790,124,14,-4,4,12859,-153,23,12,-18,30,-5,36,0,99,99
149795232,241,2,3465,876,14,862,0,4,11789,124,16,-8,4,12859,-153,23,18,-13,31,-4,36,0,98,99
149805243,246,2,3458,880,16,863,0,4,11785,126,14,-12,4,12860,-152,50,22,-10,32,-4,36,0,98,99
149815250,236,2,3451,883,19,863,0,4,11779,128,13,-16,4,12863,-151,24,25,-7,32,-3,36,0,99,100
149825228,252,2,3445,886,22,864,0,4,11767,132,13,-19,4,12868,-151,25,28,-5,33,-2,35,0,99,99
149835215,229,2,3440,889,24,865,0,4,11750,131,14,-22,4,12878,-147,25,32,-2,34,-1,35,0,99,99
149845321,239,2,3438,890,24,866,0,4,11729,128,14,-23,4,12891,-146,25,33,-2,35,0,35,0,98,99
149855232,239,2,3441,890,24,866,0,4,11704,128,38,-22,4,12907,-148,64,32,-2,34,-1,35,0,97,100
149865223,242,2,3445,889,22,867,0,4,11678,126,14,-20,4,12925,-149,25,30,-4,34,-1,35,0,99,100
149875215,249,2,3450,887,20,867,0,4,11652,125,14,-17,4,12942,-153,24,26,-6,32,-3,35,0,99,99
149885252,232,2,3450,888,20,868,0,4,11629,122,14,-17,4,12954,-152,49,28,-5,33,-2,35,0,99,99
149895242,236,2,3447,890,21,869,0,4,11612,120,43,-19,4,12964,-152,73,29,-4,33,-2,35,0,99,99
149905233,237,2,3440,893,24,869,0,4,11592,120,14,-22,4,12975,-151,27,33,-1,34,-1,35,0,99,99
149915218,226,2,3432,897,27,870,0,4,11568,119,13,-21,4,12990,-153,25,31,-2,33,-2,35,0,99,99
149925250,237,2,3422,902,31,871,0,4,11543,118,14,-32,4,13006,-152,24,39,5,34,-1,35,0,99,99
149935250,227,2,3415,906,34,872,0,4,11512,120,46,-37,4,13027,-152,72,44,9,35,0,35,0,98,99
149945226,228,2,3405,911,38,873,0,4,11471,118,45,-42,4,13057,-152,71,49,13,36,0,35,0,99,99
149955227,228,2,3399,915,40,875,0,4,11420,118,4,-47,4,13093,-152,26,52,16,36,1,35,0,99,100
149965216,233,2,3404,914,38,876,0,4,11362,114,13,-43,4,13135,-156,25,49,14,35,0,35,0,100,99
149975244,237,2,3408,914,36,877,0,4,11301,110,24,-42,4,13179,-157,58,46,12,34,0,35,0,99,99
149985244,233,2,3421,909,31,878,0,4,11240,107,24,-33,4,13221,-161,33,38,6,32,-3,35,0,99,100
149995237,232,2,3431,906,27,879,0,4,11184,104,14,-27,4,13256,-166,24,32,2,30,-5,35,0,99,99
150005252,236,2,3448,900,20,879,0,4,11138,104,14,-18,4,13283,-161,22,27,-4,31,-4,35,0,98,99
150015249,245,2,3473,890,10,880,0,4,11103,103,14,-4,4,13301,-162,33,14,-14,28,-6,35,0,98,100
150025233,227,2,3493,882,2,880,0,4,11085,103,14,6,4,13307,-162,23,6,-22,28,-7,35,0,99,99
150035242,236,2,3507,877,-2,880,0,4,11084,113,14,11,4,13306,-160,23,2,-26,28,-7,35,0,98,100
150045252,239,2,3541,863,-16,879,0,4,11092,127,14,27,4,13304,-151,22,-9,-38,29,-5,35,0,99,100
150055238,222,2,3568,851,-27,878,0,4,11113,127,14,39,4,13298,-147,37,-18,-48,30,-5,35,0,98,99
150065229,244,2,3589,842,-35,877,0,4,11142,124,53,47,4,13285,-145,57,-24,-54,30,-5,35,0,98,99
150075229,238,2,3608,833,-43,876,0,4,11177,127,73,55,4,13263,-140,20,-30,-61,31,-4,35,0,98,99
150085242,240,2,3630,822,-52,874,0,4,11221,134,14,64,4,13233,-137,22,-37,-68,31,-4,35,0,99,99
150095233,238,2,3626,822,-50,873,0,4,11275,139,14,62,4,13193,-137,22,-36,-67,31,-4,35,0,99,99
150105228,243,2,3617,825,-46,871,0,4,11336,139,47,58,4,13147,-136,41,-32,-63,31,-3,35,0,98,99
150115222,241,2,3608,827,-43,870,0,4,11396,147,57,54,4,13101,-129,21,-26,-60,34,0,35,0,98,99
150125222,253,2,3611,825,-43,869,0,4,11453,152,7,54,4,13058,-125,23,-25,-60,35,0,35,0,99,99
150135251,246,2,3618,820,-47,867,0,4,11507,150,27,57,4,13020,-125,33,-28,-63,35,0,35,0,99,99
150145237,249,2,3628,815,-51,866,0,4,11563,145,49,60,4,12984,-124,48,-30,-65,35,0,35,0,98,98
