time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
1008135246,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16968,-26,24,6,20,-14,0,-15,0,45,44
1008145246,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16968,-26,28,6,20,-14,0,-15,0,45,45
1008155241,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16968,-26,26,6,20,-14,0,-15,0,45,44
1008165239,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16968,-26,24,6,20,-14,0,-15,0,45,45
1008175273,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16968,-26,25,6,20,-14,0,-15,0,45,45
1008185262,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16968,-26,24,6,20,-14,0,-15,0,45,45
1008195265,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16968,-26,24,6,20,-14,0,-15,0,45,45
1008205265,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16968,-26,24,6,20,-14,0,-15,0,45,44
1008215266,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16968,-26,24,6,20,-14,0,-15,0,45,44
1008225271,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16968,-26,25,6,20,-14,0,-15,0,45,44
1008235262,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16968,-26,24,6,20,-14,0,-15,0,45,44
1008245265,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16968,-26,24,6,20,-14,0,-15,0,45,44
1008255339,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16968,-26,24,6,20,-14,0,-15,0,45,44
1008265270,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16968,-26,24,6,20,-14,0,-15,0,45,45
1008275263,0,1,0,1000,180,998,0,4,1107,2,14,-3,4,16968,-26,25,6,20,-14,0,-15,0,45,44
1008285256,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16968,-26,27,6,20,-14,0,-15,0,45,44
1008295258,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16968,-26,27,6,20,-14,0,-15,0,45,45
1008305259,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16968,-26,26,6,20,-14,0,-15,0,45,45
1008315255,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,23,6,20,-14,0,-15,0,45,44
1008325250,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-15,0,45,44
1008335247,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-15,0,45,44
1008345250,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-15,0,45,44
1008355246,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-15,0,45,44
1008365241,0,1,0,1000,180,998,0,4,1107,2,16,-3,4,16969,-26,24,6,20,-14,0,-15,0,45,44
1008375242,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-15,0,45,44
1008385241,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-15,0,45,44
1008395239,0,1,0,1000,180,998,0,4,1107,2,13,-3,4,16969,-26,23,6,20,-14,0,-15,0,45,44
1008405246,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-15,0,45,44
1008415246,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-15,0,45,44
1008425246,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-15,0,45,44
1008435240,0,1,0,1000,180,998,0,4,1107,2,18,-3,4,16969,-26,27,6,20,-14,0,-15,0,45,44
1008445243,0,1,0,1000,180,998,0,4,1107,2,17,-3,4,16969,-26,28,6,20,-14,0,-15,0,45,44
1008455238,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-15,0,44,44
1008465271,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-15,0,44,44
1008475235,0,1,0,1000,180,998,0,4,1107,2,14,-3,4,16969,-26,24,6,20,-14,0,-15,0,45,44
1008485248,0,1,0,1000,180,998,0,4,1107,2,14,-3,4,16969,-26,24,6,20,-14,0,-15,0,45,45
1008495243,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,26,6,20,-14,0,-15,0,45,44
1008505247,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,25,6,20,-14,0,-15,0,45,45
1008515246,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,25,6,20,-14,0,-15,0,45,45
1008525251,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,25,6,20,-14,0,-15,0,45,45
1008535255,0,1,0,1000,180,998,0,4,1107,2,14,-3,4,16969,-26,24,6,20,-14,0,-15,0,45,44
1008545250,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,28,6,20,-14,0,-15,0,45,45
1008555246,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-15,0,44,44
1008565241,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-15,0,45,45
1008575243,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-15,0,44,44
1008585241,0,1,0,1000,180,998,0,4,1107,2,14,-3,4,16969,-26,24,6,20,-14,0,-15,0,45,45
1008595246,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-15,0,45,44
1008605247,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-15,0,44,45
1008615242,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,23,6,20,-14,0,-15,0,45,45
1008625239,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-15,0,45,45
1008635237,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-15,0,45,44
1008645271,0,1,0,1000,180,998,0,4,1107,2,14,-3,4,16969,-26,24,6,20,-14,0,-15,0,45,45
1008655266,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,23,6,20,-14,0,-15,0,45,44
1008665262,0,1,0,1000,180,998,0,4,1107,2,14,-3,4,16969,-26,27,6,20,-14,0,-15,0,45,45
1008675266,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,27,6,20,-14,0,-15,0,45,45
1008685264,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,26,6,20,-14,0,-15,0,45,44
1008695257,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-15,0,46,45
1008705260,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,23,6,20,-14,0,-15,0,45,45
1008715256,0,1,0,1000,180,998,0,4,1107,2,18,-3,4,16969,-26,23,6,20,-14,0,-15,0,45,44
1008725254,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-15,0,45,45
1008735256,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-15,0,45,44
1008745250,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-15,0,45,45
1008755243,0,1,0,1000,180,998,0,4,1107,2,14,-3,4,16969,-26,24,6,20,-14,0,-15,0,45,45
1008765239,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,30,6,20,-14,0,-15,0,44,45
1008775238,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-15,0,44,45
1008785241,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,27,6,20,-14,0,-15,0,45,45
1008795237,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-15,0,45,44
1008805242,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,25,6,20,-14,0,-15,0,45,44
1008815322,0,1,0,1000,180,998,0,4,1107,2,16,-3,4,16969,-26,24,6,20,-14,0,-15,0,45,44
1008825240,0,1,0,1000,180,998,0,4,1107,2,16,-3,4,16969,-26,24,6,20,-14,0,-15,0,45,45
1008835235,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-15,0,45,45
1008845242,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,25,6,20,-14,0,-15,0,46,44
1008855237,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-15,0,45,44
1008865239,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,44
1008875271,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,44
1008885264,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,44
1008895266,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,44
1008905269,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,45
1008915235,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,44
1008925245,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,44
1008935246,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,45
1008945249,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,45
1008955246,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,44
1008965242,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,45
1008975246,0,1,0,1000,180,998,0,4,1107,2,13,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,45
1008985242,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,44
1008995239,0,1,0,1000,180,998,0,4,1107,2,14,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,45
1009005246,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,45
1009015246,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,44
1009025246,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,44
1009035243,0,1,0,1000,180,998,0,4,1107,2,14,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,45
1009045239,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,28,6,20,-14,0,-14,0,45,45
1009055239,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,28,6,20,-14,0,-14,0,45,44
1009065238,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,26,6,20,-14,0,-14,0,45,44
1009075235,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,44
1009085248,0,1,0,1000,180,998,0,4,1107,2,18,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,44
1009095252,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,45
1009105254,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,44
1009115253,0,1,0,1000,180,998,0,4,1107,2,16,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,45
1009125255,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,45
1009135257,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,45
1009145260,0,1,0,1000,180,998,0,4,1107,2,16,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,45
1009155254,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,23,6,20,-14,0,-14,0,45,44
1009165249,0,1,0,1000,180,998,0,4,1107,2,14,-3,4,16969,-26,28,6,20,-14,0,-14,0,45,45
1009175243,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,45
1009185246,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,44,45
1009195240,0,1,0,1000,180,998,0,4,1107,2,14,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,45
1009205248,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,23,6,20,-14,0,-14,0,45,45
1009215249,0,1,0,1000,180,998,0,4,1107,2,14,-3,4,16969,-26,25,6,20,-14,0,-14,0,45,44
1009225244,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,45
1009235247,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,46,45
1009245246,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,44
1009255240,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,25,6,20,-14,0,-14,0,45,45
1009265239,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,45
1009275238,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,44
1009285240,0,1,0,1000,180,998,0,4,1107,2,17,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,45
1009295236,0,1,0,1000,180,998,0,4,1107,2,14,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,45
1009305239,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,45
1009315235,0,1,0,1000,180,998,0,4,1107,2,14,-3,4,16969,-26,25,6,20,-14,0,-14,0,45,44
1009325235,0,1,0,1000,180,998,0,4,1107,2,14,-3,4,16969,-26,28,6,20,-14,0,-14,0,45,45
1009335273,0,1,0,1000,180,998,0,4,1107,2,14,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,45
1009345270,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,25,6,20,-14,0,-14,0,45,45
1009355268,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,28,6,20,-14,0,-14,0,44,45
1009365263,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,44
1009375336,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,27,6,20,-14,0,-14,0,44,44
1009385255,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,25,6,20,-14,0,-14,0,45,45
1009395248,0,1,0,1000,180,998,0,4,1107,2,14,-3,4,16969,-26,25,6,20,-14,0,-14,0,45,45
1009405246,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,44
1009415241,0,1,0,1000,180,998,0,4,1107,2,16,-3,4,16969,-26,27,6,20,-14,0,-14,0,45,45
1009425239,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,45
1009435238,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,27,6,20,-14,0,-14,0,45,45
1009445237,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,45
1009455235,0,1,0,1000,180,998,0,4,1107,2,14,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,44
1009465248,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,27,6,20,-14,0,-14,0,45,45
1009475243,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,25,6,20,-14,0,-14,0,45,45
1009485236,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,44
1009495242,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,23,6,20,-14,0,-14,0,45,45
1009505243,0,1,0,1000,180,998,0,4,1107,2,14,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,45
1009515240,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,6,20,-14,0,-14,0,45,45
1009525235,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,7,20,-13,0,-14,0,45,44
1009535235,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,7,20,-13,0,-14,0,45,44
1009545271,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,7,20,-13,0,-14,0,45,45
1009555238,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,7,20,-13,0,-14,0,45,45
1009565235,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,7,20,-13,0,-14,0,45,44
1009575244,0,1,0,1000,180,998,0,4,1107,2,14,-3,4,16969,-26,24,7,20,-13,0,-14,0,45,45
1009585239,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,7,20,-13,0,-14,0,45,45
1009595242,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,7,20,-13,0,-14,0,45,45
1009605245,0,1,0,1000,180,998,0,4,1107,2,18,-3,4,16969,-26,24,7,20,-13,0,-14,0,45,45
1009615241,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,25,7,20,-13,0,-14,0,45,45
1009625237,0,1,0,1000,180,998,0,4,1107,2,13,-3,4,16969,-26,24,7,20,-13,0,-14,0,45,44
1009635271,0,1,0,1000,180,998,0,4,1107,2,17,-3,4,16969,-26,24,7,20,-13,0,-14,0,45,45
1009645239,0,1,0,1000,180,998,0,4,1107,2,14,-3,4,16969,-26,24,7,20,-13,0,-14,0,45,45
1009655238,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,24,7,20,-13,0,-14,0,45,44
1009665236,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,26,7,20,-13,0,-14,0,45,44
1009675239,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,23,7,20,-13,0,-14,0,45,45
1009685271,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16969,-26,26,7,20,-13,0,-14,0,45,44
1009695239,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16970,-26,27,7,20,-13,0,-14,0,45,45
1009705246,0,1,0,1000,180,998,0,4,1107,2,16,-3,4,16970,-26,24,7,20,-13,0,-14,0,45,44
1009715243,0,1,0,1000,180,998,0,4,1107,2,14,-3,4,16970,-26,23,7,20,-13,0,-14,0,45,45
1009725248,0,1,0,1000,180,998,0,4,1107,2,16,-3,4,16971,-26,25,7,20,-13,0,-14,0,45,45
1009735242,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-26,35,7,20,-13,0,-14,0,45,45
1009745239,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-26,25,7,20,-13,0,-14,0,44,45
1009755242,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-26,27,7,20,-13,0,-14,0,45,44
1009765235,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-26,24,7,20,-13,0,-14,0,45,45
1009775241,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-26,24,7,20,-13,0,-14,0,45,45
1009785237,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-26,24,7,20,-13,0,-14,0,45,45
1009795243,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-26,24,7,20,-13,0,-14,0,45,45
1009805249,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-26,28,7,20,-13,0,-14,0,45,44
1009815246,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-26,24,7,20,-13,0,-14,0,44,45
1009825246,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-26,24,7,20,-13,0,-14,0,45,44
1009835242,0,1,0,1000,180,998,0,4,1107,2,16,-3,4,16971,-26,23,7,20,-13,0,-14,0,45,44
1009845240,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-26,25,7,20,-13,0,-14,0,45,44
1009855239,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,25,6,20,-14,0,-14,0,45,44
1009865239,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,45
1009875239,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,45
1009885236,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,44
1009895270,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,44
1009905236,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,45
1009915236,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,44
1009925243,0,1,0,1000,180,998,0,4,1107,2,14,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,45
1009935313,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,44
1009945239,0,1,0,1000,180,998,0,4,1107,2,16,-3,4,16971,-27,25,6,20,-14,0,-14,0,45,45
1009955236,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,44
1009965237,0,1,0,1000,180,998,0,4,1107,2,14,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,45
1009975271,0,1,0,1000,180,998,0,4,1107,2,13,-3,4,16971,-27,25,6,20,-14,0,-14,0,45,44
1009985239,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,44
1009995235,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,25,6,20,-14,0,-14,0,45,44
1010005256,0,1,0,1000,180,998,0,4,1107,2,14,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,45
1010015251,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,45
1010025248,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,45
1010035246,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,44
1010045242,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,32,6,20,-14,0,-14,0,45,44
1010055238,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,23,6,20,-14,0,-14,0,45,44
1010065271,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,45
1010075262,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,44
1010085257,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,44
1010095252,0,1,0,1000,180,998,0,4,1107,2,18,-3,4,16971,-27,23,6,20,-14,0,-14,0,45,45
1010105264,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,25,6,20,-14,0,-14,0,45,44
1010115258,0,1,0,1000,180,998,0,4,1107,2,16,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,44
1010125256,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,44
1010135256,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,44
1010145254,0,1,0,1000,180,998,0,4,1107,2,14,-3,4,16971,-27,28,6,20,-14,0,-14,0,45,44
1010155262,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,23,6,20,-14,0,-14,0,45,44
1010165258,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,45
1010175260,0,1,0,1000,180,998,0,4,1107,2,16,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,44
1010185256,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,44
1010195254,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,27,6,20,-14,0,-14,0,45,44
1010205264,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,25,6,20,-14,0,-14,0,45,44
1010215261,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,26,6,20,-14,0,-14,0,45,44
1010225258,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,25,6,20,-14,0,-14,0,45,44
1010235261,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,27,6,20,-14,0,-14,0,45,44
1010245255,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,44,44
1010255260,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,25,6,20,-14,0,-14,0,45,44
1010265255,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,23,6,20,-14,0,-14,0,45,45
1010275251,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,44
1010285248,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,44
1010295251,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,45
1010305263,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,45
1010315261,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,44,44
1010325255,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,44
1010335249,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,45
1010345246,0,1,0,1000,180,998,0,4,1107,2,14,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,44
1010355242,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,28,6,20,-14,0,-14,0,45,44
1010365239,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,27,6,20,-14,0,-14,0,45,44
1010375236,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,45
1010385248,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,45
1010395243,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,25,6,20,-14,0,-14,0,45,44
1010405252,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,23,6,20,-14,0,-14,0,45,45
1010415243,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,24,6,20,-14,0,-14,0,45,45
1010425238,0,1,0,1000,180,998,0,4,1107,2,15,-3,4,16971,-27,23,6,20,-14,0,-14,0,46,45
