time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
304734139,,2,3595,24,-2,27,0,4,27681,144,37,4,19388,-39,-3
304744140,,2,3593,24,-2,27,0,4,27764,144,34,4,19310,-38,0
304754141,,2,3588,24,-2,27,0,4,27843,147,32,4,19237,-39,1
304764142,,2,3576,24,-2,27,0,4,27917,150,30,4,19190,-39,3
304774142,,2,3569,24,-2,26,0,4,27986,152,28,4,19172,-39,4
304784138,,2,3562,25,-1,26,0,4,28051,151,9,4,19166,-43,2
304794142,,2,3558,25,-1,26,0,4,28105,151,7,4,19166,-50,14
304804137,,2,3561,24,-1,26,0,4,28138,141,23,4,19175,-53,-1
304814141,,2,3555,25,-1,26,0,4,28161,141,6,4,19189,-53,12
304824138,,2,3553,25,-1,26,0,4,28178,136,5,4,19204,-59,10
304834141,,2,3549,25,-1,26,0,4,28180,133,5,4,19224,-64,7
304844142,,2,3549,25,-1,26,0,4,28178,128,5,4,19240,-66,6
304854138,,2,3541,25,-1,26,0,4,28177,125,5,4,19249,-70,5
304864142,,2,3544,25,-1,26,0,4,28178,120,5,4,19253,-74,3
304874137,,2,3535,25,-1,26,0,4,28179,115,5,4,19253,-75,2
304884139,,2,3533,25,0,26,0,4,28179,115,5,4,19252,-76,3
304894143,,2,3530,25,0,26,0,4,28179,111,5,4,19252,-76,3
304904138,,2,3516,25,0,26,0,4,28180,108,5,4,19252,-76,3
304914137,,2,3511,26,0,26,0,4,28180,104,-10,4,19252,-76,16
304924142,,2,3500,26,0,26,0,4,28175,103,-10,4,19259,-78,15
304934142,,2,3497,26,0,26,0,4,28159,101,-10,4,19271,-78,14
304944142,,2,3493,26,0,26,0,4,28136,99,-9,4,19286,-77,15
304954143,,2,3501,26,0,26,0,4,28111,99,-8,4,19303,-78,13
304964143,,2,3493,26,0,26,0,4,28089,97,-7,4,19322,-77,14
304974137,,2,3491,26,0,26,0,4,28070,94,-7,4,19341,-77,13
304984137,,2,3485,26,0,26,0,4,28054,89,-6,4,19361,-76,12
304994137,,2,3489,26,0,26,0,4,28040,86,-6,4,19380,-77,12
305004138,,2,3492,26,0,26,0,4,28028,83,-6,4,19399,-77,11
305014137,,2,3498,26,0,26,0,4,28017,80,-5,4,19418,-78,10
305024140,,2,3516,25,0,26,0,4,28008,77,10,4,19436,-74,-2
305034143,,2,3535,25,-1,26,0,4,28008,77,10,4,19445,-68,0
305044138,,2,3548,24,-1,26,0,4,28019,74,27,4,19445,-68,0
305054139,,2,3561,24,-1,26,0,4,28048,72,26,4,19443,-68,-14
305064140,,2,3570,24,-2,26,0,4,28093,72,24,4,19435,-68,-14
305074142,,2,3579,23,-2,26,0,4,28142,74,40,4,19413,-69,-28
305084142,,2,3582,23,-2,26,0,4,28199,76,38,4,19376,-70,-28
305094143,,2,3579,23,-2,25,0,4,28265,82,36,4,19325,-70,-26
305104137,,2,3587,23,-2,25,0,4,28336,82,34,4,19264,-71,-25
305114140,,2,3586,23,-2,25,0,4,28408,88,32,4,19195,-68,-22
305124140,,2,3582,23,-2,25,0,4,28480,96,30,4,19122,-65,-18
305134140,,2,3568,23,-2,25,0,4,28549,103,28,4,19045,-65,-16
305144140,,2,3562,23,-1,25,0,4,28614,109,26,4,18966,-61,-12
305154140,,2,3547,24,-1,25,0,4,28675,115,7,4,18889,-56,7
305164143,,2,3538,24,-1,25,0,4,28724,120,6,4,18841,-53,9
305174138,,2,3538,24,-1,25,0,4,28754,120,5,4,18830,-51,11
305184139,,2,3532,24,0,25,0,4,28767,122,4,4,18835,-49,11
305194139,,2,3533,24,0,25,0,4,28766,123,4,4,18852,-53,10
305204142,,2,3539,24,-1,25,0,4,28765,119,4,4,18877,-55,8
305214142,,2,3546,23,-1,25,0,4,28765,112,21,4,18901,-57,-8
305224139,,2,3547,23,-1,25,0,4,28772,108,21,4,18911,-57,-8
305234137,,2,3554,23,-1,25,0,4,28788,102,21,4,18905,-62,-10
305244141,,2,3556,23,-1,25,0,4,28810,102,20,4,18891,-64,-10
305254142,,2,3564,23,-1,25,0,4,28837,98,19,4,18869,-66,-10
305264138,,2,3573,22,-2,24,0,4,28865,95,36,4,18843,-65,-9
305274140,,2,3584,22,-2,24,0,4,28905,92,35,4,18816,-64,-23
305284140,,2,3588,22,-2,24,0,4,28957,88,33,4,18782,-65,-22
305294140,,2,3595,21,-2,24,0,4,29016,86,50,4,18738,-63,-35
305304143,,2,3604,21,-3,24,0,4,29085,88,48,4,18681,-63,-33
305314141,,2,3612,21,-3,24,0,4,29164,93,45,4,18610,-62,-31
305324139,,2,3610,21,-3,24,0,4,29248,93,43,4,18530,-60,-28
305334139,,2,3614,20,-3,24,0,4,29334,98,59,4,18443,-57,-39
305344143,,2,3618,20,-3,24,0,4,29426,104,56,4,18347,-55,-36
305354140,,2,3621,20,-3,24,0,4,29529,109,53,4,18242,-52,-31
305364141,,2,3630,20,-3,23,0,4,29639,111,50,4,18129,-52,-29
305374143,,2,3635,19,-4,23,0,4,29750,108,65,4,18013,-47,-39
305384141,,2,3640,19,-4,23,0,4,29865,105,62,4,17894,-47,-35
305394144,,2,3641,19,-4,23,0,4,29984,105,58,4,17769,-49,-32
305404142,,2,3646,18,-4,23,0,4,30103,107,74,4,17642,-51,-46
305414141,,2,3637,19,-4,23,0,4,30222,110,51,4,17511,-44,-24
305424142,,2,3626,19,-3,23,0,4,30338,119,48,4,17379,-42,-19
305434143,,2,3606,19,-3,22,0,4,30447,129,44,4,17249,-43,-15
305444140,,2,3593,20,-2,22,0,4,30549,140,22,4,17122,-46,4
305454140,,2,3558,21,-1,22,0,4,30636,152,1,4,17045,-46,22
305464139,,2,3539,21,-1,22,0,4,30698,152,0,4,17029,-46,24
305474140,,2,3539,21,-1,22,0,4,30731,161,-1,4,17048,-44,23
305484143,,2,3543,21,-1,22,0,4,30736,163,-1,4,17091,-46,22
305494143,,2,3549,21,-1,22,0,4,30729,155,-1,4,17147,-49,19
305504143,,2,3560,20,-1,22,0,4,30722,139,17,4,17209,-50,1
305514140,,2,3573,20,-2,22,0,4,30723,112,17,4,17265,-54,-2
305524137,,2,3580,20,-2,22,0,4,30743,97,16,4,17295,-65,-7
305534140,,2,3578,20,-2,22,0,4,30765,97,16,4,17300,-74,-11
305544140,,2,3573,20,-2,22,0,4,30787,93,15,4,17291,-74,-11
305554141,,2,3568,20,-2,22,0,4,30807,91,15,4,17273,-77,-11
305564140,,2,3558,20,-1,22,0,4,30826,92,14,4,17247,-80,-11
305574137,,2,3556,20,-1,22,0,4,30843,93,13,4,17219,-80,-11
305584137,,2,3554,20,-1,22,0,4,30859,93,13,4,17188,-77,-9
305594140,,2,3558,20,-1,22,0,4,30872,94,13,4,17156,-74,-7
305604140,,2,3563,20,-1,21,0,4,30884,93,12,4,17126,-69,-4
305614141,,2,3569,19,-2,21,0,4,30896,93,31,4,17098,-67,-19
305624141,,2,3573,19,-2,21,0,4,30916,93,30,4,17067,-67,-18
305634138,,2,3575,19,-2,21,0,4,30952,92,29,4,17029,-66,-16
305644140,,2,3569,19,-2,21,0,4,30995,91,28,4,16984,-65,-15
305654138,,2,3573,19,-2,21,0,4,31044,92,27,4,16937,-64,-13
305664142,,2,3564,19,-1,21,0,4,31095,96,25,4,16886,-64,-12
305674141,,2,3560,19,-1,21,0,4,31147,100,23,4,16834,-63,-9
305684144,,2,3560,19,-1,21,0,4,31197,100,22,4,16782,-61,-7
305694143,,2,3554,19,-1,21,0,4,31246,103,21,4,16732,-60,-5
305704137,,2,3558,19,-1,21,0,4,31292,106,19,4,16685,-60,-4
305714138,,2,3552,19,-1,21,0,4,31337,108,18,4,16641,-57,-2
305724141,,2,3545,19,-1,21,0,4,31377,111,17,4,16602,-55,1
305734140,,2,3535,20,-1,21,0,4,31413,115,16,4,16576,-58,0
305744142,,2,3527,20,0,21,0,4,31444,117,-4,4,16563,-59,17
305754138,,2,3535,20,-1,21,0,4,31457,117,-4,4,16563,-61,16
305764139,,2,3538,19,-1,21,0,4,31451,118,14,4,16583,-60,-1
305774143,,2,3547,19,-1,21,0,4,31450,115,14,4,16604,-58,0
305784138,,2,3568,18,-2,20,0,4,31462,107,34,4,16612,-58,-1
305794140,,2,3572,18,-2,20,0,4,31487,99,33,4,16613,-58,-18
305804137,,2,3588,18,-2,20,0,4,31530,93,32,4,16601,-60,-18
305814139,,2,3586,18,-2,20,0,4,31582,89,30,4,16574,-62,-18
305824137,,2,3588,17,-2,20,0,4,31639,89,49,4,16535,-64,-35
305834138,,2,3566,18,-1,20,0,4,31701,92,27,4,16486,-69,-34
305844140,,2,3567,18,-2,20,0,4,31770,97,24,4,16420,-70,-17
305854141,,2,3545,19,-1,20,0,4,31833,103,3,4,16348,-69,3
305864217,,2,3522,19,0,20,0,4,31882,110,1,4,16302,-66,6
305874141,,2,3506,20,0,20,0,4,31909,117,-18,4,16288,-66,23
305884142,,2,3491,20,0,20,0,4,31907,122,-17,4,16296,-63,24
305894139,,2,3454,21,1,20,0,4,31882,124,-35,4,16327,-65,38
305904137,,2,3434,22,1,20,0,4,31841,124,-52,4,16374,-73,49
305914142,,2,3416,23,2,20,0,4,31781,124,-68,4,16435,-79,10
305924143,,2,3396,23,3,20,0,4,31695,120,-66,4,16500,-86,55
305934140,,2,3368,24,3,20,0,4,31583,114,-62,4,16568,-96,50
305944139,,2,3348,25,4,20,0,4,31459,103,-92,4,16656,-104,55
305954137,,2,3331,26,5,21,0,4,31327,88,-100,4,16755,-104,56
305964139,,2,3318,26,5,21,0,4,31182,75,-100,4,16863,-110,53
305974138,,2,3305,27,5,21,0,4,31029,75,-96,4,16977,-115,51
305984138,,2,3297,27,6,21,0,4,30874,59,-100,4,17093,-114,52
305994142,,2,3303,27,5,21,0,4,30717,45,-100,4,17213,-110,53
306004141,,2,3314,27,5,22,0,4,30559,34,-97,4,17335,-100,57
306014141,,2,3318,27,5,22,0,4,30401,29,-93,4,17458,-93,59
306024139,,2,3329,27,5,22,0,4,30243,38,-88,4,17584,-94,59
306034142,,2,3341,27,4,22,0,4,30085,39,-83,4,17710,-94,59
306044141,,2,3350,27,4,22,0,4,29927,39,-79,4,17836,-96,10
306054140,,2,3358,27,4,22,0,4,29769,28,-74,4,17957,-102,56
306064139,,2,3373,26,3,23,0,4,29612,28,-69,4,18072,-102,56
306074141,,2,3383,26,3,23,0,4,29456,31,-49,4,18192,-98,42
306084143,,2,3392,26,3,23,0,4,29302,34,-44,4,18313,-96,38
306094140,,2,3396,26,3,23,0,4,29149,35,-39,4,18431,-92,36
306104144,,2,3398,26,3,23,0,4,28996,32,-35,4,18545,-94,32
306114143,,2,3390,26,3,23,0,4,28845,32,-30,4,18654,-94,29
306124140,,2,3361,27,4,23,0,4,28694,28,-26,4,18758,-103,23
306134140,,2,3323,29,5,23,0,4,28545,22,-68,4,18855,-103,56
306144137,,2,3284,30,6,24,0,4,28396,18,-78,4,18955,-105,55
306154141,,2,3256,31,7,24,0,4,28245,20,-88,4,19066,-103,56
306164143,,2,3216,33,8,24,0,4,28091,25,-100,4,19183,-98,10
306174142,,2,3192,34,9,24,0,4,27936,31,-100,4,19300,-92,61
306184142,,2,3175,35,9,25,0,4,27780,33,-100,4,19414,-80,66
306194145,,2,3163,35,10,25,0,4,27623,33,-100,4,19539,-80,66
306204140,,2,3142,36,10,25,0,4,27467,43,-100,4,19670,-74,69
306214143,,2,3131,37,11,26,0,4,27310,50,-100,4,19806,-73,70
306224141,,2,3124,38,11,26,0,4,27153,48,-100,4,19944,-67,72
306234140,,2,3118,38,11,27,0,4,26996,47,-100,4,20084,-68,72
306244141,,2,3113,39,11,27,0,4,26838,46,-100,4,20224,-73,71
306254142,,2,3106,39,11,27,0,4,26680,43,-100,4,20365,-73,71
306264143,,2,3098,40,12,28,0,4,26523,43,-100,4,20504,-78,69
306274141,,2,3098,40,12,28,0,4,26365,44,-100,4,20643,-78,69
306284139,,2,3102,41,11,29,0,4,26207,47,-100,4,20781,-85,67
306294145,,2,3111,41,11,29,0,4,26049,41,-100,4,20918,-86,67
306304140,,2,3115,41,11,29,0,4,25892,43,-100,4,21054,-90,65
306314139,,2,3115,41,11,30,0,4,25734,47,-100,4,21192,-93,64
306324140,,2,3118,42,11,30,0,4,25577,44,-100,4,21329,-85,67
306334144,,2,3113,42,11,31,0,4,25420,44,-100,4,21465,-79,70
306344143,,2,3107,43,11,31,0,4,25263,51,-100,4,21603,-84,68
306354139,,2,3103,43,11,31,0,4,25106,52,-100,4,21741,-84,68
306364142,,2,3102,44,11,32,0,4,24949,47,-100,4,21878,-79,71
306374145,,2,3097,44,12,32,0,4,24792,49,-100,4,22014,-78,71
306384139,,2,3101,44,11,33,0,4,24634,51,-100,4,22149,-88,68
306394138,,2,3107,45,11,33,0,4,24485,47,-100,4,22284,-94,10
306404139,,2,3112,45,11,33,0,4,24328,47,-100,4,22411,-97,64
306414145,,2,3133,45,11,34,0,4,24170,44,-100,4,22530,-103,62
306424143,,2,3151,44,10,34,0,4,24012,47,-100,4,22653,-107,60
306434141,,2,3156,45,10,34,0,4,23855,44,-100,4,22780,-107,60
306444144,,2,3161,45,10,35,0,4,23699,41,-100,4,22907,-104,62
306454138,,2,3167,45,9,35,0,4,23543,51,-100,4,23036,-100,63
306464140,,2,3163,45,10,35,0,4,23386,53,-100,4,23168,-97,64
306474144,,2,3165,46,10,36,0,4,23229,47,-100,4,23300,-87,68
306484141,,2,3172,46,9,36,0,4,23073,47,-100,4,23432,-85,69
306494140,,2,3185,46,9,36,0,4,22917,50,-100,4,23562,-100,64
306504138,,2,3202,46,8,37,0,4,22761,53,-100,4,23689,-116,58
306514138,,2,3220,45,8,37,0,4,22604,48,-87,4,23813,-116,57
306524141,,2,3245,45,7,37,0,4,22449,48,-83,4,23933,-129,52
306534143,,2,3264,44,7,37,0,4,22294,52,-68,4,24049,-140,37
306544142,,2,3348,42,4,38,0,4,22140,50,-41,4,24163,-146,15
306554141,,2,3408,40,2,38,0,4,21989,50,-15,4,24267,-137,-3
306564138,,2,3461,39,1,38,0,4,21840,46,0,4,24323,-120,2
306574141,,2,3537,37,-1,38,0,4,21697,48,29,4,24343,-115,-25
306584139,,2,3574,35,-2,38,0,4,21616,46,56,4,24339,-113,-45
306594142,,2,3650,33,-4,37,0,4,21619,45,83,4,24306,-113,-64
306604140,,2,3695,31,-5,37,0,4,21681,54,100,4,24242,-102,-80
306614143,,2,3760,29,-7,37,0,4,21785,56,100,4,24146,-93,-98
306624139,,2,3788,28,-8,37,0,4,21915,56,100,4,24022,-79,-101
306634144,,2,3825,27,-9,36,0,4,22056,57,100,4,23882,-63,-104
306644140,,2,3823,26,-9,36,0,4,22199,66,100,4,23734,-62,-99
306654140,,2,3820,26,-9,36,0,4,22348,63,100,4,23583,-58,-106
306664145,,2,3833,25,-9,35,0,4,22498,57,100,4,23429,-53,-114
306674217,,2,3823,25,-9,35,0,4,22649,61,100,4,23274,-54,-109
306684140,,2,3814,25,-9,35,0,4,22798,64,100,4,23119,-54,-105
306694142,,2,3804,25,-9,34,0,4,22945,64,100,4,22963,-50,-98
306704142,,2,3794,25,-8,34,0,4,23095,61,100,4,22807,-44,-91
306714143,,2,3776,26,-8,34,0,4,23242,64,100,4,22651,-45,-73
306724139,,2,3774,25,-8,34,0,4,23391,66,100,4,22495,-41,-81
306734142,,2,3753,26,-7,33,0,4,23539,64,100,4,22340,-40,-62
306744141,,2,3734,26,-7,33,0,4,23686,75,100,4,22186,-42,-57
306754140,,2,3705,27,-6,33,0,4,23833,80,100,4,22032,-37,-38
306764144,,2,3685,27,-5,33,0,4,23978,82,99,4,21883,-37,-33
306774141,,2,3652,28,-4,33,0,4,24122,82,79,4,21732,-34,-15
306784142,,2,3632,28,-3,32,0,4,24263,89,75,4,21584,-34,-11
306794143,,2,3603,29,-3,32,0,4,24400,97,56,4,21438,-31,7
306804139,,2,3590,30,-2,32,0,4,24533,103,37,4,21350,-28,11
306814140,,2,3580,30,-2,32,0,4,24659,97,33,4,21326,-28,24
306824140,,2,3566,30,-1,32,0,4,24776,85,30,4,21335,-31,23
306834141,,2,3584,29,-2,32,0,4,24884,74,41,4,21369,-33,9
306844144,,2,3601,29,-3,32,0,4,24986,74,38,4,21411,-33,8
306854138,,2,3620,28,-3,32,0,4,25087,77,50,4,21450,-40,5
306864139,,2,3628,28,-3,32,0,4,25190,84,47,4,21485,-46,-11
306874139,,2,3635,27,-4,32,0,4,25295,90,59,4,21499,-51,-25
306884143,,2,3635,27,-4,31,0,4,25396,98,56,4,21482,-58,-27
306894140,,2,3629,27,-3,31,0,4,25495,107,53,4,21441,-64,-29
306904143,,2,3626,27,-3,31,0,4,25590,118,51,4,21384,-67,-28
306914142,,2,3623,27,-3,31,0,4,25681,118,48,4,21316,-68,-26
306924138,,2,3626,27,-3,31,0,4,25769,127,45,4,21239,-68,-24
306934144,,2,3629,27,-3,31,0,4,25854,133,43,4,21155,-63,-20
306944140,,2,3630,27,-3,31,0,4,25934,135,40,4,21068,-54,-14
306954139,,2,3637,26,-4,30,0,4,26012,136,54,4,20979,-49,-9
306964137,,2,3628,27,-3,30,0,4,26092,137,36,4,20892,-46,-6
306974144,,2,3621,27,-3,30,0,4,26175,140,33,4,20807,-48,-3
306984140,,2,3609,27,-3,30,0,4,26252,140,31,4,20727,-50,-2
306994139,,2,3594,27,-2,30,0,4,26323,145,29,4,20651,-49,2
307004140,,2,3591,27,-2,30,0,4,26388,148,27,4,20603,-49,3
307014142,,2,3588,27,-2,30,0,4,26451,150,25,4,20584,-49,4
307024143,,2,3595,27,-2,30,0,4,26515,142,23,4,20578,-46,5
307034138,,2,3598,27,-2,30,0,4,26579,118,21,4,20580,-44,6
307044141,,2,3619,26,-3,30,0,4,26642,100,35,4,20587,-49,-9
307054139,,2,3626,26,-3,29,0,4,26710,92,33,4,20592,-55,-11
307064141,,2,3651,25,-4,29,0,4,26781,92,47,4,20585,-57,-25
307074137,,2,3658,24,-4,29,0,4,26857,86,62,4,20561,-61,-39
307084144,,2,3673,24,-5,29,0,4,26942,88,59,4,20515,-61,-38
307094140,,2,3673,24,-5,29,0,4,27034,92,56,4,20448,-63,-37
307104140,,2,3662,24,-4,29,0,4,27129,98,53,4,20368,-63,-35
307114144,,2,3642,24,-4,28,0,4,27225,109,51,4,20276,-66,-33
307124144,,2,3619,25,-3,28,0,4,27323,120,31,4,20175,-66,-17
307134140,,2,3586,26,-2,28,0,4,27415,120,12,4,20071,-65,0
307144143,,2,3566,26,-1,28,0,4,27490,132,10,4,19970,-62,5
307154137,,2,4057,11,-16,28,0,4,27540,143,100,4,19911,-59,-131
307164142,,2,4030,11,-15,27,0,4,27596,151,100,4,19853,-59,-131
307174139,,2,4032,11,-15,27,0,4,27693,153,100,4,19744,-54,-129
307184145,,2,4032,10,-15,26,0,4,27812,152,100,4,19609,-53,-129
307194144,,2,3520,25,0,26,0,4,27937,154,12,4,19463,-53,9
307204145,,2,3518,25,0,26,0,4,28052,154,9,4,19370,-49,14
307214142,,2,3509,26,0,26,0,4,28136,162,-9,4,19349,-45,30
307224140,,2,3495,26,0,26,0,4,28167,170,-10,4,19367,-50,27
307234141,,2,3484,27,0,26,0,4,28157,177,-25,4,19411,-58,37
307244144,,2,3476,27,0,26,0,4,28128,179,-25,4,19467,-58,35
307254141,,2,3456,27,1,26,0,4,28085,170,-23,4,19531,-66,30
307264140,,2,3447,28,1,26,0,4,28039,160,-37,4,19599,-75,38
307274137,,2,3436,28,1,26,0,4,27986,160,-36,4,19669,-86,31
307284144,,2,3434,28,1,26,0,4,27922,149,-34,4,19743,-94,26
307294138,,2,3436,28,1,26,0,4,27850,136,-32,4,19817,-96,23
307304144,,2,3437,28,1,26,0,4,27769,123,-29,4,19888,-93,22
307314140,,2,3442,28,1,26,0,4,27685,107,-27,4,19957,-90,21
307324139,,2,3449,28,1,27,0,4,27598,95,-24,4,20023,-90,19
307334138,,2,3450,28,1,27,0,4,27508,84,-21,4,20085,-91,17
307344138,,2,3443,28,1,27,0,4,27417,73,-19,4,20142,-95,13
307354140,,2,3440,28,1,27,0,4,27326,73,-16,4,20192,-100,11
307364142,,2,3436,29,1,27,0,4,27235,65,-28,4,20237,-105,19
307374142,,2,3450,28,1,27,0,4,27142,58,-10,4,20279,-102,7
307384137,,2,3466,28,1,27,0,4,27049,52,-8,4,20318,-91,10
307394137,,2,3488,27,0,27,0,4,26960,55,10,4,20352,-88,-3
307404137,,2,3503,27,0,27,0,4,26910,61,11,4,20370,-88,-4
307414137,,2,3522,26,0,27,0,4,26900,60,27,4,20372,-82,-15
307424138,,2,3530,26,0,27,0,4,26917,60,27,4,20360,-79,-13
307434144,,2,3528,26,0,27,0,4,26957,60,26,4,20336,-81,-14
307444138,,2,3528,26,0,27,0,4,27006,61,24,4,20304,-83,-13
307454140,,2,3516,26,0,27,0,4,27059,65,22,4,20269,-85,-13
307464139,,2,3523,26,0,27,0,4,27114,71,21,4,20231,-86,-13
307474141,,2,3534,26,-1,27,0,4,27167,78,19,4,20191,-78,-8
307484142,,2,3554,25,-1,27,0,4,27217,84,34,4,20150,-78,-20
307494139,,2,3564,25,-1,27,0,4,27271,84,32,4,20105,-70,-16
307504140,,2,3588,24,-2,26,0,4,27330,88,47,4,20054,-66,-27
307514143,,2,3598,23,-2,26,0,4,27398,89,62,4,19996,-62,-38
307524138,,2,3611,23,-3,26,0,4,27478,93,60,4,19926,-61,-34
307534140,,2,3611,23,-3,26,0,4,27569,99,57,4,19843,-60,-32
307544139,,2,3612,23,-3,26,0,4,27671,107,54,4,19748,-58,-28
307554139,,2,3583,23,-2,26,0,4,27776,118,51,4,19646,-59,-27
307564217,,2,3552,24,-1,26,0,4,27880,129,31,4,19539,-59,-9
307574144,,2,3532,25,0,26,0,4,27975,129,11,4,19433,-59,8
307584139,,2,3497,26,0,26,0,4,28052,142,-6,4,19371,-57,25
307594140,,2,3479,27,0,26,0,4,28081,152,-23,4,19365,-55,39
307604142,,2,3473,27,0,26,0,4,28068,159,-23,4,19395,-55,38
307614140,,2,3471,27,0,26,0,4,28032,160,-22,4,19452,-57,36
307624142,,2,3472,27,0,26,0,4,27987,152,-20,4,19520,-62,32
307634138,,2,3480,27,0,26,0,4,27941,142,-19,4,19595,-66,28
307644143,,2,3488,26,0,26,0,4,27892,142,-2,4,19671,-71,11
307654137,,2,3490,26,0,26,0,4,27849,129,0,4,19743,-71,9
307664139,,2,3497,26,0,26,0,4,27816,114,0,4,19806,-77,5
307674142,,2,3508,26,0,26,0,4,27792,103,0,4,19858,-83,1
307684143,,2,3514,26,0,26,0,4,27777,95,1,4,19897,-88,-3
307694138,,2,3514,26,0,26,0,4,27770,88,1,4,19915,-89,-3
307704143,,2,3516,25,0,26,0,4,27769,86,17,4,19915,-92,-17
307714139,,2,3521,25,0,26,0,4,27778,86,17,4,19904,-91,-17
307724142,,2,3522,25,0,26,0,4,27802,84,16,4,19878,-87,-15
307734138,,2,3535,25,-1,26,0,4,27833,84,15,4,19842,-87,-14
307744140,,2,3549,24,-1,26,0,4,27862,85,31,4,19803,-85,-26
307754138,,2,3565,24,-1,26,0,4,27896,83,30,4,19757,-80,-23
307764138,,2,3577,23,-2,26,0,4,27941,84,46,4,19702,-72,-32
307774142,,2,3592,23,-2,26,0,4,27997,87,45,4,19637,-73,-31
307784138,,2,3612,22,-3,25,0,4,28067,87,42,4,19563,-70,-28
307794141,,2,3619,22,-3,25,0,4,28144,89,58,4,19480,-63,-37
307804143,,2,3616,22,-3,25,0,4,28228,94,55,4,19391,-63,-34
307814140,,2,3621,21,-3,25,0,4,28320,102,52,4,19294,-63,-31
307824140,,2,3613,22,-3,25,0,4,28419,111,49,4,19189,-59,-27
307834144,,2,3594,22,-2,25,0,4,28520,121,46,4,19080,-55,-23
307844145,,2,3574,23,-2,25,0,4,28618,132,26,4,18968,-53,-4
307854212,,2,3541,24,-1,25,0,4,28709,143,6,4,18857,-51,15
307864139,,2,3518,24,0,25,0,4,28778,143,4,4,18796,-50,18
307874137,,2,3488,25,0,25,0,4,28819,152,-13,4,18788,-49,32
307884142,,2,3466,26,1,25,0,4,28823,160,-30,4,18811,-53,44
307894139,,2,3429,27,2,25,0,4,28798,164,-45,4,18861,-53,55
307904143,,2,3406,28,2,25,0,4,28741,161,-58,4,18935,-60,63
307914143,,2,3387,28,3,25,0,4,28658,155,-56,4,19031,-69,58
307924143,,2,3375,29,3,25,0,4,28557,146,-68,4,19139,-78,63
307934137,,2,3359,30,4,25,0,4,28442,146,-79,4,19253,-90,66
307944138,,2,3345,30,4,26,0,4,28314,130,-75,4,19371,-101,60
307954140,,2,3338,31,4,26,0,4,28178,111,-86,4,19491,-110,59
307964137,,2,3318,31,5,26,0,4,28036,94,-81,4,19609,-122,54
307974144,,2,3298,32,6,26,0,4,27889,78,-91,4,19725,-122,55
307984145,,2,3274,33,6,26,0,4,27743,63,-100,4,19839,-133,51
307994140,,2,3244,34,7,27,0,4,27590,49,-96,4,19950,-142,47
308004137,,2,3230,35,8,27,0,4,27436,49,-100,4,20060,-148,46
308014140,,2,3220,36,8,27,0,4,27279,38,-100,4,20169,-149,45
308024139,,2,3200,36,9,27,0,4,27121,28,-100,4,20279,-139,49
308034140,,2,3198,37,9,28,0,4,26962,20,-100,4,20389,-127,53
308044141,,2,3197,37,9,28,0,4,26804,15,-100,4,20502,-120,56
308054140,,2,3193,38,9,28,0,4,26646,17,-100,4,20618,-120,56
308064139,,2,3204,37,8,29,0,4,26489,26,-100,4,20739,-120,56
308074144,,2,3218,37,8,29,0,4,26334,26,-100,4,20862,-110,59
308084144,,2,3230,37,8,29,0,4,26178,38,-100,4,20988,-97,64
308094140,,2,3247,37,7,29,0,4,26023,51,-100,4,21118,-96,64
308104144,,2,3267,37,6,30,0,4,25866,57,-95,4,21250,-87,68
308114141,,2,3300,36,6,30,0,4,25711,49,-78,4,21382,-84,68
308124139,,2,3313,36,5,30,0,4,25556,53,-74,4,21516,-92,62
308134141,,2,3333,35,5,30,0,4,25402,56,-56,4,21649,-92,48
308144216,,2,3337,35,4,30,0,4,25246,45,-52,4,21780,-92,44
308154144,,2,3352,35,4,31,0,4,25093,45,-47,4,21903,-99,37
308164139,,2,3353,35,4,31,0,4,24940,36,-42,4,22021,-109,31
308174143,,2,3363,35,4,31,0,4,24786,27,-38,4,22132,-114,25
308184139,,2,3364,35,4,31,0,4,24637,20,-33,4,22235,-116,21
308194139,,2,3379,35,3,31,0,4,24490,29,-29,4,22332,-117,17
308204139,,2,3386,35,3,31,0,4,24345,46,-25,4,22422,-107,19
308214142,,2,3395,34,3,31,0,4,24202,41,-7,4,22506,-107,5
308224138,,2,3412,34,2,31,0,4,24064,41,-3,4,22580,-98,7
308234140,,2,3430,34,2,31,0,4,23932,43,0,4,22644,-97,5
308244138,,2,3448,33,1,31,0,4,23805,53,17,4,22698,-93,-6
308254137,,2,3465,33,1,32,0,4,23733,51,19,4,22726,-83,-3
308264141,,2,3482,32,0,32,0,4,23723,53,33,4,22732,-82,-14
308274139,,2,3508,31,0,32,0,4,23748,58,46,4,22723,-80,-24
308284141,,2,3516,31,0,32,0,4,23802,57,45,4,22696,-73,-20
308294217,,2,3531,31,0,31,0,4,23874,57,43,4,22654,-73,-19
308304141,,2,3545,30,-1,31,0,4,23956,60,54,4,22606,-73,-30
308314142,,2,3549,30,-1,31,0,4,24045,68,52,4,22548,-76,-29
308324139,,2,3552,30,-1,31,0,4,24139,78,49,4,22478,-72,-25
308334144,,2,3552,30,-1,31,0,4,24234,89,46,4,22401,-67,-21
308344138,,2,3552,30,-1,31,0,4,24327,101,43,4,22320,-65,-18
