time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
431564139,,2,3614,1,-3,5,0,4,39200,126,100,4,11274,-28,-58
431574142,,2,3614,1,-3,4,0,4,39339,132,100,4,11120,-30,-59
431584140,,2,3612,1,-3,4,0,4,39478,137,100,4,10966,-28,-58
431594142,,2,3603,1,-3,4,0,4,39615,129,100,4,10818,-28,-58
431604138,,2,3597,1,-2,4,0,4,39750,136,100,4,10666,-46,-65
431614140,,2,3592,1,-2,4,0,4,39884,136,100,4,10514,-45,-64
431624139,,2,3584,1,-2,3,0,4,40015,149,100,4,10362,-37,-61
431634142,,2,3574,1,-2,3,0,4,40144,160,100,4,10210,-39,-62
431644144,,2,3571,1,-2,3,0,4,40272,170,100,4,10058,-39,-62
431654144,,2,3559,1,-1,3,0,4,40399,179,100,4,9907,-41,-63
431664143,,2,3553,1,-1,3,0,4,40523,187,100,4,9756,-39,-62
431674143,,2,3538,2,-1,3,0,4,40646,195,100,4,9606,-47,-65
431684212,,2,3530,2,0,3,0,4,40769,201,100,4,9455,-40,-62
431694136,,2,3515,2,0,3,0,4,40889,201,100,4,9306,-37,-61
431704138,,2,3513,2,0,3,0,4,41012,208,100,4,9155,-38,-61
431714143,,2,3507,3,0,3,0,4,41139,210,100,4,9005,-31,-58
431724140,,2,3512,2,0,3,0,4,41265,192,100,4,8856,-31,-58
431734145,,2,3503,3,0,3,0,4,41391,182,100,4,8706,-37,-57
431744138,,2,3494,3,0,3,0,4,41515,190,100,4,8558,-51,-58
431754167,,2,3480,3,0,3,0,4,41638,197,100,4,8409,-39,-49
431764143,,2,3469,4,0,3,0,4,41759,197,68,4,8261,-36,-13
431774139,,2,3458,4,1,3,0,4,41879,205,65,4,8115,-45,-12
431784140,,2,3449,5,1,3,0,4,41992,211,32,4,7977,-40,-6
431794145,,2,3429,5,2,3,0,4,42093,197,29,4,7839,-43,27
431804140,,2,3412,6,2,3,0,4,42171,189,-1,4,7759,-43,57
431814139,,2,3403,6,2,3,0,4,42207,193,-2,4,7766,-51,53
431824140,,2,3396,7,3,4,0,4,42207,178,-2,4,7834,-42,54
431834137,,2,3374,8,3,4,0,4,42198,178,-57,4,7928,-44,105
431844143,,2,3365,8,4,4,0,4,42160,158,-56,4,8042,-67,93
431854143,,2,3349,9,4,5,0,4,42082,151,-79,4,8172,-70,112
431864142,,2,3337,10,4,5,0,4,41981,144,-100,4,8307,-68,131
431874159,,2,3314,11,5,5,0,4,41857,134,-100,4,8447,-73,130
431884144,,2,3302,12,5,6,0,4,41718,118,-100,4,8590,-73,130
431894142,,2,3287,12,6,6,0,4,41570,99,-100,4,8735,-75,129
431904138,,2,3278,13,6,6,0,4,41418,99,-100,4,8881,-76,129
431914145,,2,3265,14,7,7,0,4,41261,80,-100,4,9030,-80,128
431924140,,2,3258,15,7,7,0,4,41102,61,-100,4,9177,-77,130
431934137,,2,3250,15,7,8,0,4,40942,44,-100,4,9328,-66,134
431944139,,2,3245,16,7,8,0,4,40780,32,-100,4,9480,-69,133
431954144,,2,3236,17,7,9,0,4,40620,21,-100,4,9632,-69,133
431964140,,2,3228,18,8,10,0,4,40457,11,-100,4,9783,-71,133
431974143,,2,3214,19,8,10,0,4,40294,11,-100,4,9933,-74,132
431984144,,2,3206,20,8,11,0,4,40130,7,-100,4,10081,-77,131
431994139,,2,3201,20,8,11,0,4,39967,4,-100,4,10233,-80,130
432004141,,2,3201,21,8,12,0,4,39803,2,-100,4,10384,-74,133
432014144,,2,3204,21,8,12,0,4,39639,0,-100,4,10536,-75,133
432024144,,2,3208,22,8,13,0,4,39476,0,-100,4,10687,-77,132
432034138,,2,3190,23,9,14,0,4,39317,-2,-100,4,10838,-77,133
432044144,,2,3162,24,10,14,0,4,39153,-2,-100,4,10988,-76,133
432054143,,2,3128,26,11,15,0,4,38990,-5,-100,4,11141,-79,133
432064139,,2,3099,28,12,16,0,4,38826,0,-100,4,11295,-78,133
432074140,,2,3080,29,12,17,0,4,38662,16,-100,4,11447,-59,141
432084139,,2,3054,31,13,18,0,4,38498,15,-100,4,11602,-50,146
432094144,,2,3038,32,13,19,0,4,38338,11,-100,4,11754,-50,146
432104143,,2,3024,34,14,20,0,4,38175,17,-100,4,11907,-51,147
432114137,,2,3013,35,14,20,0,4,38011,17,-100,4,12064,-51,147
432124143,,2,3009,36,14,21,0,4,37847,20,-100,4,12221,-45,150
432134142,,2,3002,37,14,22,0,4,37684,22,-100,4,12379,-41,152
432144143,,1,2999,37,14,22,0,4,37520,22,-100,4,12536,-38,131
432154143,,1,2997,37,14,22,0,4,37360,22,-100,4,12693,-41,130
432164142,,1,2982,37,14,22,0,4,37196,21,-100,4,12851,-41,130
432174136,,1,2980,37,14,22,0,4,37033,22,-100,4,13009,-38,131
432184139,,1,2969,37,14,22,0,4,36870,22,-100,4,13162,-39,130
432194137,,1,2946,37,14,22,0,4,36708,26,-100,4,13318,-39,130
432204137,,1,2933,37,14,22,0,4,36544,31,-100,4,13473,-40,130
432214140,,1,2900,37,14,22,0,4,36380,29,-100,4,13628,-48,127
432224137,,1,2870,37,14,22,0,4,36216,19,-100,4,13780,-53,125
432234141,,1,2838,37,14,22,0,4,36052,12,-100,4,13932,-61,122
432244141,,1,2817,37,14,22,0,4,35887,6,-100,4,14082,-68,119
432254137,,1,2770,37,14,22,0,4,35723,6,-100,4,14226,-76,116
432264139,,1,2722,37,14,22,0,4,35563,4,-100,4,14372,-91,110
432274136,,1,2658,37,14,22,0,4,35399,2,-100,4,14517,-91,110
432284140,,1,2627,37,14,22,0,4,35236,1,-100,4,14661,-98,107
432294141,,1,2565,37,14,22,0,4,35076,0,-100,4,14805,-108,103
432304141,,1,2534,37,14,22,0,4,34913,-1,-100,4,14950,-110,102
432314138,,1,2471,37,14,22,0,4,34750,-5,-100,4,15093,-105,104
432324137,,1,2415,37,14,22,0,4,34592,-5,-100,4,15237,-106,103
432334139,,1,2391,37,14,22,0,4,34434,-9,-100,4,15377,-111,101
432344137,,1,2347,37,14,22,0,4,34277,-15,-100,4,15522,-104,103
432354140,,1,2319,37,14,22,0,4,34115,-14,-100,4,15669,-104,103
432364142,,1,2274,37,14,22,0,4,33953,21,-100,4,15816,-100,104
432374142,,1,2244,37,14,22,0,4,33790,34,-100,4,15958,-88,108
432384138,,1,2213,37,14,22,0,4,33631,23,-100,4,16101,-90,107
432394141,,1,2152,37,14,22,0,4,33467,23,-100,4,16242,-105,102
432404136,,1,2115,37,14,22,0,4,33304,12,-100,4,16380,-121,97
432414137,,1,2074,37,14,22,0,4,33145,5,-100,4,16519,-135,91
432424144,,1,1990,37,14,22,0,4,32986,2,-100,4,16658,-130,92
432434143,,1,1950,37,14,22,0,4,32824,1,-100,4,16796,-130,92
432444143,,1,1911,37,14,22,0,4,32662,1,-100,4,16933,-117,96
432454141,,1,1871,37,14,22,0,4,32501,1,-100,4,17069,-114,97
432464142,,1,1832,37,14,22,0,4,32341,1,-100,4,17203,-116,96
432474139,,1,1793,37,14,22,0,4,32183,0,-100,4,17335,-127,92
432484141,,1,1752,37,14,22,0,4,32031,-5,-100,4,17463,-142,86
432494136,,1,1705,37,14,22,0,4,31879,-14,-100,4,17588,-157,80
432504139,,1,1654,37,14,22,0,4,31728,-24,-100,4,17709,-167,76
432514142,,1,1598,37,14,22,0,4,31581,-35,-100,4,17827,-167,75
432524139,,1,1542,37,14,22,0,4,31437,-49,-100,4,17945,-167,75
432534138,,1,1498,37,14,22,0,4,31297,-49,-100,4,18063,-159,77
432544136,,1,1456,37,14,22,0,4,31152,-64,-100,4,18181,-145,82
432554139,,1,1413,37,14,22,0,4,31008,-67,-100,4,18301,-141,83
432564143,,1,1373,37,14,22,0,4,30858,-7,-100,4,18426,-134,85
432574138,,1,1373,37,14,22,0,4,30707,38,-100,4,18553,-120,90
432584194,,1,1336,37,14,22,0,4,30552,29,-100,4,18682,-111,93
432594136,,1,1298,37,14,22,0,4,30399,16,-100,4,18811,-111,93
432604136,,1,1250,37,14,22,0,4,30243,16,-100,4,18940,-116,90
432614142,,1,1250,37,14,22,0,4,30087,6,-100,4,19067,-122,88
432624137,,1,1175,37,14,22,0,4,29931,2,-100,4,19189,-136,82
432634140,,1,1175,37,14,22,0,4,29775,1,-100,4,19308,-156,74
432644136,,1,1098,37,14,22,0,4,29620,1,-100,4,19424,-174,67
432654142,,1,1098,37,14,22,0,4,29464,1,-100,4,19538,-174,10
432664137,,1,1001,37,14,22,0,4,29307,1,-100,4,19637,-174,10
432674138,,1,1001,37,14,22,0,4,29149,1,-100,4,19710,-160,10
432684139,,1,1001,37,14,22,0,4,28991,0,-100,4,19760,-173,10
432694137,,1,864,37,14,22,0,4,28835,-7,-100,4,19789,-183,10
432704140,,1,864,37,14,22,0,4,28681,-17,-100,4,19799,-188,10
432714135,,1,864,37,14,22,0,4,28531,-30,-100,4,19798,-194,10
432724140,,1,864,37,14,22,0,4,28384,-46,-100,4,19798,-197,10
432734140,,1,864,37,14,22,0,4,28241,-64,-100,4,19798,-196,10
432744141,,1,864,37,14,22,0,4,28102,-64,-100,4,19798,-196,10
432754141,,1,864,37,14,22,0,4,27964,-84,-100,4,19798,-195,10
432764138,,1,864,37,14,22,0,4,27827,-98,-100,4,19798,-194,10
432774142,,1,864,37,14,22,0,4,27691,-103,-100,4,19798,-192,10
432784137,,1,864,37,14,22,0,4,27554,-108,-100,4,19798,-192,10
432794137,,1,864,37,14,22,0,4,27417,-98,-100,4,19798,-188,10
432804141,,1,864,37,14,22,0,4,27282,-100,-100,4,19798,-177,10
432814137,,1,864,37,14,22,0,4,27149,-100,-100,4,19798,-174,10
432824142,,1,864,37,14,22,0,4,27017,-112,-100,4,19798,-174,10
432834138,,1,864,37,14,22,0,4,26877,-123,-100,4,19797,-173,10
432844139,,1,428,37,14,22,0,4,26728,-113,-100,4,19797,-173,10
432854137,,1,428,37,14,22,0,4,26574,-29,-100,4,19797,-171,10
432864138,,1,428,37,14,22,0,4,26418,9,-100,4,19797,-170,10
432874140,,1,428,37,14,22,0,4,26260,17,-100,4,19797,-170,10
432884136,,1,428,37,14,22,0,4,26102,17,-100,4,19797,-168,10
432894142,,1,428,37,14,22,0,4,25942,16,-100,4,19797,-167,10
432904136,,1,428,37,14,22,0,4,25783,8,-100,4,19797,-167,10
432914141,,1,428,37,14,22,0,4,25622,5,-100,4,19797,-166,10
432924140,,1,428,37,14,22,0,4,25462,4,-100,4,19797,-166,10
432934139,,1,428,37,14,22,0,4,25302,4,-100,4,19797,-167,10
432944136,,1,428,37,14,22,0,4,25142,5,-100,4,19797,-167,10
432954136,,1,428,37,14,22,0,4,24981,5,-100,4,19797,-166,10
432964137,,1,428,37,14,22,0,4,24821,3,-100,4,19797,-167,10
432974141,,1,428,37,14,22,0,4,24661,4,-100,4,19797,-167,10
432984137,,1,428,37,14,22,0,4,24501,6,-100,4,19797,-167,10
432994141,,1,428,37,14,22,0,4,24341,6,-100,4,19797,-167,10
433004141,,1,428,37,14,22,0,4,24181,4,-100,4,19797,-166,10
433014140,,1,428,37,14,22,0,4,24024,3,-100,4,19797,-166,10
433024141,,1,428,37,14,22,0,4,23864,3,-100,4,19797,-166,10
433034139,,1,428,37,14,22,0,4,23704,4,-100,4,19797,-166,10
433044140,,1,428,37,14,22,0,4,23543,4,-100,4,19797,-166,10
433054139,,1,428,37,14,22,0,4,23383,3,-100,4,19797,-166,10
433064140,,1,428,37,14,22,0,4,23223,3,-100,4,19797,-166,10
433074140,,1,428,37,14,22,0,4,23062,4,-100,4,19797,-166,10
433084137,,1,428,37,14,22,0,4,22906,4,-100,4,19797,-166,10
433094138,,1,428,37,14,22,0,4,22746,4,-100,4,19797,-166,10
433104137,,1,428,37,14,22,0,4,22585,3,-100,4,19797,-165,10
433114138,,1,428,37,14,22,0,4,22425,3,-100,4,19797,-166,10
433124139,,1,428,37,14,22,0,4,22264,3,-100,4,19797,-166,10
433134139,,1,428,37,14,22,0,4,22108,2,-100,4,19797,-166,10
433144142,,1,428,37,14,22,0,4,21947,2,-100,4,19797,-166,10
433154140,,1,428,37,14,22,0,4,21787,3,-100,4,19797,-165,10
433164140,,1,428,37,14,22,0,4,21627,3,-100,4,19797,-166,10
433174141,,1,428,37,14,22,0,4,21470,4,-100,4,19797,-165,10
433184139,,1,428,37,14,22,0,4,21310,3,-100,4,19797,-166,10
433194138,,1,428,37,14,22,0,4,21149,2,-100,4,19797,-166,10
433204141,,1,428,37,14,22,0,4,20989,2,-100,4,19797,-165,10
433214140,,1,428,37,14,22,0,4,20829,3,-100,4,19797,-165,10
433224137,,1,428,37,14,22,0,4,20668,4,-100,4,19797,-165,10
433234138,,1,428,37,14,22,0,4,20508,4,-100,4,19797,-165,10
433244137,,1,428,37,14,22,0,4,20348,3,-100,4,19797,-166,10
433254137,,1,428,37,14,22,0,4,20187,2,-100,4,19797,-166,10
433264137,,1,428,37,14,22,0,4,20027,1,-100,4,19797,-165,10
433274135,,1,428,37,14,22,0,4,19867,2,-100,4,19797,-165,10
433284142,,1,428,37,14,22,0,4,19706,4,-100,4,19797,-165,10
433294138,,1,428,37,14,22,0,4,19546,4,-100,4,19797,-165,10
433304141,,1,428,37,14,22,0,4,19385,4,-100,4,19797,-165,10
433314140,,1,428,37,14,22,0,4,19229,3,-100,4,19797,-165,10
433324139,,1,428,37,14,22,0,4,19069,2,-100,4,19797,-165,10
433334138,,1,428,37,14,22,0,4,18908,3,-100,4,19797,-165,10
433344141,,1,428,37,14,22,0,4,18748,3,-100,4,19797,-165,10
433354141,,1,428,37,14,22,0,4,18587,3,-100,4,19797,-165,10
433364140,,1,428,37,14,22,0,4,18427,3,-100,4,19797,-165,10
433374138,,1,428,37,14,22,0,4,18267,3,-100,4,19797,-165,10
433384136,,1,428,37,14,22,0,4,18106,3,-100,4,19797,-166,10
433394136,,1,428,37,14,22,0,4,17946,2,-100,4,19797,-165,10
433404142,,1,428,37,14,22,0,4,17789,2,-100,4,19797,-165,10
433414139,,1,428,37,14,22,0,4,17629,3,-100,4,19797,-165,10
433424137,,1,428,37,14,22,0,4,17468,3,-100,4,19797,-165,10
433434142,,1,428,37,14,22,0,4,17308,2,-100,4,19797,-165,10
433444141,,1,428,37,14,22,0,4,17148,2,-100,4,19797,-164,10
433454138,,1,428,37,14,22,0,4,16992,2,-100,4,19797,-164,10
433464138,,1,428,37,14,22,0,4,16831,2,-100,4,19797,-164,10
433474143,,1,428,37,14,22,0,4,16671,2,-100,4,19797,-164,10
433484141,,1,428,37,14,22,0,4,16510,2,-100,4,19797,-164,10
433494140,,1,428,37,14,22,0,4,16350,2,-100,4,19797,-164,10
433504139,,1,428,37,14,22,0,4,16189,2,-100,4,19797,-164,10
433514139,,1,428,37,14,22,0,4,16029,2,-100,4,19797,-164,10
433524137,,1,428,37,14,22,0,4,15869,2,-100,4,19797,-164,10
433534140,,1,428,37,14,22,0,4,15708,2,-100,4,19797,-164,10
433544140,,1,428,37,14,22,0,4,15547,2,-100,4,19797,-164,10
433554139,,1,428,37,14,22,0,4,15387,1,-100,4,19797,-164,10
433564142,,1,0,37,14,22,0,4,15226,1,-100,4,19797,-164,10
433574140,,1,0,37,14,22,0,4,15066,2,-100,4,19797,-164,10
433584141,,1,0,37,14,22,0,4,14905,2,-100,4,19797,-164,10
433594141,,1,0,37,14,22,0,4,14745,2,-100,4,19797,-163,10
433604141,,1,0,37,14,22,0,4,14588,1,-100,4,19797,-163,10
433614137,,1,0,37,14,22,0,4,14428,1,-100,4,19797,-163,10
433624138,,1,0,37,14,22,0,4,14267,2,-100,4,19797,-164,10
433634139,,1,0,37,14,22,0,4,14107,2,-100,4,19797,-164,10
433644140,,1,0,37,14,22,0,4,13946,2,-100,4,19797,-164,10
433654140,,1,0,37,14,22,0,4,13786,2,-100,4,19797,-164,10
433664140,,1,0,37,14,22,0,4,13625,2,-100,4,19797,-164,10
433674141,,1,0,37,14,22,0,4,13465,1,-100,4,19797,-164,10
433684136,,1,0,37,14,22,0,4,13305,1,-100,4,19797,-163,10
433694139,,1,0,37,14,22,0,4,13144,1,-100,4,19797,-163,10
433704138,,1,0,37,14,22,0,4,12984,2,-100,4,19797,-164,10
433714138,,1,0,37,14,22,0,4,12827,2,-100,4,19797,-164,10
433724140,,1,0,37,14,22,0,4,12667,2,-100,4,19797,-164,10
433734142,,1,0,37,14,22,0,4,12506,2,-100,4,19797,-163,10
433744142,,1,0,37,14,22,0,4,12346,1,-100,4,19797,-164,10
