time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
168215242,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,25,3,-97,103,12,90,0,43,43
168225255,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,24,3,-97,103,12,90,0,44,43
168235268,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
168245244,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168255335,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,21,3,-97,103,12,90,0,44,43
168265235,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168275253,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,21,3,-97,103,12,90,0,44,43
168285263,0,1,0,1000,199,999,0,4,1082,0,15,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168295237,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168305259,0,1,0,1000,199,999,0,4,1082,0,15,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168315235,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
168325253,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,21,3,-97,103,12,90,0,43,43
168335266,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
168345245,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168355259,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,21,3,-97,103,12,90,0,44,43
168365234,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168375254,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168385265,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168395238,0,1,0,1000,199,999,0,4,1082,0,15,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168405260,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168415235,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
168425245,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168435261,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168445238,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
168455253,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168465268,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168475244,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168485255,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168495271,0,1,0,1000,199,999,0,4,1082,0,19,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168505258,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168515235,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
168525248,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168535262,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168545239,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168555254,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168565266,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168575245,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168585262,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168595235,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
168605259,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
168615234,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168625248,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
168635263,0,1,0,1000,199,999,0,4,1082,0,15,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
168645240,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
168655255,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,21,3,-97,103,12,90,0,43,43
168665271,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168675246,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,42
168685263,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168695238,0,1,0,1000,199,999,0,4,1082,0,18,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168705264,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,44,43
168715239,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168725253,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168735265,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,20,3,-97,103,12,90,0,43,43
168745241,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168755257,0,1,0,1000,199,999,0,4,1082,0,18,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168765234,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,21,3,-97,103,12,90,0,43,43
168775244,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168785257,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168795235,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,25,3,-97,103,12,90,0,43,43
168805260,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
168815234,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168825249,0,1,0,1000,199,999,0,4,1082,0,19,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168835258,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
168845235,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
168855255,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168865235,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
168875249,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168885259,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168895272,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168905254,0,1,0,1000,199,999,0,4,1082,0,15,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168915271,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168925250,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,25,3,-97,103,12,90,0,43,43
168935268,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168945245,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168955259,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
168965236,0,1,0,1000,199,999,0,4,1082,0,19,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168975245,0,1,0,1000,199,999,0,4,1082,0,18,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
168985260,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
168995237,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169005260,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
169015236,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169025246,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,25,3,-97,103,12,90,0,43,44
169035260,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,21,3,-97,103,12,90,0,43,43
169045315,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169055252,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169065267,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169075241,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169085249,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,24,3,-97,103,12,90,0,43,43
169095261,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,44,43
169105242,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169115259,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169125234,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169135252,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169145263,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169155238,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169165252,0,1,0,1000,199,999,0,4,1082,0,19,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169175263,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,24,3,-97,103,12,90,0,43,43
169185238,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
169195255,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169205238,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169215253,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169225264,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169235238,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169245253,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169255266,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169265239,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
169275246,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169285255,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169295235,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169305260,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,44,43
169315273,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169325245,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,44
169335256,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169345236,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169355247,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169365260,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
169375235,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,44,43
169385255,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169395237,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
169405260,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169415235,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
169425252,0,1,0,1000,199,999,0,4,1082,0,19,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169435267,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169445245,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169455260,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169465264,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169475238,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169485250,0,1,0,1000,199,999,0,4,1082,0,18,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169495269,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
169505249,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169515264,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169525239,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169535250,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169545270,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169555242,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
169565253,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,21,3,-97,103,12,90,0,43,43
169575262,0,1,0,1000,199,999,0,4,1082,0,18,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169585238,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169595253,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,21,3,-97,103,12,90,0,43,43
169605238,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169615250,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
169625262,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
169635238,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
169645253,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169655269,0,1,0,1000,199,999,0,4,1082,0,18,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169665244,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
169675255,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
169685271,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169695249,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169705235,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169715253,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169725262,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,24,3,-97,103,12,90,0,44,43
169735237,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
169745253,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,21,3,-97,103,12,90,0,43,43
169755268,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169765246,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169775263,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169785239,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169795255,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169805239,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169815249,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169825264,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169835277,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169845252,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169855261,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169865238,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169875248,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169885343,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169895243,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,24,3,-97,103,12,90,0,43,43
169905262,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169915238,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169925249,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169935267,0,1,0,1000,199,999,0,4,1082,0,15,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169945241,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169955255,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169965269,0,1,0,1000,199,999,0,4,1082,0,18,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169975245,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
169985259,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,21,3,-97,103,12,90,0,43,43
169995240,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
170005264,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
170015238,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170025247,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170035260,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170045234,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170055247,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170065261,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170075238,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
170085253,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170095268,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170105253,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170115268,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170125246,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170135261,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170145235,0,1,0,1000,199,999,0,4,1082,0,18,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170155249,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,21,3,-97,103,12,90,0,43,43
170165262,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170175239,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170185253,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170195265,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
170205246,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170215253,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
170225267,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170235240,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,44
170245253,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170255261,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,43,43
170265234,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,24,3,-97,103,12,90,0,43,43
170275251,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170285269,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170295245,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170305261,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,21,3,-97,103,12,90,0,43,43
170315235,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,23,3,-97,103,12,90,0,44,43
170325256,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170335234,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
170345251,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,44,42
170355269,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170365243,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170375255,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170385270,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,21,3,-97,103,12,90,0,43,43
170395238,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170405256,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170415266,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170425238,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170435256,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170445234,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
170455247,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170465257,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170475235,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170485255,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170495262,0,1,0,1000,199,999,0,4,1082,0,18,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170505250,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,21,3,-97,103,12,90,0,43,43
170515259,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170525272,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170535250,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170545264,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170555240,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170565250,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170575267,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,24,3,-97,103,12,90,0,43,43
170585246,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
170595252,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,20,3,-97,103,12,90,0,43,43
170605272,0,1,0,1000,199,999,0,4,1082,0,16,-2,4,20884,7,22,3,-97,103,12,90,0,44,43
170615247,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,21,3,-97,103,12,90,0,43,43
170625258,0,1,0,1000,199,999,0,4,1082,0,17,-2,4,20884,7,22,3,-97,103,12,90,0,43,43
