time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
108075264,53,1,2030,365,195,170,0,4,1127,1,13,-3,4,16846,-36,19,-1,24,-25,-3,-22,0,43,43
108085260,53,1,2031,365,195,170,0,4,1127,2,13,-3,4,16846,-36,19,-1,24,-25,-3,-22,0,43,43
108095258,52,1,2033,365,195,170,0,4,1127,2,14,-3,4,16845,-36,19,-1,24,-25,-3,-22,0,43,42
108105262,52,1,2033,365,195,170,0,4,1127,2,13,-3,4,16845,-36,18,-1,24,-25,-3,-22,0,43,42
108115256,52,1,2037,365,195,170,0,4,1127,3,14,-3,4,16844,-36,20,-1,24,-25,-3,-22,0,44,42
108125328,52,1,2036,365,195,170,0,4,1127,3,14,-3,4,16844,-34,19,0,24,-24,-2,-22,0,43,43
108135242,52,1,2040,365,195,170,0,4,1127,3,14,-3,4,16843,-34,19,0,24,-24,-2,-22,0,43,42
108145237,53,1,2043,365,195,170,0,4,1127,3,14,-3,4,16843,-34,19,0,24,-24,-2,-22,0,43,43
108155274,53,1,2043,365,195,170,0,4,1127,3,14,-3,4,16843,-34,19,0,24,-24,-2,-22,0,44,42
108165271,53,1,2047,365,195,170,0,4,1127,3,13,-3,4,16843,-34,19,0,24,-24,-2,-22,0,44,43
108175263,53,1,2051,365,195,170,0,4,1127,3,14,-3,4,16843,-34,19,0,24,-24,-2,-22,0,43,43
108185250,53,1,2053,365,195,170,0,4,1127,3,14,-3,4,16843,-34,19,0,24,-24,-2,-22,0,43,43
108195248,53,1,2049,365,195,170,0,4,1127,3,14,-3,4,16842,-34,19,0,24,-24,-2,-22,0,43,43
108205249,53,1,2044,365,195,170,0,4,1127,2,13,-3,4,16842,-34,19,0,24,-24,-2,-22,0,44,43
108215241,53,1,2041,365,195,170,0,4,1127,2,13,-3,4,16841,-36,19,-1,24,-25,-3,-22,0,44,43
108225274,53,1,2037,365,195,170,0,4,1127,2,14,-3,4,16841,-36,20,-1,24,-25,-3,-22,0,43,43
108235273,52,1,2030,365,195,170,0,4,1127,2,13,-3,4,16841,-36,19,-1,24,-25,-3,-22,0,43,43
108245267,52,1,2028,365,195,170,0,4,1127,1,13,-3,4,16840,-36,19,-1,24,-25,-3,-22,0,44,43
108255261,52,1,2026,365,195,170,0,4,1127,1,14,-3,4,16840,-36,17,-1,24,-25,-3,-22,0,44,43
108265259,52,1,2027,365,195,170,0,4,1127,1,14,-3,4,16840,-36,19,-1,24,-25,-3,-22,0,45,43
108275256,52,1,2030,365,195,170,0,4,1127,1,13,-3,4,16840,-36,19,-1,24,-25,-3,-22,0,44,43
108285255,53,1,2032,365,195,170,0,4,1127,1,13,-3,4,16839,-36,19,-1,24,-25,-3,-22,0,44,43
108295248,53,1,2034,365,195,170,0,4,1127,1,15,-3,4,16838,-36,19,-1,24,-25,-3,-22,0,44,43
108305249,53,1,2035,365,195,170,0,4,1127,1,14,-3,4,16838,-34,19,-1,24,-25,-2,-22,0,44,43
108315241,53,1,2033,365,195,170,0,4,1127,1,13,-3,4,16838,-34,20,-1,24,-25,-2,-22,0,44,43
108325272,53,1,2031,365,195,170,0,4,1127,1,14,-3,4,16838,-34,19,-1,24,-25,-2,-22,0,43,43
108335266,50,1,2028,365,195,170,0,4,1127,2,14,-3,4,16838,-34,19,-1,24,-25,-2,-22,0,44,43
108345257,50,1,2026,365,195,170,0,4,1127,2,14,-3,4,16838,-34,19,-1,24,-25,-2,-22,0,43,43
108355254,50,1,2025,365,195,170,0,4,1127,2,13,-3,4,16837,-34,19,-1,24,-25,-2,-22,0,43,43
108365251,50,1,2021,365,195,170,0,4,1127,3,14,-3,4,16837,-34,19,-1,24,-25,-2,-22,0,44,42
108375246,50,1,2019,365,195,170,0,4,1127,4,14,-3,4,16837,-34,19,-1,24,-25,-2,-22,0,43,43
108385238,52,1,2015,365,195,170,0,4,1127,4,14,-3,4,16836,-34,19,-1,24,-25,-2,-22,0,43,43
108395268,52,1,2011,365,195,170,0,4,1127,5,14,-3,4,16836,-35,19,-1,24,-25,-2,-23,0,44,43
108405270,52,1,2008,365,195,170,0,4,1127,5,14,-3,4,16836,-35,20,-1,24,-25,-2,-23,0,44,43
108415258,52,1,2003,365,195,170,0,4,1127,5,14,-3,4,16836,-35,19,-1,24,-25,-2,-23,0,43,43
108425252,52,1,2001,365,195,170,0,4,1127,4,14,-3,4,16836,-35,18,-1,24,-25,-2,-23,0,43,43
108435247,50,1,2002,365,195,170,0,4,1127,3,13,-3,4,16836,-35,19,-1,24,-25,-2,-23,0,43,43
108445240,50,1,2003,365,195,170,0,4,1127,2,13,-3,4,16835,-35,19,-1,24,-25,-2,-23,0,43,43
108455273,50,1,2005,365,195,170,0,4,1127,2,14,-3,4,16834,-35,19,-1,24,-25,-2,-23,0,44,43
108465269,50,1,2004,365,195,170,0,4,1127,2,14,-3,4,16834,-35,19,-2,24,-26,-2,-23,0,44,43
108475265,50,1,2003,365,195,170,0,4,1127,1,14,-3,4,16834,-35,20,-2,24,-26,-2,-23,0,44,43
108485256,52,1,2004,365,195,170,0,4,1127,1,14,-3,4,16834,-35,19,-2,24,-26,-2,-23,0,43,43
108495249,52,1,2005,365,195,170,0,4,1127,1,13,-3,4,16834,-35,20,-2,24,-26,-2,-23,0,43,43
108505253,52,1,2003,365,195,170,0,4,1127,1,14,-3,4,16833,-35,20,-2,24,-26,-2,-23,0,44,43
108515242,52,1,2003,365,195,170,0,4,1127,1,14,-3,4,16833,-35,19,-2,24,-26,-2,-23,0,43,43
108525274,52,1,2003,365,195,170,0,4,1127,1,13,-3,4,16833,-35,19,-2,24,-26,-2,-23,0,43,43
108535274,52,1,2003,365,195,170,0,4,1127,1,14,-3,4,16832,-35,19,-2,24,-26,-2,-23,0,44,43
108545270,52,1,2004,365,195,170,0,4,1127,1,14,-3,4,16832,-35,18,-2,24,-26,-2,-23,0,44,43
108555263,52,1,2011,365,195,170,0,4,1127,2,14,-3,4,16831,-35,19,-2,24,-26,-2,-23,0,43,43
108565256,52,1,2019,365,195,170,0,4,1127,2,14,-3,4,16831,-35,18,-2,24,-26,-2,-23,0,44,43
108575251,52,1,2023,365,195,170,0,4,1127,2,14,-3,4,16831,-35,20,-2,24,-26,-2,-23,0,43,42
108585240,52,1,2029,365,195,170,0,4,1127,3,14,-3,4,16830,-34,19,-1,24,-25,-2,-23,0,44,43
108595268,52,1,2039,365,195,170,0,4,1127,3,14,-3,4,16830,-34,20,-1,24,-25,-2,-23,0,48,42
108605271,52,1,2041,365,195,170,0,4,1127,5,14,-3,4,16830,-34,21,-1,24,-25,-2,-23,0,44,43
108615263,52,1,2041,365,195,170,0,4,1127,5,13,-3,4,16829,-34,19,-2,24,-26,-2,-23,0,43,42
108625260,52,1,2039,365,195,170,0,4,1127,4,14,-3,4,16829,-34,19,-2,24,-26,-2,-23,0,43,42
108635252,52,1,2037,365,195,170,0,4,1127,3,14,-3,4,16829,-34,19,-2,24,-26,-2,-23,0,44,43
108645248,52,1,2037,365,195,170,0,4,1127,3,14,-3,4,16829,-34,20,-2,24,-26,-2,-23,0,44,43
108655241,52,1,2036,365,195,170,0,4,1127,2,14,-3,4,16829,-34,19,-2,24,-26,-2,-23,0,43,43
108665275,52,1,2037,365,195,170,0,4,1127,2,13,-3,4,16829,-34,19,-2,24,-26,-2,-23,0,43,43
108675273,52,1,2032,365,195,170,0,4,1127,2,14,-3,4,16828,-36,20,-2,24,-26,-3,-23,0,43,43
108685263,52,1,2032,365,195,170,0,4,1127,1,14,-3,4,16828,-36,19,-2,24,-26,-3,-23,0,44,43
108695259,52,1,2030,365,195,170,0,4,1127,1,14,-3,4,16828,-36,19,-3,24,-27,-3,-23,0,43,43
108705265,52,1,2028,365,195,170,0,4,1127,1,14,-3,4,16827,-36,20,-3,24,-27,-3,-23,0,43,43
108715259,53,1,2027,365,195,170,0,4,1127,1,14,-3,4,16826,-36,19,-3,24,-27,-3,-23,0,44,43
108725256,53,1,2028,365,195,170,0,4,1127,1,14,-3,4,16825,-36,20,-3,24,-27,-3,-23,0,44,43
108735252,53,1,2026,365,195,170,0,4,1127,1,13,-3,4,16825,-36,18,-3,24,-27,-3,-23,0,44,43
108745246,53,1,2027,365,195,170,0,4,1127,1,14,-3,4,16825,-36,20,-3,24,-27,-3,-23,0,43,43
108755242,53,1,2028,365,195,170,0,4,1127,2,14,-3,4,16824,-36,19,-3,24,-27,-3,-24,0,43,43
108765274,52,1,2026,365,195,170,0,4,1127,2,14,-3,4,16824,-33,19,-2,24,-26,-2,-24,0,44,43
108775273,52,1,2027,365,195,170,0,4,1127,2,13,-3,4,16823,-33,19,-2,24,-26,-2,-24,0,44,43
108785266,52,1,2027,365,195,170,0,4,1127,2,13,-3,4,16822,-33,19,-2,24,-26,-2,-24,0,44,43
108795257,52,1,2028,365,195,170,0,4,1127,2,14,-3,4,16822,-33,19,-2,24,-26,-2,-24,0,43,43
108805259,52,1,2030,365,195,170,0,4,1127,2,14,-3,4,16822,-33,20,-2,24,-26,-2,-24,0,43,42
108815257,51,1,2029,365,195,170,0,4,1127,2,13,-3,4,16822,-33,19,-2,24,-26,-2,-24,0,43,43
108825249,51,1,2031,365,195,170,0,4,1127,3,13,-3,4,16821,-33,20,-2,24,-26,-2,-24,0,43,43
108835244,51,1,2032,365,195,170,0,4,1127,3,14,-3,4,16821,-33,19,-2,24,-26,-2,-24,0,43,43
108845267,51,1,2031,365,195,170,0,4,1127,4,13,-3,4,16821,-33,19,-2,24,-26,-2,-24,0,43,43
108855263,53,1,2031,365,195,170,0,4,1127,3,13,-3,4,16821,-35,20,-3,24,-27,-2,-24,0,43,43
108865256,53,1,2030,365,195,170,0,4,1127,3,14,-3,4,16820,-35,19,-3,24,-27,-2,-24,0,43,42
108875243,53,1,2032,365,195,170,0,4,1127,3,13,-3,4,16820,-35,19,-3,24,-27,-2,-24,0,43,42
108885275,53,1,2030,365,195,170,0,4,1127,3,12,-3,4,16819,-35,20,-3,24,-27,-2,-24,0,44,43
108895274,53,1,2031,365,195,170,0,4,1127,2,14,-3,4,16818,-35,20,-3,24,-27,-2,-24,0,44,43
108905241,51,1,2028,365,195,170,0,4,1127,3,14,-3,4,16818,-35,19,-3,24,-27,-2,-24,0,44,43
108915273,51,1,2023,365,195,170,0,4,1127,2,14,-3,4,16818,-35,23,-3,24,-27,-2,-24,0,43,43
108925269,51,1,2015,365,195,170,0,4,1127,1,14,-3,4,16817,-35,19,-3,24,-27,-2,-24,0,43,43
108935263,51,1,2006,365,195,170,0,4,1127,1,14,-3,4,16816,-35,18,-2,25,-27,-2,-24,0,44,43
108945250,51,1,2001,365,195,170,0,4,1127,1,14,-3,4,16816,-35,19,-2,25,-27,-2,-24,0,43,43
108955242,52,1,1993,365,195,170,0,4,1127,1,13,-3,4,16815,-35,19,-2,25,-27,-2,-24,0,43,43
108965238,52,1,1992,365,195,170,0,4,1127,1,14,-3,4,16814,-35,19,-2,25,-27,-2,-24,0,44,43
108975240,52,1,1998,365,195,170,0,4,1127,1,13,-3,4,16814,-35,19,-2,25,-27,-2,-24,0,44,43
108985272,52,1,2004,365,195,170,0,4,1127,1,13,-3,4,16814,-35,19,-2,25,-27,-2,-24,0,44,43
108995265,52,1,2012,365,195,170,0,4,1127,1,14,-3,4,16814,-35,19,-2,25,-27,-2,-24,0,43,42
109005271,52,1,2017,365,195,170,0,4,1127,1,14,-3,4,16814,-35,19,-2,25,-27,-2,-24,0,44,42
109015267,52,1,2024,365,195,170,0,4,1127,1,14,-3,4,16814,-35,19,-2,25,-27,-2,-24,0,44,43
109025263,52,1,2028,365,195,170,0,4,1127,2,13,-3,4,16813,-35,19,-2,25,-27,-2,-24,0,43,43
109035254,52,1,2029,365,195,170,0,4,1127,3,14,-3,4,16813,-33,20,-1,25,-26,-2,-24,0,43,42
109045253,52,1,2033,365,195,170,0,4,1127,3,14,-3,4,16812,-33,19,-1,25,-26,-2,-24,0,44,42
109055246,53,1,2036,365,195,170,0,4,1127,3,14,-3,4,16812,-33,19,-1,25,-26,-2,-24,0,44,43
109065242,53,1,2041,365,195,170,0,4,1127,4,14,-3,4,16812,-33,19,-1,25,-26,-2,-24,0,44,42
109075273,53,1,2044,365,195,170,0,4,1127,5,14,-3,4,16812,-33,19,-1,25,-26,-2,-24,0,44,43
109085265,53,1,2045,365,195,170,0,4,1127,5,13,-3,4,16812,-33,19,-1,25,-26,-2,-24,0,43,43
109095253,53,1,2047,365,195,170,0,4,1127,4,12,-3,4,16812,-33,19,-1,25,-26,-2,-24,0,44,43
109105255,49,1,2049,365,195,170,0,4,1127,4,13,-3,4,16811,-33,20,-1,25,-26,-2,-24,0,43,43
109115249,49,1,2049,365,195,170,0,4,1127,2,14,-3,4,16811,-33,19,-1,25,-26,-2,-24,0,44,43
109125238,49,1,2049,365,195,170,0,4,1127,2,14,-3,4,16811,-35,19,-2,25,-27,-2,-24,0,44,43
109135273,49,1,2050,365,195,170,0,4,1127,2,15,-3,4,16810,-35,19,-2,25,-27,-2,-24,0,44,43
109145266,53,1,2049,365,195,170,0,4,1127,1,14,-3,4,16810,-35,21,-2,25,-27,-2,-24,0,44,43
109155302,53,1,2048,365,195,170,0,4,1127,1,14,-3,4,16810,-35,19,-2,25,-27,-2,-24,0,43,43
109165256,53,1,2046,365,195,170,0,4,1127,1,14,-3,4,16810,-35,19,-2,25,-27,-2,-25,0,44,43
109175249,53,1,2043,365,195,170,0,4,1127,1,14,-3,4,16810,-35,20,-2,25,-27,-2,-25,0,43,43
109185240,53,1,2042,365,195,170,0,4,1127,1,13,-3,4,16809,-35,20,-2,25,-27,-2,-25,0,44,43
109195274,53,1,2041,365,195,170,0,4,1127,1,13,-3,4,16809,-35,19,-2,25,-27,-2,-25,0,44,43
109205242,53,1,2038,365,195,170,0,4,1127,1,14,-3,4,16808,-35,19,-2,25,-27,-2,-25,0,44,43
109215272,53,1,2035,365,195,170,0,4,1127,1,14,-3,4,16808,-33,19,-2,25,-27,-2,-25,0,44,43
109225266,53,1,2035,365,195,170,0,4,1127,1,14,-3,4,16807,-33,19,-2,25,-27,-2,-25,0,44,43
109235261,53,1,2032,365,195,170,0,4,1127,2,13,-3,4,16807,-33,19,-2,25,-27,-2,-25,0,44,42
109245258,52,1,2030,365,195,170,0,4,1127,2,14,-3,4,16807,-33,19,-2,25,-27,-2,-25,0,43,43
109255254,52,1,2030,365,195,170,0,4,1127,3,14,-3,4,16807,-33,19,-2,25,-27,-2,-25,0,44,43
109265249,52,1,2032,365,195,170,0,4,1127,3,14,-3,4,16807,-33,19,-2,25,-27,-2,-25,0,43,43
109275243,52,1,2037,365,195,170,0,4,1127,3,14,-3,4,16806,-33,19,-2,25,-27,-2,-25,0,43,43
109285239,53,1,2041,365,195,170,0,4,1127,3,14,-3,4,16806,-33,19,-2,25,-27,-2,-25,0,43,43
109295241,53,1,2043,365,195,170,0,4,1127,4,17,-3,4,16805,-33,19,-2,25,-27,-2,-25,0,43,42
109305243,53,1,2046,365,195,170,0,4,1127,3,14,-3,4,16805,-33,19,-2,25,-27,-2,-25,0,44,43
109315271,53,1,2050,365,195,170,0,4,1127,3,14,-3,4,16805,-34,20,-2,25,-27,-2,-25,0,43,43
109325266,53,1,2051,365,195,170,0,4,1127,3,14,-3,4,16805,-34,19,-2,25,-27,-2,-25,0,43,42
109335261,52,1,2052,365,195,170,0,4,1127,2,14,-3,4,16805,-34,19,-2,25,-27,-2,-25,0,43,43
109345261,52,1,2052,365,195,170,0,4,1127,2,14,-3,4,16804,-34,19,-2,25,-27,-2,-25,0,44,43
109355257,52,1,2054,365,195,170,0,4,1127,2,13,-3,4,16804,-34,19,-2,25,-27,-2,-25,0,44,43
109365254,52,1,2055,365,195,170,0,4,1127,2,14,-3,4,16803,-34,19,-2,25,-27,-2,-25,0,44,43
109375248,52,1,2054,365,195,170,0,4,1126,2,14,-3,4,16803,-34,19,-2,25,-27,-2,-25,0,44,43
109385247,53,1,2053,365,195,170,0,4,1126,1,14,-3,4,16803,-34,19,-2,25,-27,-2,-25,0,43,43
109395243,53,1,2051,365,195,170,0,4,1126,1,14,-3,4,16802,-34,19,-2,25,-27,-2,-25,0,44,42
109405245,53,1,2048,365,195,170,0,4,1126,1,14,-3,4,16802,-34,19,-2,25,-27,-2,-25,0,44,43
109415239,53,1,2046,365,195,170,0,4,1126,1,14,-3,4,16802,-34,19,-2,25,-27,-2,-25,0,44,43
109425269,53,1,2045,365,195,170,0,4,1126,1,14,-3,4,16802,-34,19,-3,25,-28,-2,-25,0,44,43
109435262,52,1,2041,365,195,170,0,4,1126,1,14,-3,4,16801,-34,17,-3,25,-28,-2,-25,0,44,43
109445254,52,1,2039,365,195,170,0,4,1126,1,14,-3,4,16800,-34,18,-3,25,-28,-2,-25,0,44,43
109455253,52,1,2037,365,195,170,0,4,1126,1,14,-3,4,16799,-34,19,-3,25,-28,-2,-25,0,43,43
109465247,52,1,2033,365,195,170,0,4,1126,1,13,-3,4,16799,-34,19,-3,25,-28,-2,-25,0,43,42
109475240,51,1,2031,365,195,170,0,4,1126,2,14,-3,4,16799,-34,19,-3,25,-28,-2,-25,0,44,43
109485274,51,1,2027,365,195,170,0,4,1126,2,13,-3,4,16799,-34,19,-3,25,-28,-2,-25,0,44,43
109495270,51,1,2025,365,195,170,0,4,1126,3,14,-3,4,16799,-33,19,-2,25,-27,-2,-25,0,44,48
109505264,51,1,2024,365,195,170,0,4,1126,3,13,-3,4,16799,-33,19,-2,25,-27,-2,-25,0,43,43
109515256,51,1,2022,365,195,170,0,4,1126,3,14,-3,4,16798,-33,19,-2,25,-27,-2,-25,0,43,43
109525249,52,1,2022,365,195,170,0,4,1126,4,14,-3,4,16798,-33,20,-2,25,-27,-2,-25,0,43,42
109535322,52,1,2021,365,195,170,0,4,1126,4,14,-3,4,16798,-33,19,-2,25,-27,-2,-25,0,43,42
109545239,52,1,2021,365,195,170,0,4,1126,4,14,-3,4,16797,-33,19,-2,25,-27,-2,-25,0,43,43
109555274,52,1,2016,365,195,170,0,4,1126,4,14,-3,4,16797,-33,19,-2,25,-27,-2,-25,0,43,43
109565267,52,1,2010,365,195,170,0,4,1126,3,14,-3,4,16797,-33,19,-2,25,-27,-2,-25,0,43,43
109575261,50,1,2003,365,195,170,0,4,1126,3,14,-3,4,16797,-33,19,-2,25,-27,-2,-25,0,43,42
109585252,50,1,1998,365,195,170,0,4,1126,3,14,-3,4,16797,-35,19,-3,25,-28,-2,-25,0,43,43
109595244,50,1,1990,365,195,170,0,4,1126,3,14,-3,4,16796,-35,20,-3,25,-28,-2,-25,0,43,43
109605238,50,1,1983,365,195,170,0,4,1126,1,14,-3,4,16795,-35,19,-3,25,-28,-2,-26,0,44,43
109615272,50,1,1985,365,195,170,0,4,1126,1,13,-3,4,16794,-35,19,-3,25,-28,-2,-26,0,43,43
109625266,52,1,1991,365,195,170,0,4,1126,1,15,-3,4,16794,-35,19,-3,25,-28,-2,-26,0,43,42
109635258,52,1,1995,365,195,170,0,4,1126,1,14,-3,4,16794,-35,19,-3,25,-28,-2,-26,0,43,43
109645253,52,1,2001,365,195,170,0,4,1126,1,14,-3,4,16794,-35,19,-3,25,-28,-2,-26,0,43,42
109655252,52,1,2005,365,195,170,0,4,1126,1,14,-3,4,16793,-35,19,-3,25,-28,-2,-26,0,43,43
109665246,52,1,2009,365,195,170,0,4,1126,1,14,-3,4,16793,-35,18,-3,25,-28,-2,-26,0,43,43
109675237,51,1,2012,365,195,170,0,4,1126,1,13,-3,4,16792,-32,19,-2,25,-27,-1,-26,0,43,42
109685242,51,1,2015,365,195,170,0,4,1126,1,13,-3,4,16792,-32,18,-2,25,-27,-1,-26,0,44,43
109695274,51,1,2018,365,195,170,0,4,1126,1,14,-3,4,16791,-32,19,-2,25,-27,-1,-26,0,44,43
109705272,51,1,2021,365,195,170,0,4,1126,1,14,-3,4,16791,-32,19,-2,25,-27,-1,-26,0,43,43
109715269,52,1,2025,365,195,170,0,4,1126,3,14,-3,4,16791,-32,19,-2,25,-27,-1,-26,0,44,43
109725263,52,1,2027,365,195,170,0,4,1126,3,13,-3,4,16790,-32,19,-2,25,-27,-1,-26,0,44,43
109735256,52,1,2031,365,195,170,0,4,1126,4,14,-3,4,16790,-32,20,-2,25,-27,-1,-26,0,44,43
109745245,52,1,2036,365,195,170,0,4,1126,4,14,-3,4,16790,-32,19,-2,25,-27,-1,-26,0,43,43
109755240,52,1,2041,365,195,170,0,4,1126,4,14,-3,4,16790,-32,19,-2,25,-27,-1,-26,0,44,43
109765271,53,1,2045,365,195,170,0,4,1126,4,14,-3,4,16789,-34,19,-3,25,-28,-2,-26,0,44,42
109775266,53,1,2049,365,195,170,0,4,1126,4,14,-3,4,16789,-34,20,-3,25,-28,-2,-26,0,44,42
109785258,53,1,2054,365,195,170,0,4,1126,3,15,-3,4,16789,-34,19,-3,25,-28,-2,-26,0,43,42
109795255,53,1,2057,365,195,170,0,4,1126,2,16,-3,4,16788,-34,19,-3,25,-28,-2,-26,0,43,42
109805257,53,1,2057,365,195,170,0,4,1126,1,14,-3,4,16788,-34,20,-3,25,-28,-2,-26,0,44,42
109815256,51,1,2059,365,195,170,0,4,1126,1,15,-3,4,16788,-34,19,-3,25,-28,-2,-26,0,43,42
109825250,51,1,2061,365,195,170,0,4,1126,2,14,-3,4,16788,-34,19,-3,25,-28,-2,-26,0,44,43
109835242,51,1,2063,365,195,170,0,4,1126,1,14,-3,4,16787,-34,19,-3,25,-28,-2,-26,0,44,43
109845237,51,1,2064,365,195,170,0,4,1126,1,14,-3,4,16787,-34,19,-3,25,-28,-2,-26,0,43,43
109855275,55,1,2061,365,195,170,0,4,1126,1,14,-3,4,16786,-34,19,-3,25,-28,-2,-26,0,43,44
109865270,55,1,2061,365,195,170,0,4,1126,1,14,-3,4,16785,-34,20,-4,25,-29,-2,-26,0,43,42
109875259,55,1,2059,365,195,170,0,4,1126,1,13,-3,4,16784,-34,19,-4,25,-29,-2,-26,0,44,41
109885256,55,1,2057,365,195,170,0,4,1126,1,14,-3,4,16782,-34,19,-3,26,-29,-2,-26,0,44,43
109895250,55,1,2057,365,195,170,0,4,1126,2,14,-3,4,16780,-34,19,-3,26,-29,-2,-26,0,44,43
109905256,53,1,2055,365,195,170,0,4,1126,3,14,-3,4,16780,-34,19,-3,26,-29,-2,-26,0,44,43
109915252,53,1,2052,365,195,170,0,4,1126,3,15,-3,4,16779,-34,19,-3,26,-29,-2,-26,0,43,43
109925243,53,1,2043,365,195,170,0,4,1126,2,16,-3,4,16778,-34,19,-3,26,-29,-2,-26,0,44,43
109935239,53,1,2038,365,195,170,0,4,1126,2,15,-3,4,16777,-34,19,-3,26,-29,-2,-26,0,43,43
109945271,53,1,2028,365,195,170,0,4,1126,3,14,-3,4,16777,-34,19,-3,26,-29,-2,-26,0,44,43
109955257,51,1,2024,365,195,170,0,4,1126,2,15,-3,4,16777,-32,19,-2,26,-28,-1,-26,0,43,43
109965255,51,1,2018,365,195,170,0,4,1126,3,17,-3,4,16777,-32,19,-2,26,-28,-1,-26,0,44,43
109975255,51,1,2023,365,195,170,0,4,1126,3,13,-3,4,16777,-32,19,-2,26,-28,-1,-26,0,43,43
109985252,51,1,2025,365,195,170,0,4,1126,3,14,-3,4,16776,-32,19,-2,26,-28,-1,-26,0,44,43
109995250,51,1,2025,365,195,170,0,4,1126,3,15,-3,4,16776,-32,18,-2,26,-28,-1,-26,0,44,43
110005253,52,1,2030,365,195,170,0,4,1126,3,14,-3,4,16776,-32,20,-2,26,-28,-1,-26,0,43,42
110015246,52,1,2032,365,195,170,0,4,1126,2,14,-3,4,16775,-32,19,-2,26,-28,-1,-26,0,43,44
110025240,52,1,2033,365,195,170,0,4,1126,2,14,-3,4,16775,-32,19,-2,26,-28,-1,-26,0,43,43
110035272,52,1,2036,365,195,170,0,4,1126,2,14,-3,4,16774,-32,20,-2,26,-28,-1,-26,0,44,43
110045266,52,1,2039,365,195,170,0,4,1126,2,14,-3,4,16774,-34,19,-3,26,-29,-2,-26,0,43,43
110055256,51,1,2040,365,195,170,0,4,1126,2,14,-3,4,16774,-34,19,-3,26,-29,-2,-26,0,44,42
110065250,51,1,2043,365,195,170,0,4,1126,1,14,-3,4,16774,-34,19,-3,26,-29,-2,-27,0,43,42
110075248,51,1,2046,365,195,170,0,4,1126,1,13,-3,4,16773,-34,19,-3,26,-29,-2,-27,0,43,43
110085243,51,1,2045,365,195,170,0,4,1126,1,14,-3,4,16772,-34,19,-3,26,-29,-2,-27,0,44,43
110095244,53,1,2045,365,195,170,0,4,1126,1,14,-3,4,16771,-34,20,-3,26,-29,-2,-27,0,43,43
110105246,53,1,2041,365,195,170,0,4,1126,1,14,-3,4,16770,-34,22,-3,26,-29,-2,-27,0,43,43
110115238,53,1,2041,365,195,170,0,4,1126,1,13,-3,4,16770,-34,19,-3,26,-29,-2,-27,0,43,42
110125272,53,1,2039,365,195,170,0,4,1126,1,14,-3,4,16769,-34,20,-3,26,-29,-2,-27,0,44,43
110135253,53,1,2038,365,195,170,0,4,1126,1,14,-3,4,16769,-32,18,-2,26,-28,-1,-27,0,43,42
110145249,52,1,2042,365,195,170,0,4,1126,1,13,-3,4,16769,-32,18,-2,26,-28,-1,-27,0,43,43
110155243,52,1,2046,365,195,170,0,4,1126,1,13,-3,4,16769,-32,19,-2,26,-28,-1,-27,0,43,43
110165240,52,1,2048,365,195,170,0,4,1126,2,15,-3,4,16769,-32,19,-2,26,-28,-1,-27,0,44,43
110175273,52,1,2051,365,195,170,0,4,1126,3,13,-3,4,16768,-32,19,-2,26,-28,-1,-27,0,44,43
110185305,52,1,2054,365,195,170,0,4,1126,3,13,-3,4,16768,-32,19,-2,26,-28,-1,-27,0,43,43
110195262,54,1,2056,365,195,170,0,4,1126,3,13,-3,4,16768,-32,19,-2,26,-28,-1,-27,0,44,43
110205262,54,1,2054,365,195,170,0,4,1126,5,14,-3,4,16768,-32,19,-2,26,-28,-1,-27,0,44,43
110215256,54,1,2040,365,195,170,0,4,1126,5,14,-3,4,16767,-32,19,-2,26,-28,-1,-27,0,44,43
110225246,54,1,2028,365,195,170,0,4,1126,5,14,-3,4,16767,-34,19,-3,26,-29,-2,-27,0,44,43
110235241,54,1,2020,365,195,170,0,4,1126,4,14,-3,4,16767,-34,19,-3,26,-29,-2,-27,0,44,43
110245237,49,1,2008,365,195,170,0,4,1126,4,14,-3,4,16767,-34,20,-3,26,-29,-2,-27,0,43,43
110255274,49,1,1998,365,195,170,0,4,1126,3,14,-3,4,16766,-34,20,-3,26,-29,-2,-27,0,43,42
110265267,49,1,1984,365,195,170,0,4,1126,2,14,-3,4,16765,-34,19,-3,26,-29,-2,-27,0,43,43
110275256,49,1,1971,365,195,170,0,4,1126,1,13,-3,4,16765,-34,19,-3,26,-29,-2,-27,0,43,43
110285250,49,1,1964,365,195,170,0,4,1126,1,14,-3,4,16764,-34,21,-3,26,-29,-2,-27,0,43,43
110295246,51,1,1948,365,195,170,0,4,1126,1,13,-3,4,16764,-34,20,-3,26,-29,-2,-27,0,43,43
110305250,51,1,1939,365,195,170,0,4,1126,1,13,-3,4,16764,-34,19,-3,26,-29,-2,-27,0,43,42
110315239,51,1,1925,365,195,170,0,4,1126,1,14,-3,4,16764,-33,19,-3,26,-29,-2,-27,0,43,42
110325269,51,1,1913,365,195,170,0,4,1126,1,14,-3,4,16763,-33,19,-3,26,-29,-2,-27,0,43,42
110335265,51,1,1903,365,195,170,0,4,1126,1,14,-3,4,16763,-33,19,-3,26,-29,-2,-27,0,44,43
