time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
143574180,0,1,0,1000,9,996,0,4,2386,49,14,3,4,15009,-28,22,3,79,-76,0,-76,0
143584191,0,1,0,1000,9,996,0,4,2386,49,13,3,4,15009,-28,16,3,79,-76,0,-76,0
143594198,0,1,0,1000,9,996,0,4,2386,49,17,3,4,15009,-28,22,3,79,-76,0,-76,0
143604191,0,1,0,1000,9,996,0,4,2386,49,10,3,4,15009,-28,14,3,79,-76,0,-76,0
143614199,0,1,0,1000,9,996,0,4,2386,49,14,3,4,15009,-28,18,3,79,-76,0,-76,0
143624186,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,23,3,79,-76,0,-76,0
143634194,0,1,0,1000,9,996,0,4,2386,49,10,3,4,15009,-28,15,3,79,-76,0,-76,0
143644182,0,1,0,1000,9,996,0,4,2386,49,17,3,4,15009,-28,21,3,79,-76,0,-76,0
143654197,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,24,3,79,-76,0,-76,0
143664182,0,1,0,1000,9,996,0,4,2386,49,14,3,4,15009,-28,17,3,79,-76,0,-76,0
143674180,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,22,3,79,-76,0,-76,0
143684190,0,1,0,1000,9,996,0,4,2386,49,9,3,4,15009,-28,14,3,79,-76,0,-76,0
143694194,0,1,0,1000,9,996,0,4,2386,49,14,3,4,15009,-28,18,3,79,-76,0,-76,0
143704183,0,1,0,1000,9,996,0,4,2386,49,20,3,4,15009,-28,25,3,79,-76,0,-76,0
143714192,0,1,0,1000,9,996,0,4,2386,49,12,3,4,15009,-28,17,3,79,-76,0,-76,0
143724200,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,21,3,79,-76,0,-76,0
143734185,0,1,0,1000,9,996,0,4,2386,49,12,3,4,15009,-28,12,3,79,-76,0,-76,0
143744190,0,1,0,1000,9,996,0,4,2386,49,12,3,4,15009,-28,16,3,79,-76,0,-76,0
143754184,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,23,3,79,-76,0,-76,0
143764194,0,1,0,1000,9,996,0,4,2386,49,9,3,4,15009,-28,16,3,79,-76,0,-76,0
143774181,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,20,3,79,-76,0,-76,0
143784190,0,1,0,1000,9,996,0,4,2386,49,19,3,4,15009,-28,24,3,79,-76,0,-76,0
143794198,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,16,3,79,-76,0,-76,0
143804183,0,1,0,1000,9,996,0,4,2386,49,16,3,4,15009,-28,21,3,79,-76,0,-76,0
143814197,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,20,3,79,-76,0,-76,0
143824191,0,1,0,1000,9,996,0,4,2386,49,14,3,4,15009,-28,18,3,79,-76,0,-76,0
143834200,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,23,3,79,-76,0,-76,0
143844186,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,15,3,79,-76,0,-76,0
143854195,0,1,0,1000,9,996,0,4,2386,49,14,3,4,15009,-28,19,3,79,-76,0,-76,0
143864183,0,1,0,1000,9,996,0,4,2386,49,16,3,4,15009,-28,22,3,79,-76,0,-76,0
143874192,0,1,0,1000,9,996,0,4,2386,49,13,3,4,15009,-28,18,3,79,-76,0,-76,0
143884200,0,1,0,1000,9,996,0,4,2386,49,17,3,4,15009,-28,21,3,79,-76,0,-76,0
143894186,0,1,0,1000,9,996,0,4,2386,49,9,3,4,15009,-28,14,3,79,-76,0,-76,0
143904182,0,1,0,1000,9,996,0,4,2386,49,14,3,4,15009,-28,18,3,79,-76,0,-76,0
143914198,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,23,3,79,-76,0,-76,0
143924184,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,16,3,79,-76,0,-76,0
143934195,0,1,0,1000,9,996,0,4,2386,49,16,3,4,15009,-28,20,3,79,-76,0,-76,0
143944181,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,22,3,79,-76,0,-76,0
143954190,0,1,0,1000,9,996,0,4,2386,49,13,3,4,15009,-28,17,3,79,-76,0,-76,0
143964196,0,1,0,1000,9,996,0,4,2386,49,17,3,4,15009,-28,21,3,79,-76,0,-76,0
143974190,0,1,0,1000,9,996,0,4,2386,49,10,3,4,15009,-28,14,3,79,-76,0,-76,0
143984180,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,20,3,79,-76,0,-76,0
143994193,0,1,0,1000,9,996,0,4,2386,49,19,3,4,15009,-28,24,3,79,-76,0,-76,0
144004183,0,1,0,1000,9,996,0,4,2386,49,12,3,4,15009,-28,17,3,79,-76,0,-76,0
144014191,0,1,0,1000,9,996,0,4,2386,49,16,3,4,15009,-28,20,3,79,-76,0,-76,0
144024198,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,23,3,79,-76,0,-76,0
144034180,0,1,0,1000,9,996,0,4,2386,49,13,3,4,15009,-28,18,3,79,-76,0,-76,0
144044192,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,22,3,79,-76,0,-76,0
144054186,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,16,3,79,-76,0,-76,0
144064196,0,1,0,1000,9,996,0,4,2386,49,14,3,4,15009,-28,19,3,79,-76,0,-76,0
144074184,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,23,3,79,-76,0,-76,0
144084195,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,16,3,79,-76,0,-76,0
144094183,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,22,3,79,-76,0,-76,0
144104193,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,19,3,79,-76,0,-76,0
144114180,0,1,0,1000,9,996,0,4,2386,49,14,3,4,15009,-28,18,3,79,-76,0,-76,0
144124198,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,22,3,79,-76,0,-76,0
144134190,0,1,0,1000,9,996,0,4,2386,49,10,3,4,15009,-28,14,3,79,-76,0,-76,0
144144191,0,1,0,1000,9,996,0,4,2386,49,14,3,4,15009,-28,19,3,79,-76,0,-76,0
144154199,0,1,0,1000,9,996,0,4,2386,49,19,3,4,15009,-28,24,3,79,-76,0,-76,0
144164190,0,1,0,1000,9,996,0,4,2386,49,13,3,4,15009,-28,17,3,79,-76,0,-76,0
144174179,0,1,0,1000,9,996,0,4,2386,49,17,3,4,15009,-28,22,3,79,-76,0,-76,0
144184191,0,1,0,1000,9,996,0,4,2386,49,9,3,4,15009,-28,19,3,79,-76,0,-76,0
144194194,0,1,0,1000,9,996,0,4,2386,49,13,3,4,15009,-28,17,3,79,-76,0,-76,0
144204188,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,23,3,79,-76,0,-76,0
144214190,0,1,0,1000,9,996,0,4,2386,49,12,3,4,15009,-28,16,3,79,-76,0,-76,0
144224200,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,20,3,79,-76,0,-76,0
144234183,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,23,3,79,-76,0,-76,0
144244188,0,1,0,1000,9,996,0,4,2386,49,13,3,4,15009,-28,17,3,79,-76,0,-76,0
144254184,0,1,0,1000,9,996,0,4,2386,49,17,3,4,15009,-28,21,3,79,-76,0,-76,0
144264194,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,19,3,79,-76,0,-76,0
144274188,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,19,3,79,-76,0,-76,0
144284196,0,1,0,1000,9,996,0,4,2386,49,19,3,4,15009,-28,24,3,79,-76,0,-76,0
144294182,0,1,0,1000,9,996,0,4,2386,49,12,3,4,15009,-28,16,3,79,-76,0,-76,0
144304187,0,1,0,1000,9,996,0,4,2386,49,16,3,4,15009,-28,20,3,79,-76,0,-76,0
144314191,0,1,0,1000,9,996,0,4,2386,49,14,3,4,15009,-28,22,3,79,-76,0,-76,0
144324200,0,1,0,1000,9,996,0,4,2386,49,12,3,4,15009,-28,12,3,79,-76,0,-76,0
144334188,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,23,3,79,-76,0,-76,0
144344242,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,24,3,79,-76,0,-76,0
144354193,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,19,3,79,-76,0,-76,0
144364180,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,23,3,79,-76,0,-76,0
144374190,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,16,3,79,-76,0,-76,0
144384200,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,19,3,79,-76,0,-76,0
144394183,0,1,0,1000,9,996,0,4,2386,49,12,3,4,15009,-28,18,3,79,-76,0,-76,0
144404186,0,1,0,1000,9,996,0,4,2386,49,14,3,4,15009,-28,19,3,79,-76,0,-76,0
144414196,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,22,3,79,-76,0,-76,0
144424190,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,15,3,79,-76,0,-76,0
144434180,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,19,3,79,-76,0,-76,0
144444190,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,24,3,79,-76,0,-76,0
144454198,0,1,0,1000,9,996,0,4,2386,49,12,3,4,15009,-28,15,3,79,-76,0,-76,0
144464181,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,22,3,79,-76,0,-76,0
144474194,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,14,3,79,-76,0,-76,0
144484200,0,1,0,1000,9,996,0,4,2386,49,14,3,4,15009,-28,18,3,79,-76,0,-76,0
144494270,0,1,0,1000,9,996,0,4,2386,49,14,3,4,15009,-28,18,3,79,-76,0,-76,0
144504184,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,16,3,79,-76,0,-76,0
144514197,0,1,0,1000,9,996,0,4,2386,49,14,3,4,15009,-28,19,3,79,-76,0,-76,0
144524183,0,1,0,1000,9,996,0,4,2386,49,17,3,4,15009,-28,24,3,79,-76,0,-76,0
144534195,0,1,0,1000,9,996,0,4,2386,49,13,3,4,15009,-28,17,3,79,-76,0,-76,0
144544199,0,1,0,1000,9,996,0,4,2386,49,17,3,4,15009,-28,22,3,79,-76,0,-76,0
144554184,0,1,0,1000,9,996,0,4,2386,49,10,3,4,15009,-28,15,3,79,-76,0,-76,0
144564186,0,1,0,1000,9,996,0,4,2386,49,14,3,4,15009,-28,17,3,79,-76,0,-76,0
144574181,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,23,3,79,-76,0,-76,0
144584195,0,1,0,1000,9,996,0,4,2386,49,10,3,4,15009,-28,14,3,79,-76,0,-76,0
144594180,0,1,0,1000,9,996,0,4,2386,49,17,3,4,15009,-28,21,3,79,-76,0,-76,0
144604183,0,1,0,1000,9,996,0,4,2386,49,9,3,4,15009,-28,21,3,79,-76,0,-76,0
144614190,0,1,0,1000,9,996,0,4,2386,49,13,3,4,15009,-28,18,3,79,-76,0,-76,0
144624194,0,1,0,1000,9,996,0,4,2386,49,16,3,4,15009,-28,21,3,79,-76,0,-76,0
144634180,0,1,0,1000,9,996,0,4,2386,49,10,3,4,15009,-28,15,3,79,-76,0,-76,0
144644267,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,14,3,79,-76,0,-76,0
144654195,0,1,0,1000,9,996,0,4,2386,49,19,3,4,15009,-28,22,3,79,-76,0,-76,0
144664184,0,1,0,1000,9,996,0,4,2386,49,13,3,4,15009,-28,17,3,79,-76,0,-76,0
144674195,0,1,0,1000,9,996,0,4,2386,49,16,3,4,15009,-28,21,3,79,-76,0,-76,0
144684184,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,13,3,79,-76,0,-76,0
144694195,0,1,0,1000,9,996,0,4,2386,49,13,3,4,15009,-28,17,3,79,-76,0,-76,0
144704180,0,1,0,1000,9,996,0,4,2386,49,19,3,4,15009,-28,23,3,79,-76,0,-76,0
144714190,0,1,0,1000,9,996,0,4,2386,49,9,3,4,15009,-28,14,3,79,-76,0,-76,0
144724183,0,1,0,1000,9,996,0,4,2386,49,16,3,4,15009,-28,19,3,79,-76,0,-76,0
144734194,0,1,0,1000,9,996,0,4,2386,49,20,3,4,15009,-28,25,3,79,-76,0,-76,0
144744180,0,1,0,1000,9,996,0,4,2386,49,13,3,4,15009,-28,15,3,79,-76,0,-76,0
144754192,0,1,0,1000,9,996,0,4,2386,49,14,3,4,15009,-28,21,3,79,-76,0,-76,0
144764181,0,1,0,1000,9,996,0,4,2386,49,10,3,4,15009,-28,16,3,79,-76,0,-76,0
144774191,0,1,0,1000,9,996,0,4,2386,49,13,3,4,15009,-28,18,3,79,-76,0,-76,0
144784197,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,22,3,79,-76,0,-76,0
144794190,0,1,0,1000,9,996,0,4,2386,49,12,3,4,15009,-28,16,3,79,-76,0,-76,0
144804199,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,19,3,79,-76,0,-76,0
144814184,0,1,0,1000,9,996,0,4,2386,49,17,3,4,15009,-28,24,3,79,-76,0,-76,0
144824189,0,1,0,1000,9,996,0,4,2386,49,12,3,4,15009,-28,17,3,79,-76,0,-76,0
144834199,0,1,0,1000,9,996,0,4,2386,49,16,3,4,15009,-28,21,3,79,-76,0,-76,0
144844184,0,1,0,1000,9,996,0,4,2386,49,9,3,4,15009,-28,14,3,79,-76,0,-76,0
144854195,0,1,0,1000,9,996,0,4,2386,49,13,3,4,15009,-28,17,3,79,-76,0,-76,0
144864181,0,1,0,1000,9,996,0,4,2386,49,19,3,4,15009,-28,25,3,79,-76,0,-76,0
144874199,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,16,3,79,-76,0,-76,0
144884192,0,1,0,1000,9,996,0,4,2386,49,16,3,4,15009,-28,20,3,79,-76,0,-76,0
144894194,0,1,0,1000,9,996,0,4,2386,49,17,3,4,15009,-28,24,3,79,-76,0,-76,0
144904184,0,1,0,1000,9,996,0,4,2386,49,12,3,4,15009,-28,17,3,79,-76,0,-76,0
144914191,0,1,0,1000,9,996,0,4,2386,49,16,3,4,15009,-28,21,3,79,-76,0,-76,0
144924181,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,15,3,79,-76,0,-76,0
144934190,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,19,3,79,-76,0,-76,0
144944185,0,1,0,1000,9,996,0,4,2386,49,19,3,4,15009,-28,25,3,79,-76,0,-76,0
144954191,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,16,3,79,-76,0,-76,0
144964198,0,1,0,1000,9,996,0,4,2386,49,16,3,4,15009,-28,20,3,79,-76,0,-76,0
144974184,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,19,3,79,-76,0,-76,0
144984189,0,1,0,1000,9,996,0,4,2386,49,13,3,4,15009,-28,17,3,79,-76,0,-76,0
144994196,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,23,3,79,-76,0,-76,0
145004185,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,15,3,79,-76,0,-76,0
145014195,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,19,3,79,-76,0,-76,0
145024190,0,1,0,1000,9,996,0,4,2386,49,19,3,4,15009,-28,24,3,79,-76,0,-76,0
145034199,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,16,3,79,-76,0,-76,0
145044184,0,1,0,1000,9,996,0,4,2386,49,17,3,4,15009,-28,21,3,79,-76,0,-76,0
145054193,0,1,0,1000,9,996,0,4,2386,49,12,3,4,15009,-28,19,3,79,-76,0,-76,0
145064180,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,19,3,79,-76,0,-76,0
145074193,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,23,3,79,-76,0,-76,0
145084181,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,16,3,79,-76,0,-76,0
145094199,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,18,3,79,-76,0,-76,0
145104192,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,24,3,79,-76,0,-76,0
145114184,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,16,3,79,-76,0,-76,0
145124192,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,23,3,79,-76,0,-76,0
145134200,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,19,3,79,-76,0,-76,0
145144184,0,1,0,1000,9,996,0,4,2386,49,14,3,4,15009,-28,19,3,79,-76,0,-76,0
145154188,0,1,0,1000,9,996,0,4,2386,49,19,3,4,15009,-28,23,3,79,-76,0,-76,0
145164194,0,1,0,1000,9,996,0,4,2386,49,10,3,4,15009,-28,15,3,79,-76,0,-76,0
145174192,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,19,3,79,-76,0,-76,0
145184181,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,22,3,79,-76,0,-76,0
145194191,0,1,0,1000,9,996,0,4,2386,49,13,3,4,15009,-28,18,3,79,-76,0,-76,0
145204197,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,22,3,79,-76,0,-76,0
145214183,0,1,0,1000,9,996,0,4,2386,49,10,3,4,15009,-28,15,3,79,-76,0,-76,0
145224197,0,1,0,1000,9,996,0,4,2386,49,14,3,4,15009,-28,18,3,79,-76,0,-76,0
145234179,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,23,3,79,-76,0,-76,0
145244179,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,16,3,79,-76,0,-76,0
145254191,0,1,0,1000,9,996,0,4,2386,49,17,3,4,15009,-28,24,3,79,-76,0,-76,0
145264198,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,24,3,79,-76,0,-76,0
145274184,0,1,0,1000,9,996,0,4,2386,49,13,3,4,15009,-28,18,3,79,-76,0,-76,0
145284194,0,1,0,1000,9,996,0,4,2386,49,17,3,4,15009,-28,22,3,79,-76,0,-76,0
145294179,0,1,0,1000,9,996,0,4,2386,49,10,3,4,15009,-28,15,3,79,-76,0,-76,0
145304191,0,1,0,1000,9,996,0,4,2386,49,14,3,4,15009,-28,18,3,79,-76,0,-76,0
145314197,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,24,3,79,-76,0,-76,0
145324190,0,1,0,1000,9,996,0,4,2386,49,12,3,4,15009,-28,16,3,79,-76,0,-76,0
145334223,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,19,3,79,-76,0,-76,0
145344188,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,18,3,79,-76,0,-76,0
145354194,0,1,0,1000,9,996,0,4,2386,49,13,3,4,15009,-28,18,3,79,-76,0,-76,0
145364180,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,22,3,79,-76,0,-76,0
145374190,0,1,0,1000,9,996,0,4,2386,49,10,3,4,15009,-28,15,3,79,-76,0,-76,0
145384194,0,1,0,1000,9,996,0,4,2386,49,16,3,4,15009,-28,20,3,79,-76,0,-76,0
145394188,0,1,0,1000,9,996,0,4,2386,49,19,3,4,15009,-28,24,3,79,-76,0,-76,0
145404200,0,1,0,1000,9,996,0,4,2386,49,12,3,4,15009,-28,17,3,79,-76,0,-76,0
145414190,0,1,0,1000,9,996,0,4,2386,49,17,3,4,15009,-28,21,3,79,-76,0,-76,0
145424180,0,1,0,1000,9,996,0,4,2386,49,9,3,4,15009,-28,14,3,79,-76,0,-76,0
145434190,0,1,0,1000,9,996,0,4,2386,49,13,3,4,15009,-28,18,3,79,-76,0,-76,0
145444197,0,1,0,1000,9,996,0,4,2386,49,20,3,4,15009,-28,23,3,79,-76,0,-76,0
145454179,0,1,0,1000,9,996,0,4,2386,49,12,3,4,15009,-28,17,3,79,-76,0,-76,0
145464182,0,1,0,1000,9,996,0,4,2386,49,16,3,4,15009,-28,20,3,79,-76,0,-76,0
145474197,0,1,0,1000,9,996,0,4,2386,49,19,3,4,15009,-28,24,3,79,-76,0,-76,0
145484184,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,16,3,79,-76,0,-76,0
145494192,0,1,0,1000,9,996,0,4,2386,49,16,3,4,15009,-28,21,3,79,-76,0,-76,0
145504183,0,1,0,1000,9,996,0,4,2386,49,10,3,4,15009,-28,14,3,79,-76,0,-76,0
145514191,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,19,3,79,-76,0,-76,0
145524180,0,1,0,1000,9,996,0,4,2386,49,19,3,4,15009,-28,24,3,79,-76,0,-76,0
145534192,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,15,3,79,-76,0,-76,0
145544183,0,1,0,1000,9,996,0,4,2386,49,16,3,4,15009,-28,21,3,79,-76,0,-76,0
145554190,0,1,0,1000,9,996,0,4,2386,49,16,3,4,15009,-28,22,3,79,-76,0,-76,0
145564197,0,1,0,1000,9,996,0,4,2386,49,12,3,4,15009,-28,17,3,79,-76,0,-76,0
145574183,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,24,3,79,-76,0,-76,0
145584189,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,15,3,79,-76,0,-76,0
145594200,0,1,0,1000,9,996,0,4,2386,49,14,3,4,15009,-28,19,3,79,-76,0,-76,0
145604184,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,24,3,79,-76,0,-76,0
145614195,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,15,3,79,-76,0,-76,0
145624190,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,19,3,79,-76,0,-76,0
145634195,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,23,3,79,-76,0,-76,0
145644182,0,1,0,1000,9,996,0,4,2386,49,14,3,4,15009,-28,18,3,79,-76,0,-76,0
145654187,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,23,3,79,-76,0,-76,0
145664193,0,1,0,1000,9,996,0,4,2386,49,10,3,4,15009,-28,15,3,79,-76,0,-76,0
145674182,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,19,3,79,-76,0,-76,0
145684192,0,1,0,1000,9,996,0,4,2386,49,17,3,4,15009,-28,24,3,79,-76,0,-76,0
145694187,0,1,0,1000,9,996,0,4,2386,49,13,3,4,15009,-28,18,3,79,-76,0,-76,0
145704197,0,1,0,1000,9,996,0,4,2386,49,17,3,4,15009,-28,21,3,79,-76,0,-76,0
145714182,0,1,0,1000,9,996,0,4,2386,49,10,3,4,15009,-28,19,3,79,-76,0,-76,0
145724188,0,1,0,1000,9,996,0,4,2386,49,13,3,4,15009,-28,18,3,79,-76,0,-76,0
145734198,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,22,3,79,-76,0,-76,0
145744184,0,1,0,1000,9,996,0,4,2386,49,10,3,4,15009,-28,16,3,79,-76,0,-76,0
145754273,0,1,0,1000,9,996,0,4,2386,49,12,3,4,15009,-28,16,3,79,-76,0,-76,0
145764183,0,1,0,1000,9,996,0,4,2386,49,17,3,4,15009,-28,24,3,79,-76,0,-76,0
145774182,0,1,0,1000,9,996,0,4,2386,49,13,3,4,15009,-28,18,3,79,-76,0,-76,0
145784190,0,1,0,1000,9,996,0,4,2386,49,17,3,4,15009,-28,21,3,79,-76,0,-76,0
145794198,0,1,0,1000,9,996,0,4,2386,49,13,3,4,15009,-28,14,3,79,-76,0,-76,0
145804184,0,1,0,1000,9,996,0,4,2386,49,14,3,4,15009,-28,18,3,79,-76,0,-76,0
145814185,0,1,0,1000,9,996,0,4,2386,49,20,3,4,15009,-28,25,3,79,-76,0,-76,0
145824192,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,16,3,79,-76,0,-76,0
145834200,0,1,0,1000,9,996,0,4,2386,49,16,3,4,15009,-28,19,3,79,-76,0,-76,0
145844198,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,24,3,79,-76,0,-76,0
145854186,0,1,0,1000,9,996,0,4,2386,49,12,3,4,15009,-28,16,3,79,-76,0,-76,0
145864194,0,1,0,1000,9,996,0,4,2386,49,16,3,4,15009,-28,21,3,79,-76,0,-76,0
145874183,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,15,3,79,-76,0,-76,0
145884192,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,19,3,79,-76,0,-76,0
145894200,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,21,3,79,-76,0,-76,0
145904185,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,16,3,79,-76,0,-76,0
145914187,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,20,3,79,-76,0,-76,0
145924184,0,1,0,1000,9,996,0,4,2386,49,10,3,4,15009,-28,19,3,79,-76,0,-76,0
145934193,0,1,0,1000,9,996,0,4,2386,49,14,3,4,15009,-28,18,3,79,-76,0,-76,0
145944184,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,23,3,79,-76,0,-76,0
145954192,0,1,0,1000,9,996,0,4,2386,49,10,3,4,15009,-28,15,3,79,-76,0,-76,0
145964197,0,1,0,1000,9,996,0,4,2386,49,14,3,4,15009,-28,18,3,79,-76,0,-76,0
145974183,0,1,0,1000,9,996,0,4,2386,49,17,3,4,15009,-28,24,3,79,-76,0,-76,0
145984184,0,1,0,1000,9,996,0,4,2386,49,12,3,4,15009,-28,16,3,79,-76,0,-76,0
145994179,0,1,0,1000,9,996,0,4,2386,49,17,3,4,15009,-28,22,3,79,-76,0,-76,0
146004190,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,17,3,79,-76,0,-76,0
146014199,0,1,0,1000,9,996,0,4,2386,49,13,3,4,15009,-28,18,3,79,-76,0,-76,0
146024188,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,22,3,79,-76,0,-76,0
146034198,0,1,0,1000,9,996,0,4,2386,49,9,3,4,15009,-28,15,3,79,-76,0,-76,0
146044183,0,1,0,1000,9,996,0,4,2386,49,15,3,4,15009,-28,20,3,79,-76,0,-76,0
146054191,0,1,0,1000,9,996,0,4,2386,49,19,3,4,15009,-28,25,3,79,-76,0,-76,0
146064220,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,15,3,79,-76,0,-76,0
146074189,0,1,0,1000,9,996,0,4,2386,49,17,3,4,15009,-28,22,3,79,-76,0,-76,0
146084193,0,1,0,1000,9,996,0,4,2386,49,11,3,4,15009,-28,17,3,79,-76,0,-76,0
146094183,0,1,0,1000,9,996,0,4,2386,49,13,3,4,15009,-28,18,3,79,-76,0,-76,0
146104193,0,1,0,1000,9,996,0,4,2386,49,18,3,4,15009,-28,23,3,79,-76,0,-76,0
146114181,0,1,0,1000,9,996,0,4,2386,49,12,3,4,15009,-28,16,3,79,-76,0,-76,0
146124190,0,1,0,1000,9,996,0,4,2386,49,16,3,4,15009,-28,20,3,79,-76,0,-76,0
