time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
69074192,0,1,0,1000,97,972,0,4,2331,65,27,5,4,14757,-27,22,4,86,-82,0,-82,0
69084199,0,1,0,1000,97,972,0,4,2331,65,34,5,4,14757,-27,28,4,86,-82,0,-82,0
69094190,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14757,-27,36,4,86,-82,0,-82,0
69104200,0,1,0,1000,97,972,0,4,2331,65,30,5,4,14757,-27,24,4,86,-82,0,-82,0
69114185,0,1,0,1000,97,972,0,4,2331,65,42,5,4,14757,-27,33,4,86,-82,0,-82,0
69124195,0,1,0,1000,97,972,0,4,2331,65,34,5,4,14757,-27,34,4,86,-82,0,-82,0
69134180,0,1,0,1000,97,972,0,4,2331,65,34,5,4,14757,-27,27,4,86,-82,0,-82,0
69144200,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14757,-27,34,4,86,-82,0,-82,0
69154192,0,1,0,1000,97,972,0,4,2331,65,28,5,4,14757,-27,23,4,86,-82,0,-82,0
69164198,0,1,0,1000,97,972,0,4,2331,65,35,5,4,14757,-27,29,4,86,-82,0,-82,0
69174184,0,1,0,1000,97,972,0,4,2331,65,42,5,4,14757,-27,36,4,86,-82,0,-82,0
69184193,0,1,0,1000,97,972,0,4,2331,65,30,5,4,14757,-27,24,4,86,-82,0,-82,0
69194181,0,1,0,1000,97,972,0,4,2331,65,42,5,4,14757,-27,32,4,86,-82,0,-82,0
69204192,0,1,0,1000,97,972,0,4,2331,65,32,5,4,14757,-27,25,4,86,-82,0,-82,0
69214184,0,1,0,1000,97,972,0,4,2331,65,35,5,4,14757,-27,28,4,86,-82,0,-82,0
69224192,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,36,4,86,-82,0,-82,0
69234198,0,1,0,1000,97,972,0,4,2331,65,26,5,4,14757,-27,22,4,86,-82,0,-82,0
69244186,0,1,0,1000,97,972,0,4,2331,65,38,5,4,14757,-27,30,4,86,-82,0,-82,0
69254190,0,1,0,1000,97,972,0,4,2331,65,42,5,4,14757,-27,37,4,86,-82,0,-82,0
69264201,0,1,0,1000,97,972,0,4,2331,65,31,5,4,14757,-27,25,4,86,-82,0,-82,0
69274185,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14757,-27,34,4,86,-82,0,-82,0
69284256,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,35,4,86,-82,0,-82,0
69294185,0,1,0,1000,97,972,0,4,2331,65,35,5,4,14757,-27,28,4,86,-82,0,-82,0
69304190,0,1,0,1000,97,972,0,4,2331,65,46,5,4,14757,-27,37,4,86,-82,0,-82,0
69314195,0,1,0,1000,97,972,0,4,2331,65,28,5,4,14757,-27,24,4,86,-82,0,-82,0
69324183,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14757,-27,31,4,86,-82,0,-82,0
69334184,0,1,0,1000,97,972,0,4,2331,65,34,5,4,14757,-27,34,4,86,-82,0,-82,0
69344195,0,1,0,1000,97,972,0,4,2331,65,31,5,4,14757,-27,25,4,86,-82,0,-82,0
69354182,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14757,-27,35,4,86,-82,0,-82,0
69364180,0,1,0,1000,97,972,0,4,2331,65,27,5,4,14757,-27,23,4,86,-82,0,-82,0
69374190,0,1,0,1000,97,972,0,4,2331,65,37,5,4,14757,-27,29,4,86,-82,0,-82,0
69384194,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,37,4,86,-82,0,-82,0
69394183,0,1,0,1000,97,972,0,4,2331,65,29,5,4,14757,-27,24,4,86,-82,0,-82,0
69404192,0,1,0,1000,97,972,0,4,2331,65,40,5,4,14757,-27,32,4,86,-82,0,-82,0
69414199,0,1,0,1000,97,972,0,4,2331,65,40,5,4,14757,-27,36,4,86,-82,0,-82,0
69424207,0,1,0,1000,97,972,0,4,2331,65,32,5,4,14757,-27,25,4,86,-82,0,-82,0
69434182,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,36,4,86,-82,0,-82,0
69444193,0,1,0,1000,97,972,0,4,2331,65,26,5,4,14757,-27,22,4,86,-82,0,-82,0
69454182,0,1,0,1000,97,972,0,4,2331,65,39,5,4,14757,-27,30,4,86,-82,0,-82,0
69464190,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,37,4,86,-82,0,-82,0
69474198,0,1,0,1000,97,972,0,4,2331,65,30,5,4,14757,-27,24,4,86,-82,0,-82,0
69484183,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14757,-27,33,4,86,-82,0,-82,0
69494186,0,1,0,1000,97,972,0,4,2331,65,30,5,4,14757,-27,24,4,86,-82,0,-82,0
69504193,0,1,0,1000,97,972,0,4,2331,65,33,5,4,14757,-27,26,4,86,-82,0,-82,0
69514190,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,36,4,86,-82,0,-82,0
69524179,0,1,0,1000,97,972,0,4,2331,65,29,5,4,14757,-27,24,4,86,-82,0,-82,0
69534190,0,1,0,1000,97,972,0,4,2331,65,38,5,4,14757,-27,30,4,86,-82,0,-82,0
69544196,0,1,0,1000,97,972,0,4,2331,65,42,5,4,14757,-27,36,4,86,-82,0,-82,0
69554181,0,1,0,1000,97,972,0,4,2331,65,31,5,4,14757,-27,25,4,86,-82,0,-82,0
69564195,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14757,-27,33,4,86,-82,0,-82,0
69574199,0,1,0,1000,97,972,0,4,2331,65,32,5,4,14757,-27,26,4,86,-82,0,-82,0
69584193,0,1,0,1000,97,972,0,4,2331,65,34,5,4,14757,-27,27,4,86,-82,0,-82,0
69594183,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,36,4,86,-82,0,-82,0
69604193,0,1,0,1000,97,972,0,4,2331,65,27,5,4,14757,-27,23,4,86,-82,0,-82,0
69614182,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14757,-27,32,4,86,-82,0,-82,0
69624194,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14757,-27,36,4,86,-82,0,-82,0
69634200,0,1,0,1000,97,972,0,4,2331,65,31,5,4,14757,-27,25,4,86,-82,0,-82,0
69644184,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,34,4,86,-82,0,-82,0
69654198,0,1,0,1000,97,972,0,4,2331,65,26,5,4,14757,-27,27,4,86,-82,0,-82,0
69664190,0,1,0,1000,97,972,0,4,2331,65,35,5,4,14757,-27,29,4,86,-82,0,-82,0
69674179,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,37,4,86,-82,0,-82,0
69684192,0,1,0,1000,97,972,0,4,2331,65,29,5,4,14757,-27,24,4,86,-82,0,-82,0
69694180,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14757,-27,31,4,86,-82,0,-82,0
69704191,0,1,0,1000,97,972,0,4,2331,65,35,5,4,14757,-27,33,4,86,-82,0,-82,0
69714197,0,1,0,1000,97,972,0,4,2331,65,32,5,4,14757,-27,26,4,86,-82,0,-82,0
69724180,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,36,4,86,-82,0,-82,0
69734190,0,1,0,1000,97,972,0,4,2331,65,27,5,4,14757,-27,22,4,86,-82,0,-82,0
69744195,0,1,0,1000,97,972,0,4,2331,65,36,5,4,14757,-27,29,4,86,-82,0,-82,0
69754182,0,1,0,1000,97,972,0,4,2331,65,42,5,4,14757,-27,36,4,86,-82,0,-82,0
69764191,0,1,0,1000,97,972,0,4,2331,65,29,5,4,14757,-27,18,4,86,-82,0,-82,0
69774197,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14757,-27,32,4,86,-82,0,-82,0
69784182,0,1,0,1000,97,972,0,4,2331,65,30,5,4,14757,-27,25,4,86,-82,0,-82,0
69794193,0,1,0,1000,97,972,0,4,2331,65,33,5,4,14757,-27,26,4,86,-82,0,-82,0
69804198,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14757,-27,34,4,86,-82,0,-82,0
69814191,0,1,0,1000,97,972,0,4,2331,65,27,5,4,14757,-27,22,4,86,-82,0,-82,0
69824182,0,1,0,1000,97,972,0,4,2331,65,39,5,4,14757,-27,31,4,86,-82,0,-82,0
69834190,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14757,-27,37,4,86,-82,0,-82,0
69844262,0,1,0,1000,97,972,0,4,2331,65,32,5,4,14757,-27,23,4,86,-82,0,-82,0
69854195,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14757,-27,32,4,86,-82,0,-82,0
69864186,0,1,0,1000,97,972,0,4,2331,65,27,5,4,14757,-27,27,4,86,-82,0,-82,0
69874198,0,1,0,1000,97,972,0,4,2331,65,34,5,4,14757,-27,28,4,86,-82,0,-82,0
69884191,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,37,4,86,-82,0,-82,0
69894199,0,1,0,1000,97,972,0,4,2331,65,27,5,4,14757,-27,22,4,86,-82,0,-82,0
69904184,0,1,0,1000,97,972,0,4,2331,65,39,5,4,14757,-27,31,4,86,-82,0,-82,0
69914190,0,1,0,1000,97,972,0,4,2331,65,39,5,4,14757,-27,35,4,86,-82,0,-82,0
69924195,0,1,0,1000,97,972,0,4,2331,65,32,5,4,14757,-27,26,4,86,-82,0,-82,0
69934184,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,35,4,86,-82,0,-82,0
69944195,0,1,0,1000,97,972,0,4,2331,65,27,5,4,14757,-27,28,4,86,-82,0,-82,0
69954181,0,1,0,1000,97,972,0,4,2331,65,35,5,4,14757,-27,28,4,86,-82,0,-82,0
69964201,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,36,4,86,-82,0,-82,0
69974192,0,1,0,1000,97,972,0,4,2331,65,29,5,4,14757,-27,24,4,86,-82,0,-82,0
69984195,0,1,0,1000,97,972,0,4,2331,65,40,5,4,14757,-27,31,4,86,-82,0,-82,0
69994182,0,1,0,1000,97,972,0,4,2331,65,31,5,4,14757,-27,32,4,86,-82,0,-82,0
70004192,0,1,0,1000,97,972,0,4,2331,65,32,5,4,14757,-27,25,4,86,-82,0,-82,0
70014181,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,35,4,86,-82,0,-82,0
70024191,0,1,0,1000,97,972,0,4,2331,65,28,5,4,14757,-27,23,4,86,-82,0,-82,0
70034185,0,1,0,1000,97,972,0,4,2331,65,38,5,4,14757,-27,30,4,86,-82,0,-82,0
70044191,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,37,4,86,-82,0,-82,0
70054199,0,1,0,1000,97,972,0,4,2331,65,29,5,4,14757,-27,23,4,86,-82,0,-82,0
70064188,0,1,0,1000,97,972,0,4,2331,65,40,5,4,14757,-27,32,4,86,-82,0,-82,0
70074195,0,1,0,1000,97,972,0,4,2331,65,37,5,4,14757,-27,36,4,86,-82,0,-82,0
70084182,0,1,0,1000,97,972,0,4,2331,65,34,5,4,14757,-27,28,4,86,-82,0,-82,0
70094185,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,36,4,86,-82,0,-82,0
70104196,0,1,0,1000,97,972,0,4,2331,65,26,5,4,14757,-27,22,4,86,-82,0,-82,0
70114190,0,1,0,1000,97,972,0,4,2331,65,36,5,4,14757,-27,29,4,86,-82,0,-82,0
70124200,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14757,-27,37,4,86,-82,0,-82,0
70134185,0,1,0,1000,97,972,0,4,2331,65,31,5,4,14757,-27,25,4,86,-82,0,-82,0
70144192,0,1,0,1000,97,972,0,4,2331,65,42,5,4,14757,-27,33,4,86,-82,0,-82,0
70154201,0,1,0,1000,97,972,0,4,2331,65,31,5,4,14757,-27,33,4,86,-82,0,-82,0
70164188,0,1,0,1000,97,972,0,4,2331,65,34,5,4,14757,-27,27,4,86,-82,0,-82,0
70174180,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14757,-27,36,4,86,-82,0,-82,0
70184181,0,1,0,1000,97,972,0,4,2331,65,29,5,4,14757,-27,24,4,86,-82,0,-82,0
70194198,0,1,0,1000,97,972,0,4,2331,65,39,5,4,14757,-27,30,4,86,-82,0,-82,0
70204183,0,1,0,1000,97,972,0,4,2331,65,40,5,4,14757,-27,35,4,86,-82,0,-82,0
70214192,0,1,0,1000,97,972,0,4,2331,65,30,5,4,14757,-27,25,4,86,-82,0,-82,0
70224201,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14757,-27,36,4,86,-82,0,-82,0
70234185,0,1,0,1000,97,972,0,4,2331,65,26,5,4,14757,-27,26,4,86,-82,0,-82,0
70244198,0,1,0,1000,97,972,0,4,2331,65,34,5,4,14757,-27,28,4,86,-82,0,-82,0
70254246,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14757,-27,31,4,86,-82,0,-82,0
70264262,0,1,0,1000,97,972,0,4,2331,65,40,5,4,14757,-27,35,5,86,-81,0,-82,0
70274192,0,1,0,1000,97,972,0,4,2331,65,37,5,4,14757,-27,35,5,86,-81,0,-82,0
70284181,0,1,0,1000,97,972,0,4,2331,65,32,5,4,14757,-27,38,5,86,-81,0,-82,0
70294180,0,1,0,1000,97,972,0,4,2331,65,33,5,4,14758,-27,32,5,86,-81,0,-82,0
70304190,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14758,-27,41,5,86,-81,0,-82,0
70314192,0,1,0,1000,97,972,0,4,2331,65,22,5,4,14758,-27,29,5,86,-81,0,-82,0
70324180,0,1,0,1000,97,972,0,4,2331,65,36,5,4,14758,-27,35,5,86,-81,0,-82,0
70334200,0,1,0,1000,97,972,0,4,2331,65,46,5,4,14758,-27,44,5,86,-81,0,-82,0
70344193,0,1,0,1000,97,972,0,4,2331,65,29,5,4,14758,-27,28,5,86,-81,0,-82,0
70354198,0,1,0,1000,97,972,0,4,2331,65,39,5,4,14758,-27,37,5,86,-81,0,-82,0
70364187,0,1,0,1000,97,972,0,4,2331,65,27,5,4,14758,-27,37,5,86,-81,0,-82,0
70374195,0,1,0,1000,97,972,0,4,2331,65,32,5,4,14758,-27,30,5,86,-81,0,-82,0
70384179,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14758,-27,44,5,86,-81,0,-82,0
70394190,0,1,0,1000,97,972,0,4,2331,65,27,5,4,14758,-27,26,5,86,-81,0,-82,0
70404184,0,1,0,1000,97,972,0,4,2331,65,37,5,4,14758,-27,36,5,86,-81,0,-82,0
70414191,0,1,0,1000,97,972,0,4,2331,65,42,5,4,14758,-27,44,5,86,-81,0,-82,0
70424192,0,1,0,1000,97,972,0,4,2331,65,29,5,4,14758,-27,29,5,86,-81,0,-82,0
70434181,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14758,-27,42,5,86,-81,0,-82,0
70444192,0,1,0,1000,97,972,0,4,2331,65,25,5,4,14758,-27,35,5,86,-81,0,-82,0
70454180,0,1,0,1000,97,972,0,4,2331,65,34,5,4,14758,-27,33,5,86,-81,0,-82,0
70464190,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14758,-27,42,5,86,-81,0,-82,0
70474194,0,1,0,1000,97,972,0,4,2331,65,26,5,4,14758,-27,26,5,86,-81,0,-82,0
70484188,0,1,0,1000,97,972,0,4,2331,65,38,5,4,14758,-27,41,5,86,-81,0,-82,0
70494200,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14758,-27,44,5,86,-81,0,-82,0
70504186,0,1,0,1000,97,972,0,4,2331,65,30,5,4,14758,-27,30,5,86,-81,0,-82,0
70514194,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14758,-27,38,5,86,-81,0,-82,0
70524184,0,1,0,1000,97,972,0,4,2331,65,24,5,4,14758,-27,30,5,86,-81,0,-82,0
70534195,0,1,0,1000,97,972,0,4,2331,65,34,5,4,14758,-27,33,5,86,-81,0,-82,0
70544182,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14758,-27,44,5,86,-81,0,-82,0
70554180,0,1,0,1000,97,972,0,4,2331,65,32,5,4,14758,-27,28,5,86,-81,0,-82,0
70564187,0,1,0,1000,97,972,0,4,2331,65,38,5,4,14758,-27,37,5,86,-81,0,-82,0
70574192,0,1,0,1000,97,972,0,4,2331,65,40,5,4,14758,-27,42,5,86,-81,0,-82,0
70584200,0,1,0,1000,97,972,0,4,2331,65,31,5,4,14758,-27,31,5,86,-81,0,-82,0
70594187,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14758,-27,42,5,86,-81,0,-82,0
70604192,0,1,0,1000,97,972,0,4,2331,65,25,5,4,14758,-27,30,5,86,-81,0,-82,0
70614180,0,1,0,1000,97,972,0,4,2331,65,36,5,4,14758,-27,34,5,86,-81,0,-82,0
70624191,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14758,-27,44,5,86,-81,0,-82,0
70634184,0,1,0,1000,97,972,0,4,2331,65,30,5,4,14758,-27,30,5,86,-81,0,-82,0
70644191,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14758,-27,39,5,86,-81,0,-82,0
70654198,0,1,0,1000,97,972,0,4,2331,65,40,5,4,14758,-27,42,5,86,-81,0,-82,0
70664184,0,1,0,1000,97,972,0,4,2331,65,33,5,4,14758,-27,32,5,86,-81,0,-82,0
70674188,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14758,-27,41,5,86,-81,0,-82,0
70684198,0,1,0,1000,97,972,0,4,2331,65,26,5,4,14758,-27,29,5,86,-81,0,-82,0
70694192,0,1,0,1000,97,972,0,4,2331,65,36,5,4,14758,-27,35,5,86,-81,0,-82,0
70704190,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14758,-27,44,5,86,-81,0,-82,0
70714200,0,1,0,1000,97,972,0,4,2331,65,28,5,4,14758,-27,28,5,86,-81,0,-82,0
70724184,0,1,0,1000,97,972,0,4,2331,65,42,5,4,14758,-27,39,5,86,-81,0,-82,0
70734186,0,1,0,1000,97,972,0,4,2331,65,32,5,4,14758,-27,24,5,86,-81,0,-82,0
70744194,0,1,0,1000,97,972,0,4,2331,65,32,5,4,14758,-27,32,5,86,-81,0,-82,0
70754180,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14758,-27,43,5,86,-81,0,-82,0
70764192,0,1,0,1000,97,972,0,4,2331,65,26,5,4,14758,-27,26,5,86,-81,0,-82,0
70774180,0,1,0,1000,97,972,0,4,2331,65,38,5,4,14758,-27,36,5,86,-81,0,-82,0
70784180,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14758,-27,43,5,86,-81,0,-82,0
70794190,0,1,0,1000,97,972,0,4,2331,65,31,5,4,14758,-27,30,5,86,-81,0,-82,0
70804193,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14758,-27,40,5,86,-81,0,-82,0
70814181,0,1,0,1000,97,972,0,4,2331,65,26,5,4,14758,-27,31,5,86,-81,0,-82,0
70824190,0,1,0,1000,97,972,0,4,2331,65,33,5,4,14758,-27,33,5,86,-81,0,-82,0
70834198,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14758,-27,44,5,86,-81,0,-82,0
70844183,0,1,0,1000,97,972,0,4,2331,65,29,5,4,14758,-27,28,5,86,-81,0,-82,0
70854196,0,1,0,1000,97,972,0,4,2331,65,38,5,4,14758,-27,36,5,86,-81,0,-82,0
70864184,0,1,0,1000,97,972,0,4,2331,65,39,5,4,14758,-27,41,5,86,-81,0,-82,0
70874192,0,1,0,1000,97,972,0,4,2331,65,30,5,4,14758,-27,29,5,86,-81,0,-82,0
70884179,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14758,-27,43,5,86,-81,0,-82,0
70894191,0,1,0,1000,97,972,0,4,2331,65,25,5,4,14758,-27,30,5,86,-81,0,-82,0
70904195,0,1,0,1000,97,972,0,4,2331,65,34,5,4,14758,-27,33,5,86,-81,0,-82,0
70914181,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14758,-27,43,5,86,-81,0,-82,0
70924191,0,1,0,1000,97,972,0,4,2331,65,27,5,4,14758,-27,27,5,86,-81,0,-82,0
70934185,0,1,0,1000,97,972,0,4,2331,65,40,5,4,14758,-27,38,5,86,-81,0,-82,0
70944200,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14758,-27,43,5,86,-81,0,-82,0
70954187,0,1,0,1000,97,972,0,4,2331,65,32,5,4,14758,-27,31,5,86,-81,0,-82,0
70964198,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14758,-27,40,5,86,-81,0,-82,0
70974182,0,1,0,1000,97,972,0,4,2331,65,26,5,4,14758,-27,26,5,86,-81,0,-82,0
70984190,0,1,0,1000,97,972,0,4,2331,65,36,5,4,14758,-27,35,5,86,-81,0,-82,0
70994198,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14758,-27,45,5,86,-81,0,-82,0
71004192,0,1,0,1000,97,972,0,4,2331,65,29,5,4,14758,-27,30,5,86,-81,0,-82,0
71014182,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14758,-27,39,5,86,-81,0,-82,0
71024195,0,1,0,1000,97,972,0,4,2331,65,35,5,4,14758,-27,40,5,86,-81,0,-82,0
71034184,0,1,0,1000,97,972,0,4,2331,65,33,5,4,14758,-27,33,5,86,-81,0,-82,0
71044192,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14758,-27,43,5,86,-81,0,-82,0
71054197,0,1,0,1000,97,972,0,4,2331,65,26,5,4,14758,-27,26,5,86,-81,0,-82,0
71064182,0,1,0,1000,97,972,0,4,2331,65,38,5,4,14758,-27,37,5,86,-81,0,-82,0
71074184,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14758,-27,42,5,86,-81,0,-82,0
71084179,0,1,0,1000,97,972,0,4,2331,65,31,5,4,14758,-27,30,5,86,-81,0,-82,0
71094190,0,1,0,1000,97,972,0,4,2331,65,40,5,4,14758,-27,40,5,86,-81,0,-82,0
71104180,0,1,0,1000,97,972,0,4,2331,65,27,5,4,14758,-27,31,5,86,-81,0,-82,0
71114191,0,1,0,1000,97,972,0,4,2331,65,33,5,4,14758,-27,33,5,86,-81,0,-82,0
71124198,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14758,-27,42,5,86,-81,0,-82,0
71134183,0,1,0,1000,97,972,0,4,2331,65,27,5,4,14758,-27,28,5,86,-81,0,-82,0
71144192,0,1,0,1000,97,972,0,4,2331,65,39,5,4,14758,-27,37,5,86,-81,0,-82,0
71154184,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14758,-27,43,5,86,-81,0,-82,0
71164195,0,1,0,1000,97,972,0,4,2331,65,30,5,4,14758,-27,30,5,86,-81,0,-82,0
71174181,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14758,-27,41,5,86,-81,0,-82,0
71184186,0,1,0,1000,97,972,0,4,2331,65,25,5,4,14758,-27,30,5,86,-81,0,-82,0
71194195,0,1,0,1000,97,972,0,4,2331,65,35,5,4,14758,-27,33,5,86,-81,0,-82,0
71204182,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14758,-27,44,5,86,-81,0,-82,0
71214191,0,1,0,1000,97,972,0,4,2331,65,28,5,4,14758,-27,27,5,86,-81,0,-82,0
71224217,0,1,0,1000,97,972,0,4,2331,65,35,5,4,14758,-27,34,5,86,-81,0,-82,0
71234186,0,1,0,1000,97,972,0,4,2331,65,37,5,4,14758,-27,40,5,86,-81,0,-82,0
71244191,0,1,0,1000,97,972,0,4,2331,65,31,5,4,14758,-27,31,5,86,-81,0,-82,0
71254198,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14758,-27,41,5,86,-81,0,-82,0
71264185,0,1,0,1000,97,972,0,4,2331,65,27,5,4,14758,-27,26,5,86,-81,0,-81,0
71274190,0,1,0,1000,97,972,0,4,2331,65,34,5,4,14758,-27,33,5,86,-81,0,-81,0
71284198,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14758,-27,43,5,86,-81,0,-81,0
71294183,0,1,0,1000,97,972,0,4,2331,65,30,5,4,14758,-27,30,5,86,-81,0,-81,0
71304182,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14758,-27,39,5,86,-81,0,-81,0
71314190,0,1,0,1000,97,972,0,4,2331,65,33,5,4,14758,-27,39,5,86,-81,0,-81,0
71324196,0,1,0,1000,97,972,0,4,2331,65,31,5,4,14758,-27,31,5,86,-81,0,-81,0
71334184,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14758,-27,42,5,86,-81,0,-81,0
71344193,0,1,0,1000,97,972,0,4,2331,65,27,5,4,14758,-27,27,5,86,-81,0,-81,0
71354244,0,1,0,1000,97,972,0,4,2331,65,31,5,4,14758,-27,31,5,86,-81,0,-81,0
71364191,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14758,-27,44,5,86,-81,0,-81,0
71374265,0,1,0,1000,97,972,0,4,2331,65,33,5,4,14758,-27,40,5,86,-81,0,-81,0
71384182,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14758,-27,40,5,86,-81,0,-81,0
71394184,0,1,0,1000,97,972,0,4,2331,65,31,5,4,14758,-27,33,5,86,-81,0,-81,0
71404191,0,1,0,1000,97,972,0,4,2331,65,34,5,4,14758,-27,33,5,86,-81,0,-81,0
71414199,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14758,-27,42,5,86,-81,0,-81,0
71424185,0,1,0,1000,97,972,0,4,2331,65,28,5,4,14758,-27,27,5,86,-81,0,-81,0
71434187,0,1,0,1000,97,972,0,4,2331,65,38,5,4,14758,-27,36,5,86,-81,0,-81,0
71444198,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14758,-27,44,5,86,-81,0,-81,0
71454192,0,1,0,1000,97,972,0,4,2331,65,30,5,4,14758,-27,30,5,86,-81,0,-81,0
71464182,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14758,-27,41,5,86,-81,0,-81,0
71474193,0,1,0,1000,97,972,0,4,2331,65,30,5,4,14758,-27,33,5,86,-81,0,-81,0
71484200,0,1,0,1000,97,972,0,4,2331,65,32,5,4,14758,-27,31,5,86,-81,0,-81,0
71494184,0,1,0,1000,97,972,0,4,2331,65,45,5,4,14758,-27,45,5,86,-81,0,-81,0
71504193,0,1,0,1000,97,972,0,4,2331,65,28,5,4,14758,-27,26,5,86,-81,0,-81,0
71514181,0,1,0,1000,97,972,0,4,2331,65,40,5,4,14758,-27,39,5,86,-81,0,-81,0
71524183,0,1,0,1000,97,972,0,4,2331,65,36,5,4,14758,-27,40,5,86,-81,0,-81,0
71534199,0,1,0,1000,97,972,0,4,2331,65,29,5,4,14758,-27,30,5,86,-81,0,-81,0
71544185,0,1,0,1000,97,972,0,4,2331,65,44,5,4,14758,-27,43,5,86,-81,0,-81,0
71554193,0,1,0,1000,97,972,0,4,2331,65,24,5,4,14758,-27,31,5,86,-81,0,-81,0
71564182,0,1,0,1000,97,972,0,4,2331,65,37,5,4,14758,-27,35,5,86,-81,0,-81,0
71574191,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14758,-27,44,5,86,-81,0,-81,0
71584199,0,1,0,1000,97,972,0,4,2331,65,27,5,4,14758,-27,27,5,86,-81,0,-81,0
71594184,0,1,0,1000,97,972,0,4,2331,65,41,5,4,14758,-27,40,5,86,-81,0,-81,0
71604194,0,1,0,1000,97,972,0,4,2331,65,39,5,4,14758,-27,42,5,86,-81,0,-81,0
71614183,0,1,0,1000,97,972,0,4,2331,65,33,5,4,14758,-27,33,5,86,-81,0,-81,0
71624192,0,1,0,1000,97,972,0,4,2331,65,43,5,4,14758,-27,42,5,86,-81,0,-81,0
