time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
66094187,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16776,-37,4,1,26,-25,-3,-21,0
66104178,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16776,-37,6,1,26,-25,-3,-21,0
66114187,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16776,-37,7,1,26,-25,-3,-21,0
66124195,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16776,-37,5,1,26,-25,-3,-21,0
66134179,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16776,-37,6,1,26,-25,-3,-21,0
66144189,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16776,-37,5,1,26,-25,-3,-21,0
66154184,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16776,-37,5,1,26,-25,-3,-22,0
66164195,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16776,-37,6,1,26,-25,-3,-22,0
66174180,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16776,-37,4,1,26,-25,-3,-22,0
66184188,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16776,-37,5,1,26,-25,-3,-22,0
66194180,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16776,-37,7,1,26,-25,-3,-22,0
66204191,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16775,-37,5,1,26,-25,-3,-22,0
66214177,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16775,-37,5,1,26,-25,-3,-22,0
66224274,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16775,-37,6,1,26,-25,-3,-22,0
66234187,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16775,-37,5,1,26,-25,-3,-22,0
66244190,0,1,0,1000,50,959,0,4,2476,1,1,0,4,16775,-37,5,1,26,-25,-3,-22,0
66254196,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16775,-37,4,1,26,-25,-3,-22,0
66264248,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16775,-37,4,1,26,-25,-3,-22,0
66274196,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16775,-37,6,1,26,-25,-3,-22,0
66284183,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16775,-37,5,1,26,-25,-3,-22,0
66294195,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16775,-37,6,1,26,-25,-3,-22,0
66304187,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16775,-37,4,1,26,-25,-3,-22,0
66314194,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16775,-37,5,1,26,-25,-3,-22,0
66324180,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16775,-37,7,1,26,-25,-3,-22,0
66334186,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16775,-37,4,0,26,-26,-3,-22,0
66344192,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16775,-37,0,0,26,-26,-3,-22,0
66354181,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16775,-37,0,0,26,-26,-3,-22,0
66364192,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16775,-37,0,0,26,-26,-3,-22,0
66374187,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16774,-37,0,0,26,-26,-3,-22,0
66384178,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16774,-37,0,0,26,-26,-3,-22,0
66394192,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16773,-37,0,0,26,-26,-3,-22,0
66404181,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16772,-36,0,0,26,-26,-3,-22,0
66414190,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16770,-36,0,0,26,-26,-3,-22,0
66424177,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16769,-36,0,0,26,-26,-3,-22,0
66434190,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16767,-36,0,0,26,-26,-3,-22,0
66444186,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16765,-36,0,0,26,-26,-3,-22,0
66454192,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16763,-35,0,1,26,-25,-2,-23,0
66464180,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16760,-35,5,1,26,-25,-2,-23,0
66474191,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16758,-34,6,1,26,-25,-2,-23,0
66484176,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16756,-34,10,1,26,-25,-2,-23,0
66494187,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16755,-33,5,1,26,-25,-2,-23,0
66504192,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16753,-33,6,1,26,-25,-2,-23,0
66514181,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16751,-33,4,1,26,-25,-2,-23,0
66524179,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16750,-33,6,2,27,-25,-2,-23,0
66534190,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,17,3,27,-24,-1,-23,0
66544197,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,17,3,27,-24,-1,-23,0
66554181,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,23,3,27,-24,-1,-23,0
66564191,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-31,25,3,27,-24,-1,-23,0
66574178,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-31,21,3,27,-24,-1,-23,0
66584192,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,25,3,27,-24,-1,-23,0
66594186,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,17,3,27,-24,-1,-23,0
66604195,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,20,3,27,-24,-1,-23,0
66614184,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,27,3,27,-24,-1,-23,0
66624194,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,18,3,27,-24,-1,-23,0
66634177,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,23,3,27,-24,-1,-23,0
66644188,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,21,3,27,-24,-1,-23,0
66654195,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,18,3,27,-24,-1,-23,0
66664188,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,27,3,27,-24,-1,-23,0
66674181,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,18,2,27,-25,-1,-23,0
66684190,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,15,2,27,-25,-1,-23,0
66694180,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,18,2,27,-25,-1,-23,0
66704189,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,12,2,27,-25,-1,-23,0
66714195,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,15,2,27,-25,-1,-23,0
66724180,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,9,2,27,-25,-1,-23,0
66734181,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,12,2,27,-25,-1,-23,0
66744186,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,16,2,27,-25,-1,-23,0
66754192,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,10,2,27,-25,-1,-23,0
66764188,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,16,2,27,-25,-1,-23,0
66774196,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,18,2,27,-25,-1,-23,0
66784181,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,12,2,27,-25,-1,-23,0
66794191,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,16,2,27,-25,-1,-23,0
66804197,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,11,2,27,-25,-1,-23,0
66814191,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,13,2,27,-25,-1,-23,0
66824179,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,17,2,27,-25,-1,-23,0
66834184,0,1,0,1000,50,959,0,4,2476,1,1,0,4,16749,-32,11,2,27,-25,-1,-23,0
66844193,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,14,2,27,-25,-1,-23,0
66854179,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,16,2,27,-25,-1,-23,0
66864190,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,14,2,27,-25,-1,-23,0
66874195,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,17,2,27,-25,-1,-23,0
66884188,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,11,2,27,-25,-1,-23,0
66894179,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,14,2,27,-25,-1,-23,0
66904189,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,18,2,27,-25,-1,-23,0
66914178,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,12,2,27,-25,-1,-23,0
66924189,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,15,2,27,-25,-1,-23,0
66934196,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,16,2,27,-25,-1,-23,0
66944181,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,12,2,27,-25,-1,-23,0
66954180,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,18,2,27,-25,-1,-23,0
66964187,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,11,2,27,-25,-1,-23,0
66974194,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,15,2,27,-25,-1,-23,0
66984183,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,18,2,27,-25,-1,-23,0
66994192,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,12,2,27,-25,-1,-23,0
67004181,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,12,2,27,-25,-1,-23,0
67014192,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,14,2,27,-25,-1,-23,0
67024200,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,12,2,27,-25,-1,-23,0
67034193,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,16,2,27,-25,-1,-23,0
67044180,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,11,2,27,-25,-1,-23,0
67054183,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,15,2,27,-25,-1,-24,0
67064189,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,17,2,27,-25,-1,-24,0
67074197,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,12,2,27,-25,-1,-24,0
67084187,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,16,2,27,-25,-1,-24,0
67094195,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,12,2,27,-25,-1,-24,0
67104191,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,13,2,27,-25,-1,-24,0
67114179,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,17,2,27,-25,-1,-24,0
67124188,0,1,0,1000,50,959,0,4,2476,1,1,0,4,16749,-32,10,2,27,-25,-1,-24,0
67134197,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,14,2,27,-25,-1,-24,0
67144182,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,17,2,27,-25,-1,-24,0
67154195,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,14,2,27,-25,-1,-24,0
67164263,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,14,2,27,-25,-1,-24,0
67174178,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,11,2,27,-25,-1,-24,0
67184188,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,14,2,27,-25,-1,-24,0
67194197,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,17,2,27,-25,-1,-24,0
67204181,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,12,2,27,-25,-1,-24,0
67214195,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,15,2,27,-25,-1,-24,0
67224178,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,12,2,27,-25,-1,-24,0
67234191,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,12,2,27,-25,-1,-24,0
67244183,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,18,2,27,-25,-1,-24,0
67254194,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,11,2,27,-25,-1,-24,0
67264182,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,15,2,27,-25,-1,-24,0
67274190,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,18,2,27,-25,-1,-24,0
67284180,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,12,2,27,-25,-1,-24,0
67294187,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,15,2,27,-25,-1,-24,0
67304195,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,12,1,27,-26,-1,-24,0
67314180,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,5,1,27,-26,-1,-24,0
67324190,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,5,1,27,-26,-1,-24,0
67334180,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,5,1,27,-26,-1,-24,0
67344193,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,5,1,27,-26,-1,-24,0
67354181,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,7,1,27,-26,-1,-24,0
67364187,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,5,1,27,-26,-1,-24,0
67374192,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,6,1,27,-26,-1,-24,0
67384179,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,4,1,27,-26,-1,-24,0
67394197,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,5,1,27,-26,-1,-24,0
67404185,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,6,1,27,-26,-1,-24,0
67414194,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,4,1,27,-26,-1,-24,0
67424184,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,6,1,27,-26,-1,-24,0
67434195,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,7,1,27,-26,-1,-24,0
67444180,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,5,1,27,-26,-1,-24,0
67454188,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,6,1,27,-26,-1,-24,0
67464182,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,5,1,27,-26,-1,-24,0
67474193,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,5,1,27,-26,-1,-24,0
67484179,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,6,1,27,-26,-1,-24,0
67494187,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,5,1,27,-26,-1,-24,0
67504179,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,5,1,27,-26,-1,-24,0
67514189,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,7,1,27,-26,-1,-24,0
67524197,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,5,1,27,-26,-1,-24,0
67534265,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,6,1,27,-26,-1,-24,0
67544193,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,4,1,27,-26,-1,-24,0
67554177,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,5,1,27,-26,-1,-24,0
67564186,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,7,1,27,-26,-1,-24,0
67574197,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,4,1,27,-26,-1,-24,0
67584193,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,5,1,27,-26,-1,-24,0
67594182,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,6,1,27,-26,-1,-24,0
67604190,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,5,1,27,-26,-1,-24,0
67614184,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,7,1,27,-26,-1,-24,0
67624196,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,4,1,27,-26,-1,-24,0
67634182,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,6,1,27,-26,-1,-24,0
67644176,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,6,1,27,-26,-1,-24,0
67654268,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,7,1,27,-26,-1,-24,0
67664180,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,5,1,27,-26,-1,-24,0
67674190,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,6,1,27,-26,-1,-25,0
67684184,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,6,1,27,-26,-1,-25,0
67694193,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,7,1,27,-26,-1,-25,0
67704179,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,4,1,27,-26,-1,-25,0
67714183,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,6,1,27,-26,-1,-25,0
67724188,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,7,1,27,-26,-1,-25,0
67734195,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,4,1,27,-26,-1,-25,0
67744184,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,6,1,27,-26,-1,-25,0
67754182,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,4,1,27,-26,-1,-25,0
67764189,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,6,1,27,-26,-1,-25,0
67774197,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,6,1,27,-26,-1,-25,0
67784184,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,5,1,27,-26,-1,-25,0
67794176,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,6,1,27,-26,-1,-25,0
67804184,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,7,1,27,-26,-1,-25,0
67814191,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,4,1,27,-26,-1,-25,0
67824180,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,5,1,27,-26,-1,-25,0
67834178,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,4,1,27,-26,-1,-25,0
67844197,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,5,1,27,-26,-1,-25,0
67854182,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,7,1,27,-26,-1,-25,0
67864190,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,5,1,27,-26,-1,-25,0
67874178,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,5,1,27,-26,-1,-25,0
67884191,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,7,1,27,-26,-1,-25,0
67894196,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,4,1,27,-26,-1,-25,0
67904193,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,6,1,27,-26,-1,-25,0
67914181,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,5,1,27,-26,-1,-25,0
67924190,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,6,0,27,-27,-1,-25,0
67934177,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,0,0,27,-27,-1,-25,0
67944179,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,0,0,27,-27,-1,-25,0
67954187,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,0,0,27,-27,-1,-25,0
67964193,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16749,-32,0,0,27,-27,-1,-25,0
67974187,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16748,-32,0,0,27,-27,-1,-25,0
67984180,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16748,-32,0,0,27,-27,-1,-25,0
67994190,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16748,-32,0,0,27,-27,-1,-25,0
68004179,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16748,-32,0,0,27,-27,-1,-25,0
68014188,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16748,-32,0,0,27,-27,-1,-25,0
68024195,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16747,-32,0,0,27,-27,-1,-25,0
68034178,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16747,-32,0,0,27,-27,-1,-25,0
68044266,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16746,-31,0,1,27,-26,-1,-25,0
68054177,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16746,-31,5,1,27,-26,-1,-25,0
68064177,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16745,-31,6,1,27,-26,-1,-25,0
68074193,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16745,-31,5,1,27,-26,-1,-25,0
68084182,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16745,-31,6,1,27,-26,-1,-25,0
68094193,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16744,-31,7,1,27,-26,-1,-25,0
68104197,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16744,-31,5,1,27,-26,-1,-25,0
68114181,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16744,-31,6,1,27,-26,-1,-25,0
68124193,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16744,-31,5,1,27,-26,-1,-25,0
68134181,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16744,-31,4,1,27,-26,-1,-25,0
68144273,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16744,-31,5,1,27,-26,-1,-25,0
68154195,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16744,-31,5,1,27,-26,-1,-25,0
68164186,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16744,-31,6,1,27,-26,-1,-25,0
68174177,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16744,-31,6,1,27,-26,-1,-25,0
68184187,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16744,-31,5,1,27,-26,-1,-25,0
68194179,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16744,-31,6,1,27,-26,-1,-25,0
68204189,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16744,-31,4,1,27,-26,-1,-25,0
68214196,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16744,-31,5,1,27,-26,-1,-25,0
68224184,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16744,-31,2,0,27,-27,-1,-25,0
68234196,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16744,-31,0,0,27,-27,-1,-25,0
68244182,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16744,-31,0,0,27,-27,-1,-25,0
68254193,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16744,-31,0,0,27,-27,-1,-25,0
68264184,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16744,-31,0,0,27,-27,-1,-25,0
68274193,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16743,-31,0,0,27,-27,-1,-25,0
68284180,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16743,-31,0,0,27,-27,-1,-25,0
68294187,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16742,-31,0,0,27,-27,-1,-25,0
68304191,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16741,-30,0,1,27,-26,-1,-25,0
68314180,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16741,-30,6,1,27,-26,-1,-25,0
68324190,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16740,-30,6,1,27,-26,-1,-25,0
68334178,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16740,-30,3,1,27,-26,-1,-25,0
68344197,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16739,-30,5,1,27,-26,-1,-25,0
68354188,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16739,-30,6,1,27,-26,-1,-25,0
68364190,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16739,-30,4,1,27,-26,-1,-25,0
68374177,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16739,-30,5,1,27,-26,-1,-25,0
68384179,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16739,-30,6,1,27,-26,-1,-25,0
68394188,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16739,-30,5,1,27,-26,-1,-25,0
68404196,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16739,-30,6,0,27,-27,-1,-26,0
68414189,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16739,-30,0,0,27,-27,-1,-26,0
68424177,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16739,-30,0,0,27,-27,-1,-26,0
68434187,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16739,-30,0,0,27,-27,-1,-26,0
68444196,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16738,-30,0,0,27,-27,-1,-26,0
68454180,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16738,-30,0,0,27,-27,-1,-26,0
68464182,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16737,-30,0,0,27,-27,-1,-26,0
68474193,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16737,-30,0,0,27,-27,-1,-26,0
68484188,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16736,-30,0,0,27,-27,-1,-26,0
68494197,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16736,-30,0,0,27,-27,-1,-26,0
68504182,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16735,-29,0,1,27,-26,0,-26,0
68514190,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16734,-29,6,1,27,-26,0,-26,0
68524177,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16734,-29,5,1,27,-26,0,-26,0
68534189,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16733,-29,5,1,27,-26,0,-26,0
68544196,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16733,-29,6,1,27,-26,0,-26,0
68554193,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16733,-29,4,1,27,-26,0,-26,0
68564188,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16733,-29,7,1,27,-26,0,-26,0
68574193,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16733,-29,4,1,27,-26,0,-26,0
68584179,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16733,-29,6,1,27,-26,0,-26,0
68594188,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16733,-29,7,1,27,-26,0,-26,0
68604196,0,1,0,1000,50,959,0,4,2476,1,0,0,4,16733,-29,5,1,27,-26,0,-26,0
