time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
92915214,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
92925207,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
92935237,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
92945232,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
92955217,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
92965208,0,1,0,0,0,0,0,3,-3019,-87,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
92975228,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
92985212,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
92995207,0,1,0,0,0,0,0,3,-3019,-87,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93005237,0,1,0,0,0,0,0,3,-3019,-87,14,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93015222,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,21,0,0,0,0,0,0,99,99
93025207,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93035227,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93045214,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93055234,0,1,0,0,0,0,0,3,-3019,-87,13,0,3,-1800,68,21,0,0,0,0,0,0,99,100
93065214,0,1,0,0,0,0,0,3,-3019,-87,14,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93075205,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93085227,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93095210,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93105229,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93115210,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93125230,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93135216,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93145283,0,1,0,0,0,0,0,3,-3019,-87,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93155232,0,1,0,0,0,0,0,3,-3019,-87,13,0,3,-1800,68,20,0,0,0,0,0,0,100,100
93165217,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
93175204,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93185222,0,1,0,0,0,0,0,3,-3019,-87,13,0,3,-1800,68,21,0,0,0,0,0,0,99,100
93195208,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93205233,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93215222,0,1,0,0,0,0,0,3,-3019,-87,14,0,3,-1800,68,21,0,0,0,0,0,0,99,99
93225207,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93235229,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,100,99
93245210,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,21,0,0,0,0,0,0,99,100
93255231,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
93265213,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93275199,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,19,0,0,0,0,0,0,99,99
93285225,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93295211,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93305201,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93315229,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93325221,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,21,0,0,0,0,0,0,99,100
93335205,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93345224,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
93355220,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,21,0,0,0,0,0,0,99,99
93365210,0,1,0,0,0,0,0,3,-3019,-87,11,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93375231,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93385216,0,1,0,0,0,0,0,3,-3019,-87,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93395202,0,1,0,0,0,0,0,3,-3019,-87,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93405223,0,1,0,0,0,0,0,3,-3019,-87,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93415217,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93425203,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
93435224,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93445206,0,1,0,0,0,0,0,3,-3019,-87,13,0,3,-1800,68,21,0,0,0,0,0,0,99,99
93455228,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93465212,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93475199,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,21,0,0,0,0,0,0,99,100
93485221,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,21,0,0,0,0,0,0,99,100
93495209,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93505236,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
93515220,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
93525210,0,1,0,0,0,0,0,3,-3019,-87,14,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93535230,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93545210,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93555233,0,1,0,0,0,0,0,3,-3019,-87,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93565229,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93575220,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93585207,0,1,0,0,0,0,0,3,-3019,-87,11,0,3,-1800,68,20,0,0,0,0,0,0,100,100
93595229,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93605213,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
93615235,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93625219,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93635207,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93645232,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93655214,0,1,0,0,0,0,0,3,-3019,-87,13,0,3,-1800,68,21,0,0,0,0,0,0,99,99
93665200,0,1,0,0,0,0,0,3,-3019,-87,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93675223,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93685206,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93695226,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,21,0,0,0,0,0,0,99,100
93705218,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,19,0,0,0,0,0,0,99,100
93715206,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93725228,0,1,0,0,0,0,0,3,-3019,-87,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93735215,0,1,0,0,0,0,0,3,-3019,-87,11,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93745237,0,1,0,0,0,0,0,3,-3019,-87,13,0,3,-1800,68,21,0,0,0,0,0,0,99,99
93755225,0,1,0,0,0,0,0,3,-3019,-87,14,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93765212,0,1,0,0,0,0,0,3,-3019,-87,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93775202,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
93785233,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
93795219,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93805207,0,1,0,0,0,0,0,3,-3019,-86,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93815226,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93825217,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93835203,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93845233,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93855217,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93865200,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,21,0,0,0,0,0,0,99,100
93875222,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93885204,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,21,0,0,0,0,0,0,99,100
93895232,0,1,0,0,0,0,0,3,-3019,-86,13,0,3,-1800,68,21,0,0,0,0,0,0,99,99
93905214,0,1,0,0,0,0,0,3,-3019,-86,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93915274,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93925226,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93935208,0,1,0,0,0,0,0,3,-3019,-86,13,0,3,-1800,68,20,0,0,0,0,0,0,100,100
93945234,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93955216,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
93965202,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
93975234,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
93985298,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
93995210,0,1,0,0,0,0,0,3,-3019,-86,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
94005234,0,1,0,0,0,0,0,3,-3019,-86,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94015219,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
94025207,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94035225,0,1,0,0,0,0,0,3,-3019,-86,11,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94045285,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,19,0,0,0,0,0,0,99,100
94055270,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,19,0,0,0,0,0,0,99,100
94065219,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94075205,0,1,0,0,0,0,0,3,-3019,-86,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
94085226,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
94095212,0,1,0,0,0,0,0,3,-3019,-86,14,0,3,-1800,68,20,0,0,0,0,0,0,99,99
94105236,0,1,0,0,0,0,0,3,-3019,-86,11,0,3,-1800,68,20,0,0,0,0,0,0,99,99
94115220,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94125206,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94135233,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,19,0,0,0,0,0,0,100,100
94145214,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94155236,0,1,0,0,0,0,0,3,-3019,-86,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94165221,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
94175206,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94185226,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94195213,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94205204,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94215234,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94225216,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,22,0,0,0,0,0,0,99,100
94235202,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
94245233,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94255212,0,1,0,0,0,0,0,3,-3019,-86,13,0,3,-1800,68,21,0,0,0,0,0,0,99,99
94265199,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,21,0,0,0,0,0,0,99,100
94275225,0,1,0,0,0,0,0,3,-3019,-86,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
94285210,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94295233,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94305214,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94315200,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94325221,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94335207,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
94345234,0,1,0,0,0,0,0,3,-3019,-86,14,0,3,-1800,68,20,0,0,0,0,0,0,99,99
94355220,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
94365207,0,1,0,0,0,0,0,3,-3019,-86,13,0,3,-1800,68,22,0,0,0,0,0,0,99,99
94375232,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
94385212,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
94395202,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94405226,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94415218,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94425203,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
94435224,0,1,0,0,0,0,0,3,-3019,-87,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
94445209,0,1,0,0,0,0,0,3,-3019,-87,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
94455228,0,1,0,0,0,0,0,3,-3019,-86,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
94465219,0,1,0,0,0,0,0,3,-3019,-84,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94475204,0,1,0,0,0,0,0,3,-3019,-84,12,0,3,-1800,68,23,0,0,0,0,0,0,99,100
94485231,0,1,0,0,0,0,0,3,-3019,-84,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94495215,0,1,0,0,0,0,0,3,-3019,-84,12,0,3,-1800,68,19,0,0,0,0,0,0,99,100
94505202,0,1,0,0,0,0,0,3,-3019,-84,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94515233,0,1,0,0,0,0,0,3,-3019,-84,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
94525215,0,1,0,0,0,0,0,3,-3019,-84,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
94535199,0,1,0,0,0,0,0,3,-3019,-85,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
94545230,0,1,0,0,0,0,0,3,-3019,-85,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94555220,0,1,0,0,0,0,0,3,-3019,-82,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94565205,0,1,0,0,0,0,0,3,-3019,-79,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
94575232,0,1,0,0,0,0,0,3,-3019,-79,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
94585224,0,1,0,0,0,0,0,3,-3019,-76,12,0,3,-1800,67,19,0,0,0,0,0,0,99,100
94595212,0,1,0,0,0,0,0,3,-3019,-76,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
94605201,0,1,0,0,0,0,0,3,-3019,-76,12,0,3,-1800,67,20,0,0,0,0,0,0,99,99
94615221,0,1,0,0,0,0,0,3,-3019,-76,12,0,3,-1800,67,20,0,0,0,0,0,0,99,99
94625209,0,1,0,0,0,0,0,3,-3019,-78,14,0,3,-1800,67,20,0,0,0,0,0,0,99,99
94635233,0,1,0,0,0,0,0,3,-3019,-78,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
94645232,0,1,354,0,0,0,0,3,-3019,-78,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
94655218,0,1,498,0,0,0,0,3,-3019,-77,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
94665210,0,1,536,0,0,0,0,3,-3019,-75,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
94675200,0,1,563,0,0,0,0,3,-3019,-76,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
94685228,0,1,585,0,0,0,0,3,-3019,-76,13,0,3,-1800,67,20,0,0,0,0,0,0,100,100
94695221,0,1,608,0,0,0,0,3,-3019,-74,12,0,3,-1800,67,20,0,0,0,0,0,0,99,99
94705207,0,1,622,0,0,0,0,3,-3019,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,99
94715229,0,1,622,0,0,0,0,3,-3019,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
94725222,0,1,633,0,0,0,0,3,-3019,-74,12,0,3,-1800,67,20,0,0,0,0,0,0,99,99
94735210,0,1,639,0,0,0,0,3,-3019,-74,12,0,3,-1800,67,20,0,0,0,0,0,0,99,99
94745200,0,1,645,0,0,0,0,3,-3019,-73,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
94755227,0,1,647,0,0,0,0,3,-3019,-70,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
94765218,0,1,648,0,0,0,0,3,-3019,-68,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
94775206,0,1,649,0,0,0,0,3,-3019,-67,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
94785235,0,1,649,0,0,0,0,3,-3019,-67,12,0,3,-1800,67,20,0,0,0,0,0,0,99,99
94795224,0,1,649,0,0,0,0,3,-3019,-67,12,0,3,-1800,67,21,0,0,0,0,0,0,99,99
94805214,0,1,648,0,0,0,0,3,-3019,-67,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
94815201,0,1,647,0,0,0,0,3,-3019,-69,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
94825232,0,1,644,0,0,0,0,3,-3019,-70,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
94835223,0,1,644,0,0,0,0,3,-3019,-68,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
94845214,0,1,642,0,0,0,0,3,-3019,-68,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
94855204,0,1,636,0,0,0,0,3,-3019,-67,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94865236,0,1,631,0,0,0,0,3,-3019,-68,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
94875226,0,1,627,0,0,0,0,3,-3019,-67,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
94885217,0,1,627,0,0,0,0,3,-3019,-65,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
94895208,0,1,622,0,0,0,0,3,-3019,-65,13,0,3,-1800,68,21,0,0,0,0,0,0,99,100
94905205,0,1,617,0,0,0,0,3,-3019,-64,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
94915228,0,1,613,0,0,0,0,3,-3019,-66,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
94925216,0,1,613,0,0,0,0,3,-3019,-67,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94935207,0,1,608,0,0,0,0,3,-3019,-66,12,0,3,-1800,68,21,0,0,0,0,0,0,99,100
94945202,0,1,603,0,0,0,0,3,-3019,-66,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
94955227,0,1,597,0,0,0,0,3,-3019,-64,12,0,3,-1800,68,23,0,0,0,0,0,0,100,100
94965222,0,1,597,0,0,0,0,3,-3019,-62,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
94975215,0,1,593,0,0,0,0,3,-3019,-61,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
94985209,0,1,588,0,0,0,0,3,-3019,-62,13,0,3,-1800,68,21,0,0,0,0,0,0,99,99
94995237,0,1,588,0,0,0,0,3,-3019,-62,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
95005232,0,1,583,0,0,0,0,3,-3019,-62,13,0,3,-1800,68,21,0,0,0,0,0,0,99,100
95015224,0,1,578,0,0,0,0,3,-3019,-63,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
95025211,0,1,574,0,0,0,0,3,-3019,-64,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
95035203,0,1,569,0,0,0,0,3,-3019,-65,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
95045236,0,1,569,0,0,0,0,3,-3019,-64,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
95055226,0,1,564,0,0,0,0,3,-3018,-64,14,0,3,-1800,68,20,0,0,0,0,0,0,99,99
95065214,0,1,564,0,0,0,0,3,-3018,-63,12,0,3,-1800,68,21,0,0,0,0,0,0,99,100
95075205,0,1,557,0,0,0,0,3,-3018,-64,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
95085233,0,1,550,0,0,0,0,3,-3018,-64,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
95095219,0,1,550,0,0,0,0,3,-3018,-62,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
95105208,0,1,544,0,0,0,0,3,-3018,-62,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
95115201,0,1,540,0,0,0,0,3,-3018,-60,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
95125225,0,1,540,0,0,0,0,3,-3018,-60,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
95135218,0,1,534,0,0,0,0,3,-3018,-62,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
95145207,0,1,529,0,0,0,0,3,-3018,-63,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
95155230,0,1,529,0,0,0,0,3,-3018,-64,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
95165225,0,1,523,0,0,0,0,3,-3018,-64,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
95175216,0,1,523,0,0,0,0,3,-3018,-62,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
95185207,0,1,517,0,0,0,0,3,-3018,-60,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
95195206,0,1,511,0,0,0,0,3,-3018,-59,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
95205236,0,1,511,0,0,0,0,3,-3018,-59,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
95215225,0,1,506,0,0,0,0,3,-3018,-59,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
95225218,0,1,500,0,0,0,0,3,-3018,-59,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
95235207,0,1,500,0,0,0,0,3,-3018,-59,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
95245203,0,1,495,0,0,0,0,3,-3018,-59,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
95255237,0,1,495,0,0,0,0,3,-3018,-60,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
95265228,0,1,488,0,0,0,0,3,-3018,-60,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
95275223,0,1,484,0,0,0,0,3,-3018,-62,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
95285214,0,1,484,0,0,0,0,3,-3018,-62,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
95295203,0,1,478,0,0,0,0,3,-3018,-62,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
95305232,0,1,478,0,0,0,0,3,-3018,-60,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
95315303,0,1,473,0,0,0,0,3,-3018,-60,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
95325224,0,1,473,0,0,0,0,3,-3018,-60,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
