time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
146785216,0,1,2012,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
146795219,0,1,2010,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,22,1,1,0,0,0,0,153,177
146805228,0,1,2009,1000,345,967,0,4,1038,6,15,-1,4,17587,-27,23,1,1,0,0,0,0,150,177
146815244,0,1,2011,1000,345,967,0,4,1037,6,14,0,4,17587,-27,23,1,1,0,0,0,0,150,177
146825219,0,1,2018,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
146835232,0,1,2025,1000,345,967,0,4,1037,6,14,0,4,17587,-27,23,1,1,0,0,0,0,150,177
146845235,0,1,2031,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
146855241,0,1,2036,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
146865247,0,1,2043,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
146875224,0,1,2048,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
146885236,0,1,2053,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
146895245,0,1,2056,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
146905213,0,1,2061,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
146915222,0,1,2067,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
146925227,0,1,2073,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
146935234,0,1,2073,1000,345,967,0,4,1038,7,14,-1,4,17587,-27,22,1,1,0,0,0,0,150,177
146945250,0,1,2075,1000,345,967,0,4,1038,6,13,-1,4,17587,-27,22,1,1,0,0,0,0,150,177
146955222,0,1,2078,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
146965234,0,1,2078,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
146975243,0,1,2080,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
146985213,0,1,2082,1000,345,967,0,4,1037,7,16,0,4,17587,-27,22,1,1,0,0,0,0,150,177
146995219,0,1,2082,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147005263,0,1,2082,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147015239,0,1,2082,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,22,1,1,0,0,0,0,150,177
147025288,0,1,2082,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,23,1,1,0,0,0,0,150,177
147035224,0,1,2079,1000,345,967,0,4,1037,6,13,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147045236,0,1,2078,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147055239,0,1,2074,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147065247,0,1,2069,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147075223,0,1,2062,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147085237,0,1,2056,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147095240,0,1,2051,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147105248,0,1,2050,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147115215,0,1,2042,1000,345,967,0,4,1037,6,15,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147125220,0,1,2036,1000,345,967,0,4,1037,6,14,0,4,17587,-27,23,1,1,0,0,0,0,149,177
147135228,0,1,2031,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147145241,0,1,2024,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147155215,0,1,2017,1000,345,967,0,4,1037,6,13,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147165219,0,1,2014,1000,345,967,0,4,1037,7,13,0,4,17587,-27,21,1,1,0,0,0,0,150,177
147175227,0,1,2011,1000,345,967,0,4,1037,6,15,0,4,17587,-27,23,1,1,0,0,0,0,150,177
147185236,0,1,2010,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147195242,0,1,2009,1000,345,967,0,4,1037,6,16,0,4,17587,-27,23,1,1,0,0,0,0,150,177
147205219,0,1,2006,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147215228,0,1,2006,1000,345,967,0,4,1037,6,14,0,4,17587,-27,21,1,1,0,0,0,0,150,177
147225236,0,1,2005,1000,345,967,0,4,1037,6,13,0,4,17587,-27,20,1,1,0,0,0,0,150,177
147235248,0,1,2006,1000,345,967,0,4,1037,6,16,0,4,17587,-27,23,1,1,0,0,0,0,150,177
147245216,0,1,2008,1000,345,967,0,4,1037,6,15,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147255226,0,1,2009,1000,345,967,0,4,1038,6,15,-1,4,17587,-27,22,1,1,0,0,0,0,150,177
147265234,0,1,2012,1000,345,967,0,4,1038,6,13,-1,4,17587,-27,24,1,1,0,0,0,0,150,177
147275247,0,1,2014,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,23,1,1,0,0,0,0,150,177
147285216,0,1,2017,1000,345,967,0,4,1038,6,13,-1,4,17587,-27,21,1,1,0,0,0,0,150,177
147295229,0,1,2020,1000,345,967,0,4,1037,6,14,-1,4,17587,-27,22,1,1,0,0,0,0,150,177
147305234,0,1,2024,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147315243,0,1,2027,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147325250,0,1,2029,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
147335219,0,1,2034,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,22,1,1,0,0,0,0,150,177
147345232,0,1,2038,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
147355241,0,1,2042,1000,345,967,0,4,1037,6,13,0,4,17587,-27,22,1,1,0,0,0,0,151,177
147365248,0,1,2043,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
147375217,0,1,2049,1000,345,967,0,4,1037,7,14,0,4,17587,-27,23,1,1,0,0,0,0,150,177
147385226,0,1,2053,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
147395231,0,1,2054,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
147405244,0,1,2057,1000,345,967,0,4,1037,7,14,0,4,17587,-27,21,1,1,0,0,0,0,150,176
147415251,0,1,2054,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
147425219,0,1,2053,1000,345,967,0,4,1038,6,13,-1,4,17587,-27,22,1,1,0,0,0,0,150,177
147435232,0,1,2051,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,22,1,1,0,0,0,0,150,177
147445239,0,1,2050,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,21,1,1,0,0,0,0,151,177
147455248,0,1,2050,1000,345,967,0,4,1037,6,13,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147465216,0,1,2050,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147475229,0,1,2050,1000,345,967,0,4,1037,6,13,0,4,17587,-27,22,1,1,0,0,0,0,151,177
147485249,0,1,2050,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,22,1,1,0,0,0,0,150,177
147495220,0,1,2050,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
147505228,0,1,2052,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
147515234,0,1,2052,1000,345,967,0,4,1037,6,13,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147525240,0,1,2054,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
147535219,0,1,2055,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
147545229,0,1,2057,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,22,1,1,0,0,0,0,150,177
147555237,0,1,2059,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,20,1,1,0,0,0,0,151,177
147565244,0,1,2061,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,22,1,1,0,0,0,0,151,177
147575214,0,1,2062,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147585295,0,1,2063,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147595226,0,1,2063,1000,345,967,0,4,1037,6,13,0,4,17587,-27,22,1,1,0,0,0,0,151,177
147605237,0,1,2064,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147615247,0,1,2064,1000,345,967,0,4,1037,6,14,0,4,17587,-27,23,1,1,0,0,0,0,151,177
147625216,0,1,2064,1000,345,967,0,4,1037,6,13,0,4,17587,-27,23,1,1,0,0,0,0,150,177
147635225,0,1,2065,1000,345,967,0,4,1038,7,13,-1,4,17587,-27,22,1,1,0,0,0,0,151,177
147645235,0,1,2059,1000,345,967,0,4,1038,7,14,-1,4,17587,-27,22,1,1,0,0,0,0,151,177
147655243,0,1,2057,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,21,1,1,0,0,0,0,151,177
147665251,0,1,2054,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,22,1,1,0,0,0,0,150,177
147675227,0,1,2052,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,22,1,1,0,0,0,0,151,177
147685238,0,1,2048,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147695250,0,1,2045,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
147705218,0,1,2041,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147715223,0,1,2038,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
147725230,0,1,2033,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,22,1,1,0,0,0,0,150,177
147735244,0,1,2029,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,21,1,1,0,0,0,0,151,179
147745217,0,1,2026,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,22,1,1,0,0,0,0,149,177
147755221,0,1,2024,1000,345,967,0,4,1037,6,14,0,4,17587,-27,21,1,1,0,0,0,0,150,177
147765232,0,1,2024,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
147775236,0,1,2023,1000,345,967,0,4,1037,6,16,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147785243,0,1,2021,1000,345,967,0,4,1037,6,14,0,4,17587,-27,23,1,1,0,0,0,0,150,177
147795216,0,1,2021,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147805232,0,1,2020,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147815242,0,1,2018,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147825248,0,1,2019,1000,345,967,0,4,1037,6,15,0,4,17587,-27,22,1,1,0,0,0,0,151,177
147835217,0,1,2019,1000,345,967,0,4,1037,6,14,0,4,17587,-27,23,1,1,0,0,0,0,150,177
147845226,0,1,2019,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,23,1,1,0,0,0,0,150,177
147855233,0,1,2021,1000,345,967,0,4,1038,6,15,-1,4,17587,-27,23,1,1,0,0,0,0,151,177
147865320,0,1,2020,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,22,1,1,0,0,0,0,150,177
147875216,0,1,2023,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,22,1,1,0,0,0,0,150,177
147885226,0,1,2026,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
147895237,0,1,2030,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147905244,0,1,2032,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
147915251,0,1,2036,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
147925218,0,1,2037,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147935230,0,1,2042,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147945235,0,1,2043,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147955245,0,1,2047,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
147965251,0,1,2050,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
147975217,0,1,2055,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,23,1,1,0,0,0,0,151,177
147985224,0,1,2058,1000,345,967,0,4,1038,7,14,-1,4,17587,-27,22,1,1,0,0,0,0,150,177
147995233,0,1,2062,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
148005212,0,1,2068,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148015221,0,1,2074,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148025226,0,1,2077,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148035232,0,1,2083,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148045243,0,1,2086,1000,345,967,0,4,1037,7,14,0,4,17587,-28,25,1,1,0,0,0,0,151,177
148055251,0,1,2075,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148065224,0,1,2066,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148075236,0,1,2056,1000,345,967,0,4,1037,6,13,0,4,17587,-27,22,1,1,0,0,0,0,151,178
148085245,0,1,2045,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148095295,0,1,2032,1000,345,967,0,4,1037,7,14,0,4,17587,-27,21,1,1,0,0,0,0,151,177
148105227,0,1,2026,1000,345,967,0,4,1038,7,14,-1,4,17587,-27,22,1,1,0,0,0,0,151,178
148115238,0,1,2025,1000,345,967,0,4,1038,7,15,-1,4,17587,-27,22,1,1,0,0,0,0,151,178
148125247,0,1,2025,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148135217,0,1,2026,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,178
148145226,0,1,2026,1000,345,967,0,4,1037,6,14,0,4,17587,-27,21,1,1,0,0,0,0,151,177
148155239,0,1,2027,1000,345,967,0,4,1037,6,14,0,4,17587,-27,21,1,1,0,0,0,0,151,177
148165246,0,1,2028,1000,345,967,0,4,1037,7,15,0,4,17587,-27,22,1,1,0,0,0,0,151,178
148175213,0,1,2030,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148185216,0,1,2030,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148195300,0,1,2029,1000,345,967,0,4,1037,6,14,0,4,17587,-27,21,1,1,0,0,0,0,151,177
148205236,0,1,2029,1000,345,967,0,4,1037,6,13,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148215247,0,1,2030,1000,345,967,0,4,1038,6,13,-1,4,17587,-27,22,1,1,0,0,0,0,151,177
148225217,0,1,2028,1000,345,967,0,4,1038,7,14,-1,4,17587,-27,22,1,1,0,0,0,0,151,178
148235220,0,1,2027,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,178
148245231,0,1,2025,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148255243,0,1,2022,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,23,1,1,0,0,0,0,150,178
148265215,0,1,2022,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,22,1,1,0,0,0,0,151,177
148275220,0,1,2020,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,22,1,1,0,0,0,0,151,177
148285231,0,1,2019,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,151,178
148295242,0,1,2019,1000,345,967,0,4,1037,6,13,0,4,17587,-27,22,1,1,0,0,0,0,151,178
148305213,0,1,2021,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148315224,0,1,2021,1000,345,967,0,4,1037,6,15,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148325227,0,1,2022,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,178
148335241,0,1,2023,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148345215,0,1,2026,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,151,178
148355226,0,1,2029,1000,345,967,0,4,1037,7,13,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148365239,0,1,2031,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,21,1,1,0,0,0,0,151,177
148375247,0,1,2035,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,22,1,1,0,0,0,0,151,178
148385214,0,1,2037,1000,345,967,0,4,1038,6,13,-1,4,17587,-27,22,1,1,0,0,0,0,151,177
148395225,0,1,2040,1000,345,967,0,4,1037,7,14,0,4,17587,-27,20,1,1,0,0,0,0,151,177
148405238,0,1,2037,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,151,178
148415247,0,1,2033,1000,345,967,0,4,1037,6,14,0,4,17587,-27,20,1,1,0,0,0,0,151,177
148425220,0,1,2029,1000,345,967,0,4,1037,6,13,0,4,17587,-27,22,1,1,0,0,0,0,151,178
148435226,0,1,2026,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,178
148445233,0,1,2022,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148455244,0,1,2017,1000,345,967,0,4,1037,6,14,0,4,17587,-27,20,1,1,0,0,0,0,151,177
148465218,0,1,2023,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,151,178
148475230,0,1,2027,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,22,1,1,0,0,0,0,151,178
148485239,0,1,2032,1000,345,967,0,4,1038,6,13,-1,4,17587,-27,23,1,1,0,0,0,0,151,178
148495248,0,1,2038,1000,345,967,0,4,1037,7,14,0,4,17587,-27,23,1,1,0,0,0,0,151,178
148505219,0,1,2043,1000,345,967,0,4,1037,7,17,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148515228,0,1,2049,1000,345,967,0,4,1037,7,13,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148525313,0,1,2052,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,151,178
148535213,0,1,2056,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148545228,0,1,2059,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,178
148555238,0,1,2062,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,178
148565250,0,1,2066,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148575213,0,1,2066,1000,345,967,0,4,1037,7,14,0,4,17587,-27,23,1,1,0,0,0,0,151,177
148585224,0,1,2060,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148595234,0,1,2050,1000,345,967,0,4,1037,6,13,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148605243,0,1,2041,1000,345,967,0,4,1037,6,16,0,4,17587,-27,22,1,1,0,0,0,0,151,178
148615214,0,1,2033,1000,345,967,0,4,1037,6,14,0,4,17587,-27,21,1,1,0,0,0,0,152,178
148625221,0,1,2024,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148635228,0,1,2016,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,151,178
148645236,0,1,2016,1000,345,967,0,4,1038,6,15,-1,4,17587,-27,22,1,1,0,0,0,0,151,177
148655241,0,1,2018,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,22,1,1,0,0,0,0,151,177
148665220,0,1,2022,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,178
148675231,0,1,2025,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148685240,0,1,2028,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148695249,0,1,2028,1000,345,967,0,4,1037,7,15,0,4,17587,-27,22,1,1,0,0,0,0,151,178
148705216,0,1,2029,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148715224,0,1,2029,1000,345,967,0,4,1037,6,14,0,4,17587,-27,24,1,1,0,0,0,0,151,177
148725239,0,1,2031,1000,345,967,0,4,1037,6,13,0,4,17587,-27,22,1,1,0,0,0,0,149,177
148735250,0,1,2031,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,178
148745223,0,1,2031,1000,345,967,0,4,1037,6,14,0,4,17587,-27,23,1,1,0,0,0,0,151,177
148755231,0,1,2034,1000,345,967,0,4,1038,7,14,0,4,17587,-27,22,1,1,0,0,0,0,151,178
148765241,0,1,2037,1000,345,967,0,4,1038,7,14,-1,4,17587,-27,22,1,1,0,0,0,0,151,178
148775248,0,1,2041,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,22,1,1,0,0,0,0,151,177
148785216,0,1,2041,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,178
148795230,0,1,2045,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148805239,0,1,2050,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148815251,0,1,2048,1000,345,967,0,4,1037,7,13,0,4,17587,-27,22,1,1,0,0,0,0,151,178
148825220,0,1,2047,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,151,178
148835226,0,1,2045,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148845231,0,1,2043,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,22,1,1,0,0,0,0,151,178
148855277,0,1,2041,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,22,1,1,0,0,0,0,151,177
148865251,0,1,2040,1000,345,967,0,4,1037,6,15,-1,4,17587,-27,22,1,1,0,0,0,0,150,177
148875221,0,1,2040,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,151,178
148885232,0,1,2043,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,178
148895239,0,1,2044,1000,345,967,0,4,1037,6,16,0,4,17587,-27,23,1,1,0,0,0,0,150,177
148905244,0,1,2046,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,151,178
148915216,0,1,2048,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,151,178
148925232,0,1,2051,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148935238,0,1,2047,1000,345,967,0,4,1037,7,13,0,4,17587,-27,22,1,1,0,0,0,0,151,178
148945247,0,1,2044,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148955215,0,1,2041,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,22,1,1,0,0,0,0,151,177
148965224,0,1,2035,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,22,1,1,0,0,0,0,151,178
148975236,0,1,2033,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,22,1,1,0,0,0,0,151,177
148985241,0,1,2028,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
148995216,0,1,2030,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,178
149005225,0,1,2030,1000,345,967,0,4,1037,6,13,0,4,17587,-27,22,1,1,0,0,0,0,151,177
149015235,0,1,2030,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,22,1,1,0,0,0,0,150,178
149025245,0,1,2032,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,22,1,1,0,0,0,0,151,178
149035216,0,1,2034,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
149045224,0,1,2035,1000,345,967,0,4,1037,7,14,0,4,17587,-27,21,1,1,0,0,0,0,151,177
149055239,0,1,2037,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
149065216,0,1,2041,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,151,178
149075219,0,1,2045,1000,345,967,0,4,1037,6,14,0,4,17587,-27,24,1,1,0,0,0,0,151,178
149085226,0,1,2050,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
149095236,0,1,2055,1000,345,967,0,4,1037,6,15,0,4,17587,-27,22,1,1,0,0,0,0,151,177
149105243,0,1,2058,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
149115213,0,1,2058,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,150,177
149125231,0,1,2061,1000,345,967,0,4,1038,6,14,-1,4,17587,-27,21,1,1,0,0,0,0,150,177
149135248,0,1,2063,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,178
149145219,0,1,2066,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
149155222,0,1,2067,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
149165307,0,1,2068,1000,345,967,0,4,1037,7,14,0,4,17587,-27,23,1,1,0,0,0,0,151,178
149175235,0,1,2068,1000,345,967,0,4,1037,7,14,0,4,17587,-27,22,1,1,0,0,0,0,151,178
149185245,0,1,2068,1000,345,967,0,4,1037,6,14,0,4,17587,-27,22,1,1,0,0,0,0,151,177
