time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
80475226,176,2,3669,873,-84,958,0,4,7921,205,56,100,4,15256,-82,22,-52,-88,36,14,22,0,99,100
80485240,176,2,3656,878,-78,956,0,4,8037,211,52,100,4,15168,-82,22,-44,-81,37,15,22,0,99,100
80495253,177,2,3637,887,-68,955,0,4,8154,216,50,87,4,15090,-82,22,-33,-71,38,16,22,0,99,99
80505226,183,2,3627,890,-64,954,0,4,8262,215,49,81,4,15027,-79,22,-26,-66,40,17,22,0,99,99
80515286,188,2,3620,892,-61,953,0,4,8361,215,40,75,4,14975,-79,31,-22,-62,40,17,23,0,99,99
80525218,188,2,3613,896,-56,952,0,4,8450,215,13,67,4,14935,-77,23,-15,-57,42,18,23,0,99,100
80535228,202,2,3607,898,-53,951,0,4,8529,210,45,62,4,14904,-84,22,-16,-55,39,16,23,0,99,99
80545256,181,2,3603,899,-51,951,0,4,8599,201,9,59,4,14879,-98,23,-18,-53,35,11,23,0,99,100
80555245,197,2,3597,901,-48,950,0,4,8662,195,14,54,4,14854,-103,23,-17,-50,33,10,23,0,99,100
80565236,197,2,3590,904,-45,949,0,4,8717,190,13,49,4,14829,-103,31,-12,-46,34,10,23,0,99,99
80575255,4816,2,3583,907,-41,948,0,4,8765,190,69,43,4,14808,-103,19,-9,-43,34,10,23,0,100,100
80585231,200,2,3574,911,-37,948,0,4,8805,190,13,37,4,14792,-111,22,-6,-38,32,8,23,0,100,100
80595225,195,2,3565,915,-32,947,0,4,8837,191,14,30,4,14780,-118,22,-4,-34,30,6,24,0,99,100
80605216,195,2,3561,916,-30,947,0,4,8858,187,14,28,4,14772,-119,22,-2,-32,30,6,24,0,99,100
80615245,195,2,3561,916,-30,946,0,4,8874,184,19,27,4,14767,-120,22,-3,-32,29,5,24,0,99,100
80625238,205,2,3570,911,-35,946,0,4,8887,184,13,34,4,14764,-120,22,-8,-37,29,5,24,0,100,100
80635233,192,2,3573,909,-36,945,0,4,8903,178,14,36,4,14758,-126,22,-13,-39,26,2,24,0,99,100
80645227,199,2,3579,905,-40,945,0,4,8925,166,14,41,4,14747,-134,22,-20,-43,23,0,24,0,99,99
80655224,201,2,3585,901,-42,944,0,4,8953,160,52,46,4,14728,-135,48,-24,-46,22,-1,24,0,99,98
80665237,201,2,3592,897,-46,943,0,4,8986,157,73,50,4,14701,-133,19,-27,-49,22,-1,24,0,100,100
80675218,200,2,3594,895,-47,942,0,4,9026,157,6,51,4,14668,-140,22,-31,-50,19,-4,24,0,100,99
80685238,204,2,3592,896,-46,942,0,4,9071,159,15,49,4,14629,-138,22,-28,-48,20,-3,24,0,101,100
80695233,196,2,3587,897,-43,941,0,4,9114,163,51,46,4,14588,-138,42,-26,-46,20,-3,24,0,99,99
80705252,194,2,3581,900,-40,940,0,4,9155,170,9,41,4,14549,-128,23,-18,-42,24,0,24,0,99,100
80715220,194,2,3570,905,-35,940,0,4,9190,179,14,33,4,14515,-125,22,-10,-36,26,2,24,0,100,100
80725222,205,2,3559,910,-29,939,0,4,9217,179,14,26,4,14491,-125,22,-3,-30,27,3,24,0,100,100
80735250,210,2,3553,912,-26,939,0,4,9233,183,50,22,4,14477,-121,22,1,-28,29,5,24,0,100,100
80745220,199,2,3551,913,-25,938,0,4,9242,183,8,21,4,14472,-118,22,3,-27,30,6,24,0,99,100
80755234,203,2,3557,910,-28,938,0,4,9247,179,14,25,4,14472,-123,21,-2,-30,28,4,24,0,99,100
80765251,207,2,3567,904,-33,937,0,4,9255,169,14,33,4,14473,-123,25,-9,-36,27,3,24,0,100,98
80775232,207,2,3569,902,-34,937,0,4,9270,169,47,35,4,14468,-131,46,-14,-38,24,0,24,0,98,99
80785222,208,2,3573,900,-36,936,0,4,9290,159,66,37,4,14456,-131,20,-16,-39,23,0,24,0,98,101
80795250,195,2,3570,901,-35,936,0,4,9313,155,15,35,4,14439,-131,22,-15,-38,23,0,24,0,100,100
80805250,201,2,3565,903,-32,935,0,4,9337,158,14,32,4,14419,-139,22,-14,-35,21,-2,24,0,101,100
80815241,202,2,3552,909,-26,935,0,4,9357,161,52,23,4,14399,-138,21,-6,-28,22,-1,24,0,99,100
80825237,202,2,3548,910,-24,934,0,4,9370,161,14,21,4,14384,-138,21,-5,-27,22,-1,24,0,100,100
80835227,207,2,3539,915,-19,934,0,4,9376,166,14,14,4,14375,-130,22,5,-21,26,2,24,0,100,100
80845239,199,2,3537,915,-18,934,0,4,9378,168,14,14,4,14373,-131,22,5,-21,26,1,24,0,100,100
80855253,215,2,3537,915,-18,934,0,4,9379,164,22,14,4,14376,-132,22,3,-22,25,1,24,0,100,100
80865227,204,2,3535,916,-17,933,0,4,9379,161,14,12,4,14380,-131,22,5,-21,26,1,24,0,100,100
80875242,207,2,3542,912,-21,933,0,4,9379,161,14,18,4,14382,-132,22,0,-25,25,0,24,0,100,100
80885255,207,2,3545,910,-22,933,0,4,9382,157,14,21,4,14382,-136,22,-4,-27,23,0,24,0,102,100
80895240,206,2,3552,906,-26,932,0,4,9386,153,36,26,4,14378,-136,40,-9,-31,22,-1,24,0,98,99
80905228,211,2,3557,903,-28,932,0,4,9394,152,65,30,4,14372,-139,20,-13,-34,21,-2,24,0,99,101
80915253,216,2,3561,901,-30,931,0,4,9406,151,14,32,4,14360,-134,22,-13,-35,22,-1,24,0,100,100
80925242,201,2,3567,897,-33,931,0,4,9423,153,14,37,4,14344,-136,22,-18,-39,21,-2,24,0,99,101
80935235,207,2,3571,895,-35,930,0,4,9444,153,15,39,4,14324,-141,24,-21,-40,19,-4,24,0,99,99
80945233,207,2,3575,892,-37,930,0,4,9471,152,65,42,4,14300,-135,17,-21,-42,21,-2,24,0,98,98
80955228,211,2,3581,888,-40,929,0,4,9502,153,71,46,4,14273,-131,20,-23,-45,22,-1,24,0,99,100
80965244,210,2,3586,885,-43,928,0,4,9538,158,13,48,4,14243,-131,21,-26,-47,21,-2,24,0,99,100
80975254,213,2,3595,880,-47,927,0,4,9579,156,44,53,4,14210,-131,37,-29,-50,21,-2,24,0,99,99
80985235,215,2,3599,877,-49,927,0,4,9624,156,54,55,4,14173,-129,47,-31,-52,21,-2,24,0,99,99
80995220,213,2,3606,873,-53,926,0,4,9674,159,59,58,4,14132,-125,20,-32,-54,22,-1,24,0,99,99
81005247,213,2,3612,869,-56,925,0,4,9729,163,13,61,4,14089,-124,23,-34,-56,22,-1,24,0,100,100
81015242,207,2,3614,867,-57,924,0,4,9786,163,13,62,4,14042,-127,21,-36,-57,21,-2,24,0,100,100
81025327,227,2,3609,866,-57,923,0,4,9847,167,13,61,4,13993,-121,22,-35,-56,21,-2,23,0,99,100
81035221,218,2,3612,866,-56,922,0,4,9906,167,60,59,4,13943,-121,32,-32,-55,23,0,23,0,99,99
81045223,209,2,3609,867,-54,921,0,4,9964,173,67,56,4,13894,-114,20,-27,-52,25,2,23,0,100,100
81055221,223,2,3603,869,-51,920,0,4,10019,178,14,53,4,13850,-116,23,-24,-49,25,1,24,0,99,100
81065251,215,2,3599,870,-49,920,0,4,10070,182,55,50,4,13810,-112,21,-20,-47,27,3,24,0,99,99
81075230,208,2,3592,873,-46,919,0,4,10117,183,60,45,4,13776,-107,21,-15,-44,29,5,24,0,99,100
81085237,208,2,3584,876,-42,918,0,4,10158,183,14,40,4,13749,-110,22,-12,-40,28,4,24,0,100,100
81095250,223,2,3574,881,-37,918,0,4,10193,184,14,33,4,13727,-110,20,-6,-35,29,5,24,0,100,98
81105239,219,2,3568,883,-34,917,0,4,10220,183,50,30,4,13712,-113,21,-5,-33,28,4,24,0,99,99
81115221,223,2,3564,885,-32,917,0,4,10239,180,67,27,4,13703,-113,20,-3,-31,28,4,24,0,100,100
81125249,218,2,3565,884,-32,916,0,4,10254,176,14,28,4,13698,-116,22,-4,-31,27,3,24,0,100,100
81135232,219,2,3558,887,-29,916,0,4,10266,176,14,24,4,13694,-124,22,-5,-29,24,0,24,0,99,100
81145254,222,2,3550,890,-25,915,0,4,10276,172,67,20,4,13690,-126,21,-2,-26,24,0,24,0,99,99
81155224,226,2,3545,892,-22,915,0,4,10282,168,7,17,4,13687,-124,22,1,-24,25,1,24,0,99,100
81165242,223,2,3540,895,-20,915,0,4,10284,168,14,14,4,13686,-124,22,4,-21,25,1,24,0,100,100
81175217,223,2,3540,894,-20,914,0,4,10285,165,13,15,4,13687,-131,23,1,-22,23,-1,24,0,99,100
81185232,220,2,3542,893,-21,914,0,4,10286,165,13,16,4,13689,-132,22,-1,-23,22,-1,24,0,99,99
81195245,229,2,3548,890,-24,914,0,4,10287,158,14,20,4,13689,-130,22,-4,-26,22,-1,24,0,100,100
81205220,223,2,3558,884,-29,913,0,4,10291,154,14,27,4,13688,-133,21,-10,-31,21,-3,24,0,100,100
81215238,225,2,3565,880,-32,913,0,4,10299,146,16,31,4,13682,-135,21,-15,-35,20,-4,24,0,100,100
81225301,224,2,3577,873,-38,912,0,4,10313,143,13,39,4,13669,-134,21,-21,-40,19,-5,24,0,99,100
81235233,226,2,3583,870,-41,911,0,4,10336,143,64,42,4,13649,-134,19,-23,-42,19,-4,24,0,99,99
81245238,220,2,3592,865,-46,911,0,4,10367,143,5,46,4,13622,-136,22,-28,-46,18,-6,24,0,100,100
81255242,231,2,3593,863,-46,910,0,4,10402,144,13,48,4,13589,-137,22,-30,-47,17,-6,23,0,99,100
81265225,231,2,3593,863,-46,909,0,4,10442,151,14,46,4,13551,-131,22,-26,-45,19,-4,23,0,99,99
81275240,231,2,3591,863,-45,908,0,4,10483,157,56,45,4,13513,-125,20,-23,-44,21,-2,23,0,99,99
81285323,220,2,3592,862,-46,908,0,4,10522,163,43,45,4,13476,-128,38,-24,-44,20,-3,23,0,99,100
81295230,236,2,3590,862,-45,907,0,4,10559,163,14,44,4,13442,-128,22,-23,-43,20,-3,23,0,100,100
81305232,225,2,3589,862,-44,906,0,4,10596,168,14,43,4,13408,-121,23,-19,-42,23,0,23,0,99,100
81315238,221,2,3586,862,-43,905,0,4,10631,170,55,42,4,13378,-117,20,-17,-41,24,0,23,0,99,99
81325251,243,2,3580,865,-40,905,0,4,10665,170,13,38,4,13350,-119,22,-14,-38,24,0,23,0,99,100
81335253,230,2,3581,864,-40,904,0,4,10697,170,13,38,4,13326,-118,22,-14,-38,24,0,23,0,100,100
81345227,217,2,3581,863,-40,903,0,4,10727,170,14,38,4,13306,-117,23,-14,-38,24,0,23,0,99,99
81355233,238,2,3583,861,-41,903,0,4,10756,168,49,39,4,13286,-120,32,-16,-39,23,0,23,0,98,99
81365232,232,2,3589,858,-44,902,0,4,10785,162,75,42,4,13266,-120,20,-19,-41,22,-1,23,0,100,100
81375229,231,2,3590,856,-45,901,0,4,10816,159,13,43,4,13243,-124,23,-21,-42,21,-2,23,0,99,100
81385239,238,2,3587,857,-43,901,0,4,10850,159,14,41,4,13217,-122,22,-18,-40,22,-1,23,0,100,100
81395254,239,2,3585,858,-42,900,0,4,10884,159,61,39,4,13190,-124,20,-18,-39,21,-2,23,0,98,99
81405222,239,2,3581,859,-40,899,0,4,10916,162,70,36,4,13164,-127,20,-17,-37,20,-3,23,0,97,101
81415221,229,2,3576,861,-38,899,0,4,10945,163,14,33,4,13140,-120,22,-12,-35,23,0,23,0,99,99
81425303,4816,2,3573,862,-36,898,0,4,10970,165,36,32,4,13118,-120,22,-10,-33,23,0,23,0,99,100
81435220,233,2,3571,862,-35,898,0,4,10991,166,14,31,4,13101,-120,23,-10,-33,23,0,23,0,100,99
81445246,245,2,3570,862,-35,897,0,4,11010,166,14,30,4,13086,-121,22,-10,-32,22,0,23,0,100,100
81455236,242,2,3570,861,-35,896,0,4,11028,161,14,31,4,13072,-119,22,-10,-33,23,0,23,0,100,100
81465252,231,2,3570,861,-35,896,0,4,11046,162,14,30,4,13058,-121,22,-10,-32,22,0,23,0,100,100
81475239,234,2,3565,863,-32,895,0,4,11065,159,47,28,4,13045,-124,18,-9,-30,21,-2,23,0,99,100
81485228,238,2,3564,863,-32,895,0,4,11081,157,65,27,4,13033,-123,20,-8,-30,22,-1,23,0,101,100
81495231,237,2,3565,862,-32,894,0,4,11095,157,14,28,4,13022,-123,21,-8,-30,22,-1,23,0,100,100
81505254,242,2,3562,863,-31,894,0,4,11108,158,14,26,4,13010,-122,22,-7,-29,22,-1,23,0,100,100
81515241,232,2,3567,860,-33,893,0,4,11122,155,45,29,4,13000,-127,43,-11,-31,20,-3,23,0,98,98
81525228,249,2,3572,857,-36,893,0,4,11136,151,67,32,4,12989,-124,19,-13,-34,21,-2,23,0,98,101
81535254,239,2,3578,853,-39,892,0,4,11153,150,14,36,4,12975,-124,21,-16,-36,20,-2,23,0,100,100
81545219,239,2,3584,849,-42,891,0,4,11175,150,14,35,4,12957,-130,22,-18,-36,18,-5,23,0,99,100
81555221,253,2,3582,850,-41,891,0,4,11200,147,14,37,4,12935,-124,22,-18,-38,20,-3,23,0,99,101
81565221,233,2,3586,847,-43,890,0,4,11226,147,49,40,4,12912,-124,47,-19,-39,20,-3,23,0,97,99
81575222,-18635,2,3590,844,-45,889,0,4,11256,150,70,42,4,12886,-124,18,-21,-41,20,-3,23,0,100,101
81585234,255,2,3593,842,-46,889,0,4,11288,149,14,43,4,12859,-127,22,-24,-42,18,-4,23,0,99,100
81595217,234,2,3594,841,-47,888,0,4,11323,149,14,43,4,12829,-124,22,-22,-41,19,-3,23,0,99,100
81605229,247,2,3598,838,-49,887,0,4,11359,153,52,45,4,12797,-121,45,-23,-43,20,-2,23,0,98,99
81615243,249,2,3603,835,-51,886,0,4,11397,154,4,46,4,12764,-123,22,-25,-44,19,-3,23,0,100,100
81625298,247,2,3606,832,-53,885,0,4,11437,153,50,48,4,12730,-120,42,-25,-45,20,-3,23,0,98,98
81635244,253,2,3612,829,-56,885,0,4,11479,154,14,50,4,12696,-120,26,-27,-47,20,-3,23,0,100,99
81645225,244,2,3617,825,-58,884,0,4,11524,154,42,52,4,12659,-118,38,-28,-48,20,-2,23,0,99,99
81655255,258,2,3618,824,-59,883,0,4,11572,152,20,51,4,12620,-122,22,-29,-48,19,-4,23,0,100,100
81665245,254,2,3623,820,-61,882,0,4,11621,152,14,54,4,12580,-115,22,-29,-50,21,-1,23,0,99,100
81675236,250,2,3623,819,-61,881,0,4,11671,157,14,53,4,12539,-114,22,-28,-49,21,-1,23,0,100,101
81685251,259,2,3622,819,-61,880,0,4,11723,160,53,51,4,12497,-116,24,-28,-48,20,-2,23,0,99,99
81695250,256,2,3622,818,-61,879,0,4,11773,160,69,51,4,12456,-116,19,-27,-47,20,-2,23,0,100,100
81705236,262,2,3622,817,-60,878,0,4,11822,160,14,50,4,12417,-111,22,-25,-47,22,0,23,0,100,100
81715255,248,2,3622,816,-61,877,0,4,11870,162,14,50,4,12379,-112,23,-25,-47,22,-1,23,0,99,100
81725242,257,2,3618,817,-59,876,0,4,11917,162,48,47,4,12342,-113,43,-24,-45,21,-1,23,0,98,99
81735224,254,2,3615,817,-57,875,0,4,11962,163,60,46,4,12307,-110,20,-22,-44,22,0,23,0,99,99
81745237,249,2,3612,818,-56,874,0,4,12005,161,14,44,4,12272,-112,23,-20,-42,22,-1,23,0,100,100
81755247,269,2,3616,815,-58,873,0,4,12046,161,14,45,4,12241,-115,22,-23,-43,20,-2,22,0,101,100
81765226,262,2,3617,814,-58,872,0,4,12086,159,16,45,4,12210,-115,29,-23,-43,20,-2,22,0,100,100
81775232,263,2,3609,817,-54,871,0,4,12126,159,58,41,4,12179,-110,20,-18,-40,22,0,22,0,99,100
81785237,259,2,3603,819,-51,871,0,4,12162,160,14,38,4,12149,-114,23,-17,-38,21,-1,22,0,100,100
81795240,262,2,3595,822,-47,870,0,4,12194,160,14,35,4,12123,-114,22,-14,-35,21,-1,22,0,100,100
81805239,255,2,3586,826,-43,869,0,4,12223,160,42,30,4,12100,-111,18,-9,-31,22,0,22,0,99,99
81815236,255,2,3577,830,-38,868,0,4,12245,162,20,26,4,12083,-115,23,-6,-27,21,-1,22,0,99,100
81825266,270,2,3576,830,-38,868,0,4,12261,160,14,25,4,12070,-114,22,-5,-27,22,0,22,0,99,100
81835217,252,2,3569,833,-34,867,0,4,12273,160,14,22,4,12063,-114,22,-3,-25,22,0,22,0,100,100
81845232,258,2,3570,832,-35,867,0,4,12282,157,14,23,4,12057,-115,29,-4,-25,21,-1,22,0,99,99
81855254,261,2,3565,834,-32,866,0,4,12289,157,13,21,4,12053,-121,22,-5,-24,19,-3,22,0,100,100
81865231,262,2,3564,834,-32,866,0,4,12295,153,14,20,4,12048,-120,21,-3,-23,20,-2,22,0,100,100
81875246,253,2,3564,833,-32,865,0,4,12300,151,14,21,4,12044,-120,22,-5,-24,19,-3,22,0,99,100
81885225,269,2,3569,830,-34,865,0,4,12305,148,13,24,4,12040,-127,21,-9,-26,17,-5,22,0,102,100
81895250,266,2,3572,828,-36,864,0,4,12313,145,13,25,4,12033,-127,21,-10,-27,17,-5,22,0,99,100
81905237,265,2,3578,824,-39,863,0,4,12323,145,14,29,4,12023,-123,22,-12,-30,18,-4,22,0,100,100
81915223,269,2,3580,823,-40,863,0,4,12338,143,14,29,4,12010,-126,20,-14,-30,16,-5,22,0,100,100
81925246,278,2,3581,822,-40,862,0,4,12354,139,26,30,4,11995,-126,37,-15,-31,16,-5,22,0,99,99
81935238,259,2,3580,821,-40,861,0,4,12372,138,64,30,4,11977,-121,20,-13,-31,18,-4,22,0,97,100
81945232,258,2,3578,822,-39,861,0,4,12390,140,14,29,4,11959,-125,22,-13,-30,17,-5,22,0,99,100
81955230,273,2,3588,816,-44,860,0,4,12408,140,14,34,4,11941,-123,22,-16,-33,17,-5,22,0,100,100
81965235,262,2,3593,813,-46,859,0,4,12428,140,14,36,4,11922,-123,22,-18,-35,17,-5,22,0,101,100
81975230,274,2,3594,812,-47,859,0,4,12453,143,49,36,4,11900,-119,35,-17,-35,18,-4,22,0,98,100
81985223,263,2,3596,810,-48,858,0,4,12480,142,70,37,4,11877,-121,20,-19,-36,17,-4,22,0,100,100
81995227,271,2,3597,809,-48,857,0,4,12507,144,14,37,4,11852,-120,22,-19,-36,17,-4,22,0,99,100
82005229,273,2,3595,809,-47,856,0,4,12536,144,14,36,4,11827,-117,23,-17,-35,18,-3,22,0,100,100
82015232,280,2,3598,807,-49,856,0,4,12563,146,47,37,4,11802,-120,46,-19,-36,17,-4,22,0,100,99
82025231,268,2,3594,808,-47,855,0,4,12590,147,72,35,4,11776,-113,21,-14,-34,20,-2,22,0,100,100
82035232,272,2,3589,809,-45,854,0,4,12616,149,14,33,4,11753,-113,22,-13,-33,20,-1,22,0,100,100
82045224,257,2,3589,809,-44,853,0,4,12641,151,14,33,4,11733,-115,22,-13,-32,19,-2,22,0,99,100
82055306,280,2,3591,807,-45,853,0,4,12664,150,14,34,4,11715,-116,22,-14,-33,19,-3,22,0,100,100
82065229,265,2,3587,808,-43,852,0,4,12687,150,69,32,4,11697,-112,19,-12,-32,20,-1,22,0,100,100
82075221,276,2,3590,806,-45,851,0,4,12709,151,14,33,4,11679,-115,22,-14,-33,19,-2,22,0,100,101
82085221,277,2,3589,806,-44,851,0,4,12731,148,14,33,4,11661,-115,21,-13,-32,19,-2,21,0,100,100
82095229,266,2,3592,804,-46,850,0,4,12754,148,24,34,4,11644,-115,35,-14,-33,19,-2,21,0,100,100
82105225,280,2,3590,804,-45,849,0,4,12777,147,59,33,4,11625,-114,20,-13,-32,19,-2,21,0,99,100
82115219,268,2,3591,803,-45,848,0,4,12801,147,14,33,4,11608,-117,21,-15,-33,18,-3,21,0,100,100
82125222,273,2,3593,801,-46,848,0,4,12824,144,14,34,4,11589,-114,22,-14,-33,19,-2,21,0,99,100
82135219,278,2,3592,801,-46,847,0,4,12848,145,13,33,4,11570,-114,22,-14,-33,19,-2,21,0,101,100
82145223,275,2,3593,800,-46,846,0,4,12872,145,58,33,4,11551,-118,20,-16,-33,17,-4,21,0,98,99
82155221,283,2,3598,796,-49,845,0,4,12896,144,9,36,4,11531,-113,22,-16,-35,19,-2,21,0,99,100
82165223,271,2,3603,793,-51,845,0,4,12922,144,15,38,4,11510,-113,22,-18,-36,18,-2,21,0,100,100
82175221,287,2,3606,791,-53,844,0,4,12950,145,14,39,4,11487,-116,22,-20,-37,17,-3,21,0,99,101
82185231,276,2,3611,787,-55,843,0,4,12981,141,55,41,4,11462,-114,20,-21,-39,18,-3,21,0,99,99
82195240,284,2,3616,784,-58,842,0,4,13014,142,14,42,4,11435,-115,22,-23,-40,17,-3,21,0,100,100
82205250,286,2,3621,780,-60,841,0,4,13050,143,14,44,4,11405,-116,22,-25,-42,17,-4,21,0,99,100
82215222,293,2,3627,776,-63,840,0,4,13087,143,13,46,4,11373,-114,23,-26,-43,17,-4,21,0,99,100
82225233,286,2,3631,773,-65,839,0,4,13127,143,52,47,4,11338,-114,46,-27,-44,17,-4,21,0,97,99
82235223,287,2,3634,771,-67,838,0,4,13171,145,63,48,4,11301,-114,20,-27,-44,17,-4,21,0,99,101
82245238,275,2,3639,767,-69,837,0,4,13215,147,14,49,4,11263,-114,23,-30,-46,16,-4,21,0,99,100
82255219,298,2,3637,767,-68,836,0,4,13260,148,14,48,4,11223,-111,22,-28,-45,17,-3,21,0,100,100
82265245,273,2,3637,766,-68,834,0,4,13306,148,55,47,4,11181,-113,18,-27,-44,17,-4,21,0,99,99
82275232,301,2,3626,770,-63,833,0,4,13350,151,65,43,4,11141,-107,19,-21,-40,19,-1,21,0,100,100
82285245,300,2,3618,773,-59,832,0,4,13390,153,13,40,4,11105,-107,22,-18,-37,19,-1,21,0,100,100
82295229,279,2,3606,779,-53,832,0,4,13427,157,13,34,4,11074,-107,21,-13,-32,19,-1,21,0,99,101
82305230,285,2,3590,786,-45,831,0,4,13456,159,49,27,4,11049,-108,21,-8,-27,19,-1,21,0,99,99
82315221,279,2,3584,788,-42,830,0,4,13476,159,5,25,4,11031,-104,23,-4,-25,21,0,21,0,100,101
82325249,298,2,3576,792,-38,830,0,4,13491,158,14,22,4,11020,-107,22,-2,-22,20,0,21,0,99,100
82335235,287,2,3567,796,-33,829,0,4,13501,156,14,18,4,11014,-106,22,2,-19,21,0,21,0,100,102
82345247,286,2,3563,797,-31,829,0,4,13506,154,4,17,4,11013,-109,22,1,-19,20,-1,21,0,100,100
82355220,294,2,3558,799,-29,828,0,4,13509,148,14,15,4,11013,-114,22,1,-17,18,-2,21,0,100,100
82365238,290,2,3557,799,-28,828,0,4,13511,148,14,15,4,11013,-114,21,1,-17,18,-2,21,0,100,100
82375250,279,2,3554,799,-28,827,0,4,13512,145,14,15,4,11013,-113,22,1,-17,18,-2,21,0,100,100
82385222,289,2,3552,801,-26,827,0,4,13514,141,13,13,4,11013,-117,22,1,-16,17,-3,21,0,99,100
82395235,290,2,3555,799,-27,826,0,4,13515,138,14,15,4,11012,-118,22,-1,-17,16,-4,21,0,100,100
82405243,287,2,3562,795,-31,826,0,4,13516,136,13,18,4,11011,-116,21,-3,-20,17,-3,21,0,100,100
82415217,296,2,3558,796,-29,825,0,4,13519,136,14,17,4,11009,-121,21,-4,-19,15,-5,21,0,100,100
82425230,289,2,3562,794,-31,825,0,4,13522,133,21,19,4,11006,-116,23,-4,-21,17,-3,20,0,98,99
82435246,287,2,3562,793,-31,824,0,4,13526,131,14,20,4,11001,-116,22,-4,-21,17,-3,20,0,100,99
82445225,284,2,3564,792,-32,824,0,4,13531,131,14,20,4,10996,-119,22,-7,-22,15,-5,20,0,99,100
82455216,296,2,3564,791,-32,823,0,4,13536,131,13,21,4,10989,-119,21,-7,-22,15,-5,20,0,100,100
82465317,287,2,3571,787,-35,823,0,4,13542,136,14,24,4,10981,-117,22,-8,-24,16,-4,20,0,99,101
82475230,271,2,3571,787,-35,822,0,4,13551,136,66,24,4,10972,-117,20,-8,-24,16,-4,20,0,100,100
82485254,300,2,3576,784,-38,822,0,4,13561,135,14,26,4,10962,-117,22,-10,-26,16,-4,20,0,100,100
82495241,287,2,3576,783,-38,821,0,4,13573,135,14,26,4,10951,-117,22,-10,-26,16,-4,20,0,99,100
82505237,300,2,3577,782,-38,820,0,4,13586,136,14,27,4,10938,-118,32,-11,-26,15,-5,20,0,100,99
82515228,274,2,3573,783,-36,820,0,4,13599,136,64,26,4,10925,-118,20,-10,-25,15,-5,20,0,99,100
82525220,302,2,3568,785,-34,819,0,4,13612,136,13,24,4,10912,-114,21,-8,-24,16,-3,20,0,100,100
82535245,305,2,3565,786,-32,819,0,4,13625,139,14,22,4,10899,-118,22,-8,-23,15,-5,20,0,99,100
82545231,271,2,3563,787,-31,818,0,4,13634,140,14,21,4,10888,-113,22,-5,-22,17,-3,20,0,100,100
82555249,303,2,3560,788,-30,818,0,4,13642,138,15,20,4,10879,-115,22,-5,-21,16,-3,20,0,100,100
82565236,296,2,3559,788,-29,817,0,4,13648,138,13,20,4,10872,-115,22,-5,-21,16,-3,20,0,100,100
82575253,309,2,3559,787,-29,817,0,4,13654,138,14,21,4,10866,-115,22,-5,-21,16,-3,20,0,99,100
82585234,264,2,3557,788,-28,816,0,4,13661,138,14,20,4,10860,-113,22,-3,-20,17,-3,20,0,99,99
82595219,284,2,3562,785,-31,816,0,4,13667,136,45,22,4,10855,-116,20,-4,-20,16,-4,20,0,98,100
82605234,298,2,3559,786,-29,815,0,4,13674,134,14,21,4,10851,-114,22,-5,-21,16,-3,20,0,100,100
82615244,283,2,3563,783,-31,815,0,4,13682,133,13,23,4,10847,-114,22,-7,-23,16,-3,20,0,100,100
82625220,311,2,3566,781,-33,814,0,4,13689,133,14,24,4,10840,-116,21,-9,-24,15,-4,20,0,99,100
82635251,281,2,3569,779,-34,814,0,4,13698,132,68,26,4,10831,-116,21,-10,-25,15,-4,20,0,100,100
82645237,305,2,3574,776,-37,813,0,4,13710,133,14,28,4,10820,-114,21,-11,-27,16,-4,20,0,100,100
82655223,311,2,3577,774,-38,813,0,4,13724,132,14,29,4,10808,-118,22,-14,-28,14,-5,19,0,100,100
82665220,281,2,3581,771,-40,812,0,4,13740,132,14,31,4,10792,-113,20,-14,-29,15,-4,19,0,100,100
82675217,307,2,3584,769,-42,811,0,4,13759,132,13,32,4,10775,-113,25,-15,-30,15,-4,19,0,100,100
82685219,281,2,3587,767,-43,811,0,4,13780,134,66,31,4,10756,-115,20,-14,-29,15,-4,19,0,99,101
82695219,301,2,3589,765,-44,810,0,4,13801,134,13,33,4,10736,-115,22,-16,-31,15,-4,19,0,99,100
82705222,322,2,3592,763,-46,809,0,4,13824,137,14,34,4,10716,-111,22,-16,-32,16,-3,19,0,100,100
82715224,4816,2,3597,760,-48,808,0,4,13848,135,14,36,4,10695,-111,29,-17,-33,16,-3,19,0,100,100
82725222,311,2,3600,758,-50,808,0,4,13874,135,58,36,4,10673,-109,20,-18,-34,16,-3,19,0,99,100
82735231,301,2,3607,753,-53,807,0,4,13902,136,14,39,4,10650,-111,21,-21,-36,15,-3,19,0,100,100
82745244,305,2,3611,750,-55,806,0,4,13932,137,14,40,4,10623,-111,22,-22,-37,15,-4,19,0,100,102
82755222,317,2,3617,746,-58,805,0,4,13964,136,14,42,4,10595,-109,19,-22,-38,16,-3,19,0,101,100
82765238,300,2,3621,743,-60,804,0,4,13999,137,66,43,4,10564,-109,20,-23,-39,16,-3,19,0,99,101
82775246,302,2,3623,741,-61,803,0,4,14036,137,14,43,4,10533,-110,22,-24,-39,15,-4,19,0,101,100
82785223,296,2,3623,740,-61,802,0,4,14074,138,14,43,4,10500,-107,22,-23,-39,16,-3,19,0,99,99
