time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
194875216,0,1,2045,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-5,0,150,195
194885226,0,1,2048,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-5,0,150,194
194895235,0,1,2055,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-5,0,150,194
194905243,0,1,2061,1000,248,999,0,4,1037,2,14,0,4,17442,-28,21,0,6,-6,0,-5,0,150,194
194915216,0,1,2062,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,22,0,6,-6,0,-5,0,150,194
194925225,0,1,2064,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,22,0,6,-6,0,-5,0,150,194
194935234,0,1,2064,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-5,0,150,194
194945241,0,1,2068,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-5,0,150,194
194955217,0,1,2068,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-5,0,150,194
194965228,0,1,2069,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-5,0,150,194
194975240,0,1,2069,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-5,0,150,194
194985244,0,1,2069,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,21,0,6,-6,0,-5,0,150,194
194995215,0,1,2067,1000,248,999,0,4,1037,2,13,0,4,17442,-28,21,0,6,-6,0,-5,0,150,194
195005222,0,1,2067,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-5,0,150,194
195015306,0,1,2065,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-5,0,150,194
195025247,0,1,2064,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-5,0,150,194
195035215,0,1,2058,1000,248,999,0,4,1037,2,13,0,4,17442,-28,22,0,6,-6,0,-5,0,150,194
195045223,0,1,2053,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-5,0,150,194
195055230,0,1,2045,1000,248,999,0,4,1037,2,13,0,4,17442,-28,22,0,6,-6,0,-5,0,150,194
195065239,0,1,2039,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,22,0,6,-6,0,-5,0,151,195
195075247,0,1,2035,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,21,0,6,-6,0,-5,0,150,194
195085221,0,1,2030,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-5,0,150,194
195095229,0,1,2030,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,22,0,6,-6,0,-5,0,150,195
195105238,0,1,2031,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-5,0,150,194
195115247,0,1,2033,1000,248,999,0,4,1037,2,14,0,4,17442,-28,20,0,6,-6,0,-5,0,150,195
195125218,0,1,2034,1000,248,999,0,4,1037,2,13,0,4,17442,-28,21,0,6,-6,0,-5,0,151,194
195135224,0,1,2034,1000,248,999,0,4,1037,2,13,0,4,17442,-28,21,0,6,-6,0,-5,0,150,194
195145230,0,1,2034,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-5,0,150,195
195155240,0,1,2031,1000,248,999,0,4,1037,2,13,0,4,17442,-28,21,0,6,-6,0,-5,0,151,195
195165251,0,1,2028,1000,248,999,0,4,1037,2,13,0,4,17442,-28,22,0,6,-6,0,-5,0,150,194
195175224,0,1,2026,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-5,0,150,195
195185228,0,1,2025,1000,248,999,0,4,1037,2,14,0,4,17442,-28,21,0,6,-6,0,-5,0,151,195
195195236,0,1,2020,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-5,0,150,194
195205246,0,1,2021,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,22,0,6,-6,0,-5,0,150,195
195215288,0,1,2023,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,22,0,6,-6,0,-5,0,151,195
195225229,0,1,2027,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,21,0,6,-6,0,-5,0,150,195
195235236,0,1,2029,1000,248,999,0,4,1037,2,14,0,4,17442,-28,21,0,6,-6,0,-5,0,150,195
195245243,0,1,2031,1000,248,999,0,4,1037,2,13,0,4,17442,-28,21,0,6,-6,0,-5,0,151,194
195255251,0,1,2035,1000,248,999,0,4,1037,2,13,0,4,17442,-28,21,0,6,-6,0,-5,0,150,194
195265219,0,1,2040,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,22,0,6,-6,0,-5,0,150,194
195275224,0,1,2044,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,22,0,6,-6,0,-5,0,151,194
195285238,0,1,2046,1000,248,999,0,4,1037,2,14,0,4,17442,-28,24,0,6,-6,0,-5,0,150,194
195295248,0,1,2052,1000,248,999,0,4,1038,2,14,0,4,17442,-28,22,0,6,-6,0,-5,0,150,195
195305217,0,1,2056,1000,248,999,0,4,1038,2,13,-1,4,17442,-28,22,0,6,-6,0,-5,0,150,194
195315222,0,1,2060,1000,248,999,0,4,1038,2,13,-1,4,17442,-28,22,0,6,-6,0,-5,0,150,195
195325233,0,1,2058,1000,248,999,0,4,1038,2,13,-1,4,17442,-28,22,0,6,-6,0,-5,0,150,195
195335240,0,1,2057,1000,248,999,0,4,1037,2,12,0,4,17442,-28,22,0,6,-6,0,-6,0,150,194
195345250,0,1,2053,1000,248,999,0,4,1037,2,12,0,4,17442,-28,22,0,6,-6,0,-6,0,150,194
195355224,0,1,2051,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,151,195
195365234,0,1,2049,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,194
195375247,0,1,2045,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,195
195385220,0,1,2041,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,24,0,6,-6,0,-6,0,150,195
195395225,0,1,2042,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,21,0,6,-6,0,-6,0,150,194
195405232,0,1,2037,1000,248,999,0,4,1038,2,13,-1,4,17442,-28,22,0,6,-6,0,-6,0,150,194
195415318,0,1,2032,1000,248,999,0,4,1037,2,14,0,4,17442,-28,21,0,6,-6,0,-6,0,151,194
195425214,0,1,2033,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,151,194
195435223,0,1,2029,1000,248,999,0,4,1037,2,15,0,4,17442,-28,22,0,6,-6,0,-6,0,150,195
195445228,0,1,2032,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,195
195455239,0,1,2032,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,151,194
195465244,0,1,2034,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,195
195475291,0,1,2036,1000,248,999,0,4,1037,2,14,0,4,17442,-28,21,0,6,-6,0,-6,0,151,195
195485226,0,1,2037,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,194
195495230,0,1,2041,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,194
195505238,0,1,2043,1000,248,999,0,4,1037,2,14,0,4,17442,-28,21,0,6,-6,0,-6,0,150,194
195515244,0,1,2048,1000,248,999,0,4,1037,2,13,0,4,17442,-28,22,0,6,-6,0,-6,0,150,194
195525212,0,1,2052,1000,248,999,0,4,1037,2,14,0,4,17442,-28,21,0,6,-6,0,-6,0,150,194
195535223,0,1,2053,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,22,0,6,-6,0,-6,0,151,194
195545231,0,1,2060,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,22,0,6,-6,0,-6,0,150,194
195555249,0,1,2063,1000,248,999,0,4,1037,2,13,0,4,17442,-28,23,0,6,-6,0,-6,0,150,194
195565220,0,1,2067,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,151,194
195575226,0,1,2070,1000,248,999,0,4,1037,2,13,0,4,17442,-27,22,1,6,-5,0,-6,0,150,194
195585237,0,1,2072,1000,248,999,0,4,1037,2,14,0,4,17442,-28,23,0,6,-6,0,-6,0,150,194
195595242,0,1,2076,1000,248,999,0,4,1037,2,13,0,4,17442,-28,21,0,6,-6,0,-6,0,151,194
195605248,0,1,2079,1000,248,999,0,4,1037,2,13,0,4,17442,-28,23,0,6,-6,0,-6,0,150,194
195615224,0,1,2078,1000,248,999,0,4,1038,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,194
195625237,0,1,2075,1000,248,999,0,4,1038,2,13,-1,4,17442,-28,22,0,6,-6,0,-6,0,150,194
195635213,0,1,2070,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,21,0,6,-6,0,-6,0,150,194
195645224,0,1,2066,1000,248,999,0,4,1037,2,13,0,4,17442,-28,22,0,6,-6,0,-6,0,150,195
195655233,0,1,2059,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,194
195665238,0,1,2059,1000,248,999,0,4,1037,2,14,0,4,17442,-28,21,0,6,-6,0,-6,0,150,194
195675244,0,1,2057,1000,248,999,0,4,1037,2,13,0,4,17442,-28,22,0,6,-6,0,-6,0,151,195
195685221,0,1,2059,1000,248,999,0,4,1037,2,12,0,4,17442,-28,21,0,6,-6,0,-6,0,150,194
195695226,0,1,2061,1000,248,999,0,4,1037,2,14,0,4,17442,-28,21,0,6,-6,0,-6,0,150,194
195705238,0,1,2062,1000,248,999,0,4,1037,2,13,0,4,17442,-28,21,0,6,-6,0,-6,0,151,195
195715246,0,1,2065,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,194
195725215,0,1,2064,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,194
195735224,0,1,2057,1000,248,999,0,4,1037,2,13,0,4,17442,-28,21,0,6,-6,0,-6,0,150,195
195745231,0,1,2050,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,151,194
195755243,0,1,2040,1000,248,999,0,4,1037,2,13,0,4,17442,-28,21,0,6,-6,0,-6,0,150,195
195765215,0,1,2027,1000,248,999,0,4,1038,2,13,-1,4,17442,-28,21,0,6,-6,0,-6,0,151,194
195775222,0,1,2020,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,22,0,6,-6,0,-6,0,150,194
195785232,0,1,2009,1000,248,999,0,4,1037,2,13,0,4,17442,-28,22,0,6,-6,0,-6,0,150,194
195795241,0,1,2012,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,194
195805247,0,1,2013,1000,248,999,0,4,1037,2,16,0,4,17442,-27,22,1,6,-5,0,-6,0,151,194
195815222,0,1,2020,1000,248,999,0,4,1037,2,14,0,4,17442,-27,22,1,6,-5,0,-6,0,151,195
195825233,0,1,2025,1000,248,999,0,4,1038,2,15,-1,4,17442,-28,22,0,6,-6,0,-6,0,151,195
195835244,0,1,2031,1000,248,999,0,4,1038,2,13,-1,4,17442,-28,21,0,6,-6,0,-6,0,150,194
195845218,0,1,2034,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,22,0,6,-6,0,-6,0,150,194
195855225,0,1,2037,1000,248,999,0,4,1037,2,13,0,4,17442,-28,21,0,6,-6,0,-6,0,150,194
195865231,0,1,2041,1000,248,999,0,4,1037,2,14,0,4,17442,-27,22,1,6,-5,0,-6,0,151,194
195875240,0,1,2044,1000,248,999,0,4,1037,2,13,0,4,17442,-28,22,0,6,-6,0,-6,0,150,194
195885214,0,1,2046,1000,248,999,0,4,1037,2,14,0,4,17442,-28,21,0,6,-6,0,-6,0,151,195
195895226,0,1,2049,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,194
195905239,0,1,2050,1000,248,999,0,4,1037,2,13,0,4,17442,-28,22,0,6,-6,0,-6,0,150,194
195915247,0,1,2047,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,194
195925216,0,1,2044,1000,248,999,0,4,1037,2,14,0,4,17442,-27,22,1,6,-5,0,-6,0,150,194
195935302,0,1,2040,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,194
195945269,0,1,2039,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,151,194
195955248,0,1,2035,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,194
195965217,0,1,2037,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,194
195975220,0,1,2046,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,151,195
195985228,0,1,2052,1000,248,999,0,4,1037,2,14,0,4,17442,-27,22,1,6,-5,0,-6,0,150,194
195995239,0,1,2057,1000,248,999,0,4,1038,2,13,-1,4,17442,-28,22,0,6,-6,0,-6,0,150,195
196005247,0,1,2064,1000,248,999,0,4,1037,2,13,0,4,17442,-28,22,0,6,-6,0,-6,0,151,195
196015218,0,1,2070,1000,248,999,0,4,1037,2,15,0,4,17442,-28,23,0,6,-6,0,-6,0,150,194
196025221,0,1,2071,1000,248,999,0,4,1037,2,14,0,4,17442,-28,21,0,6,-6,0,-6,0,150,195
196035230,0,1,2066,1000,248,999,0,4,1037,2,13,0,4,17442,-28,22,0,6,-6,0,-6,0,151,195
196045247,0,1,2060,1000,248,999,0,4,1037,2,14,0,4,17442,-27,22,1,6,-5,0,-6,0,150,194
196055214,0,1,2056,1000,248,999,0,4,1038,2,13,-1,4,17442,-28,22,0,6,-6,0,-6,0,150,194
196065218,0,1,2054,1000,248,999,0,4,1038,2,13,-1,4,17442,-28,22,0,6,-6,0,-6,0,151,195
196075222,0,1,2048,1000,248,999,0,4,1037,2,12,0,4,17442,-28,21,0,6,-6,0,-6,0,151,195
196085237,0,1,2045,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,195
196095213,0,1,2046,1000,248,999,0,4,1037,2,13,0,4,17442,-28,21,0,6,-6,0,-6,0,150,195
196105224,0,1,2045,1000,248,999,0,4,1038,2,14,-1,4,17442,-27,22,1,6,-5,0,-6,0,150,195
196115227,0,1,2044,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,22,0,6,-6,0,-6,0,150,195
196125234,0,1,2043,1000,248,999,0,4,1037,2,14,0,4,17442,-28,21,0,6,-6,0,-6,0,150,195
196135241,0,1,2044,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,194
196145289,0,1,2047,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,194
196155226,0,1,2050,1000,248,999,0,4,1037,2,14,0,4,17442,-28,21,0,6,-6,0,-6,0,150,194
196165237,0,1,2056,1000,248,999,0,4,1038,2,14,-1,4,17442,-27,22,1,6,-5,0,-6,0,150,195
196175244,0,1,2059,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,195
196185248,0,1,2064,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,194
196195218,0,1,2065,1000,248,999,0,4,1037,2,13,0,4,17442,-28,22,0,6,-6,0,-6,0,150,195
196205228,0,1,2059,1000,248,999,0,4,1037,2,15,0,4,17442,-28,22,0,6,-6,0,-6,0,150,195
196215244,0,1,2056,1000,248,999,0,4,1037,2,13,0,4,17442,-28,23,0,6,-6,0,-6,0,150,195
196225250,0,1,2046,1000,248,999,0,4,1037,2,14,0,4,17442,-28,21,0,6,-6,0,-6,0,150,195
196235220,0,1,2037,1000,248,999,0,4,1037,2,14,0,4,17442,-28,21,0,6,-6,0,-6,0,151,195
196245232,0,1,2031,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,194
196255239,0,1,2023,1000,248,999,0,4,1037,2,14,0,4,17442,-28,21,0,6,-6,0,-6,0,150,195
196265243,0,1,2028,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,195
196275213,0,1,2033,1000,248,999,0,4,1037,2,14,0,4,17442,-27,22,1,6,-5,0,-6,0,150,194
196285223,0,1,2036,1000,248,999,0,4,1037,2,14,0,4,17442,-27,22,1,6,-5,0,-6,0,150,195
196295237,0,1,2043,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,21,0,6,-6,0,-6,0,151,195
196305248,0,1,2049,1000,248,999,0,4,1038,2,13,-1,4,17442,-28,21,0,6,-6,0,-6,0,150,194
196315217,0,1,2050,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,195
196325220,0,1,2053,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,195
196335228,0,1,2054,1000,248,999,0,4,1037,2,14,0,4,17442,-27,22,1,6,-5,0,-6,0,150,194
196345242,0,1,2054,1000,248,999,0,4,1037,2,13,0,4,17442,-27,22,1,6,-5,0,-6,0,150,195
196355249,0,1,2055,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,22,0,6,-6,0,-6,0,151,194
196365219,0,1,2056,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,22,0,6,-6,0,-6,0,150,195
196375225,0,1,2057,1000,248,999,0,4,1038,2,13,-1,4,17442,-28,22,0,6,-6,0,-6,0,150,195
196385237,0,1,2055,1000,248,999,0,4,1037,2,13,0,4,17442,-28,22,0,6,-6,0,-6,0,150,195
196395247,0,1,2055,1000,248,999,0,4,1037,2,14,0,4,17442,-27,22,1,6,-5,0,-6,0,150,194
196405217,0,1,2055,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,195
196415231,0,1,2054,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,151,195
196425235,0,1,2054,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,195
196435241,0,1,2052,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,195
196445247,0,1,2050,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,195
196455217,0,1,2047,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,195
196465226,0,1,2045,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,22,0,6,-6,0,-6,0,149,195
196475228,0,1,2044,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,21,0,6,-6,0,-6,0,150,195
196485240,0,1,2041,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,194
196495248,0,1,2044,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,195
196505221,0,1,2048,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,21,0,6,-6,0,-6,0,150,195
196515224,0,1,2053,1000,248,999,0,4,1037,2,13,0,4,17442,-27,21,1,6,-5,0,-6,0,150,195
196525232,0,1,2058,1000,248,999,0,4,1037,2,13,0,4,17442,-28,22,0,6,-6,0,-6,0,150,195
196535242,0,1,2061,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,194
196545216,0,1,2064,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,149,193
196555231,0,1,2066,1000,248,999,0,4,1037,2,13,0,4,17442,-28,22,0,6,-6,0,-6,0,149,193
196565240,0,1,2068,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,149,191
196575249,0,1,2067,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,149,191
196585218,0,1,2068,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,22,0,6,-6,0,-6,0,149,191
196595227,0,1,2070,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,21,0,6,-6,0,-6,0,149,190
196605239,0,1,2071,1000,248,999,0,4,1037,2,13,0,4,17442,-28,22,0,6,-6,0,-6,0,148,190
196615216,0,1,2070,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,149,190
196625225,0,1,2069,1000,248,999,0,4,1037,2,13,0,4,17442,-28,22,0,6,-6,0,-6,0,149,190
196635232,0,1,2068,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,149,190
196645236,0,1,2068,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,190
196655247,0,1,2067,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,149,190
196665216,0,1,2065,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,149,190
196675221,0,1,2065,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,22,0,6,-6,0,-6,0,149,190
196685236,0,1,2064,1000,248,999,0,4,1038,2,13,-1,4,17442,-28,21,0,6,-6,0,-6,0,149,190
196695243,0,1,2062,1000,248,999,0,4,1038,2,13,-1,4,17442,-28,22,0,6,-6,0,-6,0,149,190
196705216,0,1,2061,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,149,190
196715227,0,1,2059,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,149,190
196725235,0,1,2056,1000,248,999,0,4,1037,2,13,0,4,17442,-28,21,0,6,-6,0,-6,0,149,190
196735241,0,1,2052,1000,248,999,0,4,1037,2,14,0,4,17442,-28,23,0,6,-6,0,-6,0,149,190
196745217,0,1,2048,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,149,190
196755226,0,1,2044,1000,248,999,0,4,1037,2,14,0,4,17442,-28,21,0,6,-6,0,-6,0,149,190
196765240,0,1,2040,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,149,190
196775212,0,1,2035,1000,248,999,0,4,1037,2,14,0,4,17442,-28,20,0,6,-6,0,-6,0,149,190
196785217,0,1,2032,1000,248,999,0,4,1037,2,15,0,4,17442,-28,22,0,6,-6,0,-6,0,149,190
196795223,0,1,2031,1000,248,999,0,4,1037,2,13,0,4,17442,-28,22,0,6,-6,0,-6,0,149,190
196805234,0,1,2025,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,23,0,6,-6,0,-6,0,149,190
196815247,0,1,2023,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,22,0,6,-6,0,-6,0,149,190
196825221,0,1,2021,1000,248,999,0,4,1037,2,15,0,4,17442,-28,22,0,6,-6,0,-6,0,149,190
196835228,0,1,2016,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,149,190
196845234,0,1,2019,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,149,191
196855240,0,1,2026,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,190
196865249,0,1,2033,1000,248,999,0,4,1037,2,14,0,4,17442,-28,21,0,6,-6,0,-6,0,149,190
196875295,0,1,2041,1000,248,999,0,4,1037,2,14,0,4,17442,-28,20,0,6,-6,0,-6,0,149,191
196885229,0,1,2047,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,190
196895238,0,1,2053,1000,248,999,0,4,1037,2,14,0,4,17442,-28,21,0,6,-6,0,-6,0,149,190
196905245,0,1,2053,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,22,0,6,-6,0,-6,0,150,190
196915217,0,1,2051,1000,248,999,0,4,1038,2,13,-1,4,17442,-28,22,0,6,-6,0,-6,0,150,190
196925224,0,1,2049,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,149,190
196935230,0,1,2047,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,22,0,6,-6,0,-6,0,149,191
196945243,0,1,2044,1000,248,999,0,4,1038,2,14,-1,4,17442,-28,22,0,6,-6,0,-6,0,150,190
196955246,0,1,2041,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,149,190
196965219,0,1,2046,1000,248,999,0,4,1037,2,14,0,4,17442,-28,21,0,6,-6,0,-6,0,149,190
196975228,0,1,2051,1000,248,999,0,4,1037,2,14,0,4,17442,-28,21,0,6,-6,0,-6,0,150,190
196985238,0,1,2055,1000,248,999,0,4,1038,2,14,-1,4,17442,-27,23,0,6,-6,0,-6,0,150,190
196995242,0,1,2062,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,191
197005251,0,1,2065,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,149,190
197015230,0,1,2069,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,149,190
197025237,0,1,2066,1000,248,999,0,4,1037,2,14,0,4,17442,-28,21,0,6,-6,0,-6,0,149,190
197035249,0,1,2057,1000,248,999,0,4,1037,2,13,0,4,17442,-28,22,0,6,-6,0,-6,0,149,190
197045218,0,1,2052,1000,248,999,0,4,1037,2,13,0,4,17442,-28,22,0,6,-6,0,-6,0,149,190
197055221,0,1,2045,1000,248,999,0,4,1037,2,13,0,4,17442,-28,21,0,6,-6,0,-6,0,149,190
197065236,0,1,2036,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,149,190
197075251,0,1,2032,1000,248,999,0,4,1037,2,13,0,4,17442,-28,22,0,6,-6,0,-6,0,149,190
197085219,0,1,2037,1000,248,999,0,4,1038,2,13,-1,4,17442,-28,22,0,6,-6,0,-6,0,150,191
197095223,0,1,2042,1000,248,999,0,4,1037,2,14,0,4,17442,-28,21,0,6,-6,0,-6,0,150,190
197105234,0,1,2048,1000,248,999,0,4,1037,2,13,0,4,17442,-28,24,0,6,-6,0,-6,0,150,190
197115243,0,1,2051,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,190
197125250,0,1,2058,1000,248,999,0,4,1037,2,13,0,4,17442,-28,22,0,6,-6,0,-6,0,150,190
197135217,0,1,2059,1000,248,999,0,4,1037,2,13,0,4,17442,-28,21,0,6,-6,0,-6,0,150,191
197145227,0,1,2054,1000,248,999,0,4,1037,2,14,0,4,17442,-28,21,0,6,-6,0,-6,0,150,191
197155230,0,1,2051,1000,248,999,0,4,1037,2,14,0,4,17442,-28,21,0,6,-6,0,-6,0,149,190
197165239,0,1,2046,1000,248,999,0,4,1037,2,14,0,4,17442,-28,22,0,6,-6,0,-6,0,150,190
197175247,0,1,2039,1000,248,999,0,4,1038,2,13,-1,4,17442,-28,22,0,6,-6,0,-6,0,150,190
197185219,0,1,2036,1000,248,999,0,4,1038,2,13,-1,4,17442,-28,22,0,6,-6,0,-6,0,150,190
197195226,0,1,2033,1000,248,999,0,4,1038,2,13,-1,4,17442,-28,22,0,6,-6,0,-6,0,150,190
