time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
82975236,355,2,3562,690,-18,708,0,4,15647,138,14,28,4,9143,-108,21,-12,-26,14,-5,20,0,99,100
82985226,342,2,3559,690,-17,708,0,4,15662,139,14,27,4,9128,-106,22,-10,-25,15,-4,20,0,99,99
82995251,323,2,3552,691,-15,707,0,4,15678,140,16,26,4,9112,-106,27,-9,-24,15,-4,20,0,97,99
83005231,351,2,3546,693,-13,706,0,4,15692,141,49,25,4,9099,-107,20,-8,-23,15,-4,20,0,99,99
83015217,339,2,3539,694,-11,706,0,4,15705,140,66,24,4,9088,-106,20,-7,-22,15,-4,19,0,100,100
83025245,339,2,3537,694,-11,705,0,4,15715,140,14,23,4,9077,-106,22,-7,-22,15,-4,19,0,99,100
83035226,342,2,3531,696,-9,705,0,4,15723,140,14,22,4,9068,-106,22,-5,-20,15,-4,19,0,99,99
83045229,341,2,3532,695,-9,705,0,4,15731,139,38,22,4,9061,-106,24,-6,-21,15,-4,19,0,99,98
83055239,341,2,3531,695,-9,704,0,4,15738,141,14,22,4,9053,-107,21,-5,-20,15,-4,19,0,99,100
83065226,342,2,3534,694,-10,704,0,4,15746,140,13,22,4,9047,-107,21,-7,-21,14,-4,19,0,99,100
83075241,347,2,3539,692,-11,703,0,4,15754,136,14,23,4,9039,-107,22,-7,-21,14,-4,19,0,99,103
83085222,335,2,3547,689,-14,703,0,4,15763,136,14,25,4,9031,-106,22,-8,-23,15,-4,19,0,100,98
83095234,334,2,3559,684,-17,702,0,4,15774,134,50,28,4,9022,-107,21,-11,-25,14,-5,19,0,99,99
83105253,358,2,3573,679,-21,701,0,4,15787,131,14,30,4,9010,-109,21,-14,-27,13,-5,19,0,100,99
83115234,354,2,3585,675,-25,700,0,4,15804,131,14,32,4,8995,-106,22,-15,-29,14,-4,19,0,99,99
83125218,358,2,3598,670,-29,699,0,4,15825,134,14,31,4,8977,-105,22,-13,-28,15,-4,19,0,99,99
83135246,326,2,3610,665,-33,698,0,4,15846,134,68,36,4,8958,-105,17,-19,-33,14,-4,19,0,100,99
83145238,344,2,3620,660,-36,696,0,4,15869,131,13,38,4,8937,-106,22,-20,-34,14,-5,19,0,99,100
83155246,362,2,3628,656,-38,695,0,4,15897,132,14,40,4,8911,-106,22,-23,-36,13,-5,19,0,100,99
83165216,334,2,3635,653,-40,693,0,4,15929,133,14,40,4,8883,-103,23,-21,-36,15,-4,19,0,99,100
83175222,349,2,3646,648,-43,691,0,4,15963,134,49,42,4,8852,-104,43,-24,-38,14,-4,19,0,99,99
83185225,352,2,3652,644,-45,690,0,4,15998,134,66,43,4,8820,-103,19,-25,-39,14,-4,19,0,100,100
83195235,347,2,3659,640,-47,688,0,4,16036,137,12,44,4,8786,-103,22,-25,-39,14,-4,19,0,99,100
83205254,381,2,3655,639,-46,686,0,4,16075,139,46,44,4,8751,-103,37,-25,-39,14,-4,19,0,99,99
83215236,359,2,3654,638,-46,684,0,4,16115,139,53,43,4,8715,-100,24,-23,-38,15,-3,19,0,98,100
83225245,352,2,3649,637,-44,682,0,4,16155,141,13,42,4,8681,-99,22,-23,-38,15,-3,19,0,99,100
83235218,347,2,3637,639,-41,681,0,4,16192,141,13,40,4,8648,-98,22,-20,-36,16,-2,18,0,100,101
83245218,351,2,3619,643,-35,679,0,4,16228,143,13,37,4,8616,-97,22,-17,-33,16,-2,18,0,99,100
83255252,347,2,3597,649,-29,678,0,4,16258,148,65,33,4,8588,-98,19,-13,-29,16,-2,18,0,100,100
83265247,349,2,3573,655,-21,677,0,4,16283,154,15,29,4,8564,-98,22,-10,-26,16,-2,18,0,99,99
83275230,359,2,3550,661,-15,676,0,4,16303,155,14,25,4,8546,-97,22,-5,-22,17,-1,18,0,99,100
83285222,342,2,3533,666,-9,676,0,4,16317,155,14,22,4,8534,-98,22,-3,-19,16,-2,18,0,100,99
83295230,331,2,3514,672,-4,676,0,4,16328,155,50,18,4,8526,-97,20,1,-16,17,-1,18,0,98,101
83305230,373,2,3505,674,-1,676,0,4,16334,151,14,17,4,8523,-100,22,1,-15,16,-2,18,0,100,100
83315237,327,2,3503,675,0,676,0,4,16338,144,13,16,4,8523,-99,20,1,-15,16,-2,18,0,99,100
83325242,354,2,3502,675,0,676,0,4,16340,139,14,16,4,8523,-103,21,0,-15,15,-3,18,0,99,99
83335295,341,2,3500,676,0,676,0,4,16342,133,14,15,4,8523,-103,21,1,-14,15,-3,18,0,99,99
83345221,348,2,3505,674,-1,676,0,4,16343,133,13,16,4,8523,-104,21,-1,-15,14,-4,18,0,99,100
83355222,357,2,3507,674,-2,676,0,4,16344,135,14,16,4,8523,-108,21,-2,-15,13,-5,18,0,100,100
83365227,338,2,3508,673,-2,676,0,4,16346,137,13,17,4,8521,-106,21,-3,-16,13,-4,18,0,100,100
83375240,363,2,3508,673,-2,675,0,4,16350,134,51,17,4,8519,-105,20,-2,-16,14,-4,18,0,100,100
83385243,349,2,3518,671,-4,675,0,4,16352,131,14,18,4,8516,-104,22,-2,-16,14,-4,18,0,100,100
83395294,352,2,3519,669,-5,675,0,4,16354,131,13,19,4,8514,-107,34,-4,-17,13,-5,18,0,98,99
83405230,351,2,3526,667,-7,675,0,4,16356,131,14,20,4,8511,-107,21,-6,-18,12,-5,18,0,100,99
83415231,348,2,3535,664,-10,674,0,4,16361,133,14,21,4,8505,-107,36,-8,-20,12,-5,18,0,98,100
83425243,370,2,3540,662,-12,674,0,4,16366,134,14,22,4,8496,-104,21,-7,-20,13,-4,18,0,99,100
83435219,329,2,3554,657,-16,673,0,4,16373,130,14,25,4,8487,-106,21,-10,-22,12,-5,18,0,100,100
83445234,362,2,3567,652,-20,672,0,4,16383,130,13,27,4,8477,-107,21,-13,-25,12,-6,18,0,99,100
83455249,354,2,3578,648,-23,671,0,4,16396,130,54,29,4,8463,-106,23,-14,-26,12,-5,18,0,99,99
83465233,346,2,3584,645,-25,670,0,4,16413,133,69,30,4,8447,-106,20,-15,-27,12,-5,18,0,100,101
83475219,377,2,3591,642,-27,669,0,4,16430,131,11,31,4,8429,-104,22,-15,-28,13,-5,18,0,100,100
83485252,347,2,3593,640,-27,668,0,4,16451,132,14,32,4,8409,-104,22,-16,-28,12,-5,17,0,99,100
83495244,364,2,3593,639,-27,667,0,4,16472,132,37,32,4,8389,-102,38,-15,-28,13,-4,17,0,99,98
83505230,352,2,3592,638,-27,666,0,4,16494,134,62,32,4,8368,-101,19,-15,-28,13,-4,17,0,98,99
83515223,361,2,3593,637,-27,665,0,4,16516,135,11,31,4,8347,-101,22,-15,-28,13,-4,17,0,99,100
83525227,385,2,3594,636,-28,664,0,4,16538,138,13,31,4,8327,-100,22,-14,-28,14,-3,17,0,99,100
83535221,371,2,3595,634,-28,663,0,4,16559,137,14,32,4,8307,-100,24,-15,-28,13,-3,17,0,99,99
83545247,380,2,3596,633,-28,661,0,4,16582,137,64,31,4,8287,-100,18,-15,-28,13,-3,17,0,100,100
83555244,371,2,3596,632,-28,660,0,4,16605,135,13,31,4,8267,-98,22,-14,-28,14,-3,17,0,99,100
83565229,355,2,3596,630,-28,659,0,4,16624,136,13,32,4,8247,-101,21,-15,-28,13,-4,17,0,99,101
83575252,367,2,3597,629,-29,658,0,4,16645,137,30,32,4,8228,-101,38,-15,-28,13,-4,17,0,99,101
83585237,362,2,3593,629,-27,657,0,4,16666,140,57,31,4,8207,-99,21,-14,-27,13,-3,17,0,98,99
83595221,362,2,3589,629,-26,656,0,4,16687,140,68,30,4,8188,-100,21,-14,-27,13,-4,17,0,100,99
83605220,369,2,3583,630,-24,655,0,4,16707,141,14,29,4,8169,-100,22,-13,-26,13,-4,17,0,99,99
83615240,364,2,3574,632,-22,654,0,4,16726,140,14,28,4,8150,-99,22,-10,-24,14,-3,17,0,101,99
83625218,369,2,3564,634,-19,653,0,4,16742,140,14,26,4,8134,-100,31,-10,-23,13,-3,17,0,99,99
83635241,365,2,3553,637,-15,653,0,4,16756,140,14,24,4,8119,-99,22,-7,-21,14,-3,17,0,100,99
83645218,355,2,3548,637,-15,652,0,4,16768,140,14,24,4,8108,-100,22,-8,-21,13,-3,17,0,99,100
83655244,355,2,3546,638,-13,651,0,4,16779,139,14,23,4,8097,-98,22,-6,-20,14,-2,17,0,99,98
83665226,352,2,3547,637,-14,651,0,4,16789,137,27,23,4,8088,-98,27,-6,-20,14,-2,17,0,98,99
83675242,387,2,3548,636,-14,650,0,4,16799,133,14,23,4,8080,-99,22,-7,-20,13,-3,17,0,99,99
83685215,372,2,3553,634,-15,650,0,4,16808,133,14,24,4,8073,-100,22,-8,-21,13,-3,17,0,99,100
83695274,378,2,3559,631,-17,649,0,4,16818,134,51,25,4,8065,-102,19,-10,-22,12,-4,17,0,98,99
83705226,394,2,3568,628,-20,648,0,4,16830,134,14,27,4,8054,-101,33,-11,-23,12,-4,17,0,100,99
83715244,369,2,3576,624,-22,647,0,4,16844,131,13,28,4,8041,-100,21,-11,-24,13,-4,17,0,99,100
83725227,362,2,3587,620,-26,646,0,4,16859,130,14,30,4,8028,-100,22,-13,-26,13,-4,17,0,100,100
83735253,364,2,3595,616,-28,645,0,4,16875,132,13,31,4,8012,-100,23,-15,-27,12,-4,17,0,99,102
83745238,374,2,3595,615,-28,644,0,4,16893,133,41,31,4,7995,-101,40,-15,-27,12,-4,16,0,99,100
83755232,368,2,3590,616,-27,643,0,4,16912,133,66,30,4,7975,-99,19,-13,-26,13,-3,16,0,100,99
83765222,362,2,3580,618,-24,642,0,4,16932,139,14,29,4,7956,-98,22,-12,-25,13,-3,16,0,99,99
83775249,373,2,3568,621,-20,641,0,4,16949,141,14,27,4,7939,-98,22,-10,-23,13,-3,16,0,99,101
83785232,372,2,3551,625,-15,640,0,4,16965,140,14,24,4,7923,-98,27,-7,-20,13,-3,16,0,97,99
83795247,368,2,3543,627,-12,640,0,4,16978,142,14,23,4,7911,-97,22,-5,-19,14,-2,16,0,99,100
83805228,349,2,3530,630,-9,639,0,4,16989,142,14,21,4,7902,-97,21,-5,-18,13,-2,16,0,99,99
83815231,342,2,3523,632,-6,639,0,4,16997,140,14,20,4,7896,-99,22,-3,-16,13,-3,16,0,99,100
83825237,377,2,3518,634,-5,639,0,4,17003,138,14,18,4,7890,-98,20,-2,-15,13,-3,16,0,99,98
83835245,337,2,3516,634,-4,639,0,4,17007,134,14,18,4,7886,-99,21,-2,-15,13,-3,16,0,99,100
83845246,416,2,3518,633,-5,639,0,4,17011,129,13,19,4,7884,-100,23,-4,-16,12,-3,16,0,99,99
83855243,379,2,3537,627,-11,638,0,4,17015,129,14,22,4,7881,-104,22,-7,-18,11,-5,16,0,99,99
83865252,373,2,3551,622,-15,638,0,4,17021,129,43,24,4,7875,-103,24,-9,-20,11,-5,16,0,98,99
83875234,403,2,3563,619,-18,637,0,4,17030,129,62,25,4,7866,-103,19,-10,-21,11,-5,16,0,98,100
83885246,366,2,3564,617,-19,636,0,4,17041,128,14,26,4,7855,-102,22,-11,-22,11,-5,16,0,99,100
83895230,378,2,3576,612,-22,635,0,4,17054,132,14,28,4,7842,-100,22,-12,-24,12,-4,16,0,100,99
83905249,354,2,3582,610,-24,634,0,4,17068,132,29,28,4,7828,-100,34,-13,-24,11,-4,16,0,99,98
83915229,376,2,3584,608,-25,633,0,4,17083,131,52,29,4,7812,-100,32,-14,-25,11,-4,16,0,98,99
83925248,375,2,3584,607,-25,632,0,4,17101,133,14,29,4,7795,-98,22,-13,-25,12,-3,16,0,99,99
83935238,366,2,3581,607,-24,631,0,4,17118,135,14,28,4,7777,-98,21,-12,-24,12,-3,16,0,99,100
83945223,395,2,3571,609,-21,630,0,4,17133,135,14,27,4,7760,-98,22,-11,-23,12,-3,16,0,99,99
83955246,375,2,3558,612,-17,630,0,4,17148,135,63,25,4,7744,-97,19,-9,-21,12,-3,16,0,99,101
83965223,379,2,3548,615,-14,629,0,4,17161,137,7,23,4,7730,-96,22,-6,-19,13,-2,16,0,99,100
83975248,402,2,3529,620,-8,629,0,4,17171,138,14,20,4,7720,-97,22,-4,-17,13,-2,16,0,99,100
83985223,341,2,3519,623,-5,628,0,4,17179,137,14,19,4,7712,-97,22,-2,-15,13,-2,16,0,99,100
83995235,378,2,3501,628,0,628,0,4,17185,138,53,16,4,7707,-97,21,0,-13,13,-2,16,0,98,100
84005246,359,2,3491,631,2,629,0,4,17186,138,14,14,4,7705,-97,22,2,-11,13,-2,16,0,100,100
84015252,389,2,3478,635,6,629,0,4,17187,138,13,12,4,7706,-97,21,4,-9,13,-2,16,0,100,100
84025218,369,2,3474,637,7,629,0,4,17187,137,14,11,4,7708,-99,21,3,-9,12,-3,15,0,99,100
84035224,371,2,3469,639,9,630,0,4,17187,136,14,10,4,7710,-98,28,5,-8,13,-2,15,0,99,100
84045226,385,2,3462,641,11,630,0,4,17187,132,13,9,4,7711,-99,22,5,-7,12,-3,15,0,99,100
84055230,362,2,3451,645,14,631,0,4,17187,132,13,7,4,7711,-100,21,7,-5,12,-3,15,0,99,101
84065241,354,2,3440,649,18,631,0,4,17187,132,14,5,4,7711,-100,21,9,-3,12,-3,15,0,100,99
84075215,349,2,3433,652,20,632,0,4,17186,132,13,3,4,7712,-100,21,10,-2,12,-3,15,0,99,99
84085226,360,2,3430,654,21,633,0,4,17184,131,13,2,4,7714,-100,22,11,-1,12,-3,15,0,100,100
84095233,361,2,3429,655,21,634,0,4,17184,129,13,2,4,7714,-99,22,12,0,12,-2,15,0,100,100
84105237,358,2,3436,654,19,635,0,4,17184,129,13,2,4,7715,-100,22,11,-1,12,-3,15,0,100,100
84115237,383,2,3450,651,15,635,0,4,17184,129,13,4,4,7715,-101,45,9,-2,11,-3,15,0,99,99
84125235,364,2,3466,646,10,636,0,4,17184,126,16,7,4,7716,-100,22,7,-5,12,-3,15,0,99,100
84135319,395,2,3482,641,5,636,0,4,17185,126,42,9,4,7717,-100,22,5,-7,12,-3,15,0,99,99
84145244,322,2,3493,638,2,636,0,4,17186,124,13,11,4,7717,-100,21,3,-8,11,-3,15,0,100,100
84155252,363,2,3496,637,1,636,0,4,17186,123,45,11,4,7716,-102,20,2,-9,11,-4,15,0,100,100
84165222,365,2,3500,636,0,636,0,4,17186,123,48,12,4,7715,-101,21,2,-9,11,-4,15,0,100,100
84175226,350,2,3495,637,1,636,0,4,17187,129,13,11,4,7715,-99,22,3,-9,12,-3,15,0,99,100
84185226,366,2,3492,638,2,636,0,4,17187,130,14,11,4,7714,-100,21,3,-8,11,-3,15,0,100,100
84195232,372,2,3489,640,3,636,0,4,17187,130,14,10,4,7714,-100,21,4,-7,11,-3,15,0,100,99
84205231,365,2,3484,641,4,636,0,4,17187,131,12,9,4,7714,-100,23,4,-7,11,-3,15,0,100,100
84215233,370,2,3475,644,7,637,0,4,17187,131,14,8,4,7714,-100,22,6,-5,11,-3,15,0,100,100
84225241,356,2,3468,647,9,637,0,4,17187,129,14,6,4,7714,-100,22,7,-4,11,-3,15,0,100,100
84235246,371,2,3459,650,12,638,0,4,17187,131,14,4,4,7714,-101,31,8,-3,11,-3,15,0,99,99
84245249,342,2,3451,653,14,638,0,4,17186,133,13,3,4,7714,-101,22,10,-1,11,-3,15,0,99,100
84255247,373,2,3449,654,15,639,0,4,17185,131,13,2,4,7714,-101,22,10,-1,11,-3,15,0,100,99
84265249,361,2,3446,656,16,639,0,4,17185,131,14,1,4,7715,-100,22,11,0,11,-3,15,0,99,100
84275252,363,2,3448,656,15,640,0,4,17185,130,14,1,4,7716,-100,41,11,0,11,-3,15,0,100,98
84285222,360,2,3450,656,15,641,0,4,17184,128,13,1,4,7717,-100,45,11,0,11,-3,15,0,99,100
84295231,371,2,3453,655,14,641,0,4,17183,127,13,2,4,7719,-100,23,11,0,11,-3,15,0,99,100
84305235,371,2,3452,656,14,642,0,4,17184,127,13,1,4,7720,-99,22,12,0,12,-2,15,0,100,99
84315242,339,2,3451,657,14,642,0,4,17184,127,14,1,4,7721,-101,23,11,0,11,-3,14,0,100,99
84325216,362,2,3452,657,14,643,0,4,17183,128,14,1,4,7722,-102,22,10,0,10,-4,14,0,99,98
84335216,372,2,3452,658,14,644,0,4,17183,129,13,0,4,7723,-100,22,11,0,11,-3,14,0,99,100
84345226,364,2,3456,657,13,644,0,4,17183,132,13,1,4,7724,-100,22,11,0,11,-3,14,0,99,100
84355227,350,2,3460,657,12,645,0,4,17183,128,14,1,4,7725,-101,22,11,0,11,-3,14,0,98,100
84365311,372,2,3467,655,9,645,0,4,17182,126,14,2,4,7727,-102,22,9,-1,10,-4,14,0,99,100
84375231,373,2,3475,653,7,645,0,4,17182,126,13,3,4,7728,-101,22,9,-2,11,-3,14,0,99,99
84385230,346,2,3480,651,6,645,0,4,17183,127,13,4,4,7728,-100,23,8,-3,11,-3,14,0,99,100
84395234,394,2,3477,653,6,646,0,4,17183,124,14,3,4,7728,-103,22,8,-2,10,-4,14,0,100,99
84405234,376,2,3477,653,6,646,0,4,17183,124,13,3,4,7728,-103,45,8,-2,10,-4,14,0,98,100
84415233,355,2,3477,653,6,646,0,4,17183,126,13,3,4,7729,-102,22,8,-2,10,-4,14,0,99,99
84425234,389,2,3476,654,7,647,0,4,17183,126,13,2,4,7729,-102,22,9,-1,10,-4,14,0,99,99
84435241,364,2,3479,653,6,647,0,4,17182,125,14,3,4,7731,-102,20,8,-2,10,-4,14,0,99,100
84445248,402,2,3483,652,5,647,0,4,17182,128,13,3,4,7731,-102,22,8,-2,10,-4,14,0,99,99
84455216,328,2,3485,652,4,647,0,4,17183,129,13,3,4,7731,-101,22,8,-2,10,-3,14,0,99,100
84465220,407,2,3485,652,4,647,0,4,17182,127,13,3,4,7731,-100,22,9,-2,11,-3,14,0,99,99
84475233,367,2,3486,652,4,648,0,4,17183,127,14,3,4,7732,-100,22,8,-2,10,-3,14,0,99,99
84485233,369,2,3487,652,3,648,0,4,17182,127,13,3,4,7732,-100,22,8,-2,10,-3,14,0,98,99
84495242,383,2,3481,654,5,648,0,4,17182,126,13,2,4,7732,-101,23,9,-1,10,-3,14,0,99,99
84505245,366,2,3472,657,8,648,0,4,17182,129,13,1,4,7732,-101,22,10,0,10,-3,14,0,99,100
84515250,360,2,3458,661,12,649,0,4,17182,130,13,-1,4,7732,-100,22,12,1,11,-3,14,0,99,99
84525248,350,2,3446,666,16,649,0,4,17181,130,16,-3,4,7735,-101,46,14,4,10,-3,14,0,100,99
84535244,361,2,3414,676,25,651,0,4,17179,130,12,-9,4,7737,-101,24,19,8,11,-3,14,0,100,100
84545222,356,2,3392,684,32,652,0,4,17173,130,14,-13,4,7743,-101,25,23,12,11,-2,14,0,100,100
84555244,351,2,3356,697,43,654,0,4,17161,129,13,-21,4,7756,-100,22,31,19,12,-2,14,0,100,100
84565236,352,2,3336,705,49,656,0,4,17142,127,13,-25,4,7775,-101,21,34,22,12,-2,14,0,100,100
84575232,345,2,3315,713,55,658,0,4,17117,127,37,-29,4,7801,-103,54,37,26,11,-2,14,0,99,100
84585232,363,2,3292,723,62,660,0,4,17086,125,57,-35,4,7832,-106,57,40,30,10,-3,14,0,100,100
84595228,333,2,3279,729,66,663,0,4,17048,124,13,-38,4,7868,-107,23,43,33,10,-3,14,0,99,100
84605331,350,2,3275,733,67,666,0,4,17003,120,13,-39,4,7910,-112,23,44,34,10,-3,13,0,100,100
84615246,332,2,3273,736,68,668,0,4,16953,118,35,-40,4,7953,-112,55,42,34,8,-5,13,0,99,100
84625235,341,2,3277,738,66,671,0,4,16900,118,43,-39,4,7999,-113,71,42,34,8,-5,13,0,99,101
84635225,359,2,3276,741,67,674,0,4,16847,117,12,-40,4,8043,-118,23,40,34,6,-7,13,0,100,100
84645248,329,2,3277,743,66,676,0,4,16791,110,14,-40,4,8086,-119,21,40,34,6,-7,13,0,101,100
84655229,346,2,3271,748,68,679,0,4,16736,110,9,-42,4,8127,-121,47,41,36,5,-7,13,0,99,99
84665237,319,2,3271,751,68,682,0,4,16679,109,43,-42,4,8169,-120,66,42,36,6,-7,13,0,97,101
84675253,353,2,3280,750,66,684,0,4,16620,109,13,-39,4,8212,-120,22,41,35,6,-7,13,0,99,99
84685246,338,2,3288,751,63,687,0,4,16563,108,14,-38,4,8255,-124,22,38,34,4,-8,13,0,99,101
84695235,354,2,3302,749,59,689,0,4,16508,107,9,-35,4,8296,-121,42,36,31,5,-7,13,0,99,99
84705251,342,2,3310,749,57,692,0,4,16455,110,11,-34,4,8334,-118,24,36,30,6,-6,13,0,99,100
84715222,338,2,3322,747,53,694,0,4,16406,104,13,-31,4,8370,-119,23,34,28,6,-7,13,0,100,100
84725239,343,2,3335,745,49,696,0,4,16359,104,13,-28,4,8405,-120,22,31,26,5,-7,13,0,99,100
84735246,343,2,3342,745,47,698,0,4,16316,104,24,-27,4,8435,-118,52,31,25,6,-6,13,0,99,100
84745221,347,2,3352,744,44,699,0,4,16277,101,34,-25,4,8464,-118,57,29,23,6,-6,12,0,99,97
84755221,338,2,3366,741,40,701,0,4,16241,99,13,-22,4,8490,-119,23,26,21,5,-7,12,0,99,100
84765252,341,2,3376,740,37,703,0,4,16207,97,14,-20,4,8513,-121,22,24,20,4,-8,12,0,100,100
84775243,334,2,3386,738,34,704,0,4,16178,96,15,-18,4,8533,-120,46,22,18,4,-8,12,0,99,99
84785230,361,2,3390,738,33,705,0,4,16152,96,31,-17,4,8549,-121,30,21,17,4,-8,12,0,99,99
84795221,326,2,3393,739,32,707,0,4,16129,95,13,-17,4,8562,-118,23,23,18,5,-7,12,0,99,100
84805250,355,2,3394,740,31,708,0,4,16107,97,15,-17,4,8577,-116,22,24,18,6,-6,12,0,100,100
84815238,323,2,3393,741,32,709,0,4,16086,98,14,-17,4,8594,-116,27,24,18,6,-6,12,0,100,99
84825221,321,2,3392,743,32,710,0,4,16065,99,32,-18,4,8611,-115,55,24,18,6,-5,12,0,100,99
84835249,348,2,3390,745,33,712,0,4,16043,99,12,-19,4,8627,-114,22,25,19,6,-5,12,0,100,99
84845241,318,2,3392,745,32,713,0,4,16021,99,13,-18,4,8645,-112,21,26,19,7,-4,12,0,99,100
84855231,344,2,3386,749,34,714,0,4,15998,99,13,-20,4,8664,-115,22,26,20,6,-5,12,0,99,99
84865215,329,2,3379,752,36,716,0,4,15975,97,14,-21,4,8683,-115,47,28,22,6,-5,12,0,99,99
84875246,338,2,3374,755,37,717,0,4,15950,98,13,-23,4,8704,-115,23,29,23,6,-5,12,0,100,99
84885233,336,2,3364,760,40,719,0,4,15922,98,14,-26,4,8727,-114,23,32,25,7,-4,12,0,100,100
84895235,333,2,3365,761,40,721,0,4,15892,97,13,-26,4,8752,-113,22,32,25,7,-4,12,0,100,101
84905235,338,2,3362,764,41,722,0,4,15859,99,34,-27,4,8781,-115,52,33,26,7,-4,12,0,99,98
84915232,324,2,3359,766,42,724,0,4,15824,97,12,-27,4,8811,-114,24,33,26,7,-4,11,0,99,100
84925233,329,2,3362,767,41,726,0,4,15789,98,13,-27,4,8842,-114,22,33,26,7,-4,11,0,99,99
84935251,329,2,3365,768,40,727,0,4,15753,98,14,-27,4,8873,-115,26,33,26,7,-4,11,0,100,100
84945224,325,2,3369,768,39,729,0,4,15717,96,12,-25,4,8904,-115,40,32,25,7,-4,11,0,99,99
84955231,330,2,3374,768,37,730,0,4,15682,97,15,-24,4,8934,-115,23,30,24,6,-4,11,0,99,100
84965227,351,2,3374,770,37,732,0,4,15649,95,13,-25,4,8963,-118,23,29,24,5,-5,11,0,100,100
84975228,308,2,3376,770,37,733,0,4,15616,97,14,-24,4,8990,-116,22,29,23,6,-5,11,0,99,100
84985227,323,2,3377,772,36,735,0,4,15584,97,13,-24,4,9015,-114,39,31,24,7,-4,11,0,99,100
84995227,324,2,3374,774,37,736,0,4,15552,98,48,-25,4,9042,-116,67,30,24,6,-4,11,0,99,99
85005218,341,2,3370,777,39,738,0,4,15520,98,13,-24,4,9070,-113,23,31,24,7,-3,11,0,100,100
85015227,335,2,3365,780,40,739,0,4,15487,99,13,-28,4,9097,-113,22,35,27,8,-3,11,0,100,99
85025231,314,2,3365,782,40,741,0,4,15453,97,13,-28,4,9127,-114,37,34,27,7,-3,11,0,99,100
85035234,325,2,3370,782,39,743,0,4,15417,97,45,-27,4,9159,-114,65,33,26,7,-3,11,0,98,100
85045238,325,2,3373,782,38,744,0,4,15380,97,14,-26,4,9191,-119,23,30,25,5,-5,11,0,99,100
85055245,319,2,3376,783,37,746,0,4,15344,94,14,-26,4,9220,-116,21,32,25,7,-4,11,0,99,100
85065216,320,2,3383,782,35,747,0,4,15309,96,14,-24,4,9249,-117,22,29,23,6,-4,11,0,100,101
85075221,332,2,3377,785,36,749,0,4,15275,95,35,-25,4,9276,-117,60,30,24,6,-4,11,0,99,99
85085220,312,2,3377,787,36,750,0,4,15242,99,13,-26,4,9304,-116,24,32,25,7,-4,11,0,100,100
85095222,317,2,3376,789,37,751,0,4,15208,99,13,-27,4,9331,-116,22,32,25,7,-4,11,0,99,100
85105237,317,2,3374,791,37,753,0,4,15174,97,14,-27,4,9360,-115,27,33,26,7,-3,11,0,100,99
85115238,314,2,3372,793,38,755,0,4,15138,99,42,-28,4,9390,-114,64,33,26,7,-3,11,0,99,100
85125249,315,2,3369,795,39,756,0,4,15101,97,13,-28,4,9420,-115,23,34,27,7,-3,11,0,97,99
85135252,316,2,3370,797,39,758,0,4,15064,97,14,-29,4,9451,-117,22,34,27,7,-4,11,0,99,99
85145230,344,2,3373,797,38,759,0,4,15026,97,14,-28,4,9483,-117,22,32,26,6,-4,10,0,101,99
85155241,320,2,3374,799,37,761,0,4,14987,95,41,-28,4,9514,-118,62,33,27,6,-4,10,0,99,99
85165252,302,2,3376,799,37,762,0,4,14949,97,14,-27,4,9545,-115,23,33,26,7,-3,10,0,100,100
85175254,318,2,3382,799,35,764,0,4,14912,97,14,-26,4,9575,-117,22,32,25,7,-3,10,0,99,99
85185225,304,2,3386,799,34,765,0,4,14876,95,14,-25,4,9605,-118,20,30,24,6,-4,10,0,99,100
85195230,316,2,3391,799,32,766,0,4,14841,95,33,-24,4,9635,-116,51,30,23,7,-3,10,0,100,100
85205237,308,2,3397,798,30,768,0,4,14807,97,13,-22,4,9660,-117,24,27,21,6,-4,10,0,100,100
85215233,329,2,3403,798,29,769,0,4,14776,94,14,-21,4,9684,-117,22,27,21,6,-4,10,0,100,100
85225221,286,2,3410,797,27,770,0,4,14746,96,14,-19,4,9707,-117,22,25,19,6,-4,10,0,99,100
85235255,311,2,3419,795,24,771,0,4,14720,93,13,-17,4,9727,-118,23,23,17,6,-4,10,0,99,100
85245249,317,2,3422,795,23,772,0,4,14696,93,13,-16,4,9745,-117,22,23,17,6,-4,10,0,100,99
85255231,309,2,3424,795,22,773,0,4,14674,95,13,-15,4,9761,-117,22,22,16,6,-4,10,0,99,100
85265253,317,2,3429,795,21,773,0,4,14655,92,13,-15,4,9774,-116,30,22,16,6,-3,10,0,100,99
85275234,307,2,3428,796,21,774,0,4,14636,95,33,-15,4,9788,-117,57,22,16,6,-4,10,0,98,95
85285222,307,2,3429,796,21,775,0,4,14618,94,14,-15,4,9803,-117,24,22,16,6,-4,10,0,100,100
85295245,311,2,3432,796,20,776,0,4,14601,94,14,-14,4,9818,-115,22,22,15,7,-3,10,0,99,100
85305231,305,2,3431,797,20,777,0,4,14584,97,13,-14,4,9831,-112,22,24,16,8,-2,10,0,99,100
85315253,310,2,3435,797,19,778,0,4,14568,98,10,-14,4,9846,-113,46,22,15,7,-2,10,0,99,99
