time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
166315234,0,1,2074,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,184
166325252,0,1,2074,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,21,2,2,0,0,0,0,136,184
166335237,0,1,2075,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
166345246,0,1,2075,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
166355219,0,1,2072,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,184
166365234,0,1,2068,1000,124,997,0,4,1038,2,14,-1,4,17564,-27,24,2,2,0,0,0,0,137,184
166375248,0,1,2062,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,22,2,2,0,0,0,0,137,184
166385222,0,1,2053,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,184
166395240,0,1,2048,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,137,184
166405227,0,1,2042,1000,124,997,0,4,1037,2,12,0,4,17564,-27,21,2,2,0,0,0,0,137,184
166415236,0,1,2038,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,137,184
166425244,0,1,2040,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,137,184
166435253,0,1,2042,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,184
166445231,0,1,2045,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,21,2,2,0,0,0,0,136,184
166455250,0,1,2046,1000,124,997,0,4,1037,2,12,0,4,17564,-27,21,2,2,0,0,0,0,137,184
166465232,0,1,2051,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,137,184
166475243,0,1,2050,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,137,184
166485218,0,1,2049,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,137,184
166495228,0,1,2048,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,137,184
166505248,0,1,2047,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,21,2,2,0,0,0,0,136,184
166515221,0,1,2047,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,22,2,2,0,0,0,0,137,184
166525235,0,1,2045,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,184
166535253,0,1,2043,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
166545228,0,1,2041,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,22,2,2,0,0,0,0,137,184
166555247,0,1,2038,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,22,2,2,0,0,0,0,136,184
166565219,0,1,2035,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,184
166575234,0,1,2032,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,137,184
166585253,0,1,2029,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
166595299,0,1,2030,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,137,184
166605249,0,1,2034,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,137,185
166615218,0,1,2035,1000,124,997,0,4,1037,2,13,0,4,17564,-27,20,2,2,0,0,0,0,137,183
166625233,0,1,2039,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,136,184
166635248,0,1,2043,1000,124,997,0,4,1037,2,12,0,4,17564,-27,21,2,2,0,0,0,0,136,184
166645221,0,1,2045,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,184
166655312,0,1,2048,1000,124,997,0,4,1037,2,12,0,4,17564,-27,21,2,2,0,0,0,0,136,184
166665219,0,1,2050,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,183
166675234,0,1,2055,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,184
166685245,0,1,2057,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,21,2,2,0,0,0,0,136,184
166695254,0,1,2059,1000,124,997,0,4,1038,2,14,-1,4,17564,-27,22,2,2,0,0,0,0,136,184
166705231,0,1,2062,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
166715248,0,1,2062,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,184
166725219,0,1,2063,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,137,184
166735239,0,1,2065,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,136,184
166745248,0,1,2064,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
166755220,0,1,2066,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,137,184
166765241,0,1,2065,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,21,2,2,0,0,0,0,136,184
166775251,0,1,2062,1000,124,997,0,4,1038,2,16,-1,4,17564,-27,22,2,2,0,0,0,0,136,184
166785223,0,1,2057,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,21,2,2,0,0,0,0,136,184
166795232,0,1,2051,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,136,184
166805253,0,1,2049,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,21,2,2,0,0,0,0,137,184
166815226,0,1,2044,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,136,184
166825249,0,1,2040,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,136,184
166835223,0,1,2040,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
166845237,0,1,2040,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,136,184
166855241,0,1,2041,1000,124,997,0,4,1038,2,14,-1,4,17564,-27,21,2,2,0,0,0,0,136,184
166865299,0,1,2041,1000,124,997,0,4,1038,2,16,-1,4,17564,-27,21,2,2,0,0,0,0,136,184
166875240,0,1,2042,1000,124,997,0,4,1037,2,12,0,4,17564,-27,21,2,2,0,0,0,0,136,184
166885255,0,1,2042,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,136,184
166895227,0,1,2043,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,137,184
166905245,0,1,2045,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,136,184
166915219,0,1,2046,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
166925230,0,1,2048,1000,124,997,0,4,1038,2,14,-1,4,17564,-27,21,2,2,0,0,0,0,136,184
166935246,0,1,2050,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,136,184
166945225,0,1,2053,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,135,184
166955242,0,1,2055,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,136,184
166965220,0,1,2058,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
166975234,0,1,2060,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,136,184
166985249,0,1,2063,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
166995220,0,1,2066,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167005245,0,1,2064,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167015296,0,1,2059,1000,124,997,0,4,1038,2,14,-1,4,17564,-27,21,2,2,0,0,0,0,136,184
167025235,0,1,2057,1000,124,997,0,4,1038,2,14,-1,4,17564,-27,24,2,2,0,0,0,0,136,184
167035249,0,1,2055,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167045227,0,1,2051,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,136,184
167055239,0,1,2046,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167065246,0,1,2049,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,136,184
167075222,0,1,2050,1000,124,997,0,4,1037,2,16,0,4,17564,-27,19,2,2,0,0,0,0,134,183
167085238,0,1,2053,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167095252,0,1,2055,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167105229,0,1,2058,1000,124,997,0,4,1038,2,14,-1,4,17564,-27,22,2,2,0,0,0,0,136,186
167115238,0,1,2060,1000,124,997,0,4,1037,2,14,0,4,17564,-27,23,2,2,0,0,0,0,136,184
167125216,0,1,2062,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167135312,0,1,2065,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,22,2,2,0,0,0,0,136,184
167145219,0,1,2066,1000,124,997,0,4,1038,2,14,-1,4,17564,-27,21,2,2,0,0,0,0,136,184
167155230,0,1,2067,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167165243,0,1,2070,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167175254,0,1,2070,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,136,184
167185221,0,1,2066,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,136,184
167195232,0,1,2061,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167205251,0,1,2056,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,136,184
167215226,0,1,2050,1000,124,997,0,4,1038,2,14,-1,4,17564,-27,21,2,2,0,0,0,0,136,184
167225244,0,1,2047,1000,124,997,0,4,1038,2,14,-1,4,17564,-27,21,2,2,0,0,0,0,137,183
167235218,0,1,2041,1000,124,997,0,4,1038,2,14,-1,4,17564,-27,20,2,2,0,0,0,0,136,184
167245240,0,1,2033,1000,124,997,0,4,1037,2,13,0,4,17564,-27,20,2,2,0,0,0,0,136,184
167255245,0,1,2028,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167265252,0,1,2019,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,21,2,2,0,0,0,0,136,185
167275237,0,1,2011,1000,124,997,0,4,1038,2,14,-1,4,17564,-27,20,2,2,0,0,0,0,137,184
167285253,0,1,2006,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,137,184
167295228,0,1,2000,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,137,184
167305242,0,1,2008,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,137,184
167315249,0,1,2013,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,21,2,2,0,0,0,0,136,184
167325226,0,1,2018,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,185
167335244,0,1,2025,1000,124,997,0,4,1037,2,15,0,4,17564,-27,21,2,2,0,0,0,0,137,184
167345219,0,1,2030,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,137,184
167355233,0,1,2031,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,137,184
167365244,0,1,2034,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,137,184
167375220,0,1,2036,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,184
167385239,0,1,2038,1000,124,997,0,4,1037,2,15,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167395244,0,1,2039,1000,124,997,0,4,1037,2,14,0,4,17564,-27,24,2,2,0,0,0,0,137,184
167405298,0,1,2040,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,21,2,2,0,0,0,0,136,184
167415242,0,1,2045,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,137,184
167425250,0,1,2048,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,137,184
167435232,0,1,2050,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,21,2,2,0,0,0,0,136,186
167445242,0,1,2055,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167455251,0,1,2060,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,137,184
167465225,0,1,2062,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167475242,0,1,2066,1000,124,997,0,4,1037,2,16,0,4,17564,-27,22,2,2,0,0,0,0,138,185
167485226,0,1,2070,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,137,184
167495235,0,1,2074,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,137,184
167505246,0,1,2078,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,137,184
167515220,0,1,2080,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,21,2,2,0,0,0,0,136,184
167525234,0,1,2084,1000,124,997,0,4,1038,2,12,-1,4,17564,-27,22,2,2,0,0,0,0,136,184
167535252,0,1,2081,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,137,184
167545239,0,1,2077,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,136,184
167555254,0,1,2075,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,137,184
167565225,0,1,2070,1000,124,997,0,4,1037,2,13,0,4,17564,-27,24,2,2,0,0,0,0,136,184
167575243,0,1,2066,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,21,2,2,0,0,0,0,136,184
167585221,0,1,2061,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167595234,0,1,2060,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,184
167605246,0,1,2058,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167615225,0,1,2054,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167625236,0,1,2052,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,20,2,2,0,0,0,0,137,184
167635220,0,1,2049,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,22,2,2,0,0,0,0,136,184
167645238,0,1,2049,1000,124,997,0,4,1037,2,13,0,4,17564,-27,25,2,2,0,0,0,0,136,184
167655250,0,1,2048,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167665219,0,1,2049,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167675243,0,1,2050,1000,124,997,0,4,1037,2,15,0,4,17564,-27,22,2,2,0,0,0,0,136,185
167685292,0,1,2052,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,184
167695235,0,1,2053,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,21,2,2,0,0,0,0,136,184
167705245,0,1,2051,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167715216,0,1,2046,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,137,184
167725233,0,1,2041,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,184
167735243,0,1,2038,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,136,184
167745228,0,1,2034,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167755245,0,1,2028,1000,124,997,0,4,1038,2,14,-1,4,17564,-27,22,2,2,0,0,0,0,136,184
167765216,0,1,2031,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,184
167775234,0,1,2036,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,184
167785244,0,1,2042,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167795229,0,1,2047,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167805248,0,1,2052,1000,124,997,0,4,1038,2,14,-1,4,17564,-27,21,2,2,0,0,0,0,136,184
167815230,0,1,2057,1000,124,997,0,4,1038,2,14,-1,4,17564,-27,21,2,2,0,0,0,0,136,184
167825240,0,1,2059,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167835252,0,1,2060,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167845234,0,1,2062,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,21,2,2,0,0,0,0,136,184
167855246,0,1,2064,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,184
167865216,0,1,2065,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,184
167875230,0,1,2066,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167885247,0,1,2067,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,136,186
167895235,0,1,2068,1000,124,997,0,4,1038,2,12,-1,4,17564,-27,21,2,2,0,0,0,0,136,184
167905249,0,1,2070,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,21,2,2,0,0,0,0,136,184
167915221,0,1,2071,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,184
167925232,0,1,2073,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167935244,0,1,2073,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167945229,0,1,2067,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167955242,0,1,2061,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167965250,0,1,2053,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167975220,0,1,2048,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,185
167985235,0,1,2040,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
167995252,0,1,2035,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,136,184
168005231,0,1,2038,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,21,2,2,0,0,0,0,136,184
168015248,0,1,2039,1000,124,997,0,4,1038,2,11,-1,4,17564,-27,22,2,2,0,0,0,0,136,184
168025227,0,1,2043,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
168035241,0,1,2045,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,136,184
168045293,0,1,2047,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,136,184
168055227,0,1,2048,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,134,184
168065243,0,1,2044,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,185
168075254,0,1,2042,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,184
168085234,0,1,2039,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,185
168095246,0,1,2037,1000,124,997,0,4,1037,2,13,0,4,17564,-27,26,2,2,0,0,0,0,136,184
168105224,0,1,2034,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,137,185
168115237,0,1,2035,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,136,184
168125252,0,1,2037,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,22,2,2,0,0,0,0,137,185
168135221,0,1,2041,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,184
168145230,0,1,2045,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,185
168155220,0,1,2047,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,137,184
168165232,0,1,2051,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,184
168175248,0,1,2053,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,22,2,2,0,0,0,0,138,184
168185221,0,1,2054,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,21,2,2,0,0,0,0,136,185
168195239,0,1,2056,1000,124,997,0,4,1038,2,14,-1,4,17564,-27,22,2,2,0,0,0,0,137,184
168205219,0,1,2058,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,137,185
168215240,0,1,2059,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,137,184
168225219,0,1,2061,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,137,184
168235234,0,1,2059,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,137,185
168245247,0,1,2058,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,137,185
168255225,0,1,2055,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,21,2,2,0,0,0,0,137,184
168265239,0,1,2054,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,185
168275254,0,1,2052,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,137,184
168285236,0,1,2049,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,136,184
168295245,0,1,2044,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,137,185
168305225,0,1,2041,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,22,2,2,0,0,0,0,136,186
168315242,0,1,2036,1000,124,997,0,4,1038,2,14,-1,4,17564,-27,21,2,2,0,0,0,0,136,184
168325253,0,1,2031,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,185
168335223,0,1,2027,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,137,184
168345240,0,1,2022,1000,124,997,0,4,1037,2,13,0,4,17564,-27,23,2,2,0,0,0,0,137,184
168355227,0,1,2021,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,185
168365243,0,1,2021,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,136,184
168375252,0,1,2021,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,136,185
168385227,0,1,2021,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,137,185
168395242,0,1,2022,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,136,184
168405252,0,1,2024,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,136,184
168415234,0,1,2026,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,137,184
168425254,0,1,2031,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,20,2,2,0,0,0,0,136,184
168435229,0,1,2035,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,22,2,2,0,0,0,0,136,185
168445241,0,1,2036,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,137,185
168455248,0,1,2039,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,185
168465225,0,1,2045,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
168475237,0,1,2047,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,136,185
168485254,0,1,2052,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,136,184
168495228,0,1,2057,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,136,185
168505245,0,1,2061,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,137,184
168515226,0,1,2064,1000,124,997,0,4,1038,2,14,-1,4,17564,-27,26,2,2,0,0,0,0,136,184
168525237,0,1,2067,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,184
168535245,0,1,2064,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,185
168545219,0,1,2063,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,184
168555242,0,1,2062,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,185
168565216,0,1,2061,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,184
168575227,0,1,2061,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,136,184
168585240,0,1,2060,1000,124,997,0,4,1038,2,13,-1,4,17564,-27,21,2,2,0,0,0,0,136,185
168595252,0,1,2060,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,185
168605220,0,1,2059,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,184
168615240,0,1,2060,1000,124,997,0,4,1037,2,13,0,4,17564,-27,22,2,2,0,0,0,0,136,184
168625220,0,1,2060,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,136,185
168635234,0,1,2061,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,137,184
168645246,0,1,2061,1000,124,997,0,4,1038,2,14,-1,4,17564,-27,22,2,2,0,0,0,0,136,185
168655221,0,1,2062,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,136,184
168665234,0,1,2062,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,185
168675251,0,1,2063,1000,124,997,0,4,1037,2,14,0,4,17564,-27,22,2,2,0,0,0,0,136,184
168685227,0,1,2064,1000,124,997,0,4,1037,2,14,0,4,17564,-27,21,2,2,0,0,0,0,136,185
168695244,0,1,2064,1000,124,997,0,4,1037,2,13,0,4,17564,-27,21,2,2,0,0,0,0,136,184
168705252,0,1,2061,1000,124,997,0,4,1038,2,14,-1,4,17564,-27,21,2,2,0,0,0,0,136,185
168715303,0,1,2058,1000,124,997,0,4,1038,2,14,-1,4,17564,-27,21,2,2,0,0,0,0,136,184
