time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
130715241,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17546,-30,21,-2,4,-6,-1,-5,0,99,105
130725232,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17546,-30,20,-2,4,-6,-1,-5,0,99,105
130735251,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17546,-30,20,-2,4,-6,-1,-5,0,99,105
130745236,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17546,-30,20,-2,4,-6,-1,-5,0,99,105
130755253,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17546,-30,21,-2,4,-6,-1,-5,0,99,105
130765238,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17546,-30,21,-2,4,-6,-1,-5,0,99,105
130775224,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17546,-30,20,-2,4,-6,-1,-5,0,98,105
130785238,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17546,-30,20,-2,4,-6,-1,-5,0,99,105
130795236,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17546,-30,21,-2,4,-6,-1,-5,0,99,105
130805219,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17546,-30,20,-2,4,-6,-1,-5,0,99,105
130815237,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17546,-30,24,-2,4,-6,-1,-5,0,99,105
130825218,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17546,-30,21,-2,4,-6,-1,-5,0,99,105
130835248,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17546,-30,21,-2,4,-6,-1,-5,0,99,105
130845237,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17546,-30,21,-2,4,-6,-1,-5,0,99,106
130855252,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17546,-30,21,-2,4,-6,-1,-5,0,99,105
130865237,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17546,-30,20,-2,4,-6,-1,-5,0,99,105
130875225,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17546,-30,19,-2,4,-6,-1,-5,0,99,106
130885236,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17546,-30,20,-2,4,-6,-1,-5,0,99,106
130895221,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,105
130905240,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,105
130915254,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,21,-2,4,-6,-1,-5,0,99,105
130925232,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,105
130935229,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,106
130945254,0,1,0,1000,249,963,0,4,1030,1,14,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,105
130955244,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17545,-30,21,-2,4,-6,-1,-5,0,99,105
130965222,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,105
130975244,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,98,106
130985223,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17545,-30,21,-2,4,-6,-1,-5,0,99,105
130995245,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,106
131005240,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,106
131015222,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,21,-2,4,-6,-1,-5,0,99,105
131025249,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,105
131035229,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,105
131045246,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,21,-2,4,-6,-1,-5,0,99,105
131055239,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,21,-2,4,-6,-1,-5,0,99,106
131065256,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,105
131075244,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,106
131085231,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,106
131095244,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,22,-2,4,-6,-1,-5,0,99,106
131105233,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,23,-2,4,-6,-1,-5,0,99,106
131115219,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,106
131125239,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,106
131135222,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,106
131145252,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,105
131155243,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,106
131165229,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,105
131175222,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,21,-2,4,-6,-1,-5,0,99,106
131185237,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,23,-2,4,-6,-1,-5,0,99,106
131195254,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,21,-2,4,-6,-1,-5,0,99,106
131205239,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,106
131215221,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,21,-2,4,-6,-1,-5,0,99,106
131225242,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,26,-2,4,-6,-1,-5,0,99,106
131235221,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,106
131245244,0,1,0,1000,249,963,0,4,1030,1,14,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,106
131255226,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,105
131265252,0,1,0,1000,249,963,0,4,1030,1,16,-1,4,17545,-30,18,-2,4,-6,-1,-5,0,99,106
131275315,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,21,-2,4,-6,-1,-5,0,99,106
131285219,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,105
131295250,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,106
131305235,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,107
131315225,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,106
131325246,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,21,-2,4,-6,-1,-5,0,99,106
131335222,0,1,0,1000,249,963,0,4,1030,1,11,-1,4,17545,-30,21,-2,4,-6,-1,-5,0,102,106
131345321,0,1,0,1000,249,963,0,4,1030,1,14,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,106
131355237,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,21,-2,4,-6,-1,-5,0,99,106
131365227,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,106
131375247,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,105
131385236,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,21,-2,4,-6,-1,-5,0,99,106
131395253,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,106
131405236,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,21,-2,4,-6,-1,-5,0,99,106
131415223,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,21,-2,4,-6,-1,-5,0,99,106
131425245,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,106
131435231,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,22,-2,4,-6,-1,-5,0,99,106
131445218,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,21,-2,4,-6,-1,-5,0,99,106
131455236,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,106
131465219,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,106
131475251,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,21,-2,4,-6,-1,-5,0,99,106
131485247,0,1,0,1000,249,963,0,4,1030,1,15,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,106
131495231,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,106
131505245,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,106
131515229,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,19,-2,4,-6,-1,-5,0,99,106
131525247,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,106
131535226,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,106
131545245,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,21,-2,4,-6,-1,-5,0,99,106
131555225,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17545,-30,21,-2,4,-6,-1,-5,0,99,106
131565253,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,20,-2,4,-6,-1,-5,0,99,106
131575234,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,21,-2,4,-6,-1,-5,0,99,106
131585223,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,21,-3,4,-7,-1,-6,0,99,106
131595248,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17545,-30,25,-3,4,-7,-1,-6,0,99,106
131605230,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17544,-30,20,-3,4,-7,-1,-6,0,99,106
131615254,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17543,-30,20,-3,4,-7,-1,-6,0,99,106
131625244,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17542,-30,20,-3,4,-7,-1,-6,0,99,106
131635230,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17541,-29,20,-2,4,-6,0,-6,0,99,106
131645254,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17540,-29,20,-2,4,-6,0,-6,0,99,106
131655229,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17539,-29,20,-2,4,-6,0,-6,0,99,106
131665253,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17539,-29,20,-2,4,-6,0,-6,0,99,106
131675238,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17538,-28,19,-2,4,-6,0,-6,0,99,106
131685225,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17538,-28,22,-2,4,-6,0,-6,0,99,106
131695253,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17538,-28,22,-2,4,-6,0,-6,0,99,106
131705237,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17538,-28,20,-2,4,-6,0,-6,0,99,106
131715221,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17538,-28,20,-2,4,-6,0,-6,0,99,106
131725244,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17537,-28,21,-2,4,-6,0,-6,0,99,106
131735230,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17537,-28,20,-2,4,-6,0,-6,0,99,106
131745225,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17537,-28,20,-2,4,-6,0,-6,0,99,106
131755246,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17537,-28,20,-2,4,-6,0,-6,0,99,106
131765230,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17536,-28,20,-2,4,-6,0,-6,0,98,106
131775243,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17536,-28,20,-2,4,-6,0,-6,0,99,106
131785220,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17535,-28,21,-2,4,-6,0,-6,0,99,106
131795240,0,1,0,1000,249,963,0,4,1030,1,14,-1,4,17535,-28,21,-2,4,-6,0,-6,0,99,106
131805219,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17535,-28,20,-2,4,-6,0,-6,0,99,106
131815235,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17535,-28,21,-2,4,-6,0,-6,0,99,106
131825255,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,20,-1,4,-5,0,-6,0,99,106
131835244,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-6,0,99,106
131845230,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-6,0,99,106
131855251,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-6,0,99,106
131865229,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-6,0,99,106
131875250,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,20,-1,4,-5,0,-6,0,99,106
131885229,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-6,0,99,106
131895249,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-6,0,99,106
131905246,0,1,0,1000,249,963,0,4,1030,1,14,-1,4,17534,-27,21,-1,4,-5,0,-6,0,99,106
131915229,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-6,0,99,106
131925255,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17534,-27,20,-1,4,-5,0,-6,0,99,106
131935234,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,20,-1,4,-5,0,-6,0,99,106
131945225,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,20,-1,4,-5,0,-6,0,99,106
131955239,0,1,0,1000,249,963,0,4,1030,1,14,-1,4,17534,-27,21,-1,4,-5,0,-6,0,99,106
131965222,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,20,-1,4,-5,0,-6,0,99,106
131975248,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17534,-27,22,-1,4,-5,0,-6,0,99,106
131985223,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-6,0,99,106
131995246,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17534,-27,21,-1,4,-5,0,-6,0,99,106
132005233,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17534,-27,21,-1,4,-5,0,-6,0,99,106
132015246,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17534,-27,21,-1,4,-5,0,-6,0,99,106
132025222,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17534,-27,20,-1,4,-5,0,-6,0,99,106
132035238,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,20,-1,4,-5,0,-6,0,99,106
132045229,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17534,-27,21,-1,4,-5,0,-6,0,100,106
132055218,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,20,-1,4,-5,0,-6,0,100,107
132065244,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,20,-1,4,-5,0,-6,0,100,106
132075221,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,20,-1,4,-5,0,-6,0,99,106
132085233,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,20,-1,4,-5,0,-6,0,99,106
132095251,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-6,0,99,106
132105237,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,20,-1,4,-5,0,-6,0,99,106
132115232,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17534,-27,20,-1,4,-5,0,-6,0,99,106
132125247,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,20,-1,4,-5,0,-6,0,99,106
132135223,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,20,-1,4,-5,0,-6,0,99,105
132145244,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,23,-1,4,-5,0,-6,0,99,106
132155223,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-6,0,100,106
132165253,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,20,-1,4,-5,0,-6,0,99,106
132175230,0,1,0,1000,249,963,0,4,1030,1,11,-1,4,17534,-27,21,-1,4,-5,0,-6,0,100,107
132185223,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-6,0,99,106
132195247,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-6,0,99,106
132205225,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-6,0,99,106
132215246,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,18,-1,4,-5,0,-6,0,99,106
132225224,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-6,0,99,106
132235233,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-6,0,99,106
132245251,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-6,0,99,106
132255240,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,20,-1,4,-5,0,-6,0,100,107
132265229,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17534,-27,21,-1,4,-5,0,-6,0,99,106
132275220,0,1,0,1000,249,963,0,4,1030,1,14,-1,4,17534,-27,20,-1,4,-5,0,-6,0,99,106
132285237,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-6,0,99,106
132295251,0,1,0,1000,249,963,0,4,1030,1,14,-1,4,17534,-27,21,-1,4,-5,0,-6,0,99,106
132305232,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-6,0,99,106
132315294,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132325240,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132335219,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,20,-1,4,-5,0,-5,0,99,106
132345246,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17534,-27,20,-1,4,-5,0,-5,0,99,106
132355228,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,20,-1,4,-5,0,-5,0,99,106
132365222,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132375244,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,20,-1,4,-5,0,-5,0,99,106
132385314,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132395223,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,20,-1,4,-5,0,-5,0,99,106
132405244,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17534,-27,20,-1,4,-5,0,-5,0,100,106
132415266,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,18,-1,4,-5,0,-5,0,100,106
132425253,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,19,-1,4,-5,0,-5,0,99,106
132435237,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,20,-1,4,-5,0,-5,0,99,106
132445256,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132455246,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132465227,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,105
132475221,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132485246,0,1,0,1000,249,963,0,4,1030,1,14,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132495232,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132505252,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17534,-27,20,-1,4,-5,0,-5,0,99,106
132515226,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,107
132525223,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,100,107
132535248,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17534,-27,20,-1,4,-5,0,-5,0,100,107
132545237,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,107
132555221,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132565238,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132575236,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132585253,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132595244,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132605229,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132615248,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,22,-1,4,-5,0,-5,0,99,107
132625311,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132635219,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17534,-27,20,-1,4,-5,0,-5,0,99,107
132645239,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,100,107
132655221,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,107
132665245,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,108
132675230,0,1,0,1000,249,963,0,4,1030,1,14,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132685255,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132695243,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132705224,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132715237,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17534,-27,20,-1,4,-5,0,-5,0,99,106
132725218,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,20,-1,4,-5,0,-5,0,99,106
132735244,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132745235,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,20,-1,4,-5,0,-5,0,99,106
132755251,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,107
132765231,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,100,106
132775245,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132785227,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132795241,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,17,-1,4,-5,0,-5,0,99,106
132805225,0,1,0,1000,249,963,0,4,1030,1,12,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132815250,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132825229,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132835293,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132845249,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132855229,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,20,-1,4,-5,0,-5,0,99,106
132865251,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-28,20,-2,4,-6,0,-5,0,99,107
132875229,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-28,21,-2,4,-6,0,-5,0,100,107
132885253,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,20,-1,4,-5,0,-5,0,99,106
132895249,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-28,20,-2,4,-6,0,-5,0,99,106
132905230,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-28,21,-2,4,-6,0,-5,0,99,106
132915251,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-28,22,-2,4,-6,0,-5,0,99,106
132925237,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132935255,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,107
132945248,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132955230,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,99,106
132965255,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,20,-1,4,-5,0,-5,0,99,106
132975232,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,19,-1,4,-5,0,-5,0,99,106
132985254,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,21,-1,4,-5,0,-5,0,100,107
132995237,0,1,0,1000,249,963,0,4,1030,1,13,-1,4,17534,-27,20,-1,4,-5,0,-5,0,100,107
