time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
128385235,0,1,2041,1000,147,989,0,4,1589,10,14,1,4,17626,-30,22,-1,0,-1,-1,0,0,262,353
128395229,0,1,2038,1000,147,989,0,4,1589,10,14,1,4,17626,-30,24,-1,0,-1,-1,0,0,262,353
128405254,0,1,2035,1000,147,989,0,4,1589,9,14,1,4,17626,-30,22,-1,0,-1,-1,0,0,261,352
128415235,0,1,2032,1000,147,989,0,4,1589,10,14,1,4,17626,-30,22,-1,0,-1,-1,0,0,261,354
128425252,0,1,2029,1000,147,989,0,4,1589,9,14,1,4,17626,-30,22,-1,0,-1,-1,0,0,262,352
128435230,0,1,2027,1000,147,989,0,4,1589,10,14,1,4,17626,-30,22,-1,0,-1,-1,0,0,261,351
128445253,0,1,2023,1000,147,989,0,4,1589,10,14,1,4,17626,-30,22,-1,0,-1,-1,0,0,261,352
128455236,0,1,2025,1000,147,989,0,4,1589,10,14,1,4,17626,-30,22,-1,0,-1,-1,0,0,261,353
128465218,0,1,2022,1000,147,989,0,4,1589,9,14,1,4,17626,-30,22,-1,0,-1,-1,0,0,260,351
128475242,0,1,2021,1000,147,989,0,4,1589,10,14,1,4,17626,-30,23,-1,0,-1,-1,0,0,260,351
128485219,0,1,2020,1000,147,989,0,4,1589,9,14,1,4,17626,-30,22,-1,0,-1,-1,0,0,261,350
128495320,0,1,2020,1000,147,989,0,4,1589,10,14,1,4,17626,-30,22,-1,0,-1,-1,0,0,260,349
128505216,0,1,2019,1000,147,989,0,4,1589,10,14,1,4,17626,-30,22,-1,0,-1,-1,0,0,260,350
128515223,0,1,2018,1000,147,989,0,4,1589,10,14,1,4,17626,-30,22,-2,0,-2,-1,-1,0,260,350
128525219,0,1,2017,1000,147,989,0,4,1589,9,14,1,4,17625,-30,22,-2,0,-2,-1,-1,0,260,349
128535231,0,1,2017,1000,147,989,0,4,1589,10,14,1,4,17625,-30,23,-2,0,-2,-1,-1,0,260,350
128545235,0,1,2017,1000,147,989,0,4,1589,9,15,1,4,17624,-30,22,-2,0,-2,-1,-1,0,260,349
128555236,0,1,2016,1000,147,989,0,4,1589,9,14,1,4,17623,-30,22,-2,0,-2,-1,-1,0,260,349
128565235,0,1,2020,1000,147,989,0,4,1589,10,14,1,4,17622,-30,22,-2,0,-2,-1,-1,0,259,349
128575231,0,1,2025,1000,147,989,0,4,1589,9,14,1,4,17621,-29,22,-1,0,-1,0,-1,0,259,349
128585235,0,1,2031,1000,147,989,0,4,1589,10,14,1,4,17621,-29,21,-1,0,-1,0,-1,0,259,348
128595244,0,1,2037,1000,147,989,0,4,1589,10,14,1,4,17621,-29,22,-1,0,-1,0,-1,0,259,349
128605220,0,1,2043,1000,147,989,0,4,1589,10,14,1,4,17621,-29,22,-1,0,-1,0,-1,0,259,347
128615220,0,1,2050,1000,147,989,0,4,1589,10,16,1,4,17621,-29,23,-1,0,-1,0,-1,0,258,347
128625219,0,1,2052,1000,147,989,0,4,1589,10,14,1,4,17621,-29,22,-1,0,-1,0,-1,0,259,345
128635229,0,1,2056,1000,147,989,0,4,1589,9,13,1,4,17621,-29,22,-1,0,-1,0,-1,0,258,347
128645234,0,1,2059,1000,147,989,0,4,1589,10,14,1,4,17621,-29,22,-1,0,-1,0,-1,0,258,346
128655251,0,1,2064,1000,147,989,0,4,1589,10,14,1,4,17621,-29,22,-1,0,-1,0,-1,0,258,347
128665301,0,1,2067,1000,147,989,0,4,1589,10,15,1,4,17621,-29,23,-1,0,-1,0,-1,0,258,346
128675230,0,1,2069,1000,147,989,0,4,1589,10,14,1,4,17621,-29,23,-1,0,-1,0,-1,0,258,346
128685241,0,1,2071,1000,147,989,0,4,1589,10,14,1,4,17621,-29,22,-1,0,-1,0,-1,0,258,346
128695242,0,1,2072,1000,147,989,0,4,1589,10,14,1,4,17621,-29,23,-1,0,-1,0,-1,0,258,346
128705245,0,1,2072,1000,147,989,0,4,1589,10,14,1,4,17621,-29,22,-1,0,-1,0,-1,0,258,346
128715244,0,1,2071,1000,147,989,0,4,1589,10,14,1,4,17621,-29,22,-1,0,-1,0,-1,0,258,346
128725245,0,1,2071,1000,147,989,0,4,1589,10,14,1,4,17621,-29,22,-1,0,-1,0,-1,0,257,344
128735251,0,1,2071,1000,147,989,0,4,1589,10,14,1,4,17621,-29,22,-1,0,-1,0,-1,0,257,344
128745220,0,1,2070,1000,147,989,0,4,1589,10,14,1,4,17621,-29,22,-1,0,-1,0,-1,0,257,344
128755236,0,1,2071,1000,147,989,0,4,1589,10,14,1,4,17621,-29,22,-1,0,-1,0,-1,0,257,343
128765236,0,1,2071,1000,147,989,0,4,1589,10,14,1,4,17621,-29,22,-1,0,-1,0,-1,0,256,343
128775238,0,1,2072,1000,147,989,0,4,1589,10,14,1,4,17621,-29,22,-1,0,-1,0,-1,0,258,343
128785235,0,1,2072,1000,147,989,0,4,1589,10,14,1,4,17621,-29,21,-1,0,-1,0,-1,0,256,342
128795235,0,1,2064,1000,147,989,0,4,1589,10,14,1,4,17621,-29,22,-1,0,-1,0,-1,0,256,342
128805321,0,1,2056,1000,147,989,0,4,1589,9,14,1,4,17621,-29,22,-1,0,-1,0,-1,0,256,342
128815244,0,1,2042,1000,147,989,0,4,1589,9,14,1,4,17621,-29,22,-1,0,-1,0,-1,0,256,341
128825245,0,1,2028,1000,147,989,0,4,1589,10,15,1,4,17621,-29,23,-1,0,-1,0,-1,0,256,340
128835244,0,1,2019,1000,147,989,0,4,1589,9,14,1,4,17621,-29,22,-1,0,-1,0,-1,0,256,342
128845238,0,1,2005,1000,147,989,0,4,1589,10,14,1,4,17621,-29,22,-1,0,-1,0,-1,0,256,341
128855242,0,1,2017,1000,147,989,0,4,1589,10,14,1,4,17621,-29,22,-1,0,-1,0,-1,0,255,341
128865246,0,1,2062,1000,147,989,0,4,1589,10,15,1,4,17621,-29,22,-1,0,-1,0,-1,0,256,342
128875218,0,1,2109,1000,147,989,0,4,1589,9,14,1,4,17621,-29,23,-1,0,-1,0,-1,0,255,340
128885224,0,1,2161,1000,147,989,0,4,1589,11,16,1,4,17621,-30,22,-2,0,-2,-1,-1,0,255,340
128895229,0,1,2213,1000,147,989,0,4,1589,10,14,1,4,17620,-30,22,-2,0,-2,-1,-1,0,255,340
128905233,0,1,2269,1000,147,989,0,4,1589,11,14,1,4,17619,-30,22,-2,0,-2,-1,-1,0,254,340
128915237,0,1,2302,1000,147,989,0,4,1589,11,14,1,4,17618,-30,20,-2,0,-2,-1,-1,0,255,340
128925237,0,1,2351,1000,147,989,0,4,1589,11,14,1,4,17617,-30,22,-2,0,-2,-1,-1,0,255,340
128935323,0,1,2389,1000,147,989,0,4,1589,12,14,1,4,17615,-30,22,-1,1,-2,-1,-1,0,255,341
128945229,0,1,2430,1000,147,989,0,4,1589,11,15,1,4,17615,-30,22,50,1,69,70,0,0,255,341
128955238,0,1,2481,1000,147,989,0,4,1589,11,14,1,4,17646,-29,32,50,0,70,70,0,0,255,341
128965252,0,1,2511,1000,147,989,0,4,1589,11,14,1,4,17704,-29,53,50,-1,71,70,0,0,256,341
128975229,0,1,2540,1000,147,989,0,4,1589,11,14,1,4,17769,-30,52,50,-3,71,70,1,0,255,340
128985216,0,1,2583,1000,147,989,0,4,1589,11,14,1,4,17835,-39,23,50,-5,69,67,2,0,255,340
128995228,0,1,2632,1000,147,989,0,4,1589,11,14,1,4,17900,-54,22,50,-7,64,61,2,0,255,340
129005250,0,1,2662,1000,147,989,0,4,1589,12,14,1,4,17964,-54,53,50,-9,64,61,3,0,254,339
129015239,0,1,2695,1000,147,989,0,4,1589,12,14,1,4,18025,-71,39,48,-11,59,55,3,0,254,338
129025224,0,1,2736,1000,147,989,0,4,1589,11,14,1,4,18084,-85,23,41,-13,54,50,4,0,253,337
129035251,0,1,2764,1000,147,989,0,4,1589,12,14,1,4,18137,-94,35,37,-14,51,46,4,0,254,337
129045221,0,1,2798,1000,147,989,0,4,1589,12,13,1,4,18181,-105,43,33,-15,48,42,5,0,253,337
129055220,0,1,2820,1000,147,989,0,4,1589,12,14,1,4,18217,-115,24,27,-17,44,39,5,0,254,337
129065227,0,1,2840,1000,147,989,0,4,1589,12,14,1,4,18244,-124,24,24,-17,41,35,6,0,254,337
129075229,0,1,2862,1000,147,989,0,4,1589,12,14,1,4,18264,-124,23,24,-18,42,35,6,0,254,337
129085220,0,1,2890,1000,147,989,0,4,1589,12,15,1,4,18280,-131,39,22,-18,40,33,6,0,254,337
129095250,0,1,2916,1000,147,989,0,4,1589,12,14,1,4,18290,-136,24,19,-19,38,31,7,0,253,337
129105247,0,1,2949,1000,147,989,0,4,1589,12,14,1,4,18298,-140,23,18,-19,37,30,7,0,254,337
129115232,0,1,2980,1000,147,989,0,4,1589,13,14,1,4,18304,-143,23,17,-19,36,28,7,0,253,338
129125229,0,1,3012,1000,147,989,0,4,1589,13,14,1,4,18308,-144,56,17,-19,36,28,7,0,254,335
129135229,0,1,3044,1000,147,989,0,4,1589,12,14,1,4,18312,-145,27,17,-19,36,28,8,0,253,337
129145242,0,1,3070,1000,147,989,0,4,1589,12,14,1,4,18315,-145,24,17,-19,36,28,8,0,254,337
129155242,0,1,3105,1000,147,989,0,4,1589,13,14,1,4,18318,-146,23,16,-20,36,27,8,0,253,337
129165244,0,1,3123,1000,147,989,0,4,1589,12,15,1,4,18320,-147,53,16,-20,36,27,9,0,254,336
129175217,0,1,3121,1000,147,989,0,4,1589,12,14,1,4,18321,-147,24,16,-20,36,27,9,0,253,337
129185221,0,1,3120,1000,147,989,0,4,1589,11,14,1,4,18322,-148,23,16,-20,36,27,9,0,254,337
129195255,0,1,3116,1000,147,989,0,4,1589,12,14,1,4,18323,-149,23,16,-20,36,26,9,0,256,337
129205301,0,1,3131,1000,147,989,0,4,1589,11,14,1,4,18323,-149,24,16,-20,36,26,10,0,253,337
129215223,0,1,3155,1000,147,989,0,4,1589,11,14,1,4,18323,-149,24,17,-20,37,26,10,0,253,337
129225236,0,1,3185,1000,147,989,0,4,1589,11,14,1,4,18324,-149,23,17,-20,37,26,10,0,254,337
129235237,0,1,3213,1000,147,989,0,4,1588,11,14,1,4,18325,-149,22,17,-20,37,26,10,0,254,338
129245235,0,1,3237,1000,147,989,0,4,1588,11,15,1,4,18327,-149,41,17,-20,37,26,11,0,254,338
129255244,0,1,3266,1000,147,989,0,4,1588,11,14,1,4,18327,-149,24,18,-20,38,26,11,0,253,337
129265247,0,1,3284,1000,147,989,0,4,1588,12,14,1,4,18328,-149,23,18,-20,38,26,11,0,254,338
129275221,0,1,3316,1000,147,989,0,4,1588,12,14,1,4,18330,-149,24,18,-20,38,26,12,0,254,336
129285225,0,1,3334,1000,147,989,0,4,1588,12,14,1,4,18333,-150,23,18,-20,38,26,12,0,254,339
129295221,0,1,3356,1000,147,989,0,4,1588,11,14,1,4,18337,-150,66,18,-20,38,26,12,0,254,337
129305229,0,1,3377,1000,147,989,0,4,1588,11,15,1,4,18340,-150,24,19,-20,39,26,12,0,254,338
129315236,0,1,3401,1000,147,989,0,4,1588,12,14,1,4,18343,-151,24,19,-20,39,26,13,0,254,338
129325251,0,1,3421,1000,147,989,0,4,1588,12,14,1,4,18344,-152,63,18,-20,38,25,13,0,254,336
129335217,0,1,3454,1000,147,989,0,4,1587,11,16,2,4,18346,-153,53,18,-20,38,25,13,0,254,339
129345226,0,1,3482,1000,147,989,0,4,1588,11,14,1,4,18347,-153,24,19,-20,39,25,13,0,254,337
129355229,0,1,3499,1000,147,989,0,4,1588,12,13,1,4,18348,-154,24,18,-20,38,24,14,0,254,338
129365232,0,1,3527,1000,147,989,0,4,1588,11,16,1,4,18350,-154,24,18,-21,39,24,14,0,254,338
129375306,0,1,3561,1000,147,989,0,4,1588,11,14,1,4,18351,-154,23,18,-21,39,24,14,0,254,339
129385225,0,1,3579,1000,147,989,0,4,1588,11,14,1,4,18351,-155,25,18,-21,39,24,14,0,254,339
129395222,0,1,3595,1000,147,989,0,4,1588,11,14,1,4,18352,-155,24,18,-21,39,24,15,0,254,339
129405255,0,1,3605,1000,147,989,0,4,1588,11,13,1,4,18352,-155,58,18,-21,39,24,15,0,254,338
129415230,0,1,3616,1000,147,989,0,4,1588,11,14,1,4,18353,-155,61,18,-21,39,24,15,0,254,338
129425228,0,1,3631,1000,147,989,0,4,1588,11,13,1,4,18354,-155,24,19,-21,40,24,15,0,255,338
129435231,0,1,3642,1000,147,989,0,4,1588,11,14,1,4,18355,-155,24,19,-21,40,24,16,0,254,339
129445235,0,1,3658,1000,147,989,0,4,1588,11,14,1,4,18357,-155,23,19,-21,40,24,16,0,254,338
129455245,0,1,3679,1000,147,989,0,4,1588,12,14,1,4,18359,-156,58,19,-21,40,24,16,0,253,338
129465220,0,1,3699,1000,147,989,0,4,1588,11,14,1,4,18363,-156,24,19,-21,40,24,16,0,254,338
129475272,0,1,3718,1000,147,989,0,4,1588,11,16,1,4,18367,-157,23,19,-21,40,23,17,0,254,338
129485218,0,1,3738,1000,147,989,0,4,1588,11,14,1,4,18372,-157,25,20,-21,41,23,17,0,254,339
129495222,0,1,3760,1000,147,989,0,4,1588,11,14,1,4,18381,-158,23,19,-21,40,23,17,0,253,338
129505236,0,1,3777,1000,147,989,0,4,1588,11,14,1,4,18386,-159,24,18,-22,40,23,17,0,254,338
129515229,0,1,3797,1000,147,989,0,4,1588,11,14,1,4,18389,-161,24,18,-22,40,22,17,0,254,338
129525238,0,1,3809,1000,147,989,0,4,1588,11,14,1,4,18391,-163,23,17,-22,39,21,18,0,254,339
129535254,0,1,3823,1000,147,989,0,4,1588,11,14,1,4,18393,-164,37,17,-22,39,21,18,0,253,338
129545218,0,1,3826,1000,147,989,0,4,1588,11,14,1,4,18394,-164,62,17,-22,39,21,18,0,253,338
129555225,0,1,3829,1000,147,989,0,4,1588,11,13,1,4,18396,-165,24,17,-22,39,20,18,0,254,338
129565225,0,1,3828,1000,147,989,0,4,1588,11,14,1,4,18397,-165,24,17,-22,39,20,18,0,253,338
129575223,0,1,3825,1000,147,989,0,4,1588,11,14,1,4,18398,-165,24,18,-22,40,20,19,0,254,337
129585223,0,1,3820,1000,147,989,0,4,1588,11,14,1,4,18400,-166,61,17,-22,39,20,19,0,253,337
129595221,0,1,3820,1000,147,989,0,4,1588,11,14,1,4,18402,-166,25,18,-22,40,20,19,0,254,338
129605218,0,1,3809,1000,147,989,0,4,1588,11,14,1,4,18404,-166,24,18,-22,40,20,19,0,253,338
129615221,0,1,3798,1000,147,989,0,4,1588,11,14,1,4,18404,-166,23,18,-22,40,20,20,0,253,339
129625224,0,1,3785,1000,147,989,0,4,1588,11,15,1,4,18404,-167,65,18,-22,40,20,20,0,253,338
129635226,0,1,3770,1000,147,989,0,4,1588,11,14,1,4,18404,-167,24,18,-22,40,20,20,0,254,338
129645231,0,1,3767,1000,147,989,0,4,1588,11,14,1,4,18404,-167,23,18,-22,40,20,20,0,253,338
129655227,0,1,3758,1000,147,989,0,4,1588,11,14,1,4,18404,-167,23,18,-22,40,20,20,0,253,338
129665234,0,1,3752,1000,147,989,0,4,1588,11,14,1,4,18404,-167,41,19,-22,41,20,21,0,253,338
129675240,0,1,3746,1000,147,989,0,4,1588,11,14,1,4,18404,-167,24,19,-22,41,20,21,0,253,338
129685298,0,1,3736,1000,147,989,0,4,1588,11,14,1,4,18404,-167,63,19,-22,41,20,21,0,252,337
129695221,0,1,3727,1000,147,989,0,4,1588,11,14,1,4,18404,-167,23,19,-22,41,20,21,0,253,337
129705224,0,1,3727,1000,147,989,0,4,1588,11,13,1,4,18404,-167,56,19,-22,41,20,21,0,253,338
129715218,0,1,3727,1000,147,989,0,4,1588,11,14,1,4,18404,-167,25,20,-22,42,20,22,0,254,337
129725254,0,1,3729,1000,147,989,0,4,1588,11,14,1,4,18405,-167,23,20,-22,42,20,22,0,253,337
129735255,0,1,3717,1000,147,989,0,4,1588,11,14,1,4,18405,-167,47,20,-22,42,20,22,0,253,337
129745228,0,1,3702,1000,147,989,0,4,1588,11,14,1,4,18405,-167,57,20,-22,42,20,22,0,253,337
129755241,0,1,3688,1000,147,989,0,4,1588,11,13,1,4,18405,-167,24,20,-22,42,20,22,0,253,338
129765249,0,1,3678,1000,147,989,0,4,1588,11,14,1,4,18405,-167,24,21,-22,43,20,23,0,253,337
129775252,0,1,3672,1000,147,989,0,4,1588,11,14,1,4,18406,-167,23,21,-22,43,20,23,0,252,337
129785254,0,1,3670,1000,147,989,0,4,1588,11,13,1,4,18406,-167,24,21,-22,43,20,23,0,253,337
129795250,0,1,3660,1000,147,989,0,4,1587,11,14,2,4,18406,-167,24,21,-22,43,20,23,0,253,337
129805236,0,1,3645,1000,147,989,0,4,1588,11,14,1,4,18407,-167,24,21,-22,43,20,23,0,253,337
129815222,0,1,3628,1000,147,989,0,4,1589,11,14,1,4,18407,-167,24,22,-22,44,20,24,0,253,337
129825255,0,1,3613,1000,147,989,0,4,1588,11,14,1,4,18408,-167,61,22,-22,44,20,24,0,253,336
129835251,0,1,3602,1000,147,989,0,4,1588,11,14,1,4,18408,-167,25,22,-22,44,20,24,0,253,337
129845245,0,1,3582,1000,147,989,0,4,1588,11,14,1,4,18410,-167,24,22,-22,44,20,24,0,253,337
129855235,0,1,3563,1000,147,989,0,4,1588,11,15,1,4,18412,-168,24,22,-22,44,19,24,0,253,337
129865221,0,1,3556,1000,147,989,0,4,1588,11,13,1,4,18417,-168,23,21,-23,44,19,25,0,252,337
129875245,0,1,3566,1000,147,989,0,4,1588,11,14,1,4,18422,-169,24,21,-23,44,19,25,0,253,336
129885250,0,1,3583,1000,147,989,0,4,1588,11,14,1,4,18428,-169,23,21,-23,44,19,25,0,253,336
129895243,0,1,3602,1000,147,989,0,4,1588,11,14,1,4,18434,-170,23,21,-23,44,19,25,0,253,337
129905235,0,1,3613,1000,147,989,0,4,1588,12,14,1,4,18440,-172,36,20,-23,43,18,25,0,254,337
129915217,0,1,3621,1000,147,989,0,4,1588,12,14,1,4,18445,-174,64,20,-23,43,17,25,0,253,335
129925245,0,1,3639,1000,147,989,0,4,1588,11,14,1,4,18449,-176,24,19,-23,42,16,26,0,253,336
129935240,0,1,3660,1000,147,989,0,4,1588,11,14,1,4,18452,-178,23,18,-24,42,16,26,0,253,337
129945237,0,1,3684,1000,147,989,0,4,1588,11,14,1,4,18453,-179,23,18,-24,42,15,26,0,253,337
129955241,0,1,3705,1000,147,989,0,4,1588,11,14,1,4,18454,-179,25,18,-24,42,15,26,0,252,336
129965240,0,1,3732,1000,147,989,0,4,1588,11,14,1,4,18455,-179,24,18,-24,42,15,26,0,253,336
129975239,0,1,3748,1000,147,989,0,4,1588,11,14,1,4,18455,-179,24,18,-24,42,15,26,0,252,336
129985237,0,1,3766,1000,147,989,0,4,1588,11,14,1,4,18456,-179,23,18,-24,42,15,27,0,252,337
129995237,0,1,3785,1000,147,989,0,4,1588,11,14,1,4,18457,-179,21,18,-24,42,15,27,0,253,337
130005254,0,1,3788,1000,147,989,0,4,1588,11,14,1,4,18458,-179,24,18,-24,42,15,27,0,252,335
130015229,0,1,3799,1000,147,989,0,4,1588,11,14,1,4,18459,-179,24,19,-24,43,15,27,0,253,336
130025247,0,1,3804,1000,147,989,0,4,1588,11,14,1,4,18462,-179,31,19,-24,43,15,27,0,254,337
130035220,0,1,3800,1000,147,989,0,4,1588,11,14,1,4,18466,-179,52,19,-24,43,15,27,0,252,336
130045232,0,1,3800,1000,147,989,0,4,1588,11,14,1,4,18468,-179,24,19,-24,43,15,27,0,252,336
130055246,0,1,3800,1000,147,989,0,4,1588,11,14,1,4,18469,-180,24,19,-24,43,15,28,0,253,336
130065221,0,1,3789,1000,147,989,0,4,1588,11,14,1,4,18469,-181,23,19,-24,43,15,28,0,252,337
130075228,0,1,3779,1000,147,989,0,4,1588,11,14,1,4,18469,-182,54,19,-24,43,14,28,0,252,335
130085246,0,1,3774,1000,147,989,0,4,1588,11,14,1,4,18469,-182,24,19,-24,43,14,28,0,252,336
130095252,0,1,3763,1000,147,989,0,4,1588,11,14,1,4,18470,-182,24,19,-24,43,14,28,0,253,337
130105229,0,1,3753,1000,147,989,0,4,1588,11,15,1,4,18471,-182,26,19,-24,43,14,28,0,253,336
130115226,0,1,3746,1000,147,989,0,4,1588,11,14,1,4,18471,-182,41,19,-24,43,14,29,0,253,336
130125240,0,1,3742,1000,147,989,0,4,1588,11,14,1,4,18471,-182,25,19,-24,43,14,29,0,252,336
130135247,0,1,3747,1000,147,989,0,4,1588,11,14,1,4,18471,-182,24,19,-24,43,14,29,0,252,336
130145255,0,1,3746,1000,147,989,0,4,1588,11,14,1,4,18471,-182,23,20,-24,44,14,29,0,254,336
130155236,0,1,3747,1000,147,989,0,4,1588,11,15,1,4,18472,-182,56,20,-24,44,14,29,0,253,336
130165241,0,1,3743,1000,147,989,0,4,1588,11,15,1,4,18472,-182,25,20,-24,44,14,29,0,252,335
130175219,0,1,3740,1000,147,989,0,4,1588,11,14,1,4,18472,-182,24,20,-24,44,14,29,0,253,336
130185229,0,1,3732,1000,147,989,0,4,1588,11,14,1,4,18472,-182,24,20,-24,44,14,30,0,253,336
130195238,0,1,3734,1000,147,989,0,4,1588,11,14,1,4,18475,-182,51,20,-24,44,14,30,0,252,336
130205245,0,1,3731,1000,147,989,0,4,1588,11,14,1,4,18475,-182,25,20,-24,44,14,30,0,253,336
130215247,0,1,3726,1000,147,989,0,4,1588,11,14,1,4,18476,-182,24,21,-24,45,14,30,0,253,336
130225228,0,1,3718,1000,147,989,0,4,1588,11,14,1,4,18479,-182,23,21,-24,45,14,30,0,253,337
130235230,0,1,3708,1000,147,989,0,4,1588,11,14,1,4,18480,-183,24,20,-24,44,14,30,0,254,336
130245235,0,1,3698,1000,147,989,0,4,1588,11,14,1,4,18481,-183,25,21,-24,45,14,30,0,253,335
130255325,0,1,3696,1000,147,989,0,4,1588,11,15,1,4,18483,-184,72,20,-24,44,13,31,0,252,336
130265224,0,1,3699,1000,147,989,0,4,1588,11,13,1,4,18485,-184,23,19,-25,44,13,31,0,253,336
130275236,0,1,3700,1000,147,989,0,4,1588,11,14,1,4,18485,-185,23,19,-25,44,13,31,0,255,336
130285252,0,1,3701,1000,147,989,0,4,1588,11,14,1,4,18487,-185,26,19,-25,44,13,31,0,253,336
130295234,0,1,3696,1000,147,989,0,4,1588,11,14,1,4,18488,-185,24,19,-25,44,13,31,0,253,336
130305235,0,1,3698,1000,147,989,0,4,1588,11,14,1,4,18489,-186,24,19,-25,44,13,31,0,252,337
130315247,0,1,3692,1000,147,989,0,4,1588,11,14,1,4,18491,-186,43,19,-25,44,13,31,0,254,336
130325252,0,1,3694,1000,147,989,0,4,1588,10,14,1,4,18492,-186,25,19,-25,44,13,31,0,252,336
130335221,0,1,3692,1000,147,989,0,4,1588,11,14,1,4,18492,-187,25,19,-25,44,12,32,0,253,336
130345228,0,1,3691,1000,147,989,0,4,1588,11,14,1,4,18493,-187,24,20,-25,45,12,32,0,253,336
130355243,0,1,3699,1000,147,989,0,4,1588,10,14,1,4,18494,-187,23,20,-25,45,12,32,0,253,337
130365218,0,1,3707,1000,147,989,0,4,1588,10,14,1,4,18496,-187,44,20,-25,45,12,32,0,253,336
130375226,0,1,3719,1000,147,989,0,4,1588,11,14,1,4,18500,-187,26,20,-25,45,12,32,0,252,335
130385230,0,1,3730,1000,147,989,0,4,1588,11,14,1,4,18506,-188,23,20,-25,45,12,32,0,253,337
130395242,0,1,3734,1000,147,989,0,4,1588,11,14,1,4,18511,-189,23,19,-25,44,12,32,0,253,338
130405221,0,1,3739,1000,147,989,0,4,1588,11,14,1,4,18513,-190,44,19,-25,44,11,32,0,252,336
130415229,0,1,3744,1000,147,989,0,4,1588,11,14,1,4,18514,-192,25,18,-25,43,10,33,0,252,336
130425242,0,1,3745,1000,147,989,0,4,1588,11,14,1,4,18514,-192,24,18,-25,43,10,33,0,252,336
130435252,0,1,3752,1000,147,989,0,4,1588,11,14,1,4,18514,-192,23,19,-25,44,10,33,0,255,337
130445224,0,1,3758,1000,147,989,0,4,1588,11,14,1,4,18515,-193,35,19,-25,44,10,33,0,253,336
130455231,0,1,3760,1000,147,989,0,4,1588,11,14,1,4,18515,-193,25,19,-25,44,10,33,0,252,335
130465245,0,1,3763,1000,147,989,0,4,1588,11,13,1,4,18516,-192,24,19,-25,44,10,33,0,252,336
130475216,0,1,3758,1000,147,989,0,4,1588,11,14,1,4,18516,-192,23,19,-25,44,10,33,0,252,336
130485219,0,1,3757,1000,147,989,0,4,1588,11,14,1,4,18517,-192,24,18,-26,44,10,33,0,252,337
130495239,0,1,3754,1000,147,989,0,4,1588,11,14,1,4,18518,-192,24,18,-26,44,10,33,0,252,335
130505237,0,1,3748,1000,147,989,0,4,1588,11,14,1,4,18518,-193,24,18,-26,44,10,34,0,252,335
130515242,0,1,3751,1000,147,989,0,4,1588,11,14,1,4,18518,-193,24,18,-26,44,10,34,0,252,336
130525246,0,1,3747,1000,147,989,0,4,1588,11,16,1,4,18518,-193,65,18,-26,44,10,34,0,251,334
130535243,0,1,3749,1000,147,989,0,4,1588,11,13,1,4,18518,-193,25,18,-26,44,10,34,0,251,334
130545250,0,1,3749,1000,147,989,0,4,1588,11,14,1,4,18519,-193,24,19,-26,45,10,34,0,251,335
130555216,0,1,3753,1000,147,989,0,4,1588,11,13,1,4,18521,-193,23,19,-26,45,10,34,0,251,333
130565264,0,1,3752,1000,147,989,0,4,1588,11,14,1,4,18522,-193,37,19,-26,45,10,34,0,250,332
130575226,0,1,3750,1000,147,989,0,4,1588,11,14,1,4,18524,-193,74,19,-26,45,10,34,0,249,331
130585230,0,1,3748,1000,147,989,0,4,1588,11,14,1,4,18525,-193,24,19,-26,45,10,34,0,247,326
130595243,0,1,3745,1000,147,989,0,4,1588,11,16,1,4,18526,-194,25,19,-26,45,10,35,0,245,324
130605244,0,1,3745,1000,147,989,0,4,1588,11,15,1,4,18526,-194,50,19,-26,45,10,35,0,242,313
130615254,0,1,3745,1000,147,989,0,4,1588,11,14,1,4,18527,-195,25,19,-26,45,9,35,0,236,304
130625234,0,1,3739,1000,147,989,0,4,1588,11,14,1,4,18527,-195,25,19,-26,45,9,35,0,228,289
130635239,0,1,3739,1000,147,989,0,4,1588,11,14,1,4,18528,-195,24,19,-26,45,9,35,0,213,264
130645243,0,2,3739,923,-71,995,0,4,1588,11,14,100,4,18530,-195,20,-86,-138,14,-20,35,0,195,236
130655254,0,2,3738,921,-71,992,0,4,1639,11,79,100,4,18485,-195,68,-86,-138,14,-20,34,0,170,199
130665245,0,2,3734,920,-70,990,0,4,1750,11,38,100,4,18389,-195,47,-87,-137,13,-21,34,0,145,165
130675238,0,2,3734,917,-70,988,0,4,1884,11,29,100,4,18272,-192,40,-86,-136,14,-20,34,0,122,135
130685218,0,2,3733,915,-69,985,0,4,2028,14,24,100,4,18147,-172,35,-79,-135,21,-13,34,0,112,118
130695239,0,2,3731,914,-69,983,0,4,2174,23,25,100,4,18020,-172,22,-80,-132,20,-13,34,0,104,115
130705235,0,2,3716,916,-64,981,0,4,2319,37,27,100,4,17896,-136,29,-66,-126,34,0,34,0,99,106
130715220,0,2,3700,919,-60,979,0,4,2461,56,32,100,4,17779,-100,32,-52,-119,48,13,34,0,97,102
130725247,0,2,3686,921,-55,977,0,4,2600,56,31,100,4,17679,-68,25,-40,-114,60,26,34,0,97,102
130735216,0,2,3666,926,-49,975,0,4,2737,79,33,100,4,17598,-46,24,-31,-106,69,34,35,0,97,100
