time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
130155239,338,2,3532,646,-9,656,0,4,16994,127,41,12,4,8020,-102,20,-1,-14,13,-4,17,0,99,101
130165250,347,2,3527,648,-8,656,0,4,16994,127,14,11,4,8019,-102,21,0,-13,13,-4,17,0,100,100
130175216,376,2,3533,645,-9,655,0,4,16995,129,13,13,4,8017,-102,21,0,-13,13,-4,17,0,100,100
130185226,366,2,3537,644,-11,655,0,4,16997,127,13,13,4,8016,-101,21,-1,-14,13,-4,17,0,100,100
130195226,384,2,3547,641,-14,655,0,4,16998,128,13,15,4,8015,-100,21,-2,-16,14,-3,17,0,102,99
130205230,363,2,3555,638,-16,654,0,4,17000,127,5,16,4,8013,-101,21,-4,-17,13,-4,17,0,100,100
130215234,379,2,3560,636,-18,654,0,4,17003,127,13,17,4,8010,-101,21,-5,-18,13,-4,17,0,100,100
130225250,395,2,3571,632,-21,653,0,4,17006,128,14,19,4,8006,-100,21,-7,-20,13,-3,17,0,100,100
130235227,343,2,3581,628,-24,653,0,4,17009,129,13,21,4,7999,-100,21,-8,-21,13,-4,17,0,101,100
130245238,370,2,3588,625,-26,652,0,4,17014,128,70,23,4,7989,-101,19,-9,-22,13,-4,17,0,101,100
130255250,366,2,3593,623,-27,651,0,4,17022,127,13,23,4,7979,-101,20,-10,-23,13,-4,17,0,100,100
130265226,388,2,3595,622,-28,650,0,4,17031,130,12,24,4,7968,-99,21,-10,-23,13,-3,17,0,100,100
130275241,376,2,3602,619,-30,650,0,4,17042,130,13,25,4,7956,-98,29,-11,-24,13,-3,17,0,100,99
130285222,383,2,3603,618,-30,649,0,4,17053,128,42,25,4,7943,-98,29,-11,-24,13,-3,17,0,99,100
130295241,383,2,3607,616,-32,648,0,4,17064,128,13,26,4,7930,-97,21,-11,-25,14,-3,17,0,100,100
130305230,364,2,3605,616,-31,647,0,4,17077,129,13,25,4,7915,-97,22,-10,-24,14,-3,17,0,100,100
130315241,364,2,3601,616,-30,646,0,4,17090,129,14,25,4,7902,-96,21,-10,-24,14,-2,17,0,100,99
130325219,362,2,3601,615,-30,645,0,4,17103,129,26,25,4,7889,-97,35,-10,-24,14,-3,17,0,99,99
130335226,361,2,3589,618,-26,645,0,4,17115,132,13,23,4,7876,-96,21,-8,-22,14,-2,17,0,100,100
130345246,400,2,3587,618,-26,644,0,4,17125,134,13,23,4,7865,-96,21,-8,-22,14,-2,17,0,100,100
130355224,373,2,3582,619,-24,643,0,4,17135,134,14,22,4,7854,-95,21,-7,-21,14,-2,17,0,99,100
130365322,379,2,3574,621,-22,643,0,4,17144,135,13,21,4,7845,-96,21,-6,-20,14,-2,17,0,100,100
130375222,380,2,3566,622,-19,642,0,4,17152,135,8,20,4,7837,-96,22,-5,-19,14,-2,17,0,100,100
130385227,387,2,3560,623,-18,642,0,4,17159,133,13,19,4,7830,-96,21,-5,-19,14,-2,17,0,100,100
130395249,376,2,3558,624,-17,641,0,4,17165,131,13,19,4,7824,-95,21,-4,-18,14,-2,17,0,99,99
130405228,358,2,3556,624,-16,641,0,4,17171,132,26,18,4,7819,-98,23,-5,-18,13,-3,17,0,99,100
130415238,375,2,3563,621,-18,640,0,4,17175,128,13,20,4,7814,-99,21,-6,-19,13,-3,16,0,100,100
130425220,366,2,3569,619,-20,640,0,4,17180,128,13,21,4,7807,-97,21,-7,-20,13,-3,16,0,100,100
130435232,364,2,3574,617,-22,639,0,4,17185,127,13,22,4,7800,-97,24,-7,-20,13,-3,16,0,99,100
130445216,379,2,3580,615,-24,639,0,4,17193,124,14,22,4,7792,-97,21,-8,-21,13,-3,16,0,100,99
130455233,371,2,3578,615,-23,638,0,4,17202,122,7,22,4,7783,-98,22,-8,-21,13,-3,16,0,99,101
130465248,392,2,3573,615,-21,637,0,4,17211,127,13,22,4,7774,-96,21,-6,-20,14,-2,16,0,100,100
130475234,390,2,3576,614,-22,637,0,4,17220,127,14,22,4,7765,-95,22,-7,-21,14,-2,16,0,100,100
130485219,363,2,3578,613,-23,636,0,4,17229,128,15,22,4,7757,-96,21,-8,-21,13,-3,16,0,100,101
130495234,385,2,3579,612,-23,635,0,4,17239,127,19,22,4,7748,-96,21,-8,-21,13,-3,16,0,100,100
130505249,357,2,3579,611,-23,635,0,4,17248,127,13,23,4,7738,-96,21,-8,-21,13,-3,16,0,100,100
130515222,378,2,3578,611,-23,634,0,4,17257,126,13,22,4,7728,-96,21,-8,-21,13,-3,16,0,100,100
130525313,379,2,3575,611,-22,634,0,4,17267,128,13,22,4,7718,-96,22,-8,-21,13,-3,16,0,100,100
130535250,367,2,3568,613,-20,633,0,4,17276,128,14,21,4,7709,-96,22,-6,-19,13,-3,16,0,100,100
130545227,375,2,3558,615,-17,633,0,4,17283,130,13,20,4,7700,-96,22,-5,-18,13,-2,16,0,100,100
130555245,351,2,3548,618,-14,632,0,4,17290,129,14,18,4,7693,-94,21,-3,-17,14,-2,16,0,100,100
130565219,382,2,3541,620,-12,632,0,4,17296,130,13,17,4,7688,-95,21,-2,-16,14,-2,16,0,100,100
130575234,378,2,3541,619,-12,632,0,4,17300,128,36,17,4,7685,-95,22,-2,-16,14,-2,16,0,100,100
130585233,386,2,3542,619,-12,631,0,4,17303,128,13,17,4,7682,-96,21,-3,-16,13,-2,16,0,100,100
130595236,383,2,3546,617,-13,631,0,4,17306,126,13,18,4,7680,-96,21,-4,-17,13,-2,16,0,100,100
130605247,369,2,3558,613,-17,630,0,4,17309,125,19,20,4,7676,-96,26,-5,-18,13,-3,16,0,99,100
130615219,397,2,3568,609,-20,630,0,4,17313,121,39,22,4,7671,-97,24,-7,-20,13,-3,16,0,99,99
130625231,369,2,3582,605,-24,629,0,4,17320,120,13,23,4,7664,-96,21,-9,-22,13,-3,16,0,100,100
130635244,371,2,3591,601,-27,628,0,4,17330,120,12,25,4,7656,-94,21,-9,-23,14,-2,16,0,100,100
130645220,366,2,3597,599,-29,628,0,4,17342,124,15,26,4,7646,-94,22,-11,-24,13,-2,16,0,100,100
130655241,374,2,3597,598,-29,627,0,4,17356,122,59,26,4,7634,-95,20,-11,-24,13,-2,16,0,100,100
130665222,387,2,3594,598,-28,626,0,4,17371,124,18,25,4,7621,-95,22,-10,-23,13,-2,16,0,100,100
130675238,369,2,3585,600,-25,625,0,4,17384,127,13,24,4,7608,-93,22,-8,-22,14,-2,16,0,99,100
130685253,378,2,3572,602,-22,625,0,4,17397,127,13,23,4,7596,-94,30,-7,-21,14,-2,16,0,98,99
130695230,375,2,3561,606,-18,624,0,4,17408,127,45,20,4,7586,-94,20,-5,-19,14,-2,16,0,99,100
130705289,363,2,3550,609,-15,624,0,4,17417,129,13,18,4,7577,-95,21,-4,-17,13,-2,16,0,100,100
130715233,396,2,3536,613,-10,624,0,4,17422,128,14,16,4,7571,-95,21,-2,-15,13,-2,16,0,100,99
130725241,369,2,3530,614,-9,623,0,4,17426,128,13,16,4,7567,-93,21,-1,-15,14,-1,16,0,100,101
130735244,370,2,3519,618,-5,623,0,4,17427,128,56,14,4,7565,-95,21,0,-13,13,-2,16,0,100,100
130745250,394,2,3517,618,-5,623,0,4,17428,126,14,14,4,7564,-94,21,1,-13,14,-2,16,0,100,99
130755244,383,2,3512,619,-3,623,0,4,17429,123,13,13,4,7564,-94,22,2,-12,14,-2,16,0,100,100
130765249,383,2,3512,619,-3,623,0,4,17430,122,13,13,4,7565,-93,21,2,-12,14,-1,16,0,100,99
130775222,350,2,3504,622,-1,623,0,4,17431,123,14,12,4,7566,-93,21,3,-11,14,-1,16,0,99,99
130785312,367,2,3504,622,-1,623,0,4,17431,121,14,12,4,7567,-96,20,2,-11,13,-2,16,0,100,99
130795241,366,2,3500,623,0,623,0,4,17431,121,13,11,4,7568,-96,20,2,-11,13,-2,15,0,100,100
130805242,385,2,3497,624,0,623,0,4,17432,123,15,11,4,7568,-95,22,3,-10,13,-2,15,0,100,100
130815252,374,2,3495,624,1,623,0,4,17432,123,27,11,4,7568,-96,22,3,-10,13,-2,15,0,100,100
130825218,384,2,3493,625,2,623,0,4,17432,119,16,10,4,7568,-95,22,3,-10,13,-2,15,0,100,100
130835216,384,2,3489,626,3,623,0,4,17432,124,13,10,4,7567,-93,21,5,-9,14,-1,15,0,100,99
130845225,376,2,3486,627,4,623,0,4,17433,124,12,9,4,7568,-93,22,5,-9,14,-1,15,0,100,99
130855227,380,2,3488,627,3,623,0,4,17433,122,14,9,4,7568,-95,21,4,-9,13,-2,15,0,101,100
130865229,375,2,3483,629,5,623,0,4,17433,121,13,8,4,7568,-95,22,5,-8,13,-2,15,0,100,99
130875229,377,2,3485,628,4,624,0,4,17433,121,13,9,4,7568,-95,22,5,-8,13,-2,15,0,100,100
130885226,366,2,3482,629,5,624,0,4,17433,121,14,8,4,7568,-95,21,5,-8,13,-2,15,0,100,99
130895223,363,2,3484,629,4,624,0,4,17433,121,14,8,4,7568,-95,22,5,-8,13,-2,15,0,99,100
130905227,377,2,3488,628,3,624,0,4,17433,121,7,9,4,7568,-95,22,5,-8,13,-2,15,0,100,100
130915232,376,2,3490,627,3,624,0,4,17433,121,14,9,4,7568,-95,22,4,-9,13,-2,15,0,100,100
130925237,390,2,3493,626,1,624,0,4,17433,119,13,10,4,7568,-96,21,4,-9,13,-2,15,0,100,100
130935235,377,2,3497,625,0,624,0,4,17433,122,13,10,4,7568,-94,21,3,-10,13,-1,15,0,99,99
130945235,367,2,3501,624,0,624,0,4,17434,122,7,11,4,7568,-94,23,3,-10,13,-1,15,0,99,100
130955234,398,2,3503,623,0,624,0,4,17434,122,14,11,4,7568,-95,22,2,-11,13,-2,15,0,100,100
130965231,362,2,3504,623,-1,624,0,4,17434,122,13,11,4,7568,-94,22,2,-11,13,-1,15,0,99,100
130975236,379,2,3504,623,-1,624,0,4,17434,127,13,11,4,7567,-94,21,2,-11,13,-1,15,0,99,98
130985236,356,2,3504,623,-1,624,0,4,17434,126,26,11,4,7567,-94,21,2,-11,13,-1,15,0,100,99
130995240,369,2,3502,623,0,624,0,4,17435,126,13,11,4,7567,-96,21,1,-11,12,-2,15,0,100,100
131005246,387,2,3502,623,0,624,0,4,17435,123,13,11,4,7566,-95,22,2,-11,13,-2,15,0,100,100
131015253,347,2,3503,623,0,624,0,4,17435,125,13,11,4,7566,-94,25,2,-11,13,-1,15,0,100,100
131025217,393,2,3503,623,0,624,0,4,17435,123,13,11,4,7566,-96,21,1,-11,12,-2,15,0,100,100
131035223,364,2,3505,622,-1,624,0,4,17436,121,13,11,4,7565,-95,22,2,-11,13,-2,15,0,100,100
131045306,382,2,3500,624,0,624,0,4,17436,121,47,10,4,7565,-94,21,3,-10,13,-1,15,0,100,100
131055236,379,2,3506,622,-1,624,0,4,17436,125,13,11,4,7565,-94,21,2,-11,13,-1,15,0,100,99
131065237,369,2,3506,622,-1,624,0,4,17436,122,43,11,4,7564,-96,20,1,-11,12,-2,15,0,100,100
131075243,384,2,3511,620,-3,624,0,4,17436,120,14,12,4,7563,-95,21,1,-12,13,-2,15,0,100,100
131085247,368,2,3518,618,-5,624,0,4,17437,118,13,13,4,7562,-96,21,-1,-13,12,-2,15,0,100,100
131095217,383,2,3527,615,-8,623,0,4,17437,117,13,15,4,7561,-96,21,-1,-13,12,-2,15,0,100,100
131105224,397,2,3532,613,-9,623,0,4,17438,117,13,16,4,7560,-96,21,-3,-15,12,-3,15,0,100,99
131115235,348,2,3537,612,-11,623,0,4,17440,120,13,16,4,7558,-96,21,-3,-15,12,-3,15,0,100,100
131125245,-18635,2,3538,611,-11,622,0,4,17441,120,13,17,4,7555,-96,21,-4,-16,12,-3,15,0,100,100
131135221,373,2,3537,611,-11,622,0,4,17444,122,14,17,4,7551,-94,21,-3,-16,13,-2,15,0,100,100
131145234,363,2,3534,612,-10,622,0,4,17448,128,13,16,4,7546,-93,24,-2,-15,13,-1,15,0,99,99
131155242,386,2,3531,612,-9,622,0,4,17451,128,13,16,4,7542,-92,21,-2,-15,13,-1,15,0,100,100
131165252,374,2,3528,613,-8,621,0,4,17453,125,13,15,4,7540,-93,21,-1,-14,13,-1,15,0,100,100
131175217,383,2,3524,614,-7,621,0,4,17455,123,14,15,4,7538,-92,21,-1,-14,13,-1,15,0,100,100
131185224,370,2,3526,613,-7,621,0,4,17456,125,13,15,4,7537,-92,21,-1,-14,13,-1,15,0,100,99
131195222,388,2,3529,612,-8,621,0,4,17458,117,50,16,4,7537,-95,18,-3,-15,12,-2,15,0,101,100
131205234,389,2,3533,611,-9,621,0,4,17461,117,14,16,4,7535,-96,21,-3,-15,12,-3,15,0,100,100
131215241,-18635,2,3538,609,-11,620,0,4,17464,118,13,17,4,7532,-94,21,-4,-16,12,-2,15,0,100,100
131225251,393,2,3541,608,-12,620,0,4,17466,119,42,18,4,7528,-94,20,-4,-16,12,-2,15,0,100,100
131235218,376,2,3544,606,-13,620,0,4,17468,117,42,18,4,7524,-95,20,-5,-17,12,-2,15,0,99,99
131245229,393,2,3543,606,-12,619,0,4,17471,122,13,18,4,7518,-93,24,-4,-17,13,-1,15,0,100,100
131255245,365,2,3540,607,-12,619,0,4,17474,122,14,18,4,7513,-93,21,-3,-16,13,-1,14,0,100,100
131265249,374,2,3537,607,-11,619,0,4,17478,125,13,18,4,7508,-93,23,-3,-16,13,-1,14,0,99,100
131275226,370,2,3533,608,-9,618,0,4,17482,125,47,17,4,7504,-93,20,-2,-15,13,-1,14,0,100,100
131285235,372,2,3531,609,-8,618,0,4,17486,126,13,16,4,7500,-93,21,-2,-15,13,-1,14,0,100,100
131295243,404,2,3522,611,-6,618,0,4,17488,123,13,15,4,7498,-92,21,-1,-14,13,-1,14,0,101,100
131305226,363,2,3525,610,-7,618,0,4,17490,123,13,16,4,7496,-93,21,-1,-14,13,-1,14,0,100,100
131315230,406,2,3525,610,-7,618,0,4,17491,122,45,16,4,7496,-93,20,-1,-14,13,-1,14,0,99,100
131325238,388,2,3522,611,-6,617,0,4,17493,121,14,15,4,7495,-93,21,-1,-14,13,-1,14,0,100,100
131335250,387,2,3522,611,-6,617,0,4,17495,117,14,15,4,7495,-95,21,-2,-14,12,-2,14,0,100,100
131345221,383,2,3515,613,-4,617,0,4,17496,119,13,14,4,7494,-93,21,0,-13,13,-1,14,0,100,100
131355266,360,2,3512,613,-3,617,0,4,17497,120,13,14,4,7492,-93,21,0,-13,13,-1,14,0,100,101
131365238,377,2,3510,614,-3,617,0,4,17498,120,14,14,4,7492,-94,21,0,-12,12,-2,14,0,100,100
131375241,377,2,3505,615,-1,617,0,4,17498,119,13,13,4,7491,-93,21,1,-12,13,-1,14,0,100,100
131385289,371,2,3501,617,0,617,0,4,17498,124,13,12,4,7491,-92,21,2,-11,13,-1,14,0,100,101
131395220,370,2,3495,618,1,617,0,4,17498,125,13,12,4,7490,-92,21,2,-11,13,-1,14,0,99,99
131405228,357,2,3490,620,3,617,0,4,17499,124,13,11,4,7490,-93,21,3,-10,13,-1,14,0,99,101
131415230,384,2,3484,622,4,617,0,4,17499,124,13,10,4,7490,-92,22,4,-9,13,-1,14,0,101,100
131425236,349,2,3476,624,7,617,0,4,17499,128,13,9,4,7490,-91,21,6,-8,14,0,14,0,100,100
131435239,394,2,3470,625,7,617,0,4,17499,126,35,8,4,7491,-93,20,6,-7,13,-1,14,0,100,100
131445240,368,2,3468,627,9,618,0,4,17499,123,14,7,4,7491,-93,22,6,-7,13,-1,14,0,100,100
131455240,383,2,3467,628,9,618,0,4,17498,123,13,7,4,7491,-93,22,7,-6,13,-1,14,0,100,100
131465249,374,2,3467,628,9,618,0,4,17498,123,13,7,4,7492,-93,21,7,-6,13,-1,14,0,100,101
131475247,372,2,3470,627,9,618,0,4,17498,119,31,7,4,7492,-95,22,5,-7,12,-2,14,0,100,100
131485247,379,2,3470,628,9,619,0,4,17498,120,15,7,4,7492,-94,22,6,-6,12,-1,14,0,100,100
131495252,366,2,3467,629,9,619,0,4,17498,122,12,6,4,7492,-94,22,6,-6,12,-1,14,0,100,100
131505219,376,2,3462,631,11,619,0,4,17498,123,13,5,4,7492,-92,21,8,-5,13,0,14,0,100,100
131515227,360,2,3455,633,13,620,0,4,17498,123,13,4,4,7493,-92,21,9,-4,13,0,14,0,102,101
131525238,369,2,3450,635,15,620,0,4,17498,127,13,3,4,7494,-92,22,10,-3,13,0,14,0,99,100
131535238,368,2,3444,637,16,620,0,4,17497,127,13,2,4,7495,-92,22,11,-2,13,0,14,0,100,100
131545241,370,2,3445,637,16,621,0,4,17497,124,13,2,4,7497,-92,22,11,-2,13,0,14,0,99,101
131555244,370,2,3438,640,18,621,0,4,17497,128,13,0,4,7499,-92,41,12,-1,13,0,14,0,100,99
131565250,367,2,3434,642,19,622,0,4,17496,128,13,0,4,7500,-93,22,13,0,13,-1,14,0,100,100
131575218,368,2,3426,645,22,623,0,4,17496,127,13,-1,4,7503,-94,23,13,0,13,-1,14,0,100,100
131585219,368,2,3416,648,25,623,0,4,17495,126,13,-3,4,7505,-93,22,15,2,13,0,14,0,100,100
131595231,343,2,3406,652,28,624,0,4,17494,128,13,-5,4,7510,-93,22,16,3,13,0,14,0,100,102
131605245,376,2,3399,654,29,625,0,4,17490,127,12,-6,4,7514,-96,23,16,4,12,-1,14,0,100,100
131615299,359,2,3397,656,30,626,0,4,17485,125,13,-7,4,7518,-96,22,17,5,12,-1,14,0,99,102
131625232,385,2,3392,659,32,626,0,4,17477,125,13,-8,4,7522,-96,22,19,7,12,-1,14,0,100,100
131635244,362,2,3389,661,33,627,0,4,17468,125,13,-9,4,7529,-96,22,19,7,12,-1,14,0,101,99
131645223,380,2,3389,662,33,628,0,4,17459,121,18,-9,4,7538,-98,48,19,7,12,-2,14,0,99,101
131655245,369,2,3387,663,33,629,0,4,17452,120,13,-10,4,7548,-98,22,20,8,12,-2,14,0,100,100
131665224,363,2,3383,665,35,630,0,4,17445,123,13,-11,4,7559,-98,22,20,8,12,-2,14,0,100,101
131675234,359,2,3380,667,36,631,0,4,17438,123,13,-12,4,7571,-100,23,20,9,11,-3,14,0,100,100
131685217,362,2,3374,670,37,632,0,4,17431,123,13,-13,4,7583,-100,22,20,9,11,-3,14,0,99,101
131695232,357,2,3368,673,39,633,0,4,17422,126,12,-14,4,7593,-100,23,22,11,11,-2,14,0,100,100
131705217,355,2,3365,675,40,634,0,4,17411,126,13,-15,4,7605,-101,23,23,12,11,-3,14,0,99,100
131715241,367,2,3365,676,40,635,0,4,17398,125,13,-15,4,7620,-100,21,23,12,11,-2,14,0,100,102
131725306,359,2,3365,677,40,636,0,4,17384,125,13,-16,4,7637,-101,22,23,12,11,-3,14,0,99,100
131735244,362,2,3367,677,39,637,0,4,17369,124,14,-15,4,7652,-101,24,22,11,11,-3,14,0,100,100
131745230,371,2,3371,677,38,638,0,4,17354,124,12,-15,4,7666,-102,23,21,11,10,-3,14,0,100,100
131755251,357,2,3374,677,37,639,0,4,17339,124,13,-14,4,7681,-103,22,21,11,10,-3,14,0,100,99
131765240,369,2,3374,678,37,640,0,4,17324,129,26,-14,4,7694,-101,49,22,11,11,-3,14,0,98,100
131775253,344,2,3374,679,37,641,0,4,17311,129,13,-15,4,7708,-103,23,21,11,10,-3,14,0,100,101
131785234,365,2,3371,681,38,642,0,4,17297,127,14,-15,4,7721,-104,22,21,11,10,-4,14,0,100,100
131795255,356,2,3367,683,39,644,0,4,17282,125,13,-16,4,7733,-104,22,22,12,10,-3,13,0,99,99
131805239,367,2,3363,686,41,645,0,4,17267,126,14,-17,4,7747,-104,42,23,13,10,-3,13,0,100,99
131815224,366,2,3360,688,42,646,0,4,17251,126,43,-18,4,7762,-104,63,24,14,10,-3,13,0,95,100
131825254,356,2,3360,689,42,647,0,4,17232,126,13,-18,4,7778,-105,23,23,14,9,-4,13,0,100,100
131835236,366,2,3356,691,43,648,0,4,17213,125,12,-19,4,7794,-104,22,24,14,10,-3,13,0,100,100
131845229,342,2,3350,694,45,649,0,4,17193,127,13,-20,4,7810,-103,22,25,15,10,-3,13,0,99,100
131855219,350,2,3349,696,45,650,0,4,17171,122,31,-21,4,7828,-105,53,25,16,9,-3,13,0,99,99
131865243,354,2,3351,696,44,652,0,4,17148,120,13,-20,4,7845,-105,23,24,15,9,-3,13,0,100,100
131875232,355,2,3356,696,43,653,0,4,17123,120,13,-19,4,7862,-106,21,24,15,9,-4,13,0,100,100
131885231,358,2,3360,696,42,654,0,4,17100,120,13,-18,4,7881,-106,21,23,14,9,-4,13,0,100,99
131895221,360,2,3368,695,39,655,0,4,17078,119,28,-17,4,7898,-105,47,22,13,9,-4,13,0,100,100
131905243,376,2,3378,693,36,656,0,4,17058,120,13,-15,4,7913,-104,23,21,12,9,-3,13,0,100,100
131915228,328,2,3391,690,32,657,0,4,17039,118,13,-13,4,7926,-103,23,20,10,10,-3,13,0,99,100
131925250,357,2,3402,687,29,658,0,4,17023,114,13,-11,4,7940,-105,40,17,8,9,-4,13,0,99,100
131935234,359,2,3416,683,25,658,0,4,17010,114,10,-8,4,7950,-105,30,15,6,9,-4,13,0,99,100
131945216,364,2,3429,680,21,659,0,4,17000,115,13,-6,4,7957,-104,23,13,4,9,-4,13,0,100,99
131955230,362,2,3436,679,19,659,0,4,16994,118,13,-5,4,7962,-102,22,12,3,9,-3,13,0,101,104
131965238,362,2,3436,679,19,660,0,4,16991,116,14,-5,4,7964,-103,21,12,3,9,-3,13,0,100,100
131975246,371,2,3430,681,21,660,0,4,16990,122,13,-6,4,7965,-100,24,14,4,10,-2,13,0,100,100
131985253,347,2,3428,683,21,661,0,4,16988,122,13,-7,4,7967,-98,23,16,5,11,-1,13,0,100,100
131995220,364,2,3425,684,22,662,0,4,16985,126,14,-8,4,7970,-99,23,16,5,11,-2,13,0,100,100
132005250,352,2,3427,684,21,662,0,4,16981,120,13,-8,4,7976,-99,22,16,5,11,-2,13,0,101,100
132015217,365,2,3436,682,19,663,0,4,16977,116,13,-8,4,7979,-102,22,15,5,10,-3,13,0,100,99
132025228,362,2,3446,679,16,663,0,4,16972,111,12,-4,4,7983,-101,23,13,3,10,-3,13,0,100,100
132035240,367,2,3457,676,12,663,0,4,16969,111,13,-3,4,7986,-107,22,8,1,7,-5,13,0,100,100
132045243,358,2,3473,672,8,664,0,4,16967,107,13,0,4,7987,-106,22,8,0,8,-5,13,0,100,99
132055249,362,2,3483,669,5,664,0,4,16967,110,13,0,4,7987,-107,21,5,-2,7,-5,13,0,100,100
132065325,418,2,3488,668,3,664,0,4,16968,107,13,1,4,7987,-107,21,5,-2,7,-5,12,0,99,99
132075221,315,2,3490,667,3,664,0,4,16968,110,14,2,4,7987,-107,22,4,-3,7,-5,12,0,100,100
132085227,366,2,3487,668,3,664,0,4,16969,110,13,1,4,7986,-105,21,6,-2,8,-4,12,0,100,100
132095229,361,2,3479,671,6,664,0,4,16970,114,13,0,4,7987,-102,25,8,-1,9,-3,12,0,100,100
132105230,378,2,3465,675,10,665,0,4,16970,117,14,-2,4,7987,-101,23,9,0,9,-3,12,0,99,100
132115227,355,2,3445,681,16,665,0,4,16970,118,13,-6,4,7987,-100,22,13,3,10,-2,12,0,100,100
132125234,354,2,3434,685,19,666,0,4,16966,117,12,-8,4,7989,-101,21,14,5,9,-2,12,0,99,100
132135245,372,2,3432,686,20,666,0,4,16961,117,28,-8,4,7992,-101,53,15,6,9,-2,12,0,98,99
132145230,370,2,3437,685,18,667,0,4,16956,113,12,-7,4,7999,-103,23,14,5,9,-3,12,0,99,100
132155246,361,2,3435,687,19,667,0,4,16951,114,14,-9,4,8005,-101,22,16,6,10,-2,12,0,99,100
132165253,345,2,3436,687,19,668,0,4,16946,116,13,-8,4,8009,-101,24,16,6,10,-2,12,0,100,100
132175220,407,2,3433,688,20,668,0,4,16941,116,13,-9,4,8015,-102,22,15,6,9,-3,12,0,100,100
132185230,368,2,3435,688,19,669,0,4,16935,118,11,-9,4,8019,-102,23,15,6,9,-3,12,0,100,100
132195245,343,2,3427,691,21,669,0,4,16929,118,13,-10,4,8025,-101,22,16,7,9,-2,12,0,100,100
132205222,363,2,3426,692,22,670,0,4,16923,119,14,-11,4,8029,-101,22,17,8,9,-2,12,0,100,100
132215229,359,2,3423,694,23,670,0,4,16915,114,13,-12,4,8032,-103,22,18,9,9,-3,12,0,100,100
132225236,361,2,3421,695,23,671,0,4,16907,114,8,-12,4,8037,-103,22,18,9,9,-3,12,0,100,100
132235254,350,2,3422,695,23,672,0,4,16897,110,13,-12,4,8044,-103,22,18,9,9,-3,12,0,100,100
132245235,368,2,3427,694,21,672,0,4,16886,110,13,-11,4,8051,-105,22,16,8,8,-4,12,0,100,100
132255251,354,2,3430,694,21,673,0,4,16876,111,13,-10,4,8058,-106,40,15,8,7,-4,12,0,99,100
132265223,344,2,3428,695,21,673,0,4,16867,111,22,-11,4,8064,-105,49,16,8,8,-4,12,0,99,101
132275228,355,2,3427,696,21,674,0,4,16858,112,13,-11,4,8069,-105,24,17,9,8,-3,12,0,100,100
132285236,354,2,3420,699,24,675,0,4,16849,116,13,-13,4,8076,-103,22,19,10,9,-3,12,0,100,100
132295217,352,2,3412,702,26,675,0,4,16840,116,13,-12,4,8085,-100,22,20,10,10,-2,12,0,100,101
132305235,349,2,3402,705,29,676,0,4,16829,121,38,-16,4,8096,-99,60,24,13,11,-1,12,0,99,101
132315218,362,2,3392,709,32,677,0,4,16816,120,8,-18,4,8109,-98,31,23,12,11,0,12,0,100,101
132325240,349,2,3379,714,36,678,0,4,16800,123,13,-21,4,8124,-99,23,28,17,11,-1,12,0,100,100
132335226,340,2,3369,718,39,679,0,4,16781,125,13,-23,4,8144,-99,22,29,18,11,0,12,0,100,100
132345222,346,2,3363,721,41,680,0,4,16757,125,13,-24,4,8167,-99,26,30,19,11,0,12,0,100,100
132355253,335,2,3357,724,42,681,0,4,16730,121,12,-25,4,8191,-101,25,30,20,10,-1,12,0,100,101
132365247,341,2,3352,727,44,682,0,4,16701,122,13,-26,4,8217,-100,22,32,21,11,-1,12,0,101,100
132375251,337,2,3349,729,45,684,0,4,16670,121,13,-26,4,8243,-102,21,31,21,10,-1,12,0,99,100
132385253,350,2,3355,728,43,685,0,4,16637,116,38,-25,4,8271,-103,57,30,20,10,-2,12,0,100,100
132395215,345,2,3357,729,42,686,0,4,16605,116,33,-24,4,8299,-104,55,29,20,9,-2,12,0,99,100
132405292,358,2,3362,728,41,687,0,4,16573,118,13,-23,4,8325,-102,21,28,19,9,-2,12,0,100,100
132415216,343,2,3369,727,39,688,0,4,16544,116,13,-21,4,8351,-102,22,27,17,10,-1,12,0,100,100
132425252,329,2,3372,728,38,689,0,4,16516,117,35,-21,4,8373,-104,56,26,17,9,-2,12,0,99,100
132435248,338,2,3379,726,36,690,0,4,16489,117,12,-19,4,8395,-105,22,24,15,9,-2,11,0,100,100
132445314,334,2,3377,728,36,691,0,4,16464,118,27,-20,4,8416,-105,47,25,16,9,-2,11,0,100,100
132455227,345,2,3376,729,37,692,0,4,16440,118,13,-20,4,8433,-104,22,25,16,9,-2,11,0,100,100
132465254,337,2,3375,731,37,693,0,4,16416,118,32,-20,4,8453,-102,57,26,16,10,-1,11,0,99,100
132475247,335,2,3373,732,38,694,0,4,16391,123,12,-20,4,8473,-102,23,26,16,10,-1,11,0,100,100
132485249,333,2,3372,734,38,695,0,4,16367,120,13,-21,4,8493,-101,22,27,17,10,-1,11,0,100,100
132495237,344,2,3374,734,37,696,0,4,16343,120,13,-20,4,8515,-101,22,26,16,10,-1,11,0,100,100
