time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
90835221,52,1,2423,1000,330,928,0,4,1360,6,14,-10,4,17660,-43,22,0,0,87,65,21,0,310,421
90845214,52,1,2416,1000,330,928,0,4,1343,10,14,-10,4,17660,-42,22,0,0,87,65,21,0,310,421
90855245,52,1,2407,1000,330,928,0,4,1327,10,14,-9,4,17660,-42,22,0,0,87,65,21,0,310,417
90865239,52,1,2401,1000,330,928,0,4,1312,6,14,-9,4,17660,-42,22,0,0,87,65,21,0,310,425
90875221,52,1,2396,1000,330,928,0,4,1297,6,16,-8,4,17660,-42,22,0,0,15,-5,20,0,310,417
90885238,52,1,2388,1000,330,928,0,4,1284,6,14,-8,4,17660,-42,22,0,0,15,-5,20,0,309,420
90895218,37,1,2381,1000,330,928,0,4,1271,7,33,-8,4,17660,-43,22,0,0,14,-5,19,0,311,424
90905230,37,1,2372,1000,330,928,0,4,1259,8,14,-7,4,17659,-45,22,0,0,13,-6,19,0,311,418
90915250,37,1,2362,1000,330,928,0,4,1247,8,14,-7,4,17659,-47,22,0,0,11,-7,18,0,310,424
90925270,37,1,2352,1000,330,928,0,4,1236,5,14,-6,4,17658,-49,22,0,0,11,-7,18,0,310,419
90935290,37,1,2344,1000,330,928,0,4,1226,3,14,-6,4,17658,-49,22,0,0,10,-7,17,0,310,423
90945231,37,1,2338,1000,330,928,0,4,1216,3,14,-6,4,17658,-49,22,0,0,10,-7,17,0,310,422
90955244,37,1,2334,1000,330,928,0,4,1207,3,14,-6,4,17658,-48,22,0,0,9,-7,16,0,310,423
90965217,37,1,2332,1000,330,928,0,4,1198,3,14,-5,4,17658,-49,22,0,0,9,-7,16,0,311,425
90975229,37,1,2328,1000,330,928,0,4,1190,3,12,-5,4,17658,-48,22,0,0,8,-7,15,0,312,422
90985249,37,1,2326,1000,330,928,0,4,1182,3,14,-5,4,17658,-48,22,0,0,8,-7,15,0,312,421
90995230,37,1,2325,1000,330,928,0,4,1175,3,14,-5,4,17658,-48,22,0,0,7,-7,14,0,314,425
91005236,37,1,2321,1000,330,928,0,4,1168,3,14,-4,4,17658,-48,22,0,0,7,-7,14,0,314,423
91015247,37,1,2320,1000,330,928,0,4,1162,3,14,-4,4,17658,-48,22,0,0,6,-7,13,0,313,426
91025217,37,1,2317,1000,330,928,0,4,1156,3,14,-4,4,17658,-47,22,0,0,6,-7,13,0,313,422
91035230,37,1,2315,1000,330,928,0,4,1150,3,14,-4,4,17658,-47,22,0,0,5,-7,12,0,313,426
91045241,37,1,2314,1000,330,928,0,4,1145,3,13,-4,4,17658,-47,22,0,0,5,-7,12,0,312,427
91055217,37,1,2312,1000,330,928,0,4,1139,3,14,-4,4,17658,-46,22,0,0,5,-6,11,0,313,424
91065225,37,1,2309,1000,330,928,0,4,1134,3,14,-3,4,17658,-46,22,0,0,5,-6,11,0,312,424
91075232,37,1,2303,1000,330,928,0,4,1129,3,14,-3,4,17658,-46,22,0,0,4,-6,10,0,312,423
91085243,37,1,2297,1000,330,928,0,4,1125,7,14,-3,4,17658,-45,22,0,0,4,-6,10,0,312,425
91095219,37,1,2290,1000,330,928,0,4,1121,7,14,-3,4,17658,-45,21,0,0,3,-6,9,0,313,425
91105229,37,1,2285,1000,330,928,0,4,1117,10,14,-3,4,17658,-45,22,0,0,3,-6,9,0,313,425
91115237,37,1,2278,1000,330,928,0,4,1114,10,14,-3,4,17658,-44,22,0,0,2,-6,8,0,313,426
91125214,37,1,2276,1000,330,928,0,4,1110,8,14,-3,4,17658,-44,21,0,0,2,-6,8,0,313,426
91135224,37,1,2270,1000,330,928,0,4,1107,8,14,-3,4,17658,-44,22,0,0,1,-6,7,0,314,427
91145236,37,1,2269,1000,330,928,0,4,1103,8,14,-2,4,17658,-44,22,0,0,1,-6,7,0,313,427
91155242,37,1,2266,1000,330,928,0,4,1100,8,14,-2,4,17657,-44,22,0,0,0,-6,6,0,313,426
91165246,37,1,2262,1000,330,928,0,4,1098,9,14,-2,4,17657,-44,22,0,0,0,-6,6,0,313,427
91175218,37,1,2259,1000,330,928,0,4,1095,7,14,-2,4,17657,-44,22,0,0,0,-6,6,0,314,427
91185229,37,1,2258,1000,330,928,0,4,1093,6,14,-2,4,17657,-43,22,0,0,1,-5,6,0,314,426
91195245,37,1,2256,1000,330,928,0,4,1091,6,14,-2,4,17657,-43,22,0,0,0,-5,5,0,314,427
91205213,37,1,2254,1000,330,928,0,4,1089,6,14,-2,4,17657,-44,22,0,0,0,-6,5,0,315,427
91215216,37,1,2254,1000,330,928,0,4,1087,6,14,-2,4,17657,-43,22,0,0,0,-5,5,0,315,426
91225221,37,1,2252,1000,330,928,0,4,1085,7,14,-2,4,17657,-43,22,0,0,0,-5,5,0,315,427
91235232,37,1,2252,1000,330,928,0,4,1083,6,14,-2,4,17657,-43,22,0,0,0,-5,5,0,315,425
91245242,37,1,2251,1000,330,928,0,4,1081,6,14,-2,4,17657,-43,22,0,0,0,-5,5,0,315,425
91255293,37,1,2250,1000,330,928,0,4,1079,6,14,-2,4,17657,-43,22,0,0,0,-5,5,0,315,424
91265227,37,1,2249,1000,330,928,0,4,1077,7,13,-2,4,17657,-43,22,0,0,0,-5,5,0,314,422
91275236,37,1,2249,1000,330,928,0,4,1075,7,14,-2,4,17657,-43,22,0,0,0,-5,5,0,314,423
91285239,37,1,2246,1000,330,928,0,4,1073,6,14,-2,4,17657,-43,22,0,0,0,-5,5,0,314,422
91295213,37,1,2244,1000,330,928,0,4,1071,6,14,-2,4,17657,-43,21,0,0,0,-5,5,0,313,421
91305225,37,1,2241,1000,330,928,0,4,1069,7,13,-1,4,17657,-43,22,0,0,0,-5,5,0,313,421
91315232,37,1,2240,1000,330,928,0,4,1068,7,14,-1,4,17657,-43,22,0,0,0,-5,5,0,313,419
91325244,37,1,2237,1000,330,928,0,4,1067,7,15,-1,4,17657,-43,22,0,0,0,-5,5,0,312,419
91335212,37,1,2234,1000,330,928,0,4,1067,7,13,-1,4,17657,-43,22,0,0,0,-5,5,0,312,419
91345219,37,1,2230,1000,330,928,0,4,1067,7,14,-1,4,17657,-43,22,0,0,0,-5,5,0,311,417
91355229,37,1,2226,1000,330,928,0,4,1067,7,14,-1,4,17657,-43,22,0,0,0,-5,5,0,311,418
91365238,37,1,2222,1000,330,928,0,4,1067,7,14,-1,4,17657,-43,22,0,0,0,-5,4,0,310,413
91375249,37,1,2218,1000,330,928,0,4,1066,7,14,-1,4,17657,-43,22,0,0,0,-5,4,0,306,408
91385217,5,1,2214,1000,330,928,0,4,1066,7,14,-1,4,17657,-43,21,0,0,0,-5,4,0,306,406
91395232,5,1,2204,1000,330,928,0,4,1066,7,12,-1,4,17657,-43,21,0,0,0,-5,4,0,301,399
91405237,5,1,2198,1000,330,928,0,4,1066,7,14,-1,4,17657,-43,22,0,0,0,-5,4,0,299,395
91415244,5,1,2190,1000,330,928,0,4,1066,7,14,-1,4,17657,-43,22,0,0,0,-5,4,0,297,393
91425214,5,1,2179,1000,330,928,0,4,1066,7,14,-1,4,17657,-43,22,0,0,0,-5,4,0,293,385
91435217,5,1,2171,1000,330,928,0,4,1066,8,14,-1,4,17657,-43,22,-1,0,-1,-5,4,0,291,381
91445224,5,1,2164,1000,330,928,0,4,1066,8,13,-1,4,17657,-43,22,-1,0,-1,-5,4,0,289,376
91455235,5,1,2159,1000,330,928,0,4,1066,7,13,-1,4,17657,-43,23,-1,0,-1,-5,4,0,285,369
91465239,5,1,2155,1000,330,928,0,4,1066,7,13,-1,4,17657,-43,22,-1,0,-1,-5,4,0,283,367
91475248,5,1,2154,1000,330,928,0,4,1065,7,14,-1,4,17657,-44,22,-1,0,-1,-6,4,0,279,359
91485250,5,1,2147,1000,330,928,0,4,1065,8,13,-1,4,17657,-43,22,-1,0,-1,-5,4,0,275,353
91495222,5,1,2143,1000,330,928,0,4,1065,8,14,-1,4,17657,-43,25,-1,0,-1,-5,4,0,273,351
91505229,5,1,2141,1000,330,928,0,4,1065,8,14,-1,4,17657,-43,22,-1,0,-1,-5,4,0,268,345
91515239,5,1,2139,1000,330,928,0,4,1065,7,14,-1,4,17657,-43,22,-1,0,-1,-5,4,0,268,342
91525251,5,1,2136,1000,330,928,0,4,1065,8,14,-1,4,17657,-43,22,-1,0,-1,-5,4,0,268,343
91535219,5,1,2133,1000,330,928,0,4,1065,7,14,-1,4,17657,-43,23,-1,0,-1,-5,4,0,267,340
91545301,5,1,2131,1000,330,928,0,4,1065,9,14,-1,4,17657,-43,21,-1,0,-1,-5,3,0,266,341
91555233,5,1,2128,1000,330,928,0,4,1065,9,14,-1,4,17657,-43,22,-1,0,-1,-5,3,0,266,340
91565240,5,1,2119,1000,330,928,0,4,1065,7,14,-1,4,17657,-43,22,-1,0,-1,-5,3,0,265,338
91575248,5,1,2114,1000,330,928,0,4,1064,8,13,-1,4,17657,-43,21,-1,0,-1,-5,3,0,264,338
91585217,5,1,2105,1000,330,928,0,4,1064,7,14,-1,4,17657,-43,22,-1,0,-1,-5,3,0,264,337
91595224,5,1,2101,1000,330,928,0,4,1064,8,14,-1,4,17657,-43,22,-1,0,-1,-5,3,0,262,333
91605239,5,1,2093,1000,330,928,0,4,1064,8,14,-1,4,17657,-43,22,-1,0,-1,-5,3,0,261,332
91615247,5,1,2092,1000,330,928,0,4,1064,8,14,-1,4,17657,-43,22,-2,0,-2,-5,3,0,259,328
91625218,5,1,2093,1000,330,928,0,4,1064,7,14,-1,4,17657,-43,22,-2,0,-2,-5,3,0,255,322
91635224,5,1,2093,1000,330,928,0,4,1064,8,13,-1,4,17656,-43,22,-2,0,-2,-5,3,0,253,320
91645231,5,1,2095,1000,330,928,0,4,1064,7,14,-1,4,17654,-43,22,-2,0,-2,-5,3,0,247,310
91655241,5,1,2096,1000,330,928,0,4,1064,7,14,-1,4,17652,-43,22,-2,0,-2,-5,3,0,241,301
91665247,5,1,2095,1000,330,928,0,4,1064,8,14,-1,4,17651,-43,22,-2,0,-2,-5,3,0,234,291
91675250,5,1,2098,1000,330,928,0,4,1064,8,14,-1,4,17649,-43,22,-2,0,-2,-5,3,0,225,276
91685216,5,1,2098,1000,330,928,0,4,1064,7,14,-1,4,17648,-43,22,-2,0,-2,-5,3,0,218,263
91695217,5,1,2100,1000,330,928,0,4,1063,7,14,-1,4,17647,-43,22,-2,0,-2,-5,3,0,212,255
91705222,5,1,2100,1000,330,928,0,4,1063,7,14,-1,4,17647,-43,21,-2,0,-2,-5,3,0,202,239
91715303,5,1,2099,1000,330,928,0,4,1063,7,14,-1,4,17646,-43,22,-2,0,-2,-5,3,0,195,230
91725225,5,1,2109,1000,330,928,0,4,1063,8,14,-1,4,17646,-43,22,-2,0,-2,-5,2,0,187,220
91735223,5,1,2120,1000,330,928,0,4,1063,7,14,-1,4,17645,-43,22,-2,0,-2,-5,2,0,177,206
91745220,5,1,2132,1000,330,928,0,4,1063,8,14,-1,4,17645,-43,22,-2,0,-2,-5,2,0,169,195
91755218,5,1,2144,1000,330,928,0,4,1063,8,14,-1,4,17644,-43,22,-2,0,-2,-5,2,0,161,185
91765220,5,1,2151,1000,330,928,0,4,1063,8,13,-1,4,17644,-42,21,-2,0,-2,-5,2,0,147,166
91775222,5,1,2159,1000,330,928,0,4,1063,8,15,-1,4,17644,-42,22,-2,0,-2,-5,2,0,138,156
91785224,5,1,2170,1000,330,928,0,4,1063,7,14,-1,4,17643,-42,22,-2,0,-2,-5,2,0,127,143
91795223,5,1,2183,1000,330,928,0,4,1063,7,14,-1,4,17643,-42,21,-2,0,-2,-5,2,0,120,127
91805222,5,1,2194,1000,330,928,0,4,1063,7,13,-1,4,17642,-42,21,-2,0,-2,-5,2,0,112,121
91815220,5,1,2208,1000,330,928,0,4,1062,8,13,-1,4,17642,-42,21,-2,0,-2,-5,2,0,108,117
91825225,5,1,2221,1000,330,928,0,4,1062,8,14,-1,4,17642,-42,22,-2,0,-2,-5,2,0,105,112
91835222,5,1,2247,1000,330,928,0,4,1062,8,14,-1,4,17641,-42,23,-3,0,-3,-5,2,0,103,112
91845223,5,1,2272,1000,330,928,0,4,1062,7,14,-1,4,17640,-41,22,-2,0,-2,-5,2,0,100,111
91855232,5,1,2309,1000,330,928,0,4,1062,7,14,-1,4,17639,-41,22,-2,0,-2,-5,2,0,100,105
91865230,5,1,2341,1000,330,928,0,4,1062,8,14,-1,4,17639,-42,22,-3,0,-3,-5,2,0,98,105
91875237,5,1,2372,1000,330,928,0,4,1061,7,14,-1,4,17639,-41,28,-2,0,-2,-5,2,0,97,103
91885238,5,1,2412,1000,330,928,0,4,1061,6,14,-1,4,17638,-41,66,69,0,69,66,2,0,97,103
91895219,0,1,2464,1000,330,928,0,4,1061,5,14,-1,4,17680,-41,72,50,0,69,66,3,0,96,101
91905220,0,1,2505,1000,330,928,0,4,1061,5,14,-1,4,17751,-42,23,50,-3,69,65,4,0,98,101
91915234,0,1,2562,1000,330,928,0,4,1060,6,14,-1,4,17820,-42,21,50,-5,70,65,4,0,97,100
91925241,0,1,2611,1000,330,928,0,4,1060,5,14,-1,4,17887,-47,47,50,-7,69,64,5,0,98,100
91935247,0,1,2651,1000,330,928,0,4,1060,4,14,-1,4,17953,-58,32,50,-9,66,60,6,0,98,100
91945251,0,1,2697,1000,330,928,0,4,1060,3,14,-1,4,18017,-69,22,50,-10,62,56,6,0,97,99
91955218,0,1,2732,1000,330,928,0,4,1060,3,14,-1,4,18079,-79,23,47,-12,59,52,7,0,99,99
91965223,0,1,2781,1000,330,928,0,4,1060,3,13,-1,4,18138,-90,38,41,-14,55,48,7,0,101,99
91975220,0,1,2826,1000,330,928,0,4,1059,3,14,-1,4,18190,-101,58,36,-16,52,44,8,0,99,98
91985245,0,1,2865,1000,330,928,0,4,1059,3,14,-1,4,18235,-101,23,35,-17,52,44,8,0,98,99
91995230,0,1,2906,1000,330,928,0,4,1058,3,14,-1,4,18272,-110,22,31,-18,49,41,8,0,99,98
92005216,0,1,2952,1000,330,928,0,4,1058,3,14,-1,4,18305,-117,22,28,-19,47,38,9,0,98,99
92015232,0,1,2986,1000,330,928,0,4,1058,3,14,-1,4,18331,-123,25,25,-20,45,36,9,0,99,98
92025215,0,2,3023,1000,333,999,0,4,1058,2,14,88,4,18350,-129,24,22,-21,43,34,9,0,98,99
92035236,0,2,3058,1000,309,999,0,4,1110,3,63,86,4,18363,-133,22,21,-21,42,32,10,0,100,99
92045248,0,2,3095,1000,283,999,0,4,1212,3,27,83,4,18373,-133,69,22,-21,43,32,10,0,99,99
92055232,0,2,3133,1000,256,999,0,4,1331,3,22,80,4,18383,-136,24,21,-21,42,31,10,0,100,100
92065219,0,2,3164,1000,235,999,0,4,1456,3,23,76,4,18392,-137,23,20,-22,42,31,11,0,99,99
92075243,0,2,3208,1000,209,999,0,4,1580,4,14,72,4,18401,-138,23,20,-22,42,30,11,0,100,100
92085224,0,2,3238,1000,183,999,0,4,1700,6,15,69,4,18409,-138,23,20,-22,42,30,11,0,101,100
92095242,0,2,3264,1000,165,999,0,4,1812,11,25,65,4,18417,-135,23,20,-23,43,31,12,0,99,100
92105217,0,2,3297,1000,142,999,0,4,1917,11,27,62,4,18426,-130,25,23,-23,46,33,12,0,99,99
92115226,0,2,3318,1000,127,999,0,4,2014,22,13,59,4,18437,-130,23,23,-23,46,33,12,0,99,100
92125252,3,2,3342,1000,110,999,0,4,2103,34,22,57,4,18450,-126,50,-24,-24,48,35,13,0,99,97
92135241,3,2,3353,1000,102,999,0,4,2183,48,36,54,4,18440,-126,21,-23,-23,47,35,12,0,103,100
92145218,3,2,3367,1000,93,999,0,4,2257,64,43,52,4,18414,-128,20,-22,-22,46,34,12,0,99,99
92155320,3,2,3377,1000,86,999,0,4,2326,76,45,50,4,18384,-129,21,-22,-22,46,34,12,0,99,99
92165223,3,2,3384,1000,81,999,0,4,2388,76,14,48,4,18355,-125,23,-21,-21,47,35,12,0,100,100
92175241,3,2,3388,1000,78,999,0,4,2447,84,42,46,4,18324,-117,20,-20,-20,50,38,12,0,99,99
92185216,3,2,3398,1000,71,999,0,4,2501,90,49,45,4,18295,-117,20,-19,-19,50,38,12,0,99,100
92195223,3,2,3403,1000,67,999,0,4,2551,95,14,43,4,18267,-107,22,-18,-18,54,42,12,0,99,99
92205233,32,2,3405,1000,66,999,0,4,2598,101,14,42,4,18241,-98,23,-17,-17,57,45,12,0,101,101
92215232,32,2,3404,1000,67,999,0,4,2639,101,45,40,4,18216,-91,19,-16,-16,60,48,12,0,99,99
92225235,32,2,3403,1000,67,999,0,4,2677,108,33,39,4,18192,-85,22,-16,-16,62,50,12,0,99,100
92235239,70,2,3402,1000,67,999,0,4,2710,117,14,38,4,18170,-82,22,-15,-15,63,51,12,0,100,100
92245241,70,2,3397,1000,72,999,0,4,2741,129,14,37,4,18149,-82,23,-14,-14,63,51,12,0,99,100
92255236,70,2,3397,1000,72,999,0,4,2770,133,48,37,4,18129,-82,20,-14,-14,63,51,12,0,99,100
92265228,84,2,3397,1000,72,999,0,4,2796,133,67,36,4,18109,-82,19,-13,-13,63,51,12,0,99,100
92275215,84,2,3396,1000,72,999,0,4,2822,137,14,35,4,18091,-83,22,-13,-13,63,50,12,0,99,101
92285243,84,2,3395,1000,73,999,0,4,2846,143,14,34,4,18072,-80,24,-12,-12,64,52,12,0,101,100
92295237,90,2,3399,1000,70,999,0,4,2869,143,49,34,4,18055,-78,20,-12,-12,65,52,12,0,99,100
92305219,90,2,3406,1000,65,999,0,4,2891,138,60,33,4,18038,-73,20,-11,-11,67,54,12,0,99,101
92315250,90,2,3414,1000,60,999,0,4,2914,138,14,32,4,18022,-73,22,-11,-11,67,54,12,0,100,100
92325223,95,2,3418,1000,57,999,0,4,2935,135,14,32,4,18006,-71,23,-10,-10,67,55,12,0,99,100
92335252,95,2,3428,1000,50,999,0,4,2955,135,58,31,4,17993,-73,21,-10,-10,67,54,12,0,98,100
92345234,98,2,3436,1000,44,999,0,4,2975,133,46,30,4,17980,-76,22,-9,-9,65,53,12,0,100,100
92355253,98,2,3448,1000,36,999,0,4,2994,132,14,30,4,17967,-78,22,-9,-9,65,52,12,0,100,100
92365234,98,2,3464,1000,25,999,0,4,3012,132,14,29,4,17956,-78,22,-9,-9,65,52,12,0,99,100
92375222,102,2,3471,1000,20,999,0,4,3030,129,14,29,4,17944,-78,21,-8,-8,65,52,12,0,100,98
92385245,102,2,3480,1000,14,999,0,4,3047,127,14,28,4,17933,-78,22,-8,-8,65,52,12,0,99,100
92395223,101,2,3491,1000,6,999,0,4,3063,127,14,28,4,17923,-76,22,-8,-8,65,53,12,0,100,100
92405239,101,2,3493,1000,4,999,0,4,3078,127,14,27,4,17913,-75,22,-7,-7,66,53,12,0,99,100
92415217,101,2,3497,1000,2,999,0,4,3091,127,14,27,4,17904,-76,22,-7,-7,65,53,12,0,99,101
92425234,100,2,3499,1000,0,999,0,4,3104,126,65,27,4,17896,-79,19,-7,-7,64,52,12,0,100,100
92435252,100,2,3502,998,-1,999,0,4,3117,126,14,32,4,17889,-83,22,-11,-11,61,48,12,0,99,100
92445236,99,2,3498,1000,1,999,0,4,3134,125,14,26,4,17879,-83,22,-6,-6,63,50,12,0,100,100
92455215,99,2,3496,1000,2,999,0,4,3150,126,14,25,4,17868,-87,22,-6,-6,61,49,12,0,99,100
92465233,99,2,3494,1000,4,999,0,4,3162,126,64,25,4,17860,-88,18,-6,-6,61,49,12,0,100,100
92475244,99,2,3500,999,0,999,0,4,3173,126,14,28,4,17853,-85,22,-8,-8,61,49,12,0,99,99
92485220,99,2,3504,997,-2,999,0,4,3186,126,14,33,4,17845,-81,22,-11,-11,61,48,12,0,99,100
92495248,104,2,3506,995,-4,999,0,4,3202,127,41,39,4,17835,-81,43,-15,-15,59,47,12,0,99,99
92505307,104,2,3510,992,-7,999,0,4,3224,128,14,47,4,17821,-84,22,-20,-20,57,45,12,0,100,100
92515236,106,2,3516,988,-11,999,0,4,3256,128,70,57,4,17801,-84,20,-27,-27,53,41,12,0,99,100
92525229,106,2,3520,985,-14,999,0,4,3301,128,12,64,4,17773,-89,22,-31,-31,49,37,12,0,100,100
92535252,106,2,3527,980,-18,999,0,4,3360,129,34,75,4,17736,-89,35,-39,-39,47,35,12,0,99,99
92545238,101,2,3540,970,-28,998,0,4,3431,129,49,96,4,17689,-86,44,-53,-53,44,31,12,0,99,100
92555218,101,2,3548,964,-33,997,0,4,3521,134,56,100,4,17629,-78,22,-16,-60,44,32,12,0,99,100
92565249,113,2,3554,959,-37,997,0,4,3632,134,55,100,4,17577,-68,22,-18,-65,47,34,12,0,99,100
92575236,113,2,3566,950,-46,996,0,4,3751,143,47,100,4,17542,-68,22,-32,-76,44,32,12,0,99,100
92585240,117,2,3573,944,-51,995,0,4,3872,150,45,100,4,17505,-59,47,-36,-82,46,33,13,0,99,100
92595219,117,2,3578,940,-54,994,0,4,3992,156,49,100,4,17461,-55,48,-38,-86,48,34,13,0,99,99
92605243,117,2,3583,935,-58,993,0,4,4110,168,48,100,4,17410,-56,22,-44,-90,46,32,13,0,99,100
92615231,110,2,3581,936,-56,992,0,4,4226,168,47,100,4,17353,-58,22,-42,-88,46,32,14,0,99,100
92625226,110,2,3586,931,-60,991,0,4,4342,180,39,100,4,17291,-54,24,-45,-92,47,32,14,0,100,100
92635230,118,2,3590,927,-63,990,0,4,4457,192,54,100,4,17227,-45,42,-44,-94,50,35,15,0,99,99
92645215,118,2,3589,927,-62,989,0,4,4570,195,52,100,4,17162,-45,21,-42,-92,50,35,15,0,99,99
92655250,126,2,3586,928,-60,988,0,4,4682,200,55,100,4,17098,-40,23,-37,-89,52,37,15,0,99,99
92665249,126,2,3584,928,-58,987,0,4,4794,200,55,100,4,17037,-43,35,-35,-87,52,36,16,0,100,99
92675247,115,2,3585,926,-59,986,0,4,4907,209,53,100,4,16981,-45,21,-37,-88,51,35,16,0,99,99
92685238,115,2,3589,923,-62,985,0,4,5019,212,52,100,4,16926,-43,22,-38,-90,52,35,16,0,99,100
92695228,127,2,3593,919,-65,984,0,4,5131,210,56,100,4,16871,-40,22,-40,-92,52,35,17,0,99,100
92705256,127,2,3595,916,-66,983,0,4,5242,214,49,100,4,16813,-40,38,-42,-94,52,35,17,0,100,100
92715249,131,2,3591,918,-63,982,0,4,5352,214,57,100,4,16754,-39,21,-37,-90,53,36,17,0,99,100
92725239,131,2,3583,922,-58,981,0,4,5461,222,57,100,4,16695,-42,22,-31,-84,53,35,18,0,99,100
92735227,130,2,3579,924,-55,980,0,4,5570,228,63,100,4,16642,-45,22,-27,-80,53,34,18,0,99,99
92745242,135,2,3579,923,-55,979,0,4,5679,231,59,100,4,16594,-46,28,-27,-80,53,34,18,0,99,99
92755253,135,2,3574,926,-51,978,0,4,5787,237,60,100,4,16552,-47,22,-22,-75,53,34,19,0,99,99
92765304,139,2,3571,927,-49,977,0,4,5896,242,61,100,4,16513,-44,21,-18,-73,55,35,19,0,99,100
92775243,139,2,3567,929,-46,976,0,4,6003,242,63,94,4,16481,-44,22,-13,-69,56,36,19,0,99,99
92785216,144,2,3564,931,-44,975,0,4,6105,245,62,88,4,16455,-41,21,-12,-69,57,37,20,0,100,100
92795218,144,2,3559,933,-41,975,0,4,6201,250,47,82,4,16434,-46,21,-7,-63,56,36,20,0,99,99
92805252,146,2,3557,934,-39,974,0,4,6292,253,58,77,4,16419,-59,21,-10,-62,52,31,21,0,99,99
92815231,151,2,3559,932,-41,973,0,4,6376,242,66,78,4,16405,-69,21,-16,-64,48,27,21,0,98,100
92825254,151,2,3561,930,-42,973,0,4,6455,242,43,79,4,16389,-73,47,-19,-66,47,25,21,0,98,98
92835248,154,2,3567,925,-46,972,0,4,6535,228,57,84,4,16368,-73,20,-25,-71,46,24,21,0,99,100
92845255,154,2,3576,918,-53,971,0,4,6617,225,65,92,4,16341,-81,21,-35,-77,42,20,22,0,99,99
92855218,152,2,3578,915,-54,970,0,4,6705,222,61,94,4,16304,-91,21,-41,-79,38,16,22,0,99,100
92865238,160,2,3580,913,-56,969,0,4,6800,222,67,94,4,16256,-99,23,-45,-80,35,13,22,0,100,99
92875221,160,2,3578,913,-54,968,0,4,6897,222,57,91,4,16199,-104,28,-45,-78,33,11,22,0,99,100
92885249,157,2,3577,913,-53,967,0,4,6993,226,61,88,4,16136,-102,21,-42,-76,34,12,22,0,99,100
92895224,157,2,3573,915,-51,966,0,4,7085,234,66,83,4,16073,-93,23,-34,-72,38,15,22,0,99,99
92905230,157,2,3570,916,-49,965,0,4,7173,240,33,78,4,16015,-93,24,-32,-70,38,15,22,0,99,102
92915235,159,2,3569,916,-49,965,0,4,7253,245,49,76,4,15962,-89,35,-28,-68,40,17,23,0,99,98
92925233,163,2,3564,919,-44,964,0,4,7328,245,59,69,4,15915,-92,21,-24,-63,39,16,23,0,98,99
92935234,163,2,3560,921,-42,963,0,4,7396,247,70,64,4,15873,-91,21,-20,-60,40,17,23,0,99,101
92945249,163,2,3557,922,-39,962,0,4,7457,244,14,61,4,15838,-86,22,-16,-58,42,19,23,0,100,99
92955216,169,2,3556,922,-39,962,0,4,7511,243,16,60,4,15809,-86,21,-14,-57,43,19,23,0,100,100
92965297,169,2,3551,925,-35,961,0,4,7563,242,14,53,4,15786,-93,23,-12,-53,41,17,23,0,100,100
92975233,168,2,3547,928,-32,960,0,4,7609,242,22,47,4,15766,-93,23,-8,-49,41,17,24,0,99,100
92985227,171,2,3548,926,-33,960,0,4,7647,236,14,49,4,15750,-101,22,-13,-51,38,14,24,0,100,100
92995235,171,2,3549,925,-34,959,0,4,7684,229,44,50,4,15736,-106,42,-16,-52,36,12,24,0,99,99
93005234,174,2,3558,918,-40,959,0,4,7721,221,69,59,4,15719,-108,20,-24,-59,35,10,24,0,99,99
93015231,175,2,3561,915,-42,958,0,4,7764,209,80,62,4,15696,-116,20,-30,-61,31,7,24,0,99,101
93025216,175,2,3566,911,-46,957,0,4,7816,209,21,66,4,15663,-127,23,-33,-60,27,3,24,0,100,100
93035215,170,2,3566,910,-46,956,0,4,7873,201,14,66,4,15623,-127,23,-36,-63,27,2,24,0,100,100
93045246,174,2,3564,911,-44,956,0,4,7934,198,53,63,4,15577,-131,18,-37,-62,25,1,24,0,99,99
93055246,177,2,3561,912,-42,955,0,4,7992,199,73,60,4,15527,-126,21,-32,-59,27,3,24,0,100,100
93065237,177,2,3560,912,-42,954,0,4,8048,205,14,58,4,15478,-123,23,-30,-58,28,4,24,0,99,99
93075222,178,2,3557,914,-39,953,0,4,8100,205,15,54,4,15431,-123,23,-25,-54,29,4,24,0,101,100
93085234,183,2,3561,910,-42,953,0,4,8148,208,62,58,4,15389,-121,38,-28,-57,29,4,24,0,98,100
93095253,183,2,3562,909,-43,952,0,4,8196,206,4,58,4,15349,-116,23,-26,-57,31,6,24,0,99,100
93105242,182,2,3566,905,-46,951,0,4,8245,206,14,62,4,15311,-116,23,-30,-60,30,5,24,0,100,100
93115218,177,2,3564,906,-44,950,0,4,8298,202,14,59,4,15271,-116,23,-28,-58,30,6,24,0,100,100
93125236,185,2,3563,906,-44,950,0,4,8352,202,57,57,4,15230,-121,41,-27,-56,29,4,25,0,98,99
93135234,185,2,3559,908,-41,949,0,4,8402,199,71,53,4,15190,-123,21,-25,-53,28,3,25,0,99,101
93145253,185,2,3547,912,-36,948,0,4,8450,201,14,46,4,15152,-117,23,-17,-48,31,6,25,0,99,100
93155222,185,2,3542,918,-29,948,0,4,8489,203,14,36,4,15120,-113,23,-7,-41,34,8,25,0,99,101
