time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
2365535312,0,1,3757,1000,156,965,0,4,1527,9,12,3,4,17814,-276,22,-7,-4,-3,-8,5,0,233,269
2365545332,0,1,3757,1000,156,965,0,4,1527,9,15,3,4,17812,-276,21,-7,-4,-3,-8,5,0,233,268
2365555348,0,1,3754,1000,156,965,0,4,1527,9,13,3,4,17811,-276,22,-7,-4,-3,-8,5,0,231,267
2365565326,0,1,3752,1000,156,965,0,4,1527,9,13,3,4,17809,-269,21,-4,-4,0,-5,5,0,230,265
2365575348,0,1,3750,1000,156,965,0,4,1527,9,12,3,4,17809,-269,20,-4,-4,0,-5,5,0,229,263
2365585329,0,1,3748,1000,156,965,0,4,1527,9,13,3,4,17809,-269,21,-4,-4,0,-5,5,0,228,261
2365595314,0,1,4278,1000,156,965,0,4,1527,9,13,3,4,17809,-269,21,-4,-4,0,-5,4,0,227,259
2365605345,0,1,4266,1000,156,965,0,4,1527,8,13,3,4,17809,-269,21,-4,-4,0,-5,4,0,223,256
2365615401,0,1,4275,1000,156,965,0,4,1527,9,13,3,4,17809,-269,20,-4,-4,0,-5,4,0,221,252
2365625323,0,2,3741,897,-96,994,0,4,1527,9,85,100,4,17809,-269,68,-140,-143,-40,-44,4,0,218,248
2365635351,0,2,3747,892,-98,991,0,4,1593,9,64,100,4,17743,-269,75,-141,-145,-41,-45,3,0,214,243
2365645348,0,2,3748,889,-99,988,0,4,1720,9,34,100,4,17616,-269,43,-142,-144,-42,-45,3,0,209,236
2365655336,0,2,3742,888,-96,985,0,4,1868,10,25,100,4,17470,-261,30,-139,-141,-39,-42,3,0,202,227
2365665340,0,2,3739,886,-95,982,0,4,2022,15,20,100,4,17316,-261,30,-140,-138,-40,-43,2,0,192,215
2365675320,0,2,3734,886,-93,979,0,4,2178,15,20,100,4,17158,-261,27,-140,-133,-40,-43,2,0,181,202
2365685338,0,2,3728,885,-91,976,0,4,2334,25,22,100,4,16999,-261,27,-141,-130,-41,-43,1,0,166,185
2365695326,0,2,3718,887,-87,974,0,4,2483,35,24,100,4,16839,-261,26,-141,-123,-41,-43,1,0,148,166
2365705316,0,2,3694,894,-77,971,0,4,2630,51,27,100,4,16679,-261,27,-141,-112,-41,-42,0,0,128,143
2365715346,0,2,4192,686,-276,963,0,4,2780,71,29,100,4,16517,-261,23,-156,-249,-56,-56,0,0,107,119
2365725339,0,2,4163,690,-265,955,0,4,2927,71,30,100,4,16356,-261,23,-156,-242,-56,-56,0,0,85,96
2365735317,0,2,4120,700,-248,948,0,4,3072,89,33,100,4,16196,-261,23,-156,-232,-56,-56,0,0,60,69
2365745333,0,2,3596,908,-38,947,0,4,3216,106,35,100,4,16039,-249,22,-115,-79,-36,-35,-1,0,51,59
2365755322,94,2,3582,913,-32,946,0,4,3359,118,37,100,4,15879,-249,23,-105,-69,-36,-34,-1,0,47,51
2365765332,94,2,3563,920,-25,945,0,4,3504,128,32,100,4,15718,-249,21,-92,-57,-35,-33,-1,0,44,48
2365775326,112,2,3564,919,-25,944,0,4,3653,128,27,100,4,15562,-249,20,-88,-53,-35,-33,-2,0,44,47
2365785330,112,2,3572,914,-28,943,0,4,3804,123,23,100,4,15412,-249,20,-91,-54,-37,-34,-2,0,43,45
2365795355,129,2,3590,906,-36,942,0,4,3954,95,21,100,4,15265,-249,22,-95,-57,-38,-36,-2,0,42,45
2365805351,129,2,3618,894,-47,941,0,4,4111,71,18,100,4,15117,-249,29,-105,-65,-40,-37,-3,0,43,44
2365815314,139,2,4170,665,-268,933,0,4,4267,49,19,100,4,14964,-249,26,-156,-213,-56,-52,-3,0,43,44
2365825320,139,2,4217,645,-279,924,0,4,4425,49,18,100,4,14805,-249,26,-157,-218,-57,-53,-4,0,42,43
2365835342,143,2,3699,842,-79,922,0,4,4584,38,18,100,4,14648,-156,23,-108,-95,-13,-9,-4,0,42,43
2365845331,148,2,3724,830,-89,919,0,4,4739,31,17,100,4,14487,-156,23,-114,-100,-14,-10,-4,0,42,43
2365855320,148,2,3747,818,-98,916,0,4,4898,27,19,100,4,14325,-156,22,-115,-104,-15,-11,-4,0,42,43
2365865357,144,2,3775,803,-110,913,0,4,5057,29,17,100,4,14166,-156,25,-117,-109,-17,-12,-4,0,43,42
2365875390,144,2,3782,797,-112,910,0,4,5215,33,21,100,4,14008,-156,23,-117,-109,-17,-12,-4,0,43,42
2365885343,149,2,3785,792,-114,906,0,4,5370,33,22,100,4,13847,-156,23,-118,-107,-18,-13,-4,0,44,43
2365895319,160,2,3788,788,-115,903,0,4,5526,41,23,100,4,13686,-156,24,-118,-105,-18,-13,-5,0,44,43
2365905347,160,2,3779,788,-111,899,0,4,5682,52,19,100,4,13524,-156,24,-118,-100,-18,-13,-5,0,44,43
2365915329,175,2,3774,787,-109,896,0,4,5840,50,20,100,4,13363,-156,23,-114,-96,-18,-13,-5,0,44,52
2365925352,179,2,3766,787,-106,893,0,4,5999,39,17,100,4,13202,-156,21,-109,-91,-18,-13,-5,0,42,43
2365935318,179,2,3773,780,-109,890,0,4,6158,39,17,100,4,13040,-28,19,-63,-91,28,33,-5,0,43,43
2365945351,185,2,3773,777,-109,886,0,4,6316,30,15,100,4,12901,-28,24,-61,-89,28,33,-4,0,44,43
2365955352,185,2,3787,768,-114,883,0,4,6473,27,16,100,4,12787,-28,22,-64,-91,27,32,-4,0,43,43
2365965351,191,2,3791,763,-116,879,0,4,6631,22,16,100,4,12681,-28,21,-63,-91,28,32,-4,0,44,43
2365975334,191,2,3790,760,-116,876,0,4,6791,20,18,100,4,12577,-28,21,-61,-89,28,32,-3,0,44,42
2365985320,196,2,3791,756,-116,872,0,4,6951,20,16,100,4,12476,-28,21,-61,-89,28,32,-3,0,43,43
2365995339,199,2,3789,753,-115,869,0,4,7113,23,16,100,4,12376,-28,22,-60,-88,28,31,-3,0,43,43
2366005326,200,2,3777,755,-110,866,0,4,7269,22,16,100,4,12279,-28,21,-56,-84,28,31,-2,0,43,43
2366015346,197,2,3770,754,-108,862,0,4,7429,21,17,100,4,12184,-28,22,-52,-81,29,31,-2,0,44,43
2366025330,197,2,3759,756,-103,859,0,4,7589,24,17,100,4,12094,-7,16,-40,-77,37,39,-2,0,44,43
2366035341,201,2,3760,752,-104,856,0,4,7748,24,18,100,4,12015,-7,20,-40,-77,37,39,-1,0,44,43
2366045320,206,2,3758,750,-103,853,0,4,7907,28,19,100,4,11944,-7,21,-39,-76,37,39,-1,0,43,43
2366055333,212,2,3763,745,-105,850,0,4,8067,31,17,100,4,11877,-7,20,-39,-77,38,39,-1,0,43,43
2366065335,214,2,3757,744,-102,847,0,4,8226,30,18,100,4,11812,-7,21,-38,-76,38,39,0,0,44,43
2366075341,215,2,3748,745,-99,844,0,4,8385,30,19,100,4,11749,-7,21,-36,-74,38,39,0,0,43,43
2366085351,220,2,3746,743,-98,841,0,4,8544,30,17,100,4,11688,-7,21,-34,-73,39,39,0,0,43,43
2366095318,220,2,3746,740,-98,838,0,4,8702,32,20,100,4,11629,-7,21,-34,-73,39,39,0,0,43,43
2366105332,224,2,3742,738,-96,835,0,4,8860,32,18,100,4,11573,-7,21,-33,-72,39,38,0,0,43,43
2366115338,224,2,3739,737,-95,832,0,4,9019,36,19,100,4,11518,-6,18,-31,-71,40,39,1,0,43,43
2366125338,225,2,3733,736,-93,829,0,4,9176,37,21,100,4,11465,-6,23,-30,-70,40,39,1,0,43,43
2366135327,226,2,3730,735,-92,827,0,4,9332,37,21,100,4,11415,-6,21,-29,-69,40,38,2,0,42,43
2366145328,231,2,3725,734,-90,824,0,4,9489,37,20,100,4,11367,-6,21,-27,-68,41,38,2,0,43,44
2366155321,237,2,3719,734,-87,821,0,4,9646,47,21,100,4,11321,-6,21,-26,-67,41,38,2,0,43,43
2366165324,235,2,3715,733,-86,819,0,4,9802,49,23,100,4,11277,-6,22,-24,-66,42,38,3,0,43,43
2366175341,250,2,3713,731,-85,816,0,4,9959,47,19,100,4,11235,-6,21,-24,-66,42,38,3,0,44,43
2366185345,240,2,3711,729,-84,814,0,4,10115,49,19,100,4,11195,-6,21,-24,-66,42,38,4,0,44,43
2366195332,248,2,3715,725,-86,811,0,4,10271,49,21,100,4,11157,-6,21,-24,-67,43,38,4,0,43,44
2366205335,258,2,3717,722,-86,808,0,4,10426,46,22,100,4,11120,-5,21,-25,-68,43,38,4,0,43,43
2366215328,264,2,3717,719,-86,806,0,4,10581,51,20,100,4,11084,-5,21,-25,-68,43,38,5,0,43,43
2366225324,259,2,3721,715,-88,803,0,4,10736,59,21,100,4,11047,-5,24,-26,-69,43,38,5,0,43,43
2366235329,262,2,3726,710,-90,801,0,4,10891,55,24,100,4,11010,-5,20,-27,-71,44,38,5,0,42,43
2366245317,267,2,3730,706,-92,798,0,4,11044,55,21,100,4,10971,-5,20,-28,-72,44,38,6,0,43,43
2366255349,260,2,3731,703,-92,795,0,4,11198,56,24,100,4,10932,-5,22,-28,-72,44,38,6,0,41,43
2366265339,273,2,3732,699,-92,792,0,4,11351,65,22,100,4,10891,-5,21,-29,-73,44,37,7,0,43,43
2366275326,277,2,3732,697,-92,789,0,4,11504,66,21,100,4,10849,-5,24,-28,-73,45,37,7,0,42,43
2366285323,276,2,4265,474,-306,780,0,4,11657,68,25,100,4,10808,-5,24,-60,-167,40,32,7,0,43,43
2366295335,281,2,4279,459,-311,771,0,4,11808,68,26,100,4,10745,-5,44,-60,-170,40,32,8,0,44,43
2366305335,282,2,4291,445,-316,761,0,4,11957,67,27,100,4,10662,-8,34,-61,-173,39,30,8,0,43,43
2366315321,284,2,4275,443,-308,752,0,4,12108,74,27,100,4,10572,-8,22,-61,-171,39,30,8,0,44,43
2366325324,293,2,3743,652,-97,749,0,4,12258,83,25,100,4,10479,-8,25,-41,-85,44,35,9,0,44,42
2366335326,290,2,4272,431,-308,740,0,4,12408,81,29,100,4,10397,-8,21,-60,-169,40,30,9,0,43,43
2366345430,285,2,3735,643,-94,737,0,4,12557,86,27,100,4,10315,-8,19,-40,-84,44,35,9,0,42,44
2366355320,290,2,3732,642,-92,734,0,4,12705,86,29,100,4,10237,-8,22,-38,-82,44,34,10,0,41,43
2366365316,301,2,3725,642,-90,732,0,4,12852,96,28,100,4,10169,-8,21,-35,-80,45,34,10,0,43,40
2366375333,296,2,3717,642,-86,729,0,4,13000,103,31,100,4,10107,-8,19,-33,-78,45,34,10,0,44,43
2366385352,291,2,3713,641,-85,726,0,4,13148,106,30,100,4,10050,-8,21,-32,-77,45,34,11,0,43,43
2366395329,303,2,3710,640,-84,724,0,4,13294,103,32,100,4,9997,-20,21,-35,-76,41,30,11,0,44,43
2366405326,315,2,3708,638,-83,721,0,4,13440,103,28,100,4,9945,-20,21,-33,-75,42,30,11,0,42,43
2366415351,318,2,3707,636,-82,719,0,4,13587,113,29,100,4,9895,-20,21,-33,-75,42,30,12,0,43,43
2366425340,321,2,3709,633,-83,716,0,4,13733,114,28,100,4,9846,-20,22,-33,-75,42,30,12,0,43,43
2366435322,312,2,3708,631,-83,714,0,4,13878,113,35,100,4,9798,-20,21,-31,-74,43,30,12,0,43,43
2366445340,324,2,3707,629,-82,711,0,4,14023,117,36,100,4,9751,-20,20,-30,-73,43,30,12,0,43,43
2366455348,320,2,3714,623,-85,709,0,4,14166,117,34,100,4,9707,-20,26,-32,-75,43,30,13,0,42,43
2366465330,330,2,3719,619,-87,706,0,4,14309,124,31,100,4,9663,-20,21,-32,-75,43,29,13,0,43,43
2366475316,325,2,3721,615,-88,704,0,4,14451,134,34,100,4,9618,-20,30,-33,-76,43,29,13,0,43,43
2366485315,327,2,3722,612,-88,701,0,4,14592,136,34,100,4,9572,-37,33,-37,-74,37,23,14,0,42,42
2366495334,330,2,3721,610,-88,698,0,4,14733,145,35,99,4,9523,-37,21,-38,-75,37,23,14,0,43,43
2366505328,333,2,3719,608,-87,696,0,4,14872,145,35,95,4,9471,-37,24,-37,-74,37,23,14,0,43,43
2366515350,341,2,4249,387,-299,687,0,4,15007,152,37,100,4,9418,-37,36,-66,-154,34,19,14,0,43,43
2366525350,338,2,4247,379,-298,678,0,4,15139,158,41,100,4,9346,-37,30,-66,-154,34,19,14,0,43,43
2366535316,339,2,3714,590,-85,675,0,4,15274,162,42,100,4,9256,-37,22,-66,-152,34,19,15,0,43,43
2366545335,340,2,3713,587,-85,673,0,4,15411,169,34,89,4,9160,-37,21,-36,-74,38,22,15,0,43,43
2366555332,349,2,3711,586,-84,670,0,4,15540,169,30,86,4,9080,-37,22,-34,-72,38,22,15,0,43,43
2366565351,336,2,3709,584,-83,668,0,4,15660,173,40,83,4,9017,-37,20,-33,-71,38,22,15,0,43,43
2366575319,342,2,3710,581,-84,665,0,4,15771,177,42,81,4,8962,-60,23,-41,-71,30,14,15,0,43,43
2366585337,359,2,4229,365,-291,656,0,4,15877,176,49,100,4,8908,-60,49,-74,-145,26,10,16,0,43,43
2366595347,363,2,4231,355,-292,648,0,4,15994,183,52,100,4,8830,-60,33,-74,-146,26,10,16,0,43,43
2366605391,355,2,4206,357,-282,639,0,4,16123,184,46,100,4,8730,-60,24,-74,-143,26,10,16,0,43,43
2366615324,361,2,3688,562,-75,637,0,4,16255,184,13,75,4,8624,-60,24,-38,-68,30,13,16,0,44,43
2366625336,366,2,3690,559,-76,635,0,4,16374,189,27,73,4,8535,-60,21,-37,-67,30,13,16,0,43,43
2366635317,362,2,3688,557,-75,632,0,4,16473,195,43,71,4,8467,-60,21,-36,-66,30,13,16,0,44,43
2366645319,365,2,3685,556,-74,630,0,4,16564,197,48,69,4,8408,-60,20,-34,-64,30,13,16,0,43,43
2366655341,367,2,3685,554,-74,628,0,4,16651,193,40,67,4,8354,-60,26,-34,-64,30,13,16,0,43,43
2366665319,376,2,3682,553,-72,626,0,4,16734,193,45,65,4,8305,-60,21,-32,-62,30,13,17,0,43,42
2366675335,385,2,3687,549,-74,623,0,4,16813,192,13,64,4,8259,-95,32,-46,-63,17,0,17,0,43,43
2366685318,375,2,3690,545,-76,621,0,4,16890,190,48,64,4,8205,-95,18,-46,-63,17,0,17,0,42,43
2366695344,367,2,3696,540,-78,619,0,4,16966,192,43,63,4,8143,-95,35,-46,-63,17,0,17,0,42,43
2366705352,376,2,3698,537,-79,616,0,4,17039,190,45,62,4,8079,-95,20,-45,-62,17,0,17,0,44,43
2366715339,386,2,3703,533,-81,614,0,4,17112,190,13,62,4,8014,-95,25,-45,-62,17,0,17,0,42,42
2366725335,382,2,3703,530,-81,612,0,4,17184,193,12,61,4,7950,-95,22,-44,-61,17,0,17,0,43,43
2366735321,378,2,3707,526,-82,609,0,4,17255,194,48,61,4,7886,-95,19,-43,-60,17,0,17,0,44,43
2366745346,399,2,3706,524,-82,607,0,4,17325,192,35,59,4,7824,-95,29,-42,-59,17,0,17,0,43,43
2366755333,400,2,3707,521,-82,604,0,4,17394,193,15,58,4,7763,-95,22,-42,-59,17,0,17,0,43,51
2366765351,384,2,3711,517,-84,602,0,4,17460,193,41,58,4,7702,-118,36,-50,-58,8,-8,17,0,41,43
2366775329,406,2,4242,296,-296,593,0,4,17525,193,70,100,4,7638,-118,53,-95,-127,5,-11,16,0,43,43
2366785314,394,2,3713,505,-85,590,0,4,17618,191,63,58,4,7541,-118,48,-50,-58,8,-8,16,0,43,42
2366795343,395,2,3716,501,-86,588,0,4,17714,192,12,57,4,7437,-118,16,-49,-56,7,-8,16,0,42,43
2366805320,403,2,3713,500,-85,585,0,4,17787,193,36,55,4,7351,-118,21,-47,-54,7,-8,16,0,42,43
2366815319,410,2,3714,497,-85,582,0,4,17853,193,27,54,4,7274,-118,21,-46,-53,7,-8,16,0,43,43
2366825342,408,2,3710,496,-84,580,0,4,17915,195,10,53,4,7201,-118,21,-44,-51,7,-8,16,0,42,43
2366835328,414,2,3708,494,-83,577,0,4,17975,195,49,52,4,7134,-118,27,-43,-50,7,-8,16,0,44,44
2366845321,-18635,2,4235,275,-294,569,0,4,18033,191,65,100,4,7070,-118,47,-96,-116,4,-11,16,0,43,43
2366855343,408,2,4246,261,-298,560,0,4,18123,188,69,100,4,6975,-131,51,-100,-117,0,-16,16,0,43,43
2366865323,414,2,4224,261,-289,551,0,4,18245,186,53,100,4,6842,-131,37,-100,-113,0,-16,15,0,44,43
2366875345,405,2,3698,469,-79,549,0,4,18376,186,11,49,4,6694,-131,24,-44,-45,1,-14,15,0,42,43
2366885335,416,2,3697,467,-78,546,0,4,18478,186,13,47,4,6576,-131,21,-42,-43,1,-14,15,0,43,43
2366895332,427,2,3696,465,-78,544,0,4,18546,191,35,46,4,6494,-131,20,-40,-41,1,-14,15,0,43,43
2366905329,447,2,3696,463,-78,541,0,4,18601,190,25,45,4,6423,-131,21,-38,-39,1,-14,15,0,42,44
2366915340,428,2,4222,244,-288,533,0,4,18651,186,71,100,4,6360,-131,51,-101,-103,-1,-16,15,0,43,43
2366925321,431,2,4227,233,-290,524,0,4,18736,186,69,100,4,6262,-131,53,-101,-103,-1,-17,15,0,44,43
2366935341,452,2,4217,229,-286,515,0,4,18858,178,47,100,4,6124,-131,33,-102,-100,-2,-17,14,0,43,43
2366945329,435,2,3684,440,-73,513,0,4,18986,171,12,41,4,5974,-134,14,-34,-34,0,-15,14,0,44,43
2366955331,433,2,3675,441,-70,511,0,4,19085,177,15,38,4,5865,-134,2,-30,-30,0,-15,14,0,41,43
2366965325,438,2,3676,439,-70,509,0,4,19144,179,13,37,4,5797,-134,19,-29,-29,0,-15,14,0,43,42
2366975326,450,2,3673,438,-69,507,0,4,19187,179,13,36,4,5745,-134,19,-28,-27,-1,-15,14,0,44,42
2366985324,439,2,3677,434,-70,505,0,4,19225,175,13,36,4,5698,-134,24,-28,-27,-1,-15,14,0,43,42
2366995339,439,2,4188,221,-275,497,0,4,19261,170,66,98,4,5656,-134,52,-92,-88,-4,-18,13,0,42,43
2367005343,-24288,2,4199,209,-279,488,0,4,19338,160,71,98,4,5575,-134,57,-92,-88,-4,-18,13,0,43,43
2367015341,441,2,4202,199,-280,480,0,4,19456,158,33,97,4,5453,-134,33,-91,-87,-4,-18,13,0,42,43
2367025319,445,2,4192,195,-276,471,0,4,19584,158,40,95,4,5320,-134,31,-89,-84,-5,-18,13,0,43,43
2367035339,470,2,4193,186,-277,463,0,4,19713,161,31,93,4,5183,-134,22,-87,-82,-5,-18,13,0,43,43
2367045328,466,2,4192,178,-276,455,0,4,19840,166,38,91,4,5048,-120,26,-80,-80,0,-13,13,0,44,43
2367055342,469,2,4193,169,-277,447,0,4,19965,173,12,89,4,4917,-120,22,-78,-78,0,-13,12,0,42,43
2367065327,467,2,3663,379,-65,445,0,4,20085,172,13,29,4,4791,-120,24,-17,-18,1,-11,12,0,43,43
2367075335,472,2,3657,380,-62,443,0,4,20167,172,13,26,4,4710,-120,24,-14,-15,1,-11,12,0,42,43
2367085317,476,2,3657,378,-62,441,0,4,20208,169,32,25,4,4671,-120,21,-13,-14,1,-11,12,0,43,43
2367095341,480,2,3649,379,-59,439,0,4,20234,171,13,24,4,4645,-120,22,-12,-13,1,-11,12,0,45,43
2367105319,482,2,3644,380,-57,437,0,4,20254,163,45,23,4,4624,-120,20,-11,-12,1,-11,12,0,45,43
2367115327,472,2,3643,378,-57,436,0,4,20272,155,7,23,4,4606,-120,20,-11,-12,1,-11,12,0,43,45
2367125328,474,2,3648,375,-59,434,0,4,20289,149,17,24,4,4593,-120,21,-13,-13,0,-11,12,0,44,43
2367135329,487,2,3649,372,-59,432,0,4,20306,149,6,24,4,4578,-106,22,-8,-13,5,-6,12,0,43,43
2367145331,484,2,3655,368,-62,430,0,4,20324,144,7,25,4,4566,-106,21,-9,-14,5,-6,12,0,43,42
2367155324,497,2,3660,364,-64,428,0,4,20343,145,45,26,4,4556,-106,19,-10,-15,5,-6,11,0,44,43
2367165335,509,2,3665,360,-66,426,0,4,20364,143,10,26,4,4546,-106,22,-11,-16,5,-6,11,0,43,43
2367175334,483,2,3670,356,-68,424,0,4,20385,143,17,27,4,4536,-106,21,-12,-17,5,-6,11,0,43,42
2367185332,481,2,3678,351,-71,422,0,4,20407,143,25,28,4,4523,-106,21,-13,-18,5,-6,11,0,43,43
2367195342,502,2,3686,345,-74,420,0,4,20430,144,13,29,4,4509,-106,20,-14,-19,5,-6,11,0,43,43
2367205323,484,2,3691,341,-76,418,0,4,20454,142,13,29,4,4494,-106,26,-15,-20,5,-6,11,0,42,43
2367215333,497,2,3700,335,-80,415,0,4,20480,144,46,30,4,4477,-106,20,-17,-21,4,-6,11,0,43,43
2367225336,515,2,3710,329,-84,413,0,4,20506,144,49,31,4,4458,-98,20,-16,-23,7,-3,11,0,44,43
2367235315,510,2,3719,322,-87,410,0,4,20533,144,14,30,4,4438,-98,21,-15,-22,7,-3,11,0,44,43
2367245320,489,2,3731,315,-92,407,0,4,20560,144,13,34,4,4418,-98,21,-18,-25,7,-3,11,0,44,43
2367255338,502,2,3739,309,-95,404,0,4,20590,148,51,34,4,4398,-98,20,-19,-26,7,-4,11,0,44,43
2367265316,503,2,4275,85,-310,395,0,4,20621,146,74,88,4,4376,-98,38,-76,-81,5,-6,11,0,42,44
2367275332,509,2,4271,77,-308,386,0,4,20689,149,20,88,4,4314,-98,58,-76,-81,5,-6,11,0,42,43
2367285325,508,2,4255,75,-302,377,0,4,20791,149,50,85,4,4216,-98,22,-74,-79,5,-6,11,0,43,43
2367295333,511,2,4251,67,-300,368,0,4,20901,154,6,84,4,4108,-98,26,-73,-77,4,-6,11,0,42,43
2367305334,503,2,4234,65,-293,359,0,4,21011,160,9,81,4,3997,-98,23,-70,-74,4,-6,11,0,43,43
2367315326,505,2,4235,56,-294,350,0,4,21119,169,43,79,4,3888,-109,21,-73,-73,0,-10,10,0,44,43
2367325341,520,2,4230,49,-292,341,0,4,21224,169,71,78,4,3779,-109,24,-71,-71,0,-10,10,0,43,42
2367335421,523,2,4229,41,-291,333,0,4,21327,169,38,76,4,3669,-109,26,-69,-69,0,-10,10,0,41,44
2367345343,522,2,4233,31,-293,324,0,4,21426,169,51,75,4,3563,-109,21,-68,-68,0,-10,10,0,44,43
2367355327,518,2,3695,243,-78,321,0,4,21524,169,13,24,4,3459,-109,24,-14,-16,2,-8,10,0,44,43
2367365346,517,2,3693,242,-77,319,0,4,21588,164,12,23,4,3391,-109,23,-13,-14,1,-8,10,0,43,43
2367375324,531,2,3683,244,-73,317,0,4,21620,166,13,21,4,3357,-109,22,-12,-13,1,-8,10,0,43,43
2367385346,498,2,3668,248,-67,315,0,4,21638,166,36,20,4,3333,-109,20,-10,-11,1,-8,10,0,43,43
2367395314,533,2,3658,250,-63,313,0,4,21650,166,50,19,4,3315,-109,21,-9,-10,1,-8,10,0,43,43
2367405315,530,2,3648,252,-59,311,0,4,21661,159,38,18,4,3300,-117,21,-10,-9,-1,-11,10,0,43,43
2367415349,522,2,3638,254,-55,310,0,4,21671,159,30,17,4,3288,-117,19,-9,-8,-1,-11,10,0,44,43
2367425337,540,2,3640,252,-56,308,0,4,21678,152,13,17,4,3277,-117,21,-9,-8,-1,-11,9,0,44,42
2367435331,521,2,3640,250,-56,306,0,4,21686,148,14,18,4,3267,-117,21,-9,-8,-1,-11,9,0,43,43
2367445333,528,2,3648,245,-59,304,0,4,21694,148,13,19,4,3258,-117,21,-10,-9,-1,-11,9,0,44,43
2367455327,549,2,3654,241,-61,303,0,4,21703,150,7,19,4,3247,-117,21,-12,-10,-2,-11,9,0,43,43
2367465319,523,2,3664,235,-65,301,0,4,21713,143,21,21,4,3235,-117,17,-13,-11,-2,-11,9,0,43,43
2367475320,516,2,3672,230,-68,299,0,4,21725,143,29,22,4,3221,-117,18,-14,-12,-2,-11,9,0,43,43
2367485330,539,2,3682,224,-72,296,0,4,21739,143,15,23,4,3205,-117,21,-15,-13,-2,-11,9,0,42,43
2367495340,525,2,3695,216,-78,294,0,4,21754,143,13,24,4,3188,-117,21,-17,-15,-2,-12,9,0,41,43
2367505347,572,2,3704,210,-81,292,0,4,21771,138,13,25,4,3168,-108,23,-16,-16,0,-8,9,0,43,43
2367515317,550,2,3709,206,-83,289,0,4,21790,142,12,26,4,3147,-108,23,-16,-16,0,-8,8,0,42,43
2367525324,557,2,3710,203,-84,287,0,4,21809,141,21,26,4,3127,-108,21,-16,-16,0,-8,8,0,42,43
2367535335,555,2,3709,200,-83,284,0,4,21830,141,28,26,4,3106,-108,21,-16,-16,0,-8,8,0,43,43
2367545349,520,2,3710,198,-84,282,0,4,21850,141,13,26,4,3086,-108,21,-16,-16,0,-9,8,0,43,42
2367555314,559,2,3706,197,-82,279,0,4,21870,145,14,25,4,3066,-108,21,-16,-16,0,-9,8,0,44,42
2367565316,-18635,2,3705,195,-82,277,0,4,21890,144,14,25,4,3045,-108,22,-16,-16,0,-9,8,0,44,42
2367575332,535,2,3703,193,-81,274,0,4,21909,146,37,25,4,3025,-108,20,-16,-16,0,-9,8,0,43,43
2367585350,564,2,4229,0,-291,265,0,4,21929,145,73,66,4,3005,-108,18,-60,-58,-2,-10,8,0,44,42
2367595329,558,2,4949,0,-579,265,0,4,21976,142,12,65,4,2955,-112,46,-59,-56,-3,-11,8,0,42,43
2367605324,527,2,4954,0,-581,265,0,4,22049,142,4,63,4,2879,-112,28,-57,-54,-3,-11,8,0,43,43
2367615333,557,2,4233,0,-293,265,0,4,22126,143,13,60,4,2796,-112,22,-55,-52,-3,-11,7,0,42,42
2367625334,565,2,3713,180,-85,265,0,4,22202,144,14,20,4,2713,-112,21,-11,-9,-2,-10,7,0,44,44
2367635338,560,2,3713,178,-85,263,0,4,22253,149,12,18,4,2658,-112,23,-10,-8,-2,-10,7,0,43,43
2367645315,553,2,3713,175,-85,260,0,4,22276,152,11,18,4,2629,-112,22,-10,-8,-2,-10,7,0,43,43
2367655319,558,2,3712,173,-84,258,0,4,22288,152,12,19,4,2609,-112,21,-11,-8,-3,-10,7,0,42,43
2367665322,569,2,3704,174,-81,255,0,4,22298,147,13,18,4,2591,-112,21,-10,-7,-3,-10,7,0,43,42
2367675320,564,2,3695,175,-78,253,0,4,22307,145,12,18,4,2576,-112,22,-9,-6,-3,-10,7,0,43,44
2367685314,536,2,3687,176,-74,251,0,4,22315,143,24,17,4,2562,-116,21,-10,-6,-4,-12,7,0,43,43
2367695315,564,2,3677,178,-70,249,0,4,22323,142,26,17,4,2550,-116,21,-9,-5,-4,-12,7,0,42,43
2367705329,542,2,3666,178,-68,247,0,4,22331,142,13,16,4,2538,-116,21,-10,-5,-5,-12,6,0,42,43
2367715317,563,2,3664,179,-65,245,0,4,22338,143,25,16,4,2526,-116,22,-9,-4,-5,-12,6,0,44,43
2367725324,571,2,3658,180,-63,243,0,4,22344,138,13,15,4,2514,-116,21,-8,-3,-5,-12,6,0,43,43
2367735314,565,2,3656,178,-62,241,0,4,22350,137,30,15,4,2504,-116,19,-8,-3,-5,-12,6,0,43,43
2367745314,572,2,3659,175,-63,239,0,4,22355,136,21,15,4,2494,-116,20,-8,-3,-5,-12,6,0,43,43
2367755348,570,2,3667,170,-66,237,0,4,22360,136,13,17,4,2485,-116,23,-10,-5,-5,-12,6,0,43,43
2367765346,565,2,3677,164,-70,235,0,4,22367,133,12,18,4,2475,-116,26,-11,-6,-5,-12,6,0,43,43
2367775336,564,2,3683,159,-73,233,0,4,22375,136,13,19,4,2463,-112,21,-11,-7,-4,-10,6,0,40,43
2367785338,576,2,3693,153,-77,230,0,4,22385,133,14,20,4,2450,-112,21,-12,-8,-4,-10,5,0,43,43
