time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
72825209,87,1,2521,654,199,455,0,4,2708,34,12,-51,4,16413,-125,21,21,37,-16,-7,-8,0,2519,2521
72835212,87,1,2514,654,199,455,0,4,2621,33,13,-48,4,16433,-125,21,20,36,-16,-7,-9,0,2512,2514
72845200,87,1,2509,654,199,455,0,4,2539,33,13,-46,4,16453,-97,29,29,35,-6,2,-9,0,2509,2508
72855213,82,1,2505,654,199,455,0,4,2461,31,12,-43,4,16478,-97,26,29,35,-6,2,-9,0,2504,2502
72865202,82,1,2499,654,199,455,0,4,2387,30,13,-41,4,16510,-97,25,28,34,-6,2,-8,0,2497,2499
72875202,82,1,2494,654,199,455,0,4,2317,29,13,-39,4,16542,-97,20,27,33,-6,2,-8,0,2494,2492
72885202,79,1,2488,654,199,455,0,4,2251,28,13,-37,4,16575,-97,22,26,32,-6,2,-8,0,2486,2488
72895222,79,1,2480,654,199,455,0,4,2187,28,14,-35,4,16606,-97,21,25,31,-6,2,-8,0,2478,2480
72905220,79,1,2474,654,199,455,0,4,2127,29,13,-33,4,16636,-97,20,24,30,-6,2,-8,0,2474,2471
72915223,80,1,2467,654,199,455,0,4,2070,29,14,-32,4,16664,-97,21,23,29,-6,2,-8,0,2466,2467
72925203,80,1,2459,654,199,455,0,4,2016,28,13,-30,4,16691,-97,22,22,28,-6,2,-8,0,2457,2459
72935206,80,1,2453,654,199,455,0,4,1965,27,15,-28,4,16716,-97,22,23,28,-5,2,-8,0,2453,2451
72945211,80,1,2447,654,199,455,0,4,1916,27,13,-27,4,16740,-66,30,32,27,5,14,-8,0,2446,2447
72955218,72,1,2442,654,199,455,0,4,1870,30,13,-26,4,16770,-66,44,31,26,5,14,-8,0,2442,2440
72965201,72,1,2435,654,199,455,0,4,1827,31,13,-24,4,16805,-66,21,30,25,5,14,-8,0,2434,2435
72975203,72,1,2427,654,199,455,0,4,1785,27,13,-23,4,16841,-66,21,29,24,5,14,-8,0,2425,2427
72985207,67,1,2422,654,199,455,0,4,1746,24,13,-22,4,16875,-66,21,28,23,5,14,-8,0,2422,2422
72995216,67,1,2418,654,199,455,0,4,1708,24,14,-21,4,16908,-66,26,28,22,6,14,-7,0,2416,2418
73005204,67,1,2414,654,199,455,0,4,1672,21,13,-20,4,16940,-66,22,27,21,6,14,-7,0,2414,2413
73015223,67,1,2410,654,199,455,0,4,1638,20,13,-19,4,16970,-66,37,26,20,6,14,-7,0,2407,2410
73025216,67,1,2402,654,199,455,0,4,1606,20,13,-18,4,16999,-66,22,25,19,6,14,-7,0,2400,2402
73035200,67,1,2397,654,199,455,0,4,1576,20,13,-17,4,17026,-49,21,3,18,-15,-7,-7,0,2397,2393
73045225,67,1,2389,654,199,455,0,4,1547,21,13,-16,4,17038,-49,22,3,18,-15,-7,-7,0,2387,2389
73055219,67,1,2381,654,199,455,0,4,1520,21,13,-15,4,17038,-49,21,3,18,-15,-7,-7,0,2381,2379
73065219,67,1,2373,654,199,455,0,4,1495,23,13,-14,4,17037,-49,21,3,18,-15,-7,-7,0,2372,2373
73075206,67,1,2364,654,199,455,0,4,1471,23,13,-14,4,17037,-49,21,3,18,-15,-7,-7,0,2363,2364
73085211,67,1,2356,654,199,455,0,4,1449,21,13,-13,4,17037,-49,21,3,18,-15,-7,-8,0,2356,2354
73095221,67,1,2351,654,199,455,0,4,1427,18,13,-12,4,17036,-49,22,3,18,-15,-7,-8,0,2345,2351
73105216,63,1,2343,654,199,455,0,4,1407,18,13,-12,4,17036,-49,21,3,18,-15,-7,-8,0,2343,2341
73115208,63,1,2336,654,199,455,0,4,1388,14,13,-11,4,17036,-49,23,2,18,-16,-7,-8,0,2334,2336
73125212,63,1,2328,654,199,455,0,4,1369,10,14,-10,4,17036,-48,21,3,18,-15,-7,-8,0,2328,2327
73135201,63,1,2324,654,199,455,0,4,1352,10,13,-10,4,17035,-48,21,3,18,-15,-7,-8,0,2322,2324
73145216,56,1,2319,654,199,455,0,4,1335,6,13,-9,4,17035,-48,21,2,18,-16,-7,-8,0,2319,2316
73155223,56,1,2314,654,199,455,0,4,1320,6,13,-9,4,17035,-48,21,2,18,-16,-7,-8,0,2314,2313
73165204,56,1,2307,654,199,455,0,4,1305,4,13,-9,4,17034,-48,21,2,18,-16,-7,-8,0,2307,2306
73175207,56,1,2302,654,199,455,0,4,1291,4,14,-8,4,17034,-48,21,2,18,-16,-7,-8,0,2301,2302
73185214,56,1,2297,654,199,455,0,4,1278,4,13,-8,4,17034,-48,20,2,18,-16,-7,-8,0,2297,2291
73195220,56,1,2286,654,199,455,0,4,1265,4,13,-7,4,17034,-48,21,2,18,-16,-7,-8,0,2284,2286
73205210,56,1,2277,654,199,455,0,4,1253,4,13,-7,4,17034,-48,21,2,18,-16,-7,-8,0,2277,2273
73215213,56,1,2265,654,199,455,0,4,1242,4,13,-7,4,17034,-52,21,0,18,-18,-9,-9,0,2265,2265
73225215,56,1,2258,654,199,455,0,4,1232,3,15,-6,4,17034,-52,21,0,18,-18,-9,-9,0,2258,2254
73235219,56,1,2248,654,199,455,0,4,1222,4,13,-6,4,17033,-52,20,0,18,-18,-9,-9,0,2247,2248
73245224,49,1,2245,654,199,455,0,4,1212,5,13,-6,4,17033,-52,21,0,18,-18,-9,-9,0,2245,2245
73255282,49,1,2243,654,199,455,0,4,1203,7,13,-5,4,17033,-52,21,0,18,-18,-9,-9,0,2243,2243
73265212,49,1,2240,654,199,455,0,4,1195,7,13,-5,4,17033,-52,21,0,18,-18,-9,-9,0,2239,2240
73275216,49,1,2237,654,199,455,0,4,1188,6,13,-5,4,17033,-52,21,0,18,-18,-9,-9,0,2236,2237
73285220,49,1,2235,654,199,455,0,4,1181,6,18,-5,4,17033,-52,21,0,18,-18,-9,-9,0,2235,2232
73295220,49,1,2225,654,199,455,0,4,1174,8,11,-5,4,17033,-52,20,0,18,-18,-9,-9,0,2223,2225
73305207,49,1,2216,654,199,455,0,4,1168,7,13,-4,4,17033,-52,21,0,18,-18,-9,-9,0,2216,2212
73315207,49,1,2207,654,199,455,0,4,1162,7,13,-4,4,17033,-47,21,1,18,-17,-7,-9,0,2203,2207
73325208,49,1,2198,654,199,455,0,4,1156,5,14,-4,4,17033,-47,21,1,18,-17,-7,-9,0,2198,2193
73335212,49,1,2187,654,199,455,0,4,1151,5,13,-4,4,17033,-47,21,1,18,-17,-7,-10,0,2183,2187
73345209,49,1,2181,654,199,455,0,4,1146,6,13,-4,4,17033,-47,21,1,18,-17,-7,-10,0,2180,2181
73355206,49,1,2180,654,199,455,0,4,1141,5,13,-4,4,17033,-47,21,1,18,-17,-7,-10,0,2179,2180
73365207,49,1,2180,654,199,455,0,4,1137,5,13,-3,4,17033,-47,20,1,18,-17,-7,-10,0,2179,2180
73375203,49,1,2179,654,199,455,0,4,1133,5,13,-3,4,17033,-47,21,1,18,-17,-7,-10,0,2179,2176
73385204,49,1,2177,654,199,455,0,4,1131,5,13,-3,4,17033,-47,21,1,18,-17,-7,-10,0,2177,2177
73395201,49,1,2176,654,199,455,0,4,1129,5,13,-3,4,17033,-47,21,1,18,-17,-7,-10,0,2176,2176
73405205,49,1,2173,654,199,455,0,4,1128,5,13,-3,4,17033,-47,21,1,18,-17,-7,-10,0,2172,2173
73415206,49,1,2169,654,199,455,0,4,1128,5,13,-3,4,17033,-47,21,1,18,-17,-7,-10,0,2169,2168
73425201,49,1,2165,654,199,455,0,4,1128,5,14,-3,4,17033,-47,21,1,18,-17,-7,-10,0,2164,2165
73435204,49,1,2161,654,199,455,0,4,1128,5,13,-3,4,17033,-47,21,1,18,-17,-7,-10,0,2161,2159
73445200,49,1,2157,654,199,455,0,4,1128,5,13,-3,4,17033,-47,21,0,18,-18,-7,-10,0,2156,2157
73455216,49,1,2155,654,199,455,0,4,1128,5,13,-3,4,17033,-47,21,0,18,-18,-7,-10,0,2153,2155
73465216,49,1,2151,654,199,455,0,4,1128,5,13,-3,4,17033,-47,21,0,18,-18,-7,-10,0,2151,2148
73475215,49,1,2147,654,199,455,0,4,1127,5,13,-3,4,17033,-47,24,0,18,-18,-7,-11,0,2146,2147
73485214,49,1,2143,654,199,455,0,4,1127,5,13,-3,4,17033,-47,21,0,18,-18,-7,-11,0,2142,2143
73495204,49,1,2140,654,199,455,0,4,1127,5,13,-3,4,17033,-44,21,1,18,-17,-6,-11,0,2139,2140
73505210,49,1,2137,654,199,455,0,4,1127,5,13,-3,4,17033,-44,21,1,18,-17,-6,-11,0,2137,2135
73515205,49,1,2134,654,199,455,0,4,1127,5,13,-3,4,17033,-44,21,1,18,-17,-6,-11,0,2134,2133
73525206,49,1,2132,654,199,455,0,4,1127,5,13,-3,4,17032,-44,20,1,18,-17,-6,-11,0,2129,2132
73535204,49,1,2129,654,199,455,0,4,1127,5,13,-3,4,17032,-44,20,1,18,-17,-6,-11,0,2129,2127
73545202,49,1,2125,654,199,455,0,4,1127,5,13,-3,4,17032,-44,21,1,18,-17,-6,-11,0,2123,2125
73555199,49,1,2122,654,199,455,0,4,1127,5,13,-3,4,17032,-44,21,1,18,-17,-6,-11,0,2122,2120
73565199,49,1,2118,654,199,455,0,4,1127,5,13,-3,4,17032,-44,21,1,18,-17,-6,-11,0,2116,2118
73575220,49,1,2115,654,199,455,0,4,1127,5,13,-3,4,17032,-44,20,1,18,-17,-6,-11,0,2113,2115
73585213,49,1,2111,654,199,455,0,4,1127,5,13,-3,4,17032,-43,21,1,18,-17,-5,-11,0,2111,2109
73595212,49,1,2105,654,199,455,0,4,1127,5,13,-3,4,17032,-43,21,1,18,-17,-5,-11,0,2104,2105
73605217,49,1,2101,654,199,455,0,4,1127,5,13,-3,4,17032,-43,21,1,18,-17,-5,-11,0,2101,2098
73615216,49,1,2097,654,199,455,0,4,1127,5,13,-3,4,17032,-43,19,1,18,-17,-5,-11,0,2094,2095
73625217,49,1,2092,654,199,455,0,4,1127,5,13,-3,4,17032,-43,18,1,18,-17,-5,-11,0,2091,2092
73635209,49,1,2087,654,199,455,0,4,1127,6,13,-3,4,17032,-43,21,1,18,-17,-5,-11,0,2087,2085
73645208,49,1,2081,654,199,455,0,4,1127,5,13,-3,4,17032,-43,21,1,18,-17,-5,-12,0,2081,2080
73655204,49,1,2078,654,199,455,0,4,1127,5,13,-3,4,17032,-43,21,1,18,-17,-5,-12,0,2077,2078
73665200,49,1,2074,654,199,455,0,4,1127,5,13,-3,4,17032,-43,21,1,18,-17,-5,-12,0,2074,2071
73675220,49,1,2069,654,199,455,0,4,1127,5,13,-3,4,17032,-43,21,1,18,-17,-5,-12,0,2065,2069
73685212,49,1,2064,654,199,455,0,4,1127,5,13,-3,4,17032,-42,21,1,18,-17,-5,-12,0,2064,2062
73695214,49,1,2063,654,199,455,0,4,1127,5,14,-3,4,17032,-42,21,1,18,-17,-5,-12,0,2063,2062
73705217,49,1,2062,654,199,455,0,4,1127,5,14,-3,4,17032,-42,21,1,18,-17,-5,-12,0,2061,2062
73715219,49,1,2060,654,199,455,0,4,1127,5,13,-3,4,17032,-42,21,1,18,-17,-5,-12,0,2060,2059
73725297,49,1,2058,654,199,455,0,4,1126,5,13,-3,4,17032,-42,21,1,18,-17,-5,-12,0,2058,2058
73735213,49,1,2056,654,199,455,0,4,1126,5,13,-3,4,17032,-42,20,1,18,-17,-5,-12,0,2056,2055
73745211,49,1,2054,654,199,455,0,4,1126,6,13,-3,4,17032,-42,21,1,18,-17,-5,-12,0,2054,2053
73755210,49,1,2050,654,199,455,0,4,1126,5,13,-3,4,17032,-42,20,0,18,-18,-5,-12,0,2048,2050
73765207,49,1,2046,654,199,455,0,4,1126,5,13,-3,4,17032,-42,21,0,18,-18,-5,-12,0,2046,2045
73775204,49,1,2042,654,199,455,0,4,1126,5,15,-3,4,17032,-42,21,0,18,-18,-5,-12,0,2042,2041
73785204,49,1,2039,654,199,455,0,4,1126,5,15,-3,4,17032,-42,21,0,18,-18,-5,-12,0,2037,2039
73795201,49,1,2036,654,199,455,0,4,1126,5,13,-3,4,17032,-42,21,0,18,-18,-5,-12,0,2036,2034
73805209,49,1,2034,654,199,455,0,4,1126,6,13,-3,4,17032,-42,21,0,18,-18,-5,-12,0,2034,2032
73815211,49,1,2031,654,199,455,0,4,1126,5,14,-3,4,17032,-42,21,0,18,-18,-5,-12,0,2029,2031
73825208,49,1,2028,654,199,455,0,4,1126,5,13,-3,4,17032,-42,21,0,18,-18,-5,-13,0,2028,2025
73835209,49,1,2025,654,199,455,0,4,1126,5,12,-3,4,17032,-42,22,0,18,-18,-5,-13,0,2023,2025
73845204,49,1,2022,654,199,455,0,4,1126,5,13,-3,4,17032,-42,21,0,18,-18,-5,-13,0,2022,2022
73855206,49,1,2019,654,199,455,0,4,1126,5,13,-3,4,17032,-42,20,0,18,-18,-5,-13,0,2019,2018
73865224,49,1,2015,654,199,455,0,4,1126,5,13,-3,4,17032,-42,21,0,18,-18,-5,-13,0,2015,2015
73875220,49,1,2012,654,199,455,0,4,1126,5,13,-3,4,17032,-42,21,0,18,-18,-5,-13,0,2012,2012
73885217,49,1,2009,654,199,455,0,4,1126,5,13,-3,4,17032,-42,21,0,18,-18,-5,-13,0,2008,2009
73895214,49,1,2004,654,199,455,0,4,1126,5,13,-3,4,17032,-42,21,0,18,-18,-5,-13,0,2004,2004
73905223,49,1,2002,654,199,455,0,4,1126,5,13,-3,4,17032,-42,21,0,18,-18,-5,-13,0,2001,2002
73915220,49,1,1998,654,199,455,0,4,1126,5,13,-3,4,17032,-42,21,0,18,-18,-5,-13,0,1998,1996
73925218,49,1,1993,654,199,455,0,4,1126,5,13,-3,4,17032,-42,21,0,18,-18,-5,-13,0,1988,1992
73935221,49,1,1986,654,199,455,0,4,1126,5,13,-3,4,17032,-42,21,-1,18,-19,-5,-13,0,1984,1986
73945218,49,1,1979,654,199,455,0,4,1126,5,13,-3,4,17032,-42,21,-1,18,-19,-5,-13,0,1979,1977
73955212,49,1,1975,654,199,455,0,4,1126,6,13,-3,4,17032,-42,21,-1,18,-19,-5,-13,0,1975,1972
73965211,49,1,1967,654,199,455,0,4,1126,5,13,-3,4,17032,-42,21,-1,18,-19,-5,-13,0,1964,1967
73975208,49,1,1962,654,199,455,0,4,1126,5,13,-3,4,17032,-42,21,-1,18,-19,-5,-13,0,1959,1962
73985208,49,1,1960,654,199,455,0,4,1126,5,11,-3,4,17032,-42,20,-1,18,-19,-5,-13,0,1960,1960
73995209,49,1,1963,654,199,455,0,4,1126,5,13,-3,4,17032,-42,21,-1,18,-19,-5,-13,0,1963,1962
74005217,49,1,1964,654,199,455,0,4,1126,5,13,-3,4,17032,-42,21,-1,18,-19,-5,-13,0,1964,1963
74015212,49,1,1965,654,199,455,0,4,1126,6,13,-3,4,17032,-42,23,-1,18,-19,-5,-14,0,1964,1965
74025212,49,1,1967,654,199,455,0,4,1126,5,13,-3,4,17032,-42,20,-1,18,-19,-5,-14,0,1967,1966
74035211,49,1,1968,654,199,455,0,4,1126,5,13,-3,4,17032,-42,21,-1,18,-19,-5,-14,0,1968,1966
74045206,49,1,1970,654,199,455,0,4,1126,5,13,-3,4,17032,-42,21,-1,18,-19,-5,-14,0,1968,1970
74055205,49,1,1971,654,199,455,0,4,1125,5,14,-3,4,17032,-42,21,-1,18,-19,-5,-14,0,1971,1971
74065205,49,1,1972,654,199,455,0,4,1125,5,13,-3,4,17032,-42,21,-1,18,-19,-5,-14,0,1972,1972
74075201,49,1,1976,654,199,455,0,4,1125,6,12,-3,4,17032,-42,21,-1,18,-19,-5,-14,0,1975,1976
74085202,49,1,1978,654,199,455,0,4,1125,5,14,-3,4,17032,-42,21,-1,18,-19,-5,-14,0,1978,1978
74095202,49,1,1980,654,199,455,0,4,1125,5,12,-3,4,17032,-42,21,-1,18,-19,-5,-14,0,1980,1980
74105204,49,1,1986,654,199,455,0,4,1125,6,13,-3,4,17032,-42,21,-1,18,-19,-5,-14,0,1986,1986
74115207,49,1,1993,654,199,455,0,4,1125,5,13,-3,4,17032,-42,21,-1,18,-19,-5,-14,0,1993,1993
74125204,49,1,2000,654,199,455,0,4,1125,5,13,-3,4,17032,-42,21,-2,18,-20,-5,-14,0,2000,1998
74135202,49,1,2008,654,199,455,0,4,1125,6,13,-3,4,17032,-42,21,-2,18,-20,-5,-14,0,2005,2008
74145204,49,1,2016,654,199,455,0,4,1125,6,13,-3,4,17032,-42,21,-2,18,-20,-5,-14,0,2016,2014
74155223,49,1,2021,654,199,455,0,4,1125,5,14,-3,4,17032,-42,21,-2,18,-20,-5,-14,0,2021,2019
74165224,49,1,2029,654,199,455,0,4,1125,6,13,-3,4,17032,-42,21,-2,18,-20,-5,-14,0,2024,2029
74175223,49,1,2035,654,199,455,0,4,1125,5,13,-3,4,17032,-42,21,-2,18,-20,-5,-14,0,2035,2030
74185221,49,1,2040,654,199,455,0,4,1125,6,13,-3,4,17032,-42,21,-2,18,-20,-5,-14,0,2038,2040
74195298,0,1,2043,654,199,455,0,4,1125,6,13,-3,4,17032,-42,21,-2,18,-20,-5,-15,0,2042,2043
74205201,0,1,2051,654,199,455,0,4,1125,6,12,-3,4,17032,-42,21,-2,18,-20,-5,-15,0,2051,2049
74215201,0,1,2059,654,199,455,0,4,1125,5,13,-3,4,17032,-42,20,-2,18,-20,-5,-15,0,2057,2059
74225221,0,1,2064,654,199,455,0,4,1125,6,13,-3,4,17032,-42,21,-2,18,-20,-5,-15,0,2064,2063
74235206,0,1,2067,654,199,455,0,4,1125,5,13,-3,4,17032,-42,21,-2,18,-20,-5,-15,0,2067,2066
74245204,0,1,2072,654,199,455,0,4,1124,6,13,-3,4,17032,-42,21,-2,18,-20,-5,-15,0,2071,2072
74255205,0,1,2077,654,199,455,0,4,1124,6,13,-3,4,17032,-42,21,-2,18,-20,-5,-15,0,2077,2077
74265202,0,1,2083,654,199,455,0,4,1124,5,14,-3,4,17032,-42,22,-2,18,-20,-5,-15,0,2080,2083
74275222,0,1,2085,654,199,455,0,4,1124,5,13,-3,4,17032,-42,20,-2,18,-20,-5,-15,0,2083,2085
74285223,0,1,2085,654,199,455,0,4,1124,6,12,-3,4,17032,-42,21,-2,18,-20,-5,-15,0,2085,2085
74295222,0,1,2086,654,199,455,0,4,1124,5,14,-3,4,17032,-42,21,-2,18,-20,-5,-15,0,2084,2086
74305204,0,1,2086,654,199,455,0,4,1124,5,13,-3,4,17032,-42,21,-3,18,-21,-5,-15,0,2086,2086
74315219,0,1,2087,654,199,455,0,4,1124,5,13,-3,4,17032,-42,20,-3,18,-21,-5,-15,0,2087,2086
74325212,0,1,2087,654,199,455,0,4,1124,5,13,-3,4,17032,-42,21,-3,18,-21,-5,-15,0,2086,2087
74335206,0,1,2087,654,199,455,0,4,1124,6,13,-3,4,17032,-42,21,-3,18,-21,-5,-15,0,2086,2087
74345206,0,1,2085,654,199,455,0,4,1124,5,13,-3,4,17032,-42,21,-3,18,-21,-5,-15,0,2084,2085
74355205,0,1,2082,654,199,455,0,4,1124,5,13,-3,4,17032,-42,21,-3,18,-21,-5,-15,0,2080,2082
74365200,0,1,2081,654,199,455,0,4,1124,5,13,-3,4,17032,-42,21,-3,18,-21,-5,-15,0,2080,2081
74375201,0,1,2079,654,199,455,0,4,1124,5,14,-3,4,17032,-42,21,-3,18,-21,-5,-15,0,2079,2078
74385224,0,1,2077,654,199,455,0,4,1124,5,13,-3,4,17032,-42,21,-3,18,-21,-5,-16,0,2077,2076
74395221,0,1,2075,654,199,455,0,4,1124,6,13,-3,4,17032,-42,21,-3,18,-21,-5,-16,0,2075,2074
74405206,0,1,2074,654,199,455,0,4,1124,6,15,-3,4,17032,-42,21,-3,18,-21,-5,-16,0,2074,2073
74415220,0,1,2073,654,199,455,0,4,1124,5,12,-3,4,17032,-42,21,-3,18,-21,-5,-16,0,2072,2073
74425220,0,1,2072,654,199,455,0,4,1124,5,13,-3,4,17032,-42,21,-3,18,-21,-5,-16,0,2071,2072
74435215,0,1,2071,654,199,455,0,4,1124,5,12,-3,4,17032,-42,20,-3,18,-21,-5,-16,0,2071,2070
74445213,0,1,2071,654,199,455,0,4,1124,5,12,-3,4,17032,-42,20,-3,18,-21,-5,-16,0,2070,2071
74455211,0,1,2067,654,199,455,0,4,1124,6,14,-3,4,17032,-42,20,-3,18,-21,-5,-16,0,2067,2063
74465213,0,1,2063,654,199,455,0,4,1124,6,13,-3,4,17032,-42,21,-3,18,-21,-5,-16,0,2061,2063
74475213,0,1,2058,654,199,455,0,4,1124,5,13,-3,4,17032,-42,21,-3,18,-21,-5,-16,0,2058,2057
74485208,0,1,2053,654,199,455,0,4,1124,5,13,-3,4,17032,-42,22,-3,18,-21,-5,-16,0,2052,2053
74495208,0,1,2051,654,199,455,0,4,1124,5,14,-3,4,17032,-42,20,-4,18,-22,-5,-16,0,2048,2051
74505212,0,1,2045,654,199,455,0,4,1124,6,14,-3,4,17031,-42,21,-4,18,-22,-5,-16,0,2045,2042
74515215,0,1,2034,654,199,455,0,4,1124,6,13,-3,4,17029,-42,22,-4,18,-22,-5,-16,0,2031,2034
74525212,0,1,2025,654,199,455,0,4,1124,5,13,-3,4,17026,-42,21,-4,18,-22,-5,-16,0,2019,2025
74535211,0,1,2011,654,199,455,0,4,1123,5,13,-3,4,17024,-42,22,-4,18,-22,-5,-16,0,2011,2005
74545205,0,1,2000,654,199,455,0,4,1123,5,13,-3,4,17022,-42,20,-4,18,-22,-5,-16,0,2000,1996
74555206,0,1,1986,654,199,455,0,4,1123,5,14,-3,4,17021,-42,20,-4,18,-22,-5,-16,0,1981,1986
74565207,0,1,1972,654,199,455,0,4,1123,5,14,-3,4,17021,-42,20,-4,18,-22,-5,-17,0,1972,1966
74575201,0,1,1961,654,199,455,0,4,1123,5,13,-3,4,17021,-42,21,-4,18,-22,-5,-17,0,1961,1958
74585221,0,1,1946,654,199,455,0,4,1123,5,13,-3,4,17021,-42,21,-4,18,-22,-5,-17,0,1943,1946
74595212,0,1,1937,654,199,455,0,4,1123,5,13,-3,4,17021,-42,21,-4,18,-22,-5,-17,0,1932,1937
74605207,0,1,1923,654,199,455,0,4,1123,5,13,-3,4,17021,-42,21,-4,18,-22,-5,-17,0,1923,1917
74615208,0,1,1912,654,199,455,0,4,1123,5,13,-3,4,17020,-42,20,-4,18,-22,-5,-17,0,1912,1907
74625205,0,1,1896,654,199,455,0,4,1123,4,15,-3,4,17020,-42,21,-4,18,-22,-5,-17,0,1890,1896
74635203,0,1,1886,654,199,455,0,4,1123,5,13,-3,4,17020,-42,20,-4,18,-22,-5,-17,0,1881,1886
74645224,0,1,1870,654,199,455,0,4,1123,5,13,-3,4,17020,-42,20,-4,18,-22,-5,-17,0,1870,1866
74655222,0,1,1862,654,199,455,0,4,1123,5,13,-3,4,17020,-42,19,-4,18,-22,-5,-17,0,1862,1855
74665300,0,1,1850,654,199,455,0,4,1123,5,14,-3,4,17020,-42,21,-4,18,-22,-5,-17,0,1850,1845
74675224,0,1,1836,654,199,455,0,4,1123,5,13,-3,4,17020,-42,23,-5,18,-23,-5,-17,0,1831,1836
74685220,0,1,1825,654,199,455,0,4,1123,4,14,-3,4,17019,-42,21,-5,18,-23,-5,-17,0,1820,1825
74695214,0,1,1812,654,199,455,0,4,1123,5,11,-3,4,17018,-42,21,-5,18,-23,-5,-17,0,1806,1812
74705212,0,1,1795,654,199,455,0,4,1123,5,13,-3,4,17017,-42,21,-5,18,-23,-5,-17,0,1795,1790
74715204,0,1,1787,654,199,455,0,4,1123,5,13,-3,4,17015,-42,21,-4,19,-23,-5,-17,0,1787,1780
74725210,0,1,1769,654,199,455,0,4,1123,5,13,-3,4,17014,-42,21,-4,19,-23,-5,-17,0,1766,1769
74735205,0,1,1760,654,199,455,0,4,1123,6,13,-3,4,17014,-42,20,-4,19,-23,-5,-17,0,1756,1760
74745201,0,1,1749,654,199,455,0,4,1123,5,13,-3,4,17014,-42,23,-4,19,-23,-5,-17,0,1745,1749
74755200,0,1,1740,654,199,455,0,4,1123,5,13,-3,4,17014,-42,20,-4,19,-23,-5,-18,0,1736,1740
74765222,0,1,1729,654,199,455,0,4,1123,5,13,-3,4,17014,-42,21,-4,19,-23,-5,-18,0,1722,1729
74775223,0,1,1712,654,199,455,0,4,1123,5,13,-3,4,17013,-42,21,-4,19,-23,-5,-18,0,1712,1705
74785211,0,1,1700,654,199,455,0,4,1123,5,13,-3,4,17013,-41,23,-4,19,-23,-5,-18,0,1700,1694
74795204,0,1,1692,654,199,455,0,4,1123,5,13,-3,4,17013,-41,19,-4,19,-23,-5,-18,0,1692,1686
74805206,0,1,1681,654,199,455,0,4,1123,6,13,-3,4,17013,-41,21,-4,19,-23,-5,-18,0,1681,1675
74815223,0,1,1666,654,199,455,0,4,1123,5,12,-3,4,17013,-41,20,-4,19,-23,-5,-18,0,1662,1666
74825199,0,1,1657,654,199,455,0,4,1123,5,13,-3,4,17013,-41,20,-4,19,-23,-5,-18,0,1653,1657
74835221,0,1,1646,654,199,455,0,4,1123,5,13,-3,4,17013,-41,20,-4,19,-23,-5,-18,0,1641,1646
74845222,0,1,1635,654,199,455,0,4,1123,5,13,-3,4,17013,-41,20,-4,19,-23,-5,-18,0,1630,1635
74855215,0,1,1627,654,199,455,0,4,1123,5,13,-3,4,17013,-41,21,-4,19,-23,-5,-18,0,1621,1627
74865207,0,1,1617,654,199,455,0,4,1123,6,13,-3,4,17013,-41,21,-4,19,-23,-5,-18,0,1611,1617
74875208,0,1,1606,654,199,455,0,4,1123,6,13,-3,4,17013,-41,22,-4,19,-23,-5,-18,0,1602,1606
74885204,0,1,1596,654,199,455,0,4,1123,6,13,-3,4,17013,-41,23,-4,19,-23,-5,-18,0,1591,1596
74895207,0,1,1586,654,199,455,0,4,1123,5,13,-3,4,17012,-41,21,-4,19,-23,-5,-18,0,1581,1586
74905209,0,1,1576,654,199,455,0,4,1123,6,13,-3,4,17012,-41,20,-4,19,-23,-5,-18,0,1569,1576
74915209,0,1,1565,654,199,455,0,4,1123,6,13,-3,4,17012,-41,23,-4,19,-23,-5,-18,0,1559,1565
74925207,0,1,1553,654,199,455,0,4,1122,5,14,-3,4,17012,-41,21,-4,19,-23,-5,-18,0,1549,1553
74935209,0,1,1543,654,199,455,0,4,1122,5,13,-3,4,17012,-41,21,-4,19,-23,-5,-18,0,1538,1543
74945204,0,1,1532,654,199,455,0,4,1122,6,13,-3,4,17012,-41,21,-5,19,-24,-5,-19,0,1528,1532
74955204,0,1,1522,654,199,455,0,4,1122,6,12,-3,4,17011,-41,21,-5,19,-24,-5,-19,0,1519,1522
74965203,0,1,1512,654,199,455,0,4,1122,6,13,-3,4,17010,-41,21,-5,19,-24,-5,-19,0,1507,1512
74975216,0,1,1501,654,199,455,0,4,1122,5,13,-3,4,17009,-40,21,-4,19,-23,-4,-19,0,1497,1501
74985219,0,1,1490,654,199,455,0,4,1122,5,13,-3,4,17008,-40,21,-4,19,-23,-4,-19,0,1487,1490
74995212,0,1,1479,654,199,455,0,4,1122,6,13,-3,4,17008,-40,21,-4,19,-23,-4,-19,0,1474,1479
75005220,0,1,1469,654,199,455,0,4,1122,6,15,-3,4,17008,-40,21,-4,19,-23,-4,-19,0,1463,1469
