time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
63615287,0,1,2031,265,45,219,0,4,1123,1,12,-3,4,16314,-40,20,-3,40,-43,-4,-38,0,2030,2031
63625293,0,1,2030,265,45,219,0,4,1123,1,12,-3,4,16314,-40,20,-3,40,-43,-4,-38,0,2030,2029
63635295,0,1,2034,265,45,219,0,4,1123,1,12,-3,4,16314,-40,20,-3,40,-43,-4,-38,0,2034,2032
63645287,0,1,2034,265,45,219,0,4,1123,1,12,-3,4,16314,-40,20,-3,40,-43,-4,-38,0,2034,2034
63655288,0,1,2038,265,45,219,0,4,1123,1,12,-3,4,16314,-40,20,-3,40,-43,-4,-38,0,2038,2035
63665289,0,1,2038,265,45,219,0,4,1123,1,13,-3,4,16314,-40,20,-3,40,-43,-4,-38,0,2038,2037
63675295,0,1,2041,265,45,219,0,4,1123,1,12,-3,4,16313,-40,20,-3,40,-43,-4,-38,0,2040,2041
63685292,0,1,2044,265,45,219,0,4,1123,1,12,-3,4,16313,-37,20,-2,40,-42,-3,-38,0,2043,2044
63695289,0,1,2042,265,45,219,0,4,1123,1,12,-3,4,16313,-37,20,-2,40,-42,-3,-38,0,2041,2042
63705283,0,1,2039,265,45,219,0,4,1123,1,12,-3,4,16313,-37,20,-2,40,-42,-3,-38,0,2039,2038
63715291,0,1,2035,265,45,219,0,4,1123,1,12,-3,4,16313,-37,20,-2,40,-42,-3,-38,0,2034,2035
63725295,0,1,2033,265,45,219,0,4,1123,1,13,-3,4,16313,-37,20,-2,40,-42,-3,-39,0,2031,2033
63735292,0,1,2028,265,45,219,0,4,1123,1,12,-3,4,16313,-37,20,-2,40,-42,-3,-39,0,2028,2027
63745291,0,1,2025,265,45,219,0,4,1123,1,12,-3,4,16313,-37,20,-2,40,-42,-3,-39,0,2023,2025
63755282,0,1,2024,265,45,219,0,4,1123,1,12,-3,4,16313,-37,19,-2,40,-42,-3,-39,0,2023,2024
63765284,0,1,2025,265,45,219,0,4,1123,1,12,-3,4,16313,-37,19,-2,40,-42,-3,-39,0,2024,2025
63775287,0,1,2025,265,45,219,0,4,1122,1,12,-3,4,16313,-37,20,-2,40,-42,-3,-39,0,2024,2025
63785275,0,1,2026,265,45,219,0,4,1122,1,12,-3,4,16313,-36,20,-2,40,-42,-3,-39,0,2026,2026
63795274,0,1,2028,265,45,219,0,4,1122,1,12,-3,4,16313,-36,19,-2,40,-42,-3,-39,0,2027,2028
63805293,0,1,2027,265,45,219,0,4,1122,1,12,-3,4,16313,-36,20,-2,40,-42,-3,-39,0,2027,2027
63815293,0,1,2026,265,45,219,0,4,1122,1,12,-3,4,16313,-36,20,-2,40,-42,-3,-39,0,2026,2023
63825299,0,1,2020,265,45,219,0,4,1122,1,12,-3,4,16313,-36,20,-2,40,-42,-3,-39,0,2019,2020
63835279,0,1,2017,265,45,219,0,4,1122,1,12,-3,4,16313,-36,20,-2,40,-42,-3,-39,0,2017,2016
63845283,0,1,2012,265,45,219,0,4,1122,1,11,-3,4,16313,-36,20,-2,40,-42,-3,-39,0,2012,2010
63855286,0,1,2008,265,45,219,0,4,1122,1,12,-3,4,16313,-36,20,-2,40,-42,-3,-39,0,2008,2006
63865279,0,1,2003,265,45,219,0,4,1122,1,12,-3,4,16313,-36,20,-2,40,-42,-3,-39,0,2002,2003
63875275,0,1,1999,265,45,219,0,4,1122,1,12,-3,4,16313,-36,20,-2,40,-42,-3,-39,0,1999,1999
63885277,0,1,1998,265,45,219,0,4,1122,1,12,-3,4,16313,-36,20,-2,40,-42,-3,-39,0,1998,1996
63895279,0,1,1995,265,45,219,0,4,1122,1,12,-3,4,16313,-36,20,-2,40,-42,-3,-39,0,1994,1995
63905293,0,1,1993,265,45,219,0,4,1122,1,12,-3,4,16313,-36,19,-2,40,-42,-3,-39,0,1993,1992
63915287,0,1,1992,265,45,219,0,4,1122,1,13,-3,4,16313,-36,19,-2,40,-42,-3,-39,0,1992,1992
63925291,0,1,1990,265,45,219,0,4,1122,1,12,-3,4,16313,-36,20,-2,40,-42,-3,-39,0,1988,1990
63935297,0,1,1993,265,45,219,0,4,1122,1,12,-3,4,16313,-36,19,-2,40,-42,-3,-39,0,1990,1993
63945299,0,1,1997,265,45,219,0,4,1122,1,12,-3,4,16313,-36,19,-2,40,-42,-3,-39,0,1994,1997
63955277,0,1,2002,265,45,219,0,4,1122,1,11,-3,4,16313,-36,19,-2,40,-42,-3,-39,0,2002,2001
63965284,0,1,2010,265,45,219,0,4,1122,1,12,-3,4,16313,-36,19,-3,40,-43,-3,-39,0,2008,2010
63975279,0,1,2015,265,45,219,0,4,1122,1,12,-3,4,16313,-36,19,-3,40,-43,-3,-39,0,2015,2013
63985279,0,1,2020,265,45,219,0,4,1122,1,12,-3,4,16313,-36,19,-3,40,-43,-3,-39,0,2020,2017
63995279,0,1,2026,265,45,219,0,4,1122,1,12,-3,4,16313,-36,19,-3,40,-43,-3,-39,0,2023,2026
64005291,0,1,2029,265,45,219,0,4,1122,1,12,-3,4,16313,-36,19,-3,40,-43,-3,-39,0,2029,2027
64015291,0,1,2032,265,45,219,0,4,1122,1,13,-3,4,16313,-36,19,-3,40,-43,-3,-39,0,2032,2031
64025277,0,1,2035,265,45,219,0,4,1122,1,12,-3,4,16313,-36,20,-3,40,-43,-3,-39,0,2033,2035
64035282,0,1,2040,265,45,219,0,4,1122,1,12,-3,4,16313,-36,20,-3,40,-43,-3,-40,0,2040,2038
64045287,0,1,2043,265,45,219,0,4,1122,1,12,-3,4,16313,-36,19,-3,40,-43,-3,-40,0,2042,2043
64055274,0,1,2043,265,45,219,0,4,1122,1,12,-3,4,16313,-36,19,-3,40,-43,-3,-40,0,2043,2043
64065279,0,1,2045,265,45,219,0,4,1122,1,12,-3,4,16312,-36,20,-3,40,-43,-3,-40,0,2045,2045
64075294,0,1,2045,265,45,219,0,4,1122,1,12,-3,4,16312,-36,22,-3,40,-43,-3,-40,0,2045,2044
64085300,0,1,2045,265,45,219,0,4,1122,1,12,-3,4,16312,-36,19,-3,40,-43,-3,-40,0,2045,2044
64095280,0,1,2045,265,45,219,0,4,1122,1,12,-3,4,16312,-36,20,-3,40,-43,-3,-40,0,2044,2045
64105296,0,1,2046,265,45,219,0,4,1122,1,12,-3,4,16312,-36,20,-3,40,-43,-3,-40,0,2046,2042
64115275,0,1,2041,265,45,219,0,4,1122,1,12,-3,4,16312,-36,20,-3,40,-43,-3,-40,0,2038,2041
64125287,0,1,2036,265,45,219,0,4,1122,1,12,-3,4,16312,-36,20,-3,40,-43,-3,-40,0,2035,2036
64135289,0,1,2032,265,45,219,0,4,1122,1,12,-3,4,16312,-36,20,-3,40,-43,-3,-40,0,2032,2028
64145281,0,1,2026,265,45,219,0,4,1122,1,11,-3,4,16312,-35,21,-3,40,-43,-2,-40,0,2025,2026
64155287,0,1,2023,265,45,219,0,4,1122,1,13,-3,4,16311,-35,20,-3,40,-43,-2,-40,0,2021,2023
64165285,0,1,2018,265,45,219,0,4,1122,1,12,-3,4,16311,-35,20,-3,40,-43,-2,-40,0,2018,2017
64175288,0,1,2019,265,45,219,0,4,1122,1,12,-3,4,16311,-35,20,-3,40,-43,-2,-40,0,2018,2019
64185275,0,1,2017,265,45,219,0,4,1122,1,12,-3,4,16311,-35,20,-3,40,-43,-2,-40,0,2016,2017
64195277,0,1,2019,265,45,219,0,4,1122,1,12,-3,4,16311,-35,20,-3,40,-43,-2,-40,0,2016,2019
64205287,0,1,2018,265,45,219,0,4,1122,1,12,-3,4,16311,-35,20,-3,40,-43,-2,-40,0,2016,2018
64215284,0,1,2018,265,45,219,0,4,1122,1,12,-3,4,16311,-35,20,-3,40,-43,-2,-40,0,2018,2017
64225284,0,1,2017,265,45,219,0,4,1122,1,14,-3,4,16311,-35,20,-3,40,-43,-2,-40,0,2016,2017
64235284,0,1,2016,265,45,219,0,4,1122,1,12,-3,4,16311,-35,20,-3,40,-43,-2,-40,0,2016,2015
64245293,0,1,2017,265,45,219,0,4,1122,1,12,-3,4,16310,-35,20,-3,40,-43,-2,-40,0,2017,2015
64255300,0,1,2016,265,45,219,0,4,1122,1,12,-3,4,16310,-35,20,-3,40,-43,-2,-40,0,2016,2016
64265277,0,1,2016,265,45,219,0,4,1122,1,12,-3,4,16310,-35,20,-3,40,-43,-2,-40,0,2016,2016
64275281,0,1,2016,265,45,219,0,4,1122,1,12,-3,4,16310,-35,20,-3,40,-43,-2,-40,0,2016,2016
64285294,0,1,2018,265,45,219,0,4,1122,1,12,-3,4,16310,-35,20,-3,40,-43,-2,-40,0,2017,2018
64295298,0,1,2021,265,45,219,0,4,1122,1,12,-3,4,16310,-35,20,-3,40,-43,-2,-40,0,2021,2019
64305279,0,1,2025,265,45,219,0,4,1122,1,12,-3,4,16310,-35,20,-3,40,-43,-2,-40,0,2024,2025
64315276,0,1,2028,265,45,219,0,4,1122,1,12,-3,4,16310,-35,21,-3,40,-43,-2,-40,0,2028,2027
64325276,0,1,2032,265,45,219,0,4,1122,1,12,-3,4,16309,-35,20,-3,40,-43,-2,-40,0,2032,2029
64335291,0,1,2036,265,45,219,0,4,1122,1,12,-3,4,16309,-35,20,-3,40,-43,-2,-40,0,2034,2036
64345276,0,1,2037,265,45,219,0,4,1122,1,14,-3,4,16309,-35,20,-3,40,-43,-2,-40,0,2037,2037
64355281,0,1,2035,265,45,219,0,4,1122,1,12,-3,4,16309,-35,20,-3,40,-43,-2,-40,0,2035,2035
64365280,0,1,2033,265,45,219,0,4,1122,1,12,-3,4,16309,-35,20,-3,40,-43,-2,-40,0,2033,2033
64375277,0,1,2031,265,45,219,0,4,1122,1,12,-3,4,16309,-35,20,-3,40,-43,-2,-41,0,2031,2031
64385274,0,1,2031,265,45,219,0,4,1122,1,12,-3,4,16309,-35,20,-3,40,-43,-2,-41,0,2029,2031
64395287,0,1,2029,265,45,219,0,4,1122,1,12,-3,4,16309,-35,20,-3,40,-43,-2,-41,0,2029,2029
64405298,0,1,2026,265,45,219,0,4,1122,1,12,-3,4,16309,-35,20,-3,40,-43,-2,-41,0,2024,2026
64415299,0,1,2024,265,45,219,0,4,1122,1,12,-3,4,16308,-35,20,-3,40,-43,-2,-41,0,2024,2024
64425293,0,1,2022,265,45,219,0,4,1122,1,12,-3,4,16308,-35,20,-3,40,-43,-2,-41,0,2022,2021
64435296,0,1,2020,265,45,219,0,4,1122,1,12,-3,4,16308,-35,20,-3,40,-43,-2,-41,0,2019,2020
64445292,0,1,2017,265,45,219,0,4,1122,1,12,-3,4,16308,-35,20,-4,40,-44,-2,-41,0,2017,2016
64455297,0,1,2016,265,45,219,0,4,1122,1,12,-3,4,16307,-35,23,-4,40,-44,-2,-41,0,2016,2015
64465275,0,1,2015,265,45,219,0,4,1122,1,12,-3,4,16305,-35,20,-4,40,-44,-2,-41,0,2015,2014
64475280,0,1,2015,265,45,219,0,4,1121,1,12,-3,4,16302,-35,20,-4,40,-44,-2,-41,0,2015,2015
64485280,0,1,2014,265,45,219,0,4,1121,1,12,-3,4,16299,-35,20,-4,40,-44,-2,-41,0,2014,2014
64495284,0,1,2015,265,45,219,0,4,1121,1,12,-3,4,16297,-35,21,-4,40,-44,-2,-41,0,2014,2015
64505276,0,1,2016,265,45,219,0,4,1121,1,12,-3,4,16294,-35,20,-4,40,-44,-2,-41,0,2016,2015
64515275,0,1,2017,265,45,219,0,4,1121,1,12,-3,4,16291,-35,20,-4,40,-44,-2,-41,0,2015,2017
64525284,0,1,2017,265,45,219,0,4,1121,1,12,-3,4,16289,-35,19,-4,40,-44,-2,-41,0,2017,2016
64535288,0,1,2021,265,45,219,0,4,1121,1,12,-3,4,16287,-35,19,-4,40,-44,-2,-41,0,2021,2019
64545273,0,1,2025,265,45,219,0,4,1121,1,12,-3,4,16284,-35,19,-4,40,-44,-2,-41,0,2025,2025
64555294,0,1,2028,265,45,219,0,4,1121,1,12,-3,4,16282,-35,20,-3,41,-44,-2,-41,0,2028,2026
64565276,0,1,2032,265,45,219,0,4,1121,1,12,-3,4,16280,-35,19,-3,41,-44,-2,-41,0,2030,2032
64575283,0,1,2034,265,45,219,0,4,1121,1,10,-3,4,16279,-35,20,-3,41,-44,-2,-41,0,2034,2031
64585284,0,1,2033,265,45,219,0,4,1121,1,13,-3,4,16279,-35,20,-3,41,-44,-2,-41,0,2032,2033
64595288,0,1,2019,265,45,219,0,4,1121,1,12,-3,4,16279,-35,20,-3,41,-44,-2,-41,0,2019,2016
64605274,0,1,2005,265,45,219,0,4,1121,1,12,-3,4,16279,-34,20,-3,41,-44,-2,-41,0,2004,2005
64615289,0,1,1998,265,45,219,0,4,1121,1,13,-3,4,16279,-34,20,-3,41,-44,-2,-41,0,1994,1998
64625291,0,1,1984,265,45,219,0,4,1121,1,12,-3,4,16279,-34,20,-3,41,-44,-2,-41,0,1984,1978
64635298,0,1,1975,265,45,219,0,4,1121,1,12,-3,4,16279,-34,19,-3,41,-44,-2,-41,0,1975,1969
64645277,0,1,1959,265,45,219,0,4,1121,1,13,-3,4,16279,-34,20,-3,41,-44,-2,-41,0,1955,1959
64655274,0,1,1951,265,45,219,0,4,1121,1,12,-3,4,16279,-34,20,-3,41,-44,-2,-41,0,1946,1951
64665286,0,1,1937,265,45,219,0,4,1121,1,12,-3,4,16279,-34,19,-3,41,-44,-2,-41,0,1937,1932
64675290,0,1,1922,265,45,219,0,4,1121,1,13,-3,4,16279,-34,20,-3,41,-44,-2,-41,0,1918,1922
64685289,0,1,1914,265,45,219,0,4,1121,1,12,-3,4,16279,-34,19,-3,41,-44,-2,-41,0,1909,1914
64695279,0,1,1906,265,45,219,0,4,1121,1,12,-3,4,16279,-33,20,-2,41,-43,-2,-41,0,1900,1906
64705284,0,1,1890,265,45,219,0,4,1121,1,12,-3,4,16279,-33,20,-2,41,-43,-2,-41,0,1890,1886
64715294,0,1,1879,265,45,219,0,4,1121,1,13,-3,4,16279,-33,19,-2,41,-43,-2,-41,0,1879,1874
64725293,0,1,1866,265,45,219,0,4,1121,1,12,-3,4,16279,-33,21,-2,41,-43,-2,-41,0,1861,1866
64735273,0,1,1855,265,45,219,0,4,1121,1,12,-3,4,16279,-33,21,-2,41,-43,-2,-41,0,1852,1855
64745299,0,1,1843,265,45,219,0,4,1121,1,12,-3,4,16279,-33,21,-2,41,-43,-2,-41,0,1843,1838
64755277,0,1,1833,265,45,219,0,4,1121,1,12,-3,4,16279,-33,20,-2,41,-43,-2,-41,0,1833,1827
64765357,0,1,1823,265,45,219,0,4,1121,1,12,-3,4,16279,-33,20,-3,41,-44,-2,-42,0,1823,1815
64775282,0,1,1805,265,45,219,0,4,1121,1,12,-3,4,16279,-33,20,-3,41,-44,-2,-42,0,1800,1805
64785281,0,1,1795,265,45,219,0,4,1121,1,14,-3,4,16279,-33,19,-3,41,-44,-2,-42,0,1790,1795
64795277,0,1,1784,265,45,219,0,4,1121,1,15,-3,4,16279,-30,20,-2,41,-43,-1,-42,0,1780,1784
64805297,0,1,1770,265,45,219,0,4,1121,1,12,-3,4,16279,-30,20,-2,41,-43,-1,-42,0,1770,1767
64815284,0,1,1761,265,45,219,0,4,1121,1,12,-3,4,16279,-30,20,-2,41,-43,-1,-42,0,1761,1757
64825275,0,1,1754,265,45,219,0,4,1121,1,12,-3,4,16279,-30,20,-2,41,-43,-1,-42,0,1754,1748
64835283,0,1,1738,265,45,219,0,4,1121,1,12,-3,4,16279,-30,20,-2,41,-43,-1,-42,0,1731,1738
64845291,0,1,1723,265,45,219,0,4,1121,1,12,-3,4,16279,-30,20,-2,41,-43,-1,-42,0,1720,1723
64855279,0,1,1715,265,45,219,0,4,1121,1,13,-3,4,16279,-30,20,-2,41,-43,-1,-42,0,1712,1715
64865286,0,1,1706,265,45,219,0,4,1121,1,12,-3,4,16279,-30,20,-2,41,-43,-1,-42,0,1703,1706
64875274,0,1,1699,265,45,219,0,4,1121,1,12,-3,4,16279,-30,19,-2,41,-43,-1,-42,0,1695,1699
64885296,0,1,1684,265,45,219,0,4,1121,1,12,-3,4,16279,-30,20,-2,41,-43,-1,-42,0,1684,1679
64895280,0,1,1675,265,45,219,0,4,1121,1,12,-3,4,16279,-30,19,-2,41,-43,-1,-42,0,1675,1671
64905297,0,1,1666,265,45,219,0,4,1121,1,12,-3,4,16279,-30,20,-2,41,-43,-1,-42,0,1666,1660
64915287,0,1,1656,265,45,219,0,4,1121,1,12,-3,4,16279,-30,20,-2,41,-43,-1,-42,0,1656,1652
64925348,0,1,1647,265,45,219,0,4,1121,1,12,-3,4,16279,-30,20,-2,41,-43,-1,-42,0,1647,1642
64935291,0,1,1634,265,45,219,0,4,1121,1,12,-3,4,16279,-30,21,-2,41,-43,-1,-42,0,1629,1634
64945299,0,1,1623,265,45,219,0,4,1121,1,12,-3,4,16279,-30,20,-2,41,-43,-1,-42,0,1619,1623
64955281,0,1,1615,265,45,219,0,4,1121,1,12,-3,4,16279,-30,19,-2,41,-43,-1,-42,0,1610,1615
64965272,0,1,1607,265,45,219,0,4,1121,1,12,-3,4,16279,-30,20,-2,41,-43,-1,-42,0,1602,1607
64975299,0,1,1597,265,45,219,0,4,1121,1,12,-3,4,16279,-30,19,-2,41,-43,-1,-42,0,1593,1597
64985298,0,1,1588,265,45,219,0,4,1121,1,12,-3,4,16279,-30,20,-2,41,-43,-1,-42,0,1583,1588
64995276,0,1,1577,265,45,219,0,4,1121,1,12,-3,4,16279,-30,20,-2,41,-43,-1,-42,0,1573,1577
65005288,0,1,1568,265,45,219,0,4,1121,1,12,-3,4,16279,-30,20,-2,41,-43,-1,-42,0,1565,1568
65015297,0,1,1559,265,45,219,0,4,1121,1,12,-3,4,16279,-30,20,-2,41,-43,-1,-42,0,1555,1559
65025275,0,1,1551,265,45,219,0,4,1121,1,12,-3,4,16279,-30,19,-2,41,-43,-1,-42,0,1545,1551
65035297,0,1,1540,265,45,219,0,4,1121,1,12,-3,4,16279,-30,20,-2,41,-43,-1,-42,0,1537,1540
65045281,0,1,1531,265,45,219,0,4,1121,1,12,-3,4,16279,-30,20,-2,41,-43,-1,-42,0,1527,1531
65055298,0,1,1521,265,45,219,0,4,1121,1,11,-3,4,16279,-30,20,-2,41,-43,-1,-42,0,1518,1521
65065293,0,1,1511,265,45,219,0,4,1121,1,12,-3,4,16279,-29,20,-1,41,-42,0,-42,0,1507,1511
65075285,0,1,1501,265,45,219,0,4,1121,1,12,-3,4,16279,-29,20,-1,41,-42,0,-42,0,1498,1501
65085346,0,1,1492,265,45,219,0,4,1121,1,12,-3,4,16279,-29,20,-1,41,-42,0,-42,0,1488,1492
65095284,0,1,1483,265,45,219,0,4,1121,1,12,-3,4,16279,-29,20,-1,41,-42,0,-42,0,1479,1483
65105299,0,1,1473,265,45,219,0,4,1121,1,13,-3,4,16279,-29,20,-1,41,-42,0,-42,0,1470,1473
65115287,0,1,1463,265,45,219,0,4,1121,1,12,-3,4,16279,-29,20,-1,41,-42,0,-42,0,1459,1463
65125296,0,1,1454,265,45,219,0,4,1121,1,12,-3,4,16279,-29,20,-1,41,-42,0,-42,0,1450,1454
65135277,0,1,1450,265,45,219,0,4,1121,1,12,-3,4,16279,-29,20,-1,41,-42,0,-42,0,1450,1445
65145296,0,1,1440,265,45,219,0,4,1121,1,12,-3,4,16279,-29,20,-1,41,-42,0,-42,0,1440,1435
65155289,0,1,1428,265,45,219,0,4,1121,1,12,-3,4,16279,-29,20,-1,41,-42,0,-42,0,1428,1424
65165278,0,1,1419,265,45,219,0,4,1121,1,13,-3,4,16279,-29,20,-1,41,-42,0,-42,0,1419,1414
65175287,0,1,1409,265,45,219,0,4,1121,1,12,-3,4,16279,-29,19,-1,41,-42,0,-42,0,1409,1405
65185298,0,1,1400,265,45,219,0,4,1120,1,12,-3,4,16279,-29,20,-2,41,-43,0,-42,0,1400,1395
65195297,0,1,1395,265,45,219,0,4,1120,1,12,-3,4,16279,-29,20,-2,41,-43,0,-42,0,1390,1395
65205282,0,1,1385,265,45,219,0,4,1120,1,12,-3,4,16279,-29,20,-2,41,-43,0,-42,0,1380,1385
65215293,0,1,1376,265,45,219,0,4,1120,1,11,-3,4,16279,-29,20,-2,41,-43,0,-42,0,1371,1376
65225280,0,1,1366,265,45,219,0,4,1120,1,12,-3,4,16279,-29,20,-2,41,-43,0,-42,0,1361,1366
65235287,0,1,1361,265,45,219,0,4,1120,1,12,-3,4,16279,-29,20,-2,41,-43,0,-42,0,1361,1355
65245361,0,1,1350,265,45,219,0,4,1120,1,12,-3,4,16279,-29,20,-2,41,-43,0,-42,0,1350,1344
