time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
111944185,344,2,3535,19,0,19,0,4,32158,102,33,-6,4,15389,-80,126,14,66,-52,-4,-48,0
111954199,333,2,3526,19,0,19,0,4,32148,102,53,-6,4,15401,-81,137,14,66,-52,-4,-48,0
111964190,340,2,3529,18,0,19,0,4,32142,102,39,13,4,15409,-82,117,-4,49,-53,-5,-48,0
111974196,335,2,3526,19,0,19,0,4,32146,101,149,-6,4,15410,-82,30,12,65,-53,-4,-48,0
111984198,326,2,3528,18,0,19,0,4,32152,100,48,13,4,15410,-83,87,-5,49,-54,-5,-48,0
111994191,404,2,3534,18,0,19,0,4,32159,100,103,13,4,15409,-83,28,-5,49,-54,-5,-48,0
112004186,290,2,3538,18,0,19,0,4,32174,99,116,12,4,15404,-82,39,-5,49,-54,-5,-48,0
112014196,334,2,3543,18,0,19,0,4,32193,98,65,12,4,15397,-80,21,-4,49,-53,-4,-48,0
112024188,337,2,3550,17,-1,19,0,4,32205,98,117,32,4,15389,-82,26,-22,32,-54,-5,-48,0
112034196,351,2,3554,17,-1,19,0,4,32221,98,286,31,4,15375,-80,189,-21,32,-53,-4,-48,0
112044198,334,2,3562,17,-1,19,0,4,32246,95,268,30,4,15351,-81,119,-21,33,-54,-5,-49,0
112054200,343,2,3562,18,-1,19,0,4,32275,96,289,9,4,15322,-81,152,-2,51,-53,-4,-49,0
112064195,348,2,3566,17,-1,19,0,4,32299,97,42,29,4,15295,-80,18,-18,35,-53,-4,-49,0
112074194,346,2,3568,17,-1,19,0,4,32320,100,289,28,4,15269,-79,108,-18,35,-53,-4,-49,0
112084198,332,2,3567,17,-1,19,0,4,32344,103,271,27,4,15240,-78,133,-17,36,-53,-4,-49,0
112094201,345,2,3569,17,-1,19,0,4,32369,103,199,27,4,15210,-77,78,-15,37,-52,-3,-49,0
112104193,358,2,3571,17,-1,19,0,4,32396,105,254,26,4,15179,-75,85,-14,38,-52,-2,-49,0
112114202,333,2,3569,17,-1,19,0,4,32422,103,200,25,4,15147,-73,96,-12,39,-51,-2,-49,0
112124275,334,2,3569,17,-1,19,0,4,32447,105,170,24,4,15117,-75,59,-11,40,-51,-2,-49,0
112134206,343,2,3567,17,-1,18,0,4,32470,106,247,24,4,15089,-75,62,-11,41,-52,-2,-49,0
112144193,340,2,3564,17,-1,18,0,4,32492,107,162,23,4,15063,-75,46,-10,42,-52,-2,-49,0
112154207,348,2,3564,17,-1,18,0,4,32512,109,221,22,4,15038,-76,46,-10,42,-52,-3,-49,0
112164188,439,2,3561,17,-1,18,0,4,32531,109,222,22,4,15016,-75,71,-9,43,-52,-2,-49,0
112174187,356,2,3562,17,-1,18,0,4,32548,107,185,21,4,14995,-73,37,-7,44,-51,-2,-49,0
112184200,331,2,3573,16,-1,18,-1,4,32564,107,230,42,4,14977,-73,38,-25,26,-51,-2,-49,0
112194189,348,2,3573,17,-1,18,0,4,32591,105,340,20,4,14956,-74,153,-6,45,-51,-2,-49,0
112204203,370,2,3579,16,-1,18,0,4,32624,102,136,40,4,14932,-74,24,-25,27,-52,-2,-49,0
112214203,335,2,3586,16,-1,18,0,4,32658,102,381,39,4,14906,-73,193,-23,28,-51,-2,-49,0
112224285,351,2,3588,16,-1,18,0,4,32701,104,289,38,4,14873,-73,169,-22,29,-51,-2,-49,0
112234195,350,2,3584,17,-1,18,0,4,32747,104,294,15,4,14836,-73,127,-3,48,-51,-2,-49,0
112244192,347,2,3578,17,-1,18,0,4,32788,105,106,14,4,14799,-72,10,-2,49,-51,-1,-49,0
112254202,347,2,3571,17,-1,18,0,4,32816,109,79,13,4,14768,-72,5,-1,50,-51,-1,-49,0
112264185,347,2,3572,16,-1,18,0,4,32832,110,130,34,4,14742,-70,3,-18,33,-51,-1,-49,0
112274193,355,2,3567,17,-1,18,0,4,32851,111,288,12,4,14718,-70,74,2,52,-50,-1,-49,0
112284188,344,2,3564,17,-1,18,0,4,32869,109,90,12,4,14701,-70,59,2,52,-50,-1,-49,0
112294187,338,2,3571,16,-1,18,0,4,32878,109,137,32,4,14694,-72,23,-16,35,-51,-2,-49,0
112304185,353,2,3572,16,-1,18,0,4,32892,107,305,32,4,14688,-73,118,-17,35,-52,-2,-49,0
112314205,349,2,3573,16,-1,18,0,4,32917,103,326,31,4,14676,-72,134,-16,35,-51,-2,-49,0
112324184,355,2,3575,16,-1,18,0,4,32947,103,221,30,4,14660,-74,131,-16,36,-52,-2,-49,0
112334189,522,2,3576,16,-1,18,0,4,32980,102,225,29,4,14641,-74,89,-16,36,-52,-2,-49,0
112344194,486,2,3577,16,-1,18,0,4,33013,103,267,28,4,14619,-75,119,-16,37,-53,-3,-49,0
112354187,270,2,3583,15,-1,18,0,4,33045,105,173,49,4,14595,-75,85,-34,19,-53,-3,-49,0
112364202,353,2,3583,16,-1,18,0,4,33087,105,415,26,4,14563,-75,232,-15,38,-53,-3,-49,0
112374201,360,2,3590,15,-1,18,0,4,33133,104,184,46,4,14524,-73,87,-31,21,-52,-2,-49,0
112384206,349,2,3593,15,-1,18,0,4,33181,104,294,45,4,14481,-74,140,-31,22,-53,-3,-49,0
112394185,356,2,3598,15,-1,18,0,4,33236,107,335,43,4,14431,-74,186,-29,24,-53,-3,-49,0
112404205,358,2,3600,15,-2,17,0,4,33294,109,238,41,4,14374,-72,150,-27,25,-52,-2,-50,0
112414199,355,2,3597,16,-1,17,0,4,33353,110,239,18,4,14314,-70,110,-5,46,-51,-1,-50,0
112424196,349,2,3596,16,-1,17,0,4,33405,113,104,16,4,14255,-71,12,-3,48,-51,-1,-50,0
112434193,350,2,3588,16,-1,17,0,4,33444,113,68,15,4,14202,-71,8,-2,49,-51,-1,-50,0
112444199,351,2,3586,16,-1,17,0,4,33469,114,109,14,4,14154,-68,5,1,51,-50,0,-50,0
112454198,363,2,3581,16,-1,17,0,4,33484,116,149,14,4,14123,-67,149,2,52,-50,0,-50,0
112464185,347,2,3582,15,-1,17,0,4,33491,115,132,35,4,14109,-66,36,2,52,-50,0,-50,0
112474189,359,2,3569,17,-1,17,1,4,33507,111,411,-6,4,14104,-66,22,21,70,-49,0,-50,0
112484198,352,2,3566,16,-1,17,0,4,33515,108,35,13,4,14112,-68,122,2,52,-50,0,-50,0
112494195,366,2,3564,16,-1,17,0,4,33516,108,143,13,4,14128,-72,9,0,52,-52,-2,-50,0
112504198,359,2,3557,17,-1,17,0,4,33518,106,177,-7,4,14141,-72,0,18,69,-51,-1,-50,0
112514186,328,2,3558,16,-1,17,0,4,33516,103,36,-7,4,14154,-72,123,18,69,-51,-1,-50,0
112524197,321,2,3554,16,-1,17,0,4,33507,102,41,13,4,14168,-74,164,-2,50,-52,-2,-50,0
112534196,371,2,3562,15,-1,17,0,4,33504,100,154,35,4,14173,-74,17,-22,31,-53,-3,-50,0
112544191,357,2,3562,16,-1,17,0,4,33524,97,310,13,4,14162,-75,147,-2,51,-53,-3,-50,0
112554190,353,2,3562,16,-1,17,0,4,33549,96,103,12,4,14144,-77,9,-3,51,-54,-4,-50,0
112564193,367,2,3561,16,-1,17,0,4,33564,96,88,12,4,14128,-78,18,-3,51,-54,-4,-50,0
112574185,349,2,3566,15,-1,17,0,4,33571,96,118,11,4,14118,-77,15,-2,52,-54,-4,-50,0
112584192,351,2,3568,15,-1,17,0,4,33573,97,147,33,4,14112,-77,13,-21,33,-54,-4,-50,0
112594195,352,2,3567,16,-1,17,0,4,33585,99,309,11,4,14103,-78,143,-2,52,-54,-4,-50,0
112604188,356,2,3567,15,-1,17,0,4,33601,99,93,32,4,14092,-78,9,-21,34,-55,-4,-50,0
112614196,342,2,3569,15,-1,17,0,4,33618,100,303,31,4,14079,-77,178,-20,34,-54,-4,-50,0
112624204,362,2,3569,15,-1,17,0,4,33644,100,248,31,4,14059,-76,121,-19,35,-54,-4,-50,0
112634189,347,2,3566,16,-1,17,0,4,33674,100,283,8,4,14033,-75,136,1,54,-53,-3,-50,0
112644193,362,2,3565,15,-1,17,0,4,33699,100,39,29,4,14015,-75,44,-18,36,-54,-3,-50,0
112654194,354,2,3566,15,-1,17,0,4,33719,100,293,28,4,14001,-75,125,-17,37,-54,-3,-50,0
112664198,366,2,3568,15,-1,17,0,4,33744,104,283,28,4,13982,-74,140,-16,37,-53,-3,-50,0
112674195,363,2,3565,16,-1,17,0,4,33770,103,199,5,4,13960,-74,79,4,57,-53,-2,-50,0
112684191,489,2,3570,15,-1,16,0,4,33788,104,28,26,4,13945,-74,62,-15,38,-53,-3,-50,0
112694205,278,2,3567,15,-1,16,0,4,33802,105,242,26,4,13936,-75,140,-15,39,-54,-3,-50,0
112704199,355,2,3576,14,-1,16,0,4,33821,105,224,47,4,13923,-74,96,-35,19,-54,-3,-50,0
112714194,369,2,3576,15,-1,16,0,4,33853,103,409,24,4,13898,-74,310,-14,40,-54,-3,-50,0
112724203,359,2,3584,14,-1,16,0,4,33892,101,130,45,4,13864,-76,68,-34,21,-55,-4,-50,0
112734185,379,2,3579,15,-1,16,0,4,33934,101,389,22,4,13825,-76,224,-12,42,-54,-4,-50,0
112744187,361,2,3580,15,-1,16,0,4,33977,102,159,21,4,13780,-76,60,-11,43,-54,-4,-50,0
112754185,368,2,3579,15,-1,16,0,4,34013,105,119,20,4,13739,-73,35,-9,44,-53,-2,-51,0
112764203,365,2,3576,15,-1,16,0,4,34040,105,181,19,4,13700,-73,35,-7,46,-53,-2,-51,0
112774193,385,2,3567,16,-1,16,0,4,34062,107,113,-2,4,13665,-71,18,13,65,-52,-1,-51,0
112784187,371,2,3568,15,-1,16,0,4,34069,107,13,18,4,13648,-70,186,-5,47,-52,-1,-51,0
112794189,355,2,3567,15,-1,16,0,4,34072,106,237,18,4,13646,-69,43,-5,47,-52,-1,-51,0
112804209,365,2,3568,15,-1,16,0,4,34079,103,150,18,4,13645,-70,43,-5,47,-52,-1,-51,0
112814202,371,2,3575,14,-1,16,0,4,34086,98,202,39,4,13644,-70,36,-25,28,-53,-2,-51,0
112824191,358,2,3577,14,-1,16,0,4,34105,97,358,39,4,13634,-71,252,-25,28,-53,-2,-51,0
112834204,413,2,3579,14,-1,16,0,4,34141,97,273,38,4,13611,-73,155,-25,29,-54,-3,-51,0
112844193,332,2,3575,15,-1,16,0,4,34183,96,324,14,4,13579,-73,179,-5,49,-54,-2,-51,0
112854191,352,2,3577,14,-1,16,0,4,34222,96,70,35,4,13546,-73,44,-23,31,-54,-3,-51,0
112864206,358,2,3585,13,-1,16,0,4,34258,100,276,57,4,13512,-72,123,-42,12,-54,-3,-51,0
112874195,394,2,3579,15,-1,16,0,4,34307,102,406,11,4,13466,-70,205,0,53,-53,-1,-51,0
112884195,356,2,3584,14,-1,16,0,4,34359,102,31,31,4,13416,-70,0,-18,35,-53,-2,-51,0
112894199,364,2,3584,14,-1,16,0,4,34402,105,231,30,4,13368,-69,75,-17,36,-53,-1,-51,0
112904186,476,2,3581,14,-1,16,0,4,34443,105,186,29,4,13320,-70,96,-15,38,-53,-2,-51,0
112914199,368,2,3582,14,-1,16,0,4,34481,106,188,28,4,13272,-69,51,-14,39,-53,-1,-51,0
112924190,356,2,3575,15,-1,16,0,4,34517,108,251,4,4,13224,-67,64,9,60,-51,0,-51,0
112934198,364,2,3570,15,-1,16,0,4,34544,109,27,4,4,13195,-66,204,10,61,-51,0,-51,0
112944203,379,2,3569,14,-1,15,0,4,34553,108,27,25,4,13190,-65,88,-10,41,-51,0,-51,0
112954204,365,2,3564,15,-1,15,0,4,34561,108,309,3,4,13190,-67,109,9,61,-52,0,-51,0
112964281,351,2,3557,15,-1,15,0,4,34566,107,30,3,4,13191,-67,87,9,61,-52,0,-51,0
112974186,372,2,3549,15,0,15,0,4,34565,107,27,3,4,13198,-70,70,8,61,-53,-1,-51,0
112984188,365,2,3547,15,0,15,0,4,34564,103,31,3,4,13209,-71,66,7,60,-53,-2,-51,0
112994188,370,2,3534,16,0,15,1,4,34564,102,21,-17,4,13220,-73,36,26,79,-53,-2,-51,0
113004206,389,2,3534,15,0,15,0,4,34557,101,170,3,4,13240,-73,229,5,59,-54,-2,-51,0
113014205,362,2,3536,14,0,15,0,4,34546,99,66,26,4,13259,-73,21,-15,39,-54,-3,-51,0
113024196,357,2,3541,14,0,15,0,4,34555,97,249,25,4,13260,-74,136,-16,39,-55,-3,-51,0
113034195,364,2,3549,14,0,15,0,4,34582,97,229,24,4,13246,-74,133,-15,40,-55,-3,-51,0
113044186,380,2,3551,14,-1,15,0,4,34609,94,170,24,4,13226,-76,81,-16,40,-56,-4,-51,0
113054185,387,2,3562,13,-1,15,-1,4,34636,90,227,45,4,13201,-76,103,-15,41,-56,-4,-51,0
113064192,381,2,3567,13,-1,15,0,4,34672,91,334,44,4,13175,-78,105,-35,22,-57,-5,-51,0
113074193,370,2,3576,13,-1,15,0,4,34721,92,292,43,4,13141,-78,230,-34,23,-57,-5,-51,0
113084205,374,2,3582,13,-1,15,0,4,34776,95,314,41,4,13094,-77,241,-33,24,-57,-5,-51,0
113094197,372,2,3582,13,-1,15,0,4,34834,100,220,40,4,13039,-75,130,-30,26,-56,-4,-51,0
113104205,395,2,3584,13,-1,15,0,4,34894,100,260,38,4,12977,-72,134,-27,28,-55,-3,-51,0
113114186,384,2,3587,13,-1,15,0,4,34952,102,211,36,4,12912,-72,127,-25,30,-55,-3,-51,0
113124187,371,2,3587,13,-1,15,0,4,35009,105,195,34,4,12845,-69,78,-22,32,-54,-2,-51,0
113134194,373,2,3590,13,-1,15,0,4,35063,108,247,33,4,12776,-68,89,-19,34,-53,-1,-52,0
113144197,375,2,3583,14,-1,15,0,4,35114,109,174,9,4,12708,-66,42,4,56,-52,0,-52,0
113154206,384,2,3574,14,-1,15,0,4,35155,111,34,7,4,12663,-64,228,5,57,-52,0,-52,0
113164197,354,2,3566,14,-1,15,0,4,35178,113,44,7,4,12646,-64,96,6,58,-52,0,-52,0
113174190,378,2,3560,14,-1,15,0,4,35187,113,47,6,4,12643,-64,40,6,58,-52,0,-52,0
113184199,371,2,3555,14,-1,15,0,4,35186,112,71,6,4,12646,-64,45,6,58,-52,0,-52,0
113194185,372,2,3545,15,0,15,1,4,35185,110,66,-15,4,12652,-67,49,25,77,-52,0,-52,0
113204190,377,2,3541,14,0,15,0,4,35179,108,115,7,4,12668,-72,165,2,57,-55,-3,-52,0
113214188,386,2,3537,14,0,15,0,4,35171,103,86,7,4,12690,-72,9,1,56,-55,-3,-52,0
113224189,368,2,3536,14,0,15,0,4,35171,101,56,7,4,12703,-73,7,1,56,-55,-3,-52,0
113234198,368,2,3530,15,0,15,0,4,35176,101,45,-14,4,12704,-76,6,19,75,-56,-4,-52,0
113244205,372,2,3528,14,0,15,0,4,35176,100,159,7,4,12707,-77,233,-1,56,-57,-4,-52,0
113254189,380,2,3527,14,0,15,0,4,35173,100,58,7,4,12709,-77,4,-1,56,-57,-4,-52,0
113264203,376,2,3531,14,0,15,0,4,35175,100,52,7,4,12705,-77,4,-1,56,-57,-4,-52,0
113274197,385,2,3529,14,0,15,0,4,35182,98,61,6,4,12701,-78,6,-1,56,-57,-5,-52,0
113284195,372,2,3531,14,0,15,0,4,35188,94,44,6,4,12698,-75,4,0,56,-56,-4,-52,0
113294193,374,2,3530,14,0,15,0,4,35189,92,73,6,4,12695,-74,0,0,56,-56,-3,-52,0
113304203,370,2,3509,16,0,15,2,4,35188,92,42,-36,4,12693,-75,0,40,95,-55,-3,-52,0
113314194,375,2,3483,17,0,15,2,4,35170,89,326,-56,4,12710,-75,389,45,112,-55,-2,-52,0
113324190,357,2,3456,18,0,15,2,4,35118,90,340,-75,4,12751,-74,301,46,128,-54,-2,-52,0
113334262,359,2,3428,19,1,15,2,4,35036,89,344,-92,4,12805,-75,254,46,144,-54,-1,-52,0
113344197,357,2,3394,20,2,15,3,4,34925,87,323,-100,4,12868,-75,305,46,158,-54,-1,-52,0
113354194,353,2,3376,19,2,15,1,4,34790,81,252,-85,4,12937,-77,199,45,140,-55,-3,-52,0
113364191,355,2,3354,20,2,15,2,4,34645,76,133,-100,4,13012,-80,204,44,154,-56,-3,-52,0
113374195,355,2,3341,19,3,15,1,4,34494,76,150,-76,4,13090,-80,219,44,135,-56,-4,-52,0
113384204,345,2,3317,21,3,15,2,4,34345,72,67,-100,4,13171,-80,159,45,164,-55,-3,-52,0
113394187,363,2,3304,20,3,15,1,4,34191,68,120,-86,4,13254,-79,216,45,162,-55,-2,-52,0
113404187,355,2,3293,20,4,15,1,4,34038,63,74,-81,4,13340,-79,175,45,144,-55,-3,-52,0
113414200,343,2,3287,20,4,15,0,4,33883,61,73,-77,4,13428,-79,156,45,141,-55,-3,-52,0
113424191,352,2,3280,20,4,15,0,4,33728,57,62,-72,4,13517,-76,212,45,138,-55,-2,-52,0
113434280,340,2,3270,21,4,16,1,4,33577,53,60,-86,4,13608,-76,217,46,151,-54,-1,-52,0
113444192,329,2,3267,21,4,16,0,4,33424,53,81,-82,4,13698,-78,178,45,149,-55,-2,-52,0
113454199,335,2,3267,20,4,16,0,4,33273,48,65,-58,4,13790,-78,196,45,130,-55,-3,-52,0
113464187,335,2,3264,21,4,16,0,4,33119,48,41,-72,4,13883,-78,135,45,127,-55,-3,-52,0
113474186,339,2,3267,20,4,16,0,4,32969,45,65,-49,4,13975,-77,194,45,125,-55,-2,-52,0
113484198,336,2,3272,20,4,16,0,4,32817,43,34,-45,4,14067,-81,169,44,122,-56,-4,-52,0
113494187,340,2,3278,20,4,16,0,4,32667,42,35,-40,4,14159,-81,146,43,119,-57,-4,-53,0
113504194,316,2,3280,21,4,16,0,4,32519,42,42,-54,4,14252,-80,186,44,132,-56,-3,-53,0
113514204,335,2,3278,21,4,16,0,4,32371,41,47,-50,4,14345,-78,136,45,129,-55,-2,-53,0
113524185,328,2,3283,20,4,17,0,4,32225,40,60,-27,4,14439,-74,180,46,111,-54,-1,-53,0
113534186,331,2,3279,21,4,17,0,4,32080,38,31,-41,4,14535,-71,174,47,124,-53,0,-53,0
113544186,325,2,3286,21,4,17,0,4,31936,38,38,-37,4,14631,-70,149,48,121,-52,0,-53,0
113554188,331,2,3281,21,4,17,0,4,31794,36,45,-33,4,14729,-70,189,48,118,-52,0,-53,0
113564189,330,2,3285,21,4,17,0,4,31657,38,37,-29,4,14828,-70,151,48,115,-52,0,-53,0
113574188,322,2,3288,21,4,17,0,4,31518,38,30,-24,4,14929,-73,139,47,112,-53,0,-53,0
113584198,320,2,3285,22,4,17,0,4,31381,35,31,-38,4,15032,-70,174,48,124,-52,0,-53,0
113594198,318,2,3285,22,4,17,0,4,31246,37,42,-34,4,15138,-67,120,49,121,-51,2,-53,0
113604185,318,2,3280,22,4,17,0,4,31112,37,47,-30,4,15244,-60,159,52,117,-48,4,-53,0
113614196,320,2,3273,23,4,18,0,4,30978,39,52,-44,4,15354,-59,151,53,129,-47,5,-52,0
113624206,308,2,3275,22,4,18,0,4,30844,36,62,-22,4,15465,-61,140,52,111,-48,4,-52,0
113634195,305,2,3274,22,4,18,0,4,30711,34,26,-18,4,15577,-62,179,51,107,-49,3,-52,0
113644198,311,2,3272,23,4,18,0,4,30580,34,27,-32,4,15690,-62,122,52,119,-48,4,-52,0
113654202,307,2,3274,22,4,18,0,4,30451,34,40,-11,4,15802,-65,133,50,101,-50,2,-52,0
113664206,307,2,3276,22,4,18,0,4,30323,32,11,-7,4,15915,-65,164,47,97,-50,2,-52,0
113674196,302,2,3275,23,4,18,0,4,30200,33,4,-21,4,16029,-67,101,50,108,-50,2,-52,0
113684196,312,2,3270,23,4,18,0,4,30080,34,31,-17,4,16143,-64,139,51,105,-49,3,-52,0
113694189,282,2,3265,24,4,18,0,4,29962,39,36,-31,4,16258,-58,125,54,116,-46,6,-52,0
113704206,302,2,3253,25,4,19,1,4,29846,39,51,-44,4,16376,-55,113,56,126,-44,7,-52,0
113714205,301,2,3243,25,5,19,1,4,29729,44,122,-40,4,16495,-55,157,56,122,-44,7,-52,0
113724190,292,2,3233,25,5,19,1,4,29609,44,74,-37,4,16614,-51,121,57,119,-43,9,-52,0
113734189,298,2,3232,24,5,19,0,4,29487,48,74,-16,4,16735,-55,146,55,101,-45,7,-52,0
113744194,297,2,3229,25,5,19,0,4,29366,42,27,-30,4,16854,-58,151,55,111,-45,6,-52,0
113754193,297,2,3225,25,5,19,0,4,29247,40,44,-26,4,16972,-64,119,52,108,-48,4,-52,0
113764200,280,2,3233,24,5,19,0,4,29127,37,47,-6,4,17087,-75,152,39,91,-52,0,-52,0
113774193,288,2,3240,24,5,19,0,4,29010,37,7,-2,4,17199,-81,107,33,87,-54,-2,-52,0
113784199,287,2,3244,24,5,20,0,4,28898,34,0,0,4,17306,-82,72,29,84,-55,-2,-52,0
113794193,286,2,3245,25,5,20,0,4,28791,36,0,-12,4,17409,-82,89,41,95,-54,-2,-52,0
113804189,287,2,3242,25,5,20,0,4,28688,39,24,-9,4,17508,-72,112,41,92,-51,1,-52,0
113814206,285,2,3242,25,5,20,0,4,28589,43,13,-6,4,17607,-65,129,41,89,-48,3,-52,0
113824199,275,2,3231,27,5,20,1,4,28495,44,10,-36,4,17705,-67,166,52,112,-48,4,-52,0
113834188,266,2,3226,26,5,20,0,4,28401,44,98,-17,4,17805,-66,154,48,96,-48,3,-52,0
113844204,276,2,3223,26,5,20,0,4,28307,44,39,-14,4,17906,-66,179,45,93,-48,3,-52,0
113854189,275,2,3216,27,5,21,0,4,28216,49,43,-27,4,18009,-66,134,53,103,-47,4,-52,0
113864189,277,2,3212,27,5,21,0,4,28126,52,72,-24,4,18111,-66,170,53,100,-47,4,-52,0
113874197,276,2,3210,27,5,21,0,4,28035,49,82,-22,4,18215,-65,209,50,97,-47,4,-52,0
113884205,274,2,3207,27,5,21,0,4,27944,49,58,-19,4,18320,-72,138,44,94,-50,2,-52,0
113894201,285,2,3207,27,5,21,0,4,27854,45,48,-16,4,18422,-77,142,39,90,-51,0,-52,0
113904220,268,2,3208,27,5,21,0,4,27767,49,42,-14,4,18522,-77,157,36,87,-51,0,-52,0
113914199,257,2,3207,27,5,21,0,4,27682,49,24,-11,4,18618,-81,92,32,85,-53,-1,-52,0
113924197,272,2,3207,27,5,22,0,4,27600,51,27,-9,4,18709,-80,114,30,82,-52,0,-52,0
113934200,262,2,3208,27,5,22,0,4,27523,46,28,-6,4,18795,-83,114,25,79,-54,-2,-52,0
113944185,272,2,3213,27,5,22,0,4,27450,51,9,-4,4,18876,-83,77,23,77,-54,-2,-52,0
113954196,269,2,3217,27,5,22,0,4,27381,49,7,-2,4,18949,-87,104,20,75,-55,-3,-52,0
113964202,269,2,3221,27,5,22,0,4,27319,50,1,0,4,19016,-86,72,18,73,-55,-3,-52,0
113974196,265,2,3223,28,5,22,0,4,27263,50,0,-14,4,19077,-87,69,28,83,-55,-3,-52,0
113984189,245,2,3214,29,5,22,0,4,27212,53,75,-28,4,19134,-84,162,41,94,-53,-1,-52,0
113994204,270,2,3205,29,5,23,0,4,27160,55,118,-26,4,19194,-78,176,41,92,-51,0,-52,0
114004189,262,2,3202,29,5,23,0,4,27103,60,144,-24,4,19260,-77,235,39,90,-51,1,-52,0
114014246,263,2,3204,29,5,23,0,4,27043,66,138,-23,4,19330,-78,218,37,88,-51,0,-52,0
114024204,265,2,3197,30,6,23,0,4,26980,61,89,-35,4,19401,-78,160,46,97,-51,1,-52,0
114034203,265,2,3204,28,5,23,0,4,26913,55,203,-4,4,19473,-79,254,19,71,-52,0,-52,0
114044193,269,2,3207,29,5,23,0,4,26845,55,6,-17,4,19542,-88,56,26,81,-55,-3,-52,0
114054202,265,2,3215,28,5,23,0,4,26779,54,58,0,4,19605,-95,118,9,67,-58,-6,-52,0
114064199,241,2,3221,29,5,24,0,4,26719,50,0,-13,4,19660,-93,39,21,78,-57,-4,-52,0
114074193,256,2,3215,30,5,24,0,4,26664,56,40,-26,4,19707,-94,85,31,88,-57,-4,-52,0
114084202,243,2,3217,29,5,24,0,4,26608,61,148,-9,4,19754,-86,208,21,75,-54,-2,-52,0
114094197,257,2,3205,31,5,24,1,4,26555,64,48,-37,4,19801,-86,114,43,96,-53,-1,-52,0
114104204,256,2,3654,0,-3,24,-44,4,26499,73,194,100,4,19852,-80,267,-163,-531,-63,-11,-52,0
114114197,248,2,3638,23,-2,24,1,4,26497,73,1023,89,4,19849,-81,1023,-60,-5,-55,-2,-52,0
114124200,276,2,3634,22,-2,24,0,4,26582,71,523,100,4,19780,-77,282,-72,-18,-54,-1,-52,0
114134192,239,2,3164,78,6,24,47,4,26702,71,353,-100,4,19689,-77,253,69,401,-31,20,-52,0
114144196,231,2,3156,32,6,24,0,4,26781,77,770,-58,4,19640,-75,580,51,112,-49,3,-52,0
114154186,250,2,3145,33,7,24,1,4,26764,77,664,-71,4,19663,-68,428,54,112,-46,5,-52,0
114164197,259,2,3129,34,7,25,1,4,26693,79,408,-82,4,19721,-66,364,55,131,-45,7,-52,0
114174207,251,2,3123,33,7,25,0,4,26591,79,314,-66,4,19794,-66,239,55,118,-45,6,-52,0
114184187,249,2,3112,34,7,25,1,4,26474,79,210,-75,4,19876,-72,267,53,126,-47,4,-52,0
114194196,251,2,3107,34,7,25,0,4,26347,73,170,-72,4,19964,-78,222,51,123,-49,2,-52,0
114204204,252,2,3105,33,7,25,0,4,26214,62,138,-54,4,20054,-84,179,48,110,-52,0,-52,0
114214200,247,2,3104,34,7,26,0,4,26077,61,97,-64,4,20146,-93,219,46,118,-54,-2,-52,0
114224204,234,2,3101,34,7,26,0,4,25940,56,96,-59,4,20237,-95,173,45,115,-55,-3,-52,0
114234190,243,2,3102,34,7,26,0,4,25802,53,96,-55,4,20328,-92,175,46,112,-54,-2,-52,0
114244193,239,2,3099,34,8,26,0,4,25663,53,87,-51,4,20420,-92,217,46,110,-54,-2,-52,0
114254201,241,2,3095,35,8,26,0,4,25524,59,58,-60,4,20512,-93,147,46,117,-54,-2,-52,0
114264200,244,2,3096,35,8,27,0,4,25389,55,104,-56,4,20604,-87,175,48,114,-52,0,-52,0
114274206,240,2,3095,35,8,27,0,4,25249,53,83,-52,4,20696,-86,202,49,111,-51,0,-52,0
114284195,243,2,3094,35,8,27,0,4,25110,55,64,-48,4,20789,-92,164,46,109,-54,-2,-52,0
114294187,235,2,3096,35,8,27,0,4,24971,51,81,-43,4,20882,-91,206,47,106,-53,-1,-52,0
114304193,224,2,3098,35,8,27,0,4,24833,49,52,-39,4,20974,-92,157,46,103,-54,-2,-52,0
114314206,232,2,3099,35,8,28,0,4,24696,49,49,-35,4,21066,-96,175,45,100,-55,-3,-52,0
114324191,232,2,3107,35,7,28,0,4,24561,49,59,-31,4,21156,-96,197,43,98,-55,-3,-52,0
114334197,234,2,3109,36,7,28,0,4,24428,48,32,-40,4,21246,-94,127,46,105,-54,-2,-52,0
114344200,231,2,3112,36,7,28,0,4,24297,46,73,-36,4,21335,-92,200,47,102,-53,-1,-52,0
114354191,231,2,3112,36,7,28,0,4,24168,49,63,-32,4,21425,-92,176,46,99,-53,-1,-52,0
114364204,227,2,3106,37,7,29,0,4,24040,51,43,-41,4,21517,-88,155,48,106,-52,0,-52,0
114374195,236,2,3101,37,7,29,0,4,23914,50,97,-37,4,21609,-80,229,51,103,-49,3,-52,0
114384202,219,2,3092,38,8,29,0,4,23790,50,63,-45,4,21704,-79,170,52,110,-48,4,-52,0
114394187,210,2,3088,38,8,29,0,4,23665,56,94,-41,4,21802,-79,196,52,107,-48,4,-52,0
114404193,223,2,3083,38,8,29,0,4,23540,58,91,-38,4,21902,-81,192,52,104,-48,3,-52,0
